4.699450361788906605e+01,4.484214432939837991e+01,4.539398748030102837e+01,1.186584370359804019e+01,1.251492332201895508e+01,1.367137908935546875e+01,1.738994836807250977e+01
4.795035286449154910e+01,4.581011956799611085e+01,4.655226100252711774e+01,1.167793654301928008e+01,1.181247370913818173e+01,1.228457450866699219e+01,1.683000922203063965e+01
4.873641668332616206e+01,4.686414760631829779e+01,4.879834573168518830e+01,1.191296546068027418e+01,1.002178989222556282e+01,1.115086555480957031e+01,1.733057022094726562e+01
4.968398924103480851e+01,4.811259191278299596e+01,5.152069767525838273e+01,1.307760877494653684e+01,8.447013774703810540e+00,1.110037803649902344e+01,1.692501902580261230e+01
4.995123615680742546e+01,4.847963680829571587e+01,5.247363702177692346e+01,1.480885839832464157e+01,8.505655043616748401e+00,1.097373008728027344e+01,1.710386753082275391e+01
5.104119686244210641e+01,4.962030777629028933e+01,5.418284579917848731e+01,1.501920860550948866e+01,7.731146318585878419e+00,8.505773544311523438e+00,1.718522787094116211e+01
5.204556938598197746e+01,5.053691056326884734e+01,5.505869245212672780e+01,1.400484544171933088e+01,7.120950637922610404e+00,7.992010116577148438e+00,1.787726759910583496e+01
5.161427501662912931e+01,4.995201995128013550e+01,5.367272716719454451e+01,1.348703250320813751e+01,7.612109786402641021e+00,1.007928848266601562e+01,1.694513559341430664e+01
5.241796741005518356e+01,5.074234578238964843e+01,5.476115166343917906e+01,1.426264672946978251e+01,7.635417224742657716e+00,8.918657302856445312e+00,1.771791219711303711e+01
5.453441656866509391e+01,5.292934357019034763e+01,5.808209224751759336e+01,1.457140345114934910e+01,5.798815972094566007e+00,7.204275131225585938e+00,1.769182443618774414e+01
5.398195468517617712e+01,5.240160327979999977e+01,5.740791430529777983e+01,1.423638421664385234e+01,6.063094796480839044e+00,5.216560363769531250e+00,1.851067781448364258e+01
5.200708800539234744e+01,5.064399713852534290e+01,5.572522368349122956e+01,1.482565321082960708e+01,6.369039364221609212e+00,5.757026672363281250e+00,1.812266826629638672e+01
5.295599661256669322e+01,5.148022979704920488e+01,5.651405255911606673e+01,1.479349137943552428e+01,6.291444924868323518e+00,5.073146820068359375e+00,1.792014122009277344e+01
5.466372648174127846e+01,5.315398944205296061e+01,5.873619003595176480e+01,1.402138424522124538e+01,5.399491568186726376e+00,2.879829406738281250e+00,1.761372327804565430e+01
5.556454171776653794e+01,5.413442845697786510e+01,6.047625276002801087e+01,1.449283969670915262e+01,4.946375243264594879e+00,2.703542709350585938e+00,1.809976935386657715e+01
5.319827057603595932e+01,5.187029111464804032e+01,5.759556530693019027e+01,1.497698246508216968e+01,5.997839973826957660e+00,3.589897155761718750e+00,1.843541622161865234e+01
5.251220806583813783e+01,5.134049137097815674e+01,5.742031752950542511e+01,1.633394565160063294e+01,5.982306893500744849e+00,2.813577651977539062e+00,1.802921295166015625e+01
2.848716042855818031e+01,3.490329910129571545e+01,4.997841058242556045e+01,4.124924837912769249e+01,1.139138401327408623e+01,2.565937995910644531e+01,1.052083969116210938e+01
2.970795294784520024e+01,3.523507812719728349e+01,4.958003027251742623e+01,3.866544003318863787e+01,1.176056481225600514e+01,2.752446174621582031e+01,1.007474660873413086e+01
3.146349350046744320e+01,3.688834806159224655e+01,5.131875783656980872e+01,3.935458912083319660e+01,1.024774886635964499e+01,2.886399269104003906e+01,9.685635566711425781e+00
3.357790407198879734e+01,3.905260732881565389e+01,5.382521724401203755e+01,4.163677534419051796e+01,8.067212686142754663e+00,2.848051071166992188e+01,1.008129596710205078e+01
3.214349855138413403e+01,3.699874231336339392e+01,5.082531256205164283e+01,3.729302027043556933e+01,1.057885495334456927e+01,2.855690002441406250e+01,9.686737060546875000e+00
3.499642569943141979e+01,3.941516168439512313e+01,5.328949240690373301e+01,3.851078381485872626e+01,9.260310756810527621e+00,2.980959892272949219e+01,9.478023052215576172e+00
3.592735488813767830e+01,3.998568361759009093e+01,5.333570241197339357e+01,3.578754831823773230e+01,8.359264866655006898e+00,2.812649726867675781e+01,1.006652593612670898e+01
3.480326095326236668e+01,3.923506421954663637e+01,5.280442933941654360e+01,3.692171142182801447e+01,8.551599004962850969e+00,2.828602790832519531e+01,1.061279058456420898e+01
3.080899226463420604e+01,3.639082218668573177e+01,5.061609086346354758e+01,3.775421259617796466e+01,9.792417324019838887e+00,2.787911415100097656e+01,1.031082630157470703e+01
2.999370398987762698e+01,3.544089671850529299e+01,4.915626909192755534e+01,3.528174581046612701e+01,1.002580410407377620e+01,2.908838272094726562e+01,1.049991607666015625e+01
2.666162384725116397e+01,3.299032636455667955e+01,4.733830898584234603e+01,3.638836896710400737e+01,1.166061820427174922e+01,3.003007888793945312e+01,1.093463420867919922e+01
3.004154904131173964e+01,3.592198074476178249e+01,5.030935825782683679e+01,3.799936188256580749e+01,9.796871858053913584e+00,2.920381546020507812e+01,1.086448192596435547e+01
3.356582740688096322e+01,3.876532094898265512e+01,5.312571374890049469e+01,4.040141959716759601e+01,8.526607926782228120e+00,2.712424278259277344e+01,1.078119754791259766e+01
3.661442711520036397e+01,4.139954805949187033e+01,5.597477817055839466e+01,4.524330811173638267e+01,7.191229816471649272e+00,2.716444969177246094e+01,9.934935569763183594e+00
3.654538862777933161e+01,4.188263394651302463e+01,5.709562366896803809e+01,4.772053795668404064e+01,6.018586311862497595e+00,2.566632270812988281e+01,9.998655319213867188e+00
3.377774721573364047e+01,3.947041453848602544e+01,5.435720614094109493e+01,4.262154327369051998e+01,7.158541785057462192e+00,2.339947700500488281e+01,1.074748516082763672e+01
3.444966147967135583e+01,3.979809787334778548e+01,5.449247523709046703e+01,4.370173710775888765e+01,7.651279905676833692e+00,2.588452339172363281e+01,9.779570102691650391e+00
3.653217002026552507e+01,4.125233080112646888e+01,5.544631960633197565e+01,4.118465693704952457e+01,6.217411512294697573e+00,2.640884399414062500e+01,9.982166290283203125e+00
3.274648753193125827e+01,3.846140800346255162e+01,5.297170381593267052e+01,3.910370964818019246e+01,7.255536547256635771e+00,2.814023971557617188e+01,9.092614650726318359e+00
3.355375949474613861e+01,3.966881431713242989e+01,5.481301608977381079e+01,4.264073714385282443e+01,5.853413521681279263e+00,2.599415779113769531e+01,9.458925724029541016e+00
3.826376192242233998e+01,3.752606841266640458e+01,4.316558404889380540e+01,2.655272819698038944e+01,2.033806498186213929e+01,2.356442451477050781e+01,1.123271942138671875e+01
3.767220660958835055e+01,3.695759226206259740e+01,4.261626763247488014e+01,2.699804695974123447e+01,2.070385238548432127e+01,2.301933288574218750e+01,1.165684700012207031e+01
3.639612701006250717e+01,3.541144848523926214e+01,4.036137783197251139e+01,2.569619965796405836e+01,2.191187305936074381e+01,2.316725730895996094e+01,1.130922317504882812e+01
3.467001609966955300e+01,3.380836317358475895e+01,3.925724190008131842e+01,2.736605847392238999e+01,2.337706692361166461e+01,2.086164474487304688e+01,1.209067106246948242e+01
3.572047091371531735e+01,3.489328258719818621e+01,4.045228959917628231e+01,2.746317001030876526e+01,2.273988520511511879e+01,1.875312805175781250e+01,1.225975513458251953e+01
3.565203051950391711e+01,3.426915691612250470e+01,3.866781234630073527e+01,2.664951699443026811e+01,2.446239248311301040e+01,1.874836921691894531e+01,1.225074768066406250e+01
3.626982088257931025e+01,3.494939077547875428e+01,3.961955549288158807e+01,2.785693062106248163e+01,2.449819627292603030e+01,1.776334762573242188e+01,1.290414810180664062e+01
3.776425008343706224e+01,3.639476600981706866e+01,4.072982729580152750e+01,2.641975157684551689e+01,2.314588676500694220e+01,1.980402946472167969e+01,1.309586763381958008e+01
3.757022725771855676e+01,3.643119560394286793e+01,4.152175415745862352e+01,2.759922997951734658e+01,2.320814019647795590e+01,1.846092224121093750e+01,1.286396503448486328e+01
3.956037834535279529e+01,3.813040649854871589e+01,4.245327537575921895e+01,2.692731752387858890e+01,2.282781904951844965e+01,1.769820213317871094e+01,1.265918254852294922e+01
3.931904819077139024e+01,3.793647404967886416e+01,4.248538647253830192e+01,2.690143439048014784e+01,2.309909619623243771e+01,1.911458969116210938e+01,1.274363279342651367e+01
3.828572821045262486e+01,3.649253593200695889e+01,4.009581163075093713e+01,2.655272811780181286e+01,2.509475270790759538e+01,1.800292968750000000e+01,1.243559360504150391e+01
3.706540308822238927e+01,3.509612193737498131e+01,3.849198336838413326e+01,2.629503867873997081e+01,2.652135210300247081e+01,1.737023353576660156e+01,1.306167602539062500e+01
3.665318660297989339e+01,3.429684452588853105e+01,3.671933254537052704e+01,2.558882282501977556e+01,2.772796148307893915e+01,1.949018478393554688e+01,1.287030220031738281e+01
3.681580998096993085e+01,3.457924861996807664e+01,3.753258898097033125e+01,2.627658625773421619e+01,2.790636394570042000e+01,1.984150886535644531e+01,1.242466926574707031e+01
3.673416309593928020e+01,3.430231805528591593e+01,3.648874478962533630e+01,2.475530214458272837e+01,2.769939839245389024e+01,1.802885055541992188e+01,1.220803022384643555e+01
3.686190217685603443e+01,3.475860279111323337e+01,3.799055705308482800e+01,2.587916386844531758e+01,2.726378102933413317e+01,1.537711143493652344e+01,1.287967681884765625e+01
3.593563015114148840e+01,3.344001556692758470e+01,3.583634230041557345e+01,2.507734667327341072e+01,2.876262427893872342e+01,1.394345283508300781e+01,1.343106985092163086e+01
3.426047641660778709e+01,3.148983110549396258e+01,3.350118066370426106e+01,2.440353377697886827e+01,3.008538516163932997e+01,1.362834930419921875e+01,1.337398767471313477e+01
3.405225678997038585e+01,3.149311617267972352e+01,3.387054260295025898e+01,2.511735373310150621e+01,2.939772337701739957e+01,1.173019409179687500e+01,1.430248737335205078e+01
3.558022523512804725e+01,3.328334429486256596e+01,3.612854030990461496e+01,2.531848337532802873e+01,2.812424626125194749e+01,1.058501243591308594e+01,1.374827384948730469e+01
3.416921842579075275e+01,3.191702223993307186e+01,3.539940428970589892e+01,2.660302713753689119e+01,2.938512649928011911e+01,8.858423233032226562e+00,1.461818218231201172e+01
3.302559839935031505e+01,3.096191366463634154e+01,3.497489370350691473e+01,2.793896426978887604e+01,2.957522307263806383e+01,1.076569557189941406e+01,1.434996128082275391e+01
3.301182010512295051e+01,3.031302715388737568e+01,3.288386320355922976e+01,2.703467520308082683e+01,3.125208237336702410e+01,1.032569885253906250e+01,1.390200138092041016e+01
3.316505198608717109e+01,3.057127720104469404e+01,3.316502825308469937e+01,2.627345560740432262e+01,3.038535401918311152e+01,1.092438697814941406e+01,1.324002981185913086e+01
3.372920305369015637e+01,3.125765766413204716e+01,3.425797980565955214e+01,2.812270696696450756e+01,3.061294286213511384e+01,1.102219581604003906e+01,1.378372192382812500e+01
3.337979990509312245e+01,3.083485612001379295e+01,3.375582440982002197e+01,2.742096334992432460e+01,3.082502721255923817e+01,1.175259590148925781e+01,1.409703731536865234e+01
3.534945547735166116e+01,3.269806408045207036e+01,3.510854232675293218e+01,2.792785986009636900e+01,3.068461672689640451e+01,1.465664863586425781e+01,1.330384969711303711e+01
3.782378700483942424e+01,3.552276352079716304e+01,3.848869548591150647e+01,2.858609669240303930e+01,2.881032364331457174e+01,1.628337860107421875e+01,1.244845628738403320e+01
3.813720151615292764e+01,3.617922782279854488e+01,4.011264563281371665e+01,3.014671211274123763e+01,2.811669755587393382e+01,1.758330345153808594e+01,1.219367027282714844e+01
3.725935710743224405e+01,3.532929256020233311e+01,3.946263624371329115e+01,3.033178375471464250e+01,2.853713378000249890e+01,1.544110298156738281e+01,1.268559932708740234e+01
3.601035966835204505e+01,3.442626589579214169e+01,3.961584862184545131e+01,3.149972845930966514e+01,2.847224725087953345e+01,1.333380699157714844e+01,1.254322052001953125e+01
3.585086704825785375e+01,3.446167570329107832e+01,3.999042303367189533e+01,3.180067334006910329e+01,2.778879535289092928e+01,1.577858924865722656e+01,1.229414463043212891e+01
3.532338924090515775e+01,3.429218901969709066e+01,4.058871281454001689e+01,3.281585581009722574e+01,2.709500318436310806e+01,1.366587638854980469e+01,1.205032825469970703e+01
3.644895836677491019e+01,3.598525226029896373e+01,4.352124293993932014e+01,3.454977136542856186e+01,2.527770119848820940e+01,1.369281768798828125e+01,1.174575328826904297e+01
3.770714734288929293e+01,3.699764926903156237e+01,4.392035470045320977e+01,3.419241045926670353e+01,2.507785589396525694e+01,1.462291717529296875e+01,1.177490234375000000e+01
4.003714139038639530e+01,3.939549030376982586e+01,4.642822351095183819e+01,3.411646414388339821e+01,2.325691327441214540e+01,1.708903312683105469e+01,1.134253025054931641e+01
4.191935238059787139e+01,4.094700889173944347e+01,4.725073823537778139e+01,3.369330936224023532e+01,2.313418325095828010e+01,1.717396736145019531e+01,1.133296489715576172e+01
4.309771568753739501e+01,4.192321239943069600e+01,4.780724201018868769e+01,3.384772248765073499e+01,2.326289092056390118e+01,1.825389862060546875e+01,1.174130678176879883e+01
4.440125689435482315e+01,4.302187961651615922e+01,4.833066619298513444e+01,3.215136902241694372e+01,2.278102973150044264e+01,1.779749870300292969e+01,1.155022859573364258e+01
4.454875845581477023e+01,4.330637713000221822e+01,4.902364831713964577e+01,3.252862105898591949e+01,2.225001339791779387e+01,1.988108634948730469e+01,1.186111927032470703e+01
4.613285015000825240e+01,4.473290493620567787e+01,5.016668463936426292e+01,3.231959845996739489e+01,2.196612237144243451e+01,2.259325981140136719e+01,1.166640281677246094e+01
4.718475152990752264e+01,4.566342453383988698e+01,5.066106921529475926e+01,3.069582083117023430e+01,2.074154141126733109e+01,2.370719909667968750e+01,1.179234981536865234e+01
4.905328064321349757e+01,4.733352536848673253e+01,5.196045164387164306e+01,3.013291124083357531e+01,2.059712554302756260e+01,2.464671134948730469e+01,1.192952632904052734e+01
5.009739499170822796e+01,4.826757979400019849e+01,5.261361082015607593e+01,2.896917888612903624e+01,2.023460394715059252e+01,2.432215690612792969e+01,1.195899248123168945e+01
4.862418128961937924e+01,4.657031261159484359e+01,4.993846749850942501e+01,2.828339843304544843e+01,2.243201792154851049e+01,2.265500068664550781e+01,1.179183006286621094e+01
4.906515707462901332e+01,4.678846076411295485e+01,4.950786530579728151e+01,2.891856081792654720e+01,2.377463096557466571e+01,2.112802505493164062e+01,1.160930156707763672e+01
5.074201822619573932e+01,4.881440685263779500e+01,5.314830416553895276e+01,3.074352281225735695e+01,2.190731857335913446e+01,1.915478706359863281e+01,1.161931514739990234e+01
5.367134081838936766e+01,5.160222228794593491e+01,5.590408960060169363e+01,2.984851306582439179e+01,2.096861721598806483e+01,2.136195182800292969e+01,1.070815801620483398e+01
5.400256110222740347e+01,5.175840845305908999e+01,5.542178838585709144e+01,2.975033197015786968e+01,2.205295491744892189e+01,2.337580680847167969e+01,1.093938589096069336e+01
5.299525789782050822e+01,5.079520069612090793e+01,5.450925529833018857e+01,3.028234307654326685e+01,2.273002698528610566e+01,2.082200050354003906e+01,1.125380992889404297e+01
6.772467297088445859e-01,6.034849770292992410e+00,1.963089361473561922e+01,1.305648816545570412e+01,1.942398936864840664e+01,3.643866539001464844e+01,1.308661460876464844e+01
1.996266386364664233e-02,7.639928979961122302e+00,2.204479247661469543e+01,1.463826899909500945e+01,1.862354638060196166e+01,3.546920776367187500e+01,1.293859958648681641e+01
5.445146013004129593e-01,8.937708937409205134e+00,2.357764175628083692e+01,1.425004108085881249e+01,1.658211611148436759e+01,3.404488563537597656e+01,1.254092693328857422e+01
8.932498215964317367e-01,7.199930384050125198e+00,2.295657917765893075e+01,1.539988829300279249e+01,1.735347127560994096e+01,3.388253211975097656e+01,1.222406387329101562e+01
1.033699984515003889e+00,5.956328073718712979e+00,2.060725685551501840e+01,1.415764329479797823e+01,1.880322909180896573e+01,3.372464179992675781e+01,1.208185672760009766e+01
7.748982440668557015e-01,6.628501297815355464e+00,2.071202623709136503e+01,1.284317374619825713e+01,1.764182396164321887e+01,3.349886894226074219e+01,1.252071380615234375e+01
1.378561181379633904e+00,9.013498376568094272e+00,2.175037527959313266e+01,1.152409567148315617e+01,1.593046017687345106e+01,3.449014663696289062e+01,1.155449867248535156e+01
5.122989186453411392e+00,1.197172291253316523e+01,2.333052583338066555e+01,1.038529676116953837e+01,1.456982359457504117e+01,3.608110427856445312e+01,1.102138757705688477e+01
3.197324123609191382e+00,9.993598655643157969e+00,2.209253369333271877e+01,1.141251774482276105e+01,1.648625049422744837e+01,3.406500816345214844e+01,1.062658309936523438e+01
3.218706363538517135e-01,7.514197953352423021e+00,2.136004662912930741e+01,1.232220804373680600e+01,1.698758813433932957e+01,3.386525154113769531e+01,9.966678619384765625e+00
4.193250732677025749e-01,8.124577003410591303e+00,2.300723440748382842e+01,1.373014446443212755e+01,1.625858239073747313e+01,3.223522186279296875e+01,9.929456710815429688e+00
6.433581095016160933e-01,8.481104263214161776e+00,2.419245385843775153e+01,1.471207882524189436e+01,1.519250579380497079e+01,3.360153198242187500e+01,8.972897529602050781e+00
7.192727509531238184e-01,8.973321015528540556e+00,2.518800188988866395e+01,1.564337577799965295e+01,1.436170505261008046e+01,3.418782234191894531e+01,9.475884437561035156e+00
1.297752126042757137e+00,8.331394266675202331e+00,2.549824336037440631e+01,1.659206017580510206e+01,1.383129314769218610e+01,3.185604095458984375e+01,1.003488063812255859e+01
8.024455576752969055e-01,8.400349109312250206e+00,2.402437753259137310e+01,1.568063072084157561e+01,1.526722847920286696e+01,3.309870719909667969e+01,9.943065643310546875e+00
2.960412610027793079e+01,2.938852939324155145e+01,3.539506190693703047e+01,1.472833636886261743e+01,1.904186023000956851e+01,2.415833473205566406e+01,9.086446762084960938e+00
3.075727299307654761e+01,3.078774968755403663e+01,3.722760370142038511e+01,1.586329243356983376e+01,1.813646432491981386e+01,2.476311683654785156e+01,8.199725151062011719e+00
2.884637335622315035e+01,2.905086619877924292e+01,3.575087499369108457e+01,1.543754527101060425e+01,1.845478114785155910e+01,2.565525054931640625e+01,8.056626319885253906e+00
3.129382505691697958e+01,3.144600231970399307e+01,3.801700133114582769e+01,1.469203701869733436e+01,1.695662974431515124e+01,2.631188392639160156e+01,8.135905265808105469e+00
3.135203173834191759e+01,3.131695315760787324e+01,3.734573586395893585e+01,1.481460205072765213e+01,1.729160128427155740e+01,2.845898628234863281e+01,8.363490104675292969e+00
3.027358295936276988e+01,2.982608680467980378e+01,3.489675737951054657e+01,1.426951467372795257e+01,1.869072372406996152e+01,3.030173301696777344e+01,8.709921836853027344e+00
3.053388441329641267e+01,2.968102521721316478e+01,3.366378228176085230e+01,1.318171406870249207e+01,1.908478151283051716e+01,2.979765892028808594e+01,9.376783370971679688e+00
2.885178839575643650e+01,2.860227485743473963e+01,3.376564566697378922e+01,1.315757794771210953e+01,1.821911097934214752e+01,2.797604560852050781e+01,9.629092216491699219e+00
2.998074524592699319e+01,2.923438977531510830e+01,3.354355362892506776e+01,1.342947366925468167e+01,1.926944740614125706e+01,2.626045227050781250e+01,9.297456741333007812e+00
2.710568432067760369e+01,2.618753827180207594e+01,3.047686024830413842e+01,1.365005311535782440e+01,2.149323184756401872e+01,2.422643661499023438e+01,9.137063026428222656e+00
2.852795678952410796e+01,2.779455558171571639e+01,3.249656726303777532e+01,1.437891636240190785e+01,2.061823231392286715e+01,2.636300086975097656e+01,8.145368099212646484e+00
2.930316420723892179e+01,2.905152890483078565e+01,3.452787104259402895e+01,1.537286313967774554e+01,1.909853938690773134e+01,2.881802558898925781e+01,7.493526935577392578e+00
2.819111401424942187e+01,2.736070695716492907e+01,3.144012303502699979e+01,1.406655933607094866e+01,2.058662007534697125e+01,2.785125732421875000e+01,7.323367595672607422e+00
2.586641922426112572e+01,2.541474020783914156e+01,3.028814086652634074e+01,1.397031620765967830e+01,2.074683974358656613e+01,2.794018745422363281e+01,7.215700149536132812e+00
2.395031510767020677e+01,2.346209409587021355e+01,2.818869338043910844e+01,1.280666373640485922e+01,2.130251179606682754e+01,2.716050148010253906e+01,7.595005035400390625e+00
2.387611320979207008e+01,2.340641530228764822e+01,2.834866295975331241e+01,1.431646062371702932e+01,2.205480154380239455e+01,2.656020164489746094e+01,7.879254817962646484e+00
2.551730913024539404e+01,2.522609756250378155e+01,3.008612384845383758e+01,1.363223618843847618e+01,2.023336421415956821e+01,2.414430618286132812e+01,7.477657794952392578e+00
2.776741320226431853e+01,2.760377574903576914e+01,3.265207285694017258e+01,1.351079602199592955e+01,1.855082283040334445e+01,2.269333839416503906e+01,7.913467884063720703e+00
2.747760879877422369e+01,2.726730777148947737e+01,3.251145135876591752e+01,1.511156524919962862e+01,1.969652521902682452e+01,2.169438362121582031e+01,8.709576129913330078e+00
2.807970724111520866e+01,2.820931918047316245e+01,3.387010475848263269e+01,1.436261016025735593e+01,1.796292733780549966e+01,2.003021240234375000e+01,8.193144798278808594e+00
2.804820025709695486e+01,2.782534608162417911e+01,3.297546834834439977e+01,1.456384304270537378e+01,1.913528913551796506e+01,1.946568489074707031e+01,8.213019371032714844e+00
2.917196125177914467e+01,2.875593453252362508e+01,3.336129888614992467e+01,1.360442608561133326e+01,1.850983500910574264e+01,1.760031700134277344e+01,7.814621925354003906e+00
2.973598510610395351e+01,2.905407691728247954e+01,3.311322081396223638e+01,1.196327599112787610e+01,1.830476026091181296e+01,1.616654396057128906e+01,7.555794715881347656e+00
2.935154735474910126e+01,2.912625529025392268e+01,3.404953358713288480e+01,1.170463353373530069e+01,1.707280342902047465e+01,1.429692268371582031e+01,7.462928295135498047e+00
2.731710186795925210e+01,2.764296167558605077e+01,3.350973960218613001e+01,1.265171427281810068e+01,1.705412295483759522e+01,1.214015007019042969e+01,7.043728828430175781e+00
2.902792384531775127e+01,2.946984112873600736e+01,3.533491372068093028e+01,1.223264342238073077e+01,1.534834365286290137e+01,1.381851196289062500e+01,6.183571815490722656e+00
2.987320972571079380e+01,2.962290448616064609e+01,3.431978639443085655e+01,1.231490276248649529e+01,1.691436233238015774e+01,1.378087997436523438e+01,6.303498744964599609e+00
3.083399985589817760e+01,3.042689709171183310e+01,3.470031013138374476e+01,1.233268480366906772e+01,1.669164070784767517e+01,1.310618400573730469e+01,6.556012630462646484e+00
2.993915883595455441e+01,2.944399461361932424e+01,3.362588554172301514e+01,1.337500255105125113e+01,1.795990192115282014e+01,1.536835670471191406e+01,6.447310447692871094e+00
3.041777659196603878e+01,3.021350410532470221e+01,3.530184835545306754e+01,1.441314410731711249e+01,1.752572335352101973e+01,1.358475685119628906e+01,7.187755107879638672e+00
3.037565910592743634e+01,3.014502115062457577e+01,3.501255250797911600e+01,1.251578175382248759e+01,1.675290520271973804e+01,1.279575347900390625e+01,7.233514785766601562e+00
3.173297036391856807e+01,3.165643168167579802e+01,3.684088548229344440e+01,1.319951276981325705e+01,1.573546492094197191e+01,1.273576736450195312e+01,6.785819530487060547e+00
3.280262859499020323e+01,3.247993404353248081e+01,3.722070967727255919e+01,1.352049003235887348e+01,1.595219646248724921e+01,1.194238662719726562e+01,7.325992584228515625e+00
3.044954165207229124e+01,3.031348122447600701e+01,3.558779992552543092e+01,1.437260293361736707e+01,1.733619481888421987e+01,1.118389129638671875e+01,7.526850700378417969e+00
3.334592873463859064e+01,3.358610156473456243e+01,3.984945428232504128e+01,1.570851753083908520e+01,1.515174388605528044e+01,1.289596557617187500e+01,7.955486774444580078e+00
3.622845636133948233e+01,3.626000286850939602e+01,4.218358129547142710e+01,1.470896574018770231e+01,1.354124386579175265e+01,1.456633567810058594e+01,7.437217235565185547e+00
3.997513816930514707e+01,3.964110884004499979e+01,4.501164485319773689e+01,1.336930755151749395e+01,1.189767659665710653e+01,1.515425682067871094e+01,6.800825595855712891e+00
3.837636548747392595e+01,3.816510372241972249e+01,4.352457748394539294e+01,1.277444089746092537e+01,1.203883552337431695e+01,1.653458595275878906e+01,7.034087181091308594e+00
3.760328504087112123e+01,3.736698224597270723e+01,4.262095282445844902e+01,1.328182323088814343e+01,1.277148347942687501e+01,1.482609748840332031e+01,7.457518577575683594e+00
3.673254069050907589e+01,3.679675865592844275e+01,4.276656536087780580e+01,1.357374647343833018e+01,1.269997645627754146e+01,1.598814964294433594e+01,6.865167617797851562e+00
3.552470940472544214e+01,3.543131171051599182e+01,4.117859688902080251e+01,1.380582127325235575e+01,1.436192474196818125e+01,1.508240699768066406e+01,6.722035408020019531e+00
3.563393824347243566e+01,3.580665452619060574e+01,4.228592062290394438e+01,1.425824125137231135e+01,1.391438136531355241e+01,1.514281272888183594e+01,6.038451194763183594e+00
3.457306079343503313e+01,3.481825738129816727e+01,4.146588832951685077e+01,1.598387593464605061e+01,1.497247266597592130e+01,1.701927185058593750e+01,5.299372673034667969e+00
3.435599124376259539e+01,3.436174213783611719e+01,4.071516709109624088e+01,1.556908337181979007e+01,1.601864444373492091e+01,1.802639007568359375e+01,5.022654533386230469e+00
3.208117277668576151e+01,3.240262988455111781e+01,3.934882098098739789e+01,1.655127656891004762e+01,1.673314988432452211e+01,1.654264450073242188e+01,5.967335700988769531e+00
3.198032428114175119e+01,3.177170704761817532e+01,3.778425720756225559e+01,1.640311604931701339e+01,1.838377937421572739e+01,1.709481239318847656e+01,6.418142318725585938e+00
3.181633146463974882e+01,3.135734057781458972e+01,3.700690734611678323e+01,1.553872042613170201e+01,1.907445522122096548e+01,1.906835556030273438e+01,6.293089389801025391e+00
3.188104324034065229e+01,3.089424373194162854e+01,3.531836620081777767e+01,1.521366613946032054e+01,2.032579115220492483e+01,1.809749603271484375e+01,6.005320549011230469e+00
3.400078870001047449e+01,3.277294694280323029e+01,3.658715713458300201e+01,1.431722819703177940e+01,1.979701278621057625e+01,1.992428779602050781e+01,6.349320411682128906e+00
3.633139281974491297e+01,3.509714225446544589e+01,3.877558304015396118e+01,1.407133107093580193e+01,1.862022765897889798e+01,2.266207695007324219e+01,6.268370151519775391e+00
3.532702012949425097e+01,3.399202030341492531e+01,3.745178598142782533e+01,1.364976233717982090e+01,1.928175869592875102e+01,2.377991676330566406e+01,6.360783576965332031e+00
5.173028643691991135e+01,4.798339371898794781e+01,4.105469690467011645e+01,6.535069060503401417e+00,1.923280412161409458e+01,3.621708869934082031e+01,1.029407501220703125e+01
5.096226747262464585e+01,4.725274241598747693e+01,4.063929101895137563e+01,6.978504749499915505e+00,1.914786956625535197e+01,3.582647323608398438e+01,9.816412925720214844e+00
4.927351169659041830e+01,4.536320833744486691e+01,3.772716219522445869e+01,7.161586988795299646e+00,2.026012026352006856e+01,3.699891090393066406e+01,9.345781803131103516e+00
4.930403941813352020e+01,4.567025538331868262e+01,3.970755615914805503e+01,8.071531563130376341e+00,1.927659717822880481e+01,3.918513298034667969e+01,8.481903076171875000e+00
4.721611973983299038e+01,4.350238424636920342e+01,3.752746498219211446e+01,9.537732737520061121e+00,2.088792793282245341e+01,4.132301330566406250e+01,8.350863456726074219e+00
4.542779792423993968e+01,4.150400099387695718e+01,3.490632848419475920e+01,1.036441084660138578e+01,2.274482988686345664e+01,4.031649589538574219e+01,9.115123748779296875e+00
4.497022288272520996e+01,4.103078553824596497e+01,3.417982830004135053e+01,9.098724210659860034e+00,2.222404675818427933e+01,4.145472526550292969e+01,8.527832031250000000e+00
4.571531775670330688e+01,4.177879190310135726e+01,3.457030003342260471e+01,7.985797345958548732e+00,2.129135024177708146e+01,4.128119468688964844e+01,8.157951831817626953e+00
4.574441989915015938e+01,4.182939531352238305e+01,3.506036556884744471e+01,9.456194383916482593e+00,2.222540434777528162e+01,4.386197090148925781e+01,8.179047107696533203e+00
4.693213498232682923e+01,4.305458027296973000e+01,3.612810178876892309e+01,8.869318030581261780e+00,2.114182375431765237e+01,4.363111495971679688e+01,8.590674400329589844e+00
4.478244507066370517e+01,4.063373580609467695e+01,3.261835201637325810e+01,8.462336802794339974e+00,2.257321950136904576e+01,4.213040351867675781e+01,9.424529075622558594e+00
4.509568335350582657e+01,4.110174810993139971e+01,3.401322214521820797e+01,9.787739157065090012e+00,2.244806654745757157e+01,4.134905815124511719e+01,9.139618873596191406e+00
