,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
696,0.5988896644605539,0.6171078928316744,0.5443641071223195,0.4999288776002385,0.5168434374686893,0.45546793053300744
697,0.7822481595744045,0.4219240640464579,0.5211137546260598,0.8194403640424203,0.649794245658527,0.22066786816289988
698,0.667416800816844,0.8140787801845563,0.6268637067497456,0.5320330565820791,0.13560833019953247,0.5320127726847101
699,0.6726303572676681,0.686363138023054,0.4663944275105761,0.48601921311692214,0.6435789432099306,0.5600506358131945
700,0.6009745317548658,0.5152872528855381,0.5210178798145988,0.5018957858656552,0.5225591090494389,0.47340248343022406
701,0.6232588237904408,0.5927459584709521,0.5046963354518659,0.48301803997606,0.512417827396297,0.4415100339521467
702,0.6481506690549346,0.6045608022783772,0.4887465402177105,0.5034720682006222,0.5020624733648131,0.45704189909035103
703,0.6008229546514927,0.5731037477056223,0.5058147220895605,0.5400862046817143,0.4807779215588816,0.4813839287353337
704,0.6442426619392199,0.5719860037719388,0.5073485448716716,0.512285242205698,0.5086762179266745,0.4382575422386268
705,0.6117904687096569,0.5210120601908184,0.5140235018410557,0.5063306716453339,0.4785001818625556,0.45072562195337873
706,0.6386992376298495,0.5502511303927993,0.49544144565139253,0.4789211337649638,0.49558953148024887,0.4314875982465938
707,0.6205402662899265,0.6480088473834081,0.5099744160280029,0.5279033507924354,0.5174978357396807,0.41767283297031943
708,0.5822484376168997,0.5531712635428889,0.4984616673406965,0.5015110333546405,0.515110651763182,0.4842886100674675
709,0.619943154052065,0.522811184174271,0.4783723129309715,0.49310428911337056,0.5272009543169833,0.44787263910148684
710,0.6553947227086989,0.5598719448063978,0.6085415370722163,0.6940235469495514,0.5779463813637924,0.37829674609214636
711,0.6192249255445341,0.5876807848533894,0.48685569194310246,0.49487228854757476,0.49391838421886725,0.46252224051798657
712,0.653164764970519,0.5080478663061797,0.49241553338743377,0.48423000270808364,0.49124710972807395,0.46271922729401027
713,0.06068990940001274,0.5246127880060276,0.9101836520706782,0.22408507274560957,0.6719429797912073,0.6574136283780093
714,0.6563934785164713,0.6084445606648137,0.5299847387110709,0.494116138930427,0.4758735754107967,0.43757975809779265
715,0.6270910113942774,0.5699866499214511,0.5326223690576513,0.476174543816297,0.5270814807078404,0.4457774860246077
716,0.6287305512869996,0.598390339109509,0.5378115749307966,0.49072058529002,0.534701338779691,0.4733608534064951
717,0.6204583476202966,0.572329736976052,0.5187954067694379,0.5070260178417723,0.539667391265755,0.4450565639330692
718,0.6491517958141565,0.563408548274955,0.5188076831196923,0.4585656540842873,0.5120265508370287,0.42124422829242647
719,0.6638938905466862,0.6019511494146069,0.5124967342101747,0.5032730329687046,0.5190154034345257,0.4418679685177816
720,0.6530201758820123,0.5806850612534304,0.5229988542589248,0.5243842652746844,0.47887506358534615,0.5018703314674501
721,0.6569616599533253,0.5679094908304225,0.5488861106582954,0.532922729350091,0.5045011594166079,0.4319957752569152
722,0.6415642418303684,0.591861224899073,0.5110070726584572,0.5032244230026902,0.5056834030389944,0.445014223966081
723,0.6380777727044787,0.605231897813034,0.4937051695464136,0.49990118648278425,0.5289785389559811,0.4912985457889425
724,0.6373372768281526,0.5976145385375028,0.5119376836395862,0.4661916277236393,0.49202732387277465,0.46146509660435825
725,0.5956245027793223,0.5579318241594529,0.49398519807980656,0.5005954952571384,0.5114943364244129,0.4468513398296451
726,0.6079303999551808,0.5682706902737933,0.5423042352314781,0.5044291181623155,0.5353768031066114,0.46531871919192797
727,0.6257337115994951,0.6051641684465217,0.5225519893029584,0.501248501898842,0.49732599018206436,0.42030253398417833
728,0.6365882159646185,0.5820236309096555,0.4994571114356589,0.4843087906083894,0.49548357364120155,0.4463672297084917
729,0.6287989733105092,0.5930747529735027,0.5500919414920663,0.48949365484189755,0.47700619413118767,0.42287210149273907
730,0.6128990912516613,0.5916841765466838,0.4988077411383913,0.47152509705289586,0.530264574542323,0.46488027209671223
731,0.6686921010460118,0.6048658057362605,0.5232189285236339,0.48046667544842586,0.5160824048667411,0.4671004051584365
732,0.6442148846550296,0.6028906125232166,0.5380747446528825,0.49255651527210387,0.5366993655861318,0.4257015344589974
733,0.6178727002250323,0.5393826870100028,0.5042264009256049,0.5236750355993074,0.5338172458158351,0.43203885888478444
734,0.6988381994338736,0.5319275118999707,0.49166787123615424,0.6279063679304535,0.49249943938026713,0.7299683046862174
735,0.6381280800197353,0.550839508679697,0.5227974001738683,0.48199367274398264,0.5186908891645247,0.4510877492116258
736,0.6587945432466498,0.5590818150628506,0.5189141539650395,0.48379662805913487,0.45468161124802536,0.48046511511158624
737,0.4029070972775773,0.6631859780148988,0.4220258879338487,0.4896755978895674,0.5122436767567226,0.5277443924410486
738,0.6619694849320302,0.5886886703149666,0.5449229641359469,0.48890261731629586,0.49188024254317037,0.480428261750947
739,0.6012413047402954,0.6117219246068112,0.5252441271043657,0.4553132422202593,0.531288103131561,0.45217459928667
740,0.6517855713266727,0.5459773666808588,0.5549801451204929,0.4850431038014875,0.5296485681046841,0.45018195901930275
741,0.6559921465459084,0.5150831780613971,0.510004596397154,0.4591967213087739,0.46137504973744675,0.4685810414654068
742,0.6645009939380024,0.5329260204351481,0.5299435134978302,0.5323540188705356,0.44574817348163065,0.41807763175216917
743,0.6202710844018446,0.6396070378726755,0.48324160604430383,0.5033734194724739,0.5610026591685886,0.46869329679442073
744,0.6163225074505002,0.6341825545038392,0.5108086271744141,0.4843556487542598,0.49682435919799306,0.476496905059494
745,0.6471951616387263,0.5572349361160227,0.5276255309799723,0.49460202511382395,0.48725183903530467,0.47069343735943964
746,0.6345779527449841,0.5784664137020703,0.5107980008972528,0.48031453019663045,0.5284292091757219,0.4437076235055882
747,0.6141126488689854,0.5884882258456746,0.5155895325014849,0.489995730614877,0.4709295205332641,0.4448878793541532
748,0.6570259612752001,0.527146739923611,0.49955678117328733,0.5043566559150788,0.5481705202353434,0.4422491085341773
749,0.6212818367845172,0.5953961890448332,0.5090651870424144,0.49110145776753567,0.5404483785440665,0.44354813587632136
750,0.6271043142895211,0.5770205369561285,0.4822235641741394,0.4985839900140222,0.47677853074902105,0.4013697146972191
751,0.637270662480348,0.5645035503305615,0.49616841898299835,0.5153600264357618,0.44238855929800724,0.4406880882460596
752,0.6535948769359947,0.5972598904241472,0.5147214004976504,0.5035003969394116,0.5017635960585531,0.4298956469576178
753,0.6196836157643192,0.5560891985101369,0.5271129945665852,0.4743613154008672,0.5114451323419777,0.4267385124249811
754,0.6397100898841077,0.5300328481838984,0.4871900422376129,0.48628403663884173,0.49475491478589845,0.4268198056111667
755,0.6497281727133506,0.5500273523989295,0.5370102636288392,0.49053774432919256,0.5100888260056153,0.46244538026246845
756,0.591260625817409,0.8528116791305322,0.352643255837707,0.3416601211700006,0.6862909572668305,0.45319064235591167
757,0.6446526308045326,0.5753245591630748,0.544024966293023,0.5147092444464698,0.48261994663968816,0.48190567053222966
758,0.658470639719214,0.5916632245110424,0.48693393734460527,0.48417828890253045,0.5016221566470084,0.44854191141601496
759,0.6662648899346412,0.6000328973337764,0.5202802015733161,0.5105587920877458,0.5262524955333918,0.47497011916257115
760,0.6211802753713697,0.5766044470243344,0.5457743534626508,0.46698508708375647,0.5422118406498816,0.4444906792130187
761,0.6057992841268639,0.570542949641795,0.5387481873874489,0.4781765268729547,0.49943232297623325,0.44352078807523104
762,0.6421891423382946,0.5439927309685032,0.5301253021956442,0.4971543507549684,0.5230557348496983,0.4426899184385714
763,0.3015305104818666,0.682269805629639,0.334943636116165,0.552546660736058,0.29399718904277466,0.36777456278172477
764,0.6197089272190531,0.5207737384231508,0.49559607588811,0.48165196575904895,0.5308610165403422,0.4680964986347735
765,0.9585561042296303,0.4223207086292905,0.2534480720933096,0.6753498970015894,0.3662525877222351,0.3509631925702546
766,0.6273969260516582,0.5700718827845571,0.5224803381451723,0.47334273544848493,0.46446561464777764,0.43200469169468286
767,0.6141743315578775,0.5737754766149961,0.5545748223272909,0.46649212807867746,0.5299259762734886,0.4730430470255176
768,0.8738057315807792,0.5221140248974325,0.5589845870204805,0.5027558312446694,0.4617392262510139,0.37443571499378436
769,0.6257186559579184,0.5223394884131963,0.5023818151841487,0.5000540400466796,0.515994989389573,0.46023563972106685
770,0.6359292872099398,0.570026275334046,0.5170210217182911,0.4684163550393043,0.46311349204076563,0.4660039867716029
771,0.6439359682834689,0.5696481327444198,0.5233491149356332,0.4776407451815564,0.49703591338719216,0.42534825433007317
772,0.5972869731881704,0.5955947676667233,0.5011612595045661,0.4861278765261285,0.5133288136660115,0.4340166034561162
773,0.623248839627997,0.5705916613735665,0.4943791929518633,0.48549453970675727,0.5089196473626034,0.41748355348068134
774,0.6531358511476811,0.6030202799758869,0.49011030385384685,0.51203443324493,0.5418205371777347,0.44233007273940017
775,0.6214567518800866,0.4826572658319857,0.5638707002337278,0.7230841008796126,0.5096725999843299,0.4667372804205442
776,0.6177806066382294,0.6302910883196692,0.8585112744413569,0.33846560831936706,0.6398795606588985,0.41749440118889836
777,0.376117878640587,0.5983880813149293,0.30959371803527763,0.7849584239429767,0.5302926153154714,0.4179174430773489
778,0.626676416477105,0.5561768873768517,0.5139176455390598,0.5199200245697504,0.5263043444178314,0.43889488771170265
779,0.637616677576905,0.5281574032921827,0.5138106375731457,0.4815786720760625,0.4982600995079719,0.4292450129951461
780,0.6590394143932884,0.6014691169781493,0.527271401583505,0.48157614031675244,0.4696709709477724,0.4856566251858122
781,0.6149462670094494,0.5275597240838512,0.5392350412115675,0.5139275806129018,0.502114951031968,0.4734889054413272
782,0.6318335295024339,0.5967703171028225,0.5286449785575663,0.4842133196876,0.48361196024777936,0.4314878904659828
783,0.6232595498568705,0.5418318591136896,0.4877179204596249,0.5102458276868734,0.5371293746713326,0.4490030073870814
784,0.6206518268462557,0.588762678287792,0.5123770676190083,0.4858482519497805,0.5420586910777504,0.4429132649020462
785,0.6260063260739847,0.6064848784260181,0.5083846504452255,0.479300249740828,0.5016845260204575,0.43044868339055714
786,0.6640286932184892,0.5503838782820348,0.5016586881922782,0.48230032085480107,0.4899180049723648,0.43137258369219506
787,0.6347094371833452,0.6062097285265651,0.5088411158264597,0.4576247684320355,0.4723397358126117,0.412646625761447
788,0.6388239093279774,0.600324947160975,0.5204792676493657,0.4800769699023704,0.535139162386263,0.4416595154088408
789,0.628490883449987,0.6066688998614692,0.5200898092685835,0.46728271861093723,0.49094578824308827,0.4574817154956524
790,0.6103150298171813,0.536773481234268,0.5012707208049616,0.48374576816056786,0.5178799160459105,0.4444830402984774
791,0.6477622884316329,0.5760919172226755,0.5023548139880829,0.5016327525522417,0.46727621955906284,0.4720684611771931
792,0.6311213052746483,0.5428349577526992,0.48491720930038107,0.48561263354487294,0.5055878378527822,0.4156156197107822
793,0.6520889252765908,0.6067311523995454,0.5246017865539773,0.5030464929433351,0.551991302501326,0.4388455045081584
794,0.6145054498086795,0.5969272330809688,0.5343129844706541,0.47975632970163706,0.5105480881668261,0.4719188406353089
795,0.6530910767182843,0.5929110114513464,0.5077636471303302,0.48168337305723613,0.47003417064616804,0.45103580159562284
796,0.6524746373311168,0.5517764233865039,0.49232055014772463,0.4959597091329142,0.5371025302979807,0.43638402258271436
797,0.6690910321036494,0.5958357302343877,0.5000578154642645,0.4607062041480975,0.5267285696807023,0.43279221545530366
798,0.607408423108834,0.5928722161322043,0.5308588758196218,0.4972643591613081,0.5081931293044826,0.41825756022135846
799,0.6396748551885972,0.5719008960934827,0.4926533810200909,0.4960010861696865,0.5396021838068985,0.44334973108698045
800,0.6520529954748424,0.5392392373234887,0.4874276128418695,0.4537209603649185,0.5037080564495579,0.436424282359757
801,0.6135259362593652,0.514062780095997,0.5318541529717052,0.5027641044049,0.538350284149111,0.48721430497079415
802,0.6489489266616898,0.5429875995692253,0.5345460173739051,0.5063892391780136,0.45920314004399343,0.42952682956124305
803,0.6032091664794141,0.6113977321304405,0.5041725316038839,0.4900312876014009,0.5380608807878666,0.4434118876495873
804,0.6654923153049195,0.5364750410287473,0.5499275463066642,0.5183824377040023,0.47253784396053755,0.4589031417855219
805,0.6235067639909146,0.5821103898332561,0.5100106208575665,0.49551470749169,0.47904749684683817,0.44016014521655217
806,0.6441760116376444,0.6053389500625703,0.516906973117919,0.4893356230624457,0.48386811702878446,0.4586074307494371
807,0.6051184954794605,0.5786649982851343,0.5331993895774764,0.490053706404996,0.5217426175673454,0.43546387992270724
808,0.5992548908553773,0.5417925272889049,0.5194550101812896,0.4921423554029489,0.49859701205193946,0.4792801355178656
809,0.635701376256021,0.5624810909703944,0.45662915945683125,0.5187736844023597,0.4621190024478193,0.47666375671102423
810,0.6245517163994673,0.5440658805323004,0.5167829466562048,0.4792947705043329,0.49022747738970757,0.46126000542329215
811,0.6644897324179748,0.5726715700560141,0.5005270362492316,0.5042550934166004,0.5103927849527296,0.437321361229845
812,0.6304790930260199,0.6310486462095296,0.5031313741936465,0.5063878909038249,0.5113731183713945,0.467254711981452
813,0.5991133568386837,0.6200947389681422,0.5036484906486244,0.47333461958690937,0.45826311967123773,0.4182301740196432
814,0.6066083518340786,0.5639000947448101,0.5155960771462302,0.5215326728557546,0.5449102549440378,0.4781079648740307
815,0.7647618208688214,0.7140043886101961,0.43247485179730605,0.49877262855386156,0.5537614701955721,0.27714298526982
816,0.6424134059818958,0.5685142280685428,0.5503109124820974,0.5018924975747169,0.5379204322595891,0.46986294236302245
817,0.6565715455592922,0.615616442911971,0.517153329998476,0.4702073294402066,0.5203075898370001,0.44654144491398523
818,0.6499510421496124,0.5533165209553604,0.5292676791250637,0.46517759070623216,0.5043237072090364,0.436651906746499
819,0.7299584292912847,0.816248802441165,0.6550705255756684,0.5908451343653354,0.6716106815826519,0.5389259079237685
820,0.5960588562910518,0.5905693908455023,0.5128736815528874,0.5183886538097937,0.50213308541907,0.4761727981662409
821,0.6402980698641533,0.5975562084517921,0.4813046537113057,0.47751238198836915,0.5316710122321285,0.45333922467602433
822,0.5904543704940537,0.5894801115167514,0.4770391651671486,0.5125153102151948,0.5254172176385403,0.42860504504037383
823,0.6541162106093282,0.5926624066588599,0.52584199310403,0.4870575396683614,0.4552648757219037,0.43179778350844145
824,0.6395171299903953,0.5862369051006732,0.5232511751133441,0.4722803590562027,0.5194932354821509,0.4704162316781253
825,0.627723494153006,0.6009952006798313,0.48963910878787703,0.48857631998177853,0.5469312555625252,0.4270435482566978
