,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
1247,0.5154045768755057,0.4942645851199728,0.4804161044188642,0.5154660123181457,0.573111847282412,0.4357627507758835
1248,0.4831890966449024,0.5842360463607552,0.4454946227599981,0.5720238660917463,0.3748509441974959,0.5547872444927647
1249,0.531031336380257,0.5001293074678582,0.4665330421735496,0.4920032540702479,0.4673167022824433,0.44782329396882053
1250,0.51262852948854,0.4850125080897154,0.48924060858200263,0.5312499415238243,0.5637491940411814,0.5277698275542411
1251,0.5156161603857898,0.4864467966083389,0.49745690915846624,0.4793569653299662,0.5046889373300553,0.5012471483862523
1252,0.5232523550509959,0.5831818730126832,0.6621079993011926,0.2601979966498143,0.42036586603745435,0.391938274599094
1253,0.5215879816571032,0.42148888412998614,0.3898334022956126,0.578871977347284,0.6568343845273813,0.4089941208923332
1254,0.5170615802309922,0.5020025894527328,0.5352355005575099,0.5201650311085673,0.4948953037588172,0.45657264600391695
1255,0.4909161043727057,0.4756842127761576,0.5011141391065829,0.5006787106515284,0.4944552742168925,0.5121817823854666
1256,0.517218909394319,0.4986084092524533,0.4951074793370926,0.5113049623733414,0.5083273389238728,0.4598781885963398
1257,0.5125753994518726,0.5079844503763737,0.5103768159491702,0.5264562387084125,0.5060993554262556,0.4507049786413394
1258,0.5393873669328635,0.509065026118435,0.4781718228982909,0.4930534851858486,0.5366069947515417,0.49174821152523523
1259,0.5083121336758892,0.4744384244980789,0.5204888377913115,0.4887936785810891,0.5083916594984903,0.4467303598581666
1260,0.49258053254608564,0.4689639680909663,0.5084188123040292,0.4807148555411939,0.5104686639243358,0.45752227564822007
1261,0.5012418248553996,0.5016028645911098,0.4359632384857399,0.499944606977679,0.48139301993433853,0.5260166472807942
1262,0.5189100305286318,0.5394341918019098,0.4945513581948511,0.4876565988116339,0.3940209905772798,0.353469486928867
1263,0.48134733724382234,0.48257660216399106,0.5026592768404583,0.5253720235836106,0.5412911693646294,0.48609155304545176
1264,0.5219740333157844,0.4875187693538709,0.5222290772268943,0.5323329970997293,0.4493096918126539,0.48968785358354183
1265,0.5017603079362138,0.5068801822115758,0.47915141183246385,0.4946942613383463,0.5485435603365781,0.4847554261900781
1266,0.5170238671846654,0.48612197743041874,0.4963964060839412,0.6740039024121892,0.30244834957794964,0.4230161120370224
1267,0.5881549766773727,0.4413894527415688,0.333627741951751,0.4057616148367294,0.64090619136617,0.5922748953392264
1268,0.4857310272735126,0.4968974192694915,0.5182469169956835,0.5350153863011864,0.5052469575587153,0.41668568259932054
1269,0.5232850519056303,0.4922373734864551,0.5092608409897691,0.5174050414038054,0.4785703542167706,0.5307496658469655
1270,0.6594973960924165,0.6346926647581032,0.5736355303936181,0.4785323940018399,0.49057315366023135,0.46683862278281524
1271,0.49643109003641994,0.5091884718378037,0.48520540507564025,0.5312606542594409,0.5360784544840345,0.51943977901944
1272,0.5128051558868374,0.5056104061758511,0.4694874261446911,0.5024894103411476,0.5141952084210968,0.5168346992301982
1273,0.504762607108914,0.4912686380665653,0.5305733760360978,0.5156189272678704,0.4825311172806098,0.49402458640278657
1274,0.5272156515734117,0.5013946753566011,0.5041367589946479,0.5083952397454572,0.5466516789983125,0.44735335985080604
1275,0.4852794531582929,0.32686097034756567,0.46051916431853257,0.5983067310439968,0.443914688523004,0.5392220708898335
1276,0.5160889025328422,0.49750556853971784,0.5167265498672564,0.5214629697974947,0.48786739468529217,0.46934856341021364
1277,0.4972659071391185,0.4827342672523224,0.5449383146452925,0.49525094854491136,0.4978000049039839,0.4857053949291568
1278,0.482080330111802,0.4781144854619422,0.5038476629835242,0.5033424912127937,0.5051713736825821,0.4635575628331919
1279,0.5067463371144333,0.48527592495229305,0.5255536949035446,0.5111009057065369,0.4859795341591731,0.4805532687841159
1280,0.5188457915833339,0.4839598141507731,0.5256705944688785,0.5036206313339472,0.5234316919394376,0.4897835566788357
1281,0.47942268836991214,0.4942617493579255,0.5081825306509854,0.5211662130564578,0.49883013403493537,0.4988508952165374
1282,0.49784552734639936,0.5094970864780485,0.5283153064253552,0.477892388843129,0.49615429607049977,0.4917066008285475
1283,0.30843645837764383,0.4369949649992036,0.4540676647657242,0.6105840547150517,0.43801125717392053,0.43125702216299944
1284,0.3943321363745905,0.3842709183036479,0.7131002966047169,0.5839393908070628,0.49112071141138236,0.6961546537906543
1285,0.7009777321178777,0.40485003220080273,0.27458626595390523,0.608803581098746,0.582928838386107,0.4775991399037346
1286,0.5075484246804982,0.5006903836350157,0.4854404248621368,0.5029176684055304,0.4656219027386359,0.49340893949197046
1287,0.4608819485862001,0.5065334535587058,0.4833859858781865,0.5068813327054859,0.5013258943017488,0.4760556000772762
1288,0.5430447044825893,0.8807846510378495,0.15459340830203522,0.4767000733385501,0.5390542608523663,0.4972590863790862
1289,0.49773698176143993,0.489017140078682,0.48335413733188004,0.5223836625938175,0.5196539873077367,0.4795905304893315
1290,0.4993810276946152,0.49894195858498874,0.5155347900905984,0.48445057197848945,0.5612108325205175,0.45684618094915874
1291,0.5203035850314985,0.4752778647557317,0.5027608290826943,0.4972789471991046,0.5078766362658665,0.5142292456831592
1292,0.5106220181488648,0.5144394815782881,0.4513578681009435,0.5084397080092692,0.5419001040163476,0.5062064803127571
1293,0.48865502433763114,0.5097505421966096,0.5109573157716389,0.5138535022272774,0.4672403310949665,0.48361962748561066
1294,0.5064157458179975,0.48904400871898657,0.4440440348334397,0.5166986831167257,0.5244278681196635,0.4866831151846719
1295,0.48348826568467174,0.482097733015798,0.49259063577136675,0.5088205652732746,0.5179421379624974,0.4883182543060952
1296,0.6033537423769039,0.7402589303971531,0.7568883670380029,0.6103587960083716,0.5021127446249869,0.593120654978951
1297,0.6203183204536018,0.3415869377263592,0.3336657303305452,0.5886883143377246,0.5795063097332838,0.32748766091380876
1298,0.46914261504592564,0.509001146271352,0.5074714219250026,0.4944970751857808,0.47300974683176694,0.5032369444728597
1299,0.5057433325017713,0.4850696509509992,0.5257835355471393,0.5097132690528765,0.4892077761516516,0.41954133684977524
1300,0.5530001049230825,0.49453100181954746,0.47043013600228,0.46160845018351104,0.5115778692593375,0.4765553338441718
1301,0.5181790743434193,0.48572584375925726,0.5054162196959692,0.5013103351394154,0.4705638429266162,0.48877314919403925
1302,0.5178184359101916,0.49808085359751936,0.5320780324249904,0.483926944633123,0.4727047113779091,0.47573461164397685
1303,0.1422390147659966,0.3566877780810613,0.41937441822603233,0.34528972545596653,0.1421170849559763,0.204112608353365
1304,0.4929746368512921,0.4754073253602097,0.49408450962986994,0.5161631341125057,0.5113403181317123,0.47379446336539704
1305,0.48784705005025936,0.4831684080310247,0.4869298547374344,0.4907680457298236,0.4832506184539255,0.48681649849143216
1306,0.46449792904669046,0.5788919447665964,0.7314149088383459,0.45846283990008924,0.6244474052049481,0.6729785808388713
1307,0.5246067129428458,0.49847619218882044,0.47679100238902933,0.5336962635266889,0.5097243610030112,0.512623738923861
1308,0.5350481085762406,0.4832880858375382,0.4944249395181337,0.48592006605141613,0.5325424003841386,0.5023719125699492
1309,0.4884053814013469,0.49692521356597064,0.49321374634743753,0.513960284461792,0.47910231989470475,0.4711663010180071
1310,0.48513347752340863,0.49815564716333993,0.540612358936784,0.49520310231567,0.5141568070221794,0.4711085674950548
1311,0.5004068037377971,0.4876602375100843,0.5002449768323277,0.5256378924356838,0.5033246365621403,0.4970342620215895
1312,0.43751027452728775,0.44182961113996283,0.4635696144256102,0.47797028858485874,0.47962098250481483,0.2358562137357353
1313,0.49718803682907153,0.4750244455267557,0.5306311444305877,0.5206997262858145,0.5643258596584599,0.4942031944029987
1314,0.5210592146405468,0.4951400999898994,0.49766371357509365,0.5297984157208601,0.49921105123966253,0.4875296283683422
1315,0.46896558854072923,0.4641335441455794,0.5090276882463945,0.5412633409816148,0.48366176110150805,0.45758652280504
1316,0.47503162211204325,0.5009902360747567,0.4941157439671155,0.5251970733396792,0.5074844534743937,0.4527040704460624
1317,0.5013891275775233,0.4838377150423717,0.5069209506028731,0.5031913877776847,0.45294713281509486,0.5105387009108543
1318,0.5208568437401679,0.4795552918579425,0.5046098986862605,0.49499888206519316,0.5034169105644073,0.44300892581243506
1319,0.5246524202042449,0.47130538051857623,0.489826066110329,0.5400275102252663,0.4826031743019848,0.5214307385778999
1320,0.5061183039723666,0.5002583455793407,0.5351603535184576,0.49532344404068485,0.48953478418935237,0.5057721375823913
1321,0.5126259030442423,0.4874410579885281,0.4735409823927985,0.49882719883057935,0.5062927232255069,0.4613699968773742
1322,0.5074015062194558,0.488150241878197,0.4859748951349805,0.5224794667679789,0.496614368866173,0.5304574158842856
1323,0.46424691891344055,0.46364702910473027,0.49811133197697605,0.5059154263546486,0.5046017970468453,0.5204549943029968
1324,0.5236343066043253,0.4798160712157037,0.4981402720627293,0.5059330601009883,0.5066145185546861,0.4816908202318013
1325,0.4684226939872545,0.4909962230602879,0.5033382239880351,0.5055737725037319,0.4461075759582087,0.5295678376641122
1326,0.514750099291875,0.476510475080767,0.4884008222109594,0.5020257743152335,0.5070305623246756,0.5284205398790316
1327,0.5108034527624961,0.49724011714776395,0.5015445619128807,0.5358643376825669,0.46170800278285823,0.5336551986782815
1328,0.5116591506915801,0.5052030983169695,0.5084167799946363,0.5073770909788666,0.5271187520370737,0.5266768572734778
1329,0.4934999782001162,0.4963181471904123,0.5016594054585455,0.5182398607518326,0.49248981444067597,0.48107166632746134
1330,0.5060173032249907,0.4947634139857968,0.4890585672907959,0.5194124564442013,0.4895500932418269,0.48399096565312333
1331,0.420729311349712,0.6517426580890033,0.46944095626136434,0.21325990017063015,0.15982286418401295,0.5904309130203093
1332,0.5321254816801786,0.49068649877774007,0.4649972620953672,0.5272039283054896,0.47108191525193427,0.47392135413752023
1333,0.5291848232338416,0.49591733396495624,0.491076118165676,0.4589414617863294,0.5008579746231042,0.489201709228165
1334,0.5235293914447748,0.5012055735079073,0.506397012208927,0.5010758259755558,0.49186311938041727,0.5058937535468937
1335,0.4869251364101089,0.49033324541103696,0.47476220839753036,0.5053179116807842,0.48797308119801885,0.4695861892901631
1336,0.5002293721738835,0.49980802718150935,0.4770083731914743,0.5011282904511569,0.5195450065229297,0.5032584837730069
1337,0.5409137311767629,0.4636846350832015,0.44978734117744834,0.3321880587741451,0.28630039918123823,0.5860130276625922
1338,0.4818289292801073,0.5117710650413446,0.5196146286153976,0.4790279168743264,0.5512844355435667,0.46731072409321794
1339,0.4819032798378789,0.5224360755518764,0.5248659851153027,0.5179130405236935,0.4933732882539869,0.45563908794489016
1340,0.49159430469300275,0.5087648619362896,0.39689862992946173,0.393121887498952,0.5420197562638602,0.3979796413766207
1341,0.6041534926848455,0.3353909918083503,0.4916154208186314,0.3987788821985338,0.5665528451068034,0.6147995764344175
1342,0.5021226304827628,0.4790823581210548,0.5394863827570487,0.5014543526086195,0.4976548963888416,0.5056802655045178
1343,0.5207523683020608,0.5046947913882178,0.5115168511936603,0.5003891037139274,0.5006924826530471,0.4721743265503909
1344,0.5125822725753365,0.4977341796362991,0.5071823868831608,0.4883359156079974,0.5151805931500807,0.5006403284892172
1345,0.49824137172047134,0.4768451496939992,0.48702234739602157,0.49788885894687035,0.4435534314482823,0.49516178669899324
1346,0.6103490113465484,0.40324269280726266,0.5768083752048155,0.641706787989468,0.5899875499726898,0.5494728034747081
1347,0.49612611350443264,0.5033577664997761,0.514904900633642,0.4817576176657055,0.48334811947223977,0.5032103895842093
1348,0.4882003444421257,0.4886667853694236,0.4407778364548152,0.5049014615646535,0.5412925365281941,0.507650180087659
1349,0.5227445084753694,0.4965087667323907,0.5030777903137145,0.5116183021597979,0.49433651857432237,0.4889311628382123
1350,0.5139644676075792,0.4708500315144225,0.45157664225536404,0.4981489829199135,0.47424835628468176,0.46118260933664934
1351,0.49712116351656693,0.49029289391174086,0.48460133342799977,0.49311288700560363,0.4668915724387863,0.4798280445268756
1352,0.512867988515807,0.5261632362915325,0.4825260435142099,0.4900570392725416,0.5631784469703579,0.5289986214938331
1353,0.4760138949480435,0.5055080398147336,0.5150009972542189,0.5140758663009259,0.476058211783378,0.5355465563050719
1354,0.49440242921457295,0.4771014265616823,0.501307210757019,0.5092816717370355,0.5278078112171714,0.4902811729872436
1355,0.5333230021242349,0.5052498952272063,0.4822784608096163,0.5223614391534509,0.4712160498948823,0.47145902571337295
1356,0.5339971980949619,0.46857212156151135,0.4947497691736863,0.5323420979376962,0.5195934565383409,0.5001188783393473
1357,0.5283779304235336,0.4936888652635546,0.49721223378536505,0.5475142960259848,0.4809127051692823,0.49581817236195885
1358,0.5014688716555232,0.4994038883619166,0.49228288125472736,0.5403076293098706,0.5153951964968869,0.46363036723506046
1359,0.49847486776843325,0.5093617789089178,0.5149150937943076,0.495093074341705,0.4987004033278771,0.494517856269715
1360,0.4740616203763716,0.6080448037058712,0.41956620401737976,0.5083926942239215,0.6391844046494854,0.3247523457476403
1361,0.4692942317919412,0.49454316250790264,0.4923662846212542,0.5331005127386574,0.5123915222479862,0.4748934197992659
1362,0.6556209802081854,0.6598570366834616,0.573693164429876,0.5417070397487297,0.530106137167991,0.4297576686464356
1363,0.5563555994512879,0.5888048172492738,0.7449937863043564,0.580425695067323,0.39620464012007234,0.5096718480689987
1364,0.5003165875549689,0.49374851471151787,0.5098375762413528,0.47536832669236145,0.47243372843130965,0.49961848070023546
1365,0.48284228715396416,0.49574183392959265,0.5242394060645349,0.5051784107168754,0.5044257441356822,0.49407534813715226
1366,0.4900562303897606,0.4809923436721772,0.5089372273326698,0.5448758031065584,0.5213557156682845,0.48630639746693005
1367,0.5035695596421093,0.5047454085102002,0.46104389531314177,0.5401452904693625,0.5315327167073798,0.49748447438745425
1368,0.516690424631392,0.4958676739468472,0.48743433715612694,0.5184084516805012,0.4635095905188695,0.5155740141805034
1369,0.49307511221077205,0.4993860205998943,0.4903226484907873,0.4966171754373561,0.43872664776530185,0.5348313074625862
1370,0.24649678877768127,0.5121926487881413,0.7358111237406845,0.4493849036472818,0.5141939334615864,0.4275887099512718
1371,0.38308018754697937,0.6246334155436338,0.4829429695280181,0.6129196535133437,0.29658657538473765,0.3544735646445186
1372,0.46996830297685316,0.5072344542690091,0.5038209561799817,0.5542427159013514,0.5613356758165476,0.5267849215036587
1373,0.4926453181720971,0.49468536079764225,0.4961312822911663,0.4911237963288958,0.48567140897527367,0.5188205934662543
1374,0.47770574845624697,0.5097835964625178,0.5066114705285398,0.5119787495553166,0.4853858998164414,0.5187279211247106
1375,0.5058540115775407,0.47658680958382343,0.4617612452048167,0.5347459280842047,0.4396100208297861,0.48847690544844646
1376,0.12791055485881944,0.22176770544267455,0.058516706615170194,0.48303726889701715,0.31841612212435905,0.3139495612164845
1377,0.5134915967132573,0.47419719056870063,0.46262303697034074,0.509742235581786,0.4638396154573319,0.44546030675013754
1378,0.5119735017579231,0.48489240009919315,0.4632956619421148,0.5490229813554391,0.5310406037976777,0.542780416926461
1379,0.45871113691373655,0.45756827645412684,0.47977383142334107,0.5286243238363662,0.5099669784850932,0.5060501109014739
1380,0.4913422215007797,0.5048439847399796,0.5095381134764697,0.5124499523235386,0.47486216066173664,0.5091472639298582
1381,0.4843434902199494,0.38074207085382,0.48549230972093455,0.5488369298646694,0.6526612926158872,0.5345132026535815
1382,0.29907012720364917,0.44130101907826325,0.37630821731469877,0.2557435893124817,0.5695516706942245,0.7036984184022859
1383,0.5279813373345713,0.5186514414082776,0.5151736340337105,0.5329009155387199,0.6136401966080405,0.31237353761761
1384,0.5306124185147637,0.4924415155388712,0.4623437795947999,0.5277091679483679,0.4729555652256059,0.5075612958115309
1385,0.4981271154513369,0.4830112638806587,0.47369696439681624,0.5157877415032136,0.4878494641761686,0.4735308902711189
1386,0.4892535897056187,0.5010142128940728,0.48457537011097657,0.5183481730921607,0.5170504802444992,0.5057616603073686
1387,0.6220521539897523,0.4852444663152706,0.3300921174942732,0.5810806691295158,0.3179363764808798,0.37228564955671994
1388,0.5017473737874473,0.48073491041792143,0.5129030849142355,0.507701644974667,0.5067255306464148,0.4860703196841467
1389,0.5302484998734592,0.49177266400642106,0.47413554382040896,0.5170903862151055,0.50042049182075,0.4709609422077187
1390,0.5401860357637414,0.5037298311449181,0.5128382000496886,0.5163165915565584,0.4882058932558368,0.5018414745246655
1391,0.46725301018840926,0.496258243426277,0.560937497311424,0.4990891162392499,0.48051955503010124,0.4452900841869544
1392,0.3672776862862267,0.3298904885029729,0.5862807897639205,0.6488323411431675,0.5564589354205093,0.3228584174056787
1393,0.5568568581281704,0.49316669400155333,0.4572724857070954,0.5096771213004968,0.5065488215762269,0.5180025672579115
1394,0.5120779011856229,0.4748693960665809,0.5406831645960286,0.5218016159281915,0.520792383075212,0.5076479978243921
1395,0.47786566246859985,0.4958920226693826,0.5175363212866899,0.5160336646180657,0.5419005109859668,0.4877427426529209
1396,0.4906005679030173,0.47012501986127264,0.5139545837290898,0.5198377640177132,0.4567380802541037,0.4993998323889187
1397,0.5523022551078578,0.4933090016745927,0.5302678138026495,0.5218444030331268,0.4795192723912904,0.5077011317150991
1398,0.5017597454096824,0.4855779445486612,0.4785860151737006,0.5270120192225497,0.5157890818839153,0.49047508094373155
1399,0.5451563141990832,0.5527134009659027,0.6470872293701729,0.6365098105257802,0.38867803588017125,0.6729083528037535
1400,0.4688343782369292,0.4962486669183795,0.537894543682388,0.5121629866637692,0.48958364438953966,0.4864976408920256
1401,0.5201262089279474,0.5001577744716311,0.4712119196987228,0.4906844983615518,0.5018938140465259,0.4933208547259687
1402,0.5213391270502538,0.5109576908240341,0.49358103659150926,0.5045557713614311,0.5246814254935664,0.4871019529948088
1403,0.5224131050807721,0.49138294224756474,0.5203008694955729,0.5316167559649317,0.4747419011392453,0.43990486429315556
1404,0.4793124252468594,0.482409069505638,0.509355151436202,0.5123517303029029,0.4799032806177107,0.45076054798607934
1405,0.5064183801852041,0.5090355856032939,0.5204733470774955,0.5417570444844768,0.5765987828517959,0.46022566230966755
1406,0.5103533998457839,0.5066085616015132,0.4876858727024894,0.521839872064641,0.5201432188407399,0.4769588739586648
1407,0.4954791248028414,0.4034354548946259,0.4695931446211822,0.32131756316377535,0.5826820844393793,0.5533562219644351
1408,0.48744220029986784,0.48480095395144657,0.5159235494252834,0.48714825824823477,0.542094848517514,0.45498507811179273
1409,0.5210281063291452,0.4706902901943319,0.5113298877620104,0.5162903109418792,0.4734467779534841,0.49745098237323865
1410,0.5180461759648434,0.4673997622925883,0.49954117454087726,0.5003193851507384,0.5093292825273139,0.475287919647041
1411,0.4965659537915829,0.48960336346646355,0.505214424921995,0.5035992138424056,0.5279297320023664,0.47824387361085907
1412,0.5282619786518963,0.5277378820422308,0.48596043412459006,0.5081367231814872,0.5841802286324799,0.48961407560289527
1413,0.4973358248293649,0.47366855748826364,0.48636470442561874,0.4974307847658165,0.4952197523391469,0.4381589120132369
1414,0.5138663819954938,0.4841194125889283,0.5086982412968076,0.5416893607425781,0.5467763027135666,0.4949668569369149
1415,0.5194111109400643,0.5037592384177907,0.49071074506679807,0.4842328461004291,0.511160998732951,0.44734295491600223
1416,0.5384264686195089,0.3856239596417627,0.49793695305671043,0.4857253117097848,0.43246104524957846,0.4456139377827218
1417,0.5169604542026195,0.48810468920299543,0.4851523788775328,0.5230868369840547,0.5037348603486295,0.5258786673559644
1418,0.5191926248429987,0.47228239762155194,0.4787440647702603,0.4744649019480863,0.5079198720187377,0.47362606136438706
1419,0.500978094987105,0.4765082573343635,0.5282726459930791,0.5058718299344561,0.5139743419549254,0.503822678326431
1420,0.3185257678627785,0.3784230970428728,0.5733658135816155,0.5011188624458452,0.5174406631618274,0.38031262271651545
1421,0.5312445963285446,0.4857224221129104,0.4966343940300794,0.5292754048066491,0.49231973293432674,0.47112096329296343
1422,0.48285774474921295,0.4606082899371498,0.47441661870153046,0.5137952883840697,0.48243491780002196,0.4778260289716427
1423,0.506167434425589,0.48031794640642717,0.48504139897783594,0.5059290762400895,0.4761211179994676,0.48519628556848743
1424,0.5184841471882677,0.4748680492847021,0.4727816303112785,0.49830202030802706,0.4874303713134847,0.45710963799766935
1425,0.5199637556232944,0.4732241741599149,0.5021185860072815,0.48642629567475065,0.49132514369715724,0.43505431999901956
1426,0.6111990721259555,0.5202780996016764,0.6571595850492102,0.5210120174909566,0.39711868434658,0.4381739105519343
1427,0.5034930243422105,0.49496175598874115,0.485910412216069,0.5219545626719989,0.5015217683025811,0.4693917080397961
1428,0.4741091261380892,0.4851842890928858,0.5082265242217702,0.47001957948933804,0.4721032881771714,0.5357097211756585
1429,0.5231642839957501,0.4755286369088524,0.5489827819541709,0.5261423286233909,0.4977230447233667,0.510424843434818
1430,0.5433682245828388,0.543757744474355,0.4629453414814728,0.5053583407869302,0.5565317237650977,0.42255087381649215
1431,0.5880666936843142,0.5163252277901749,0.4773825123181998,0.39238392165449665,0.6378779431470564,0.29674685372947013
1432,0.3091551335588917,0.45959191945748856,0.6232690758803313,0.35155303804982946,0.4354647226779293,0.5303076068265945
1433,0.5463626662106451,0.4889448595941744,0.4801361605743729,0.5077503649801095,0.47389575089125074,0.5209581248576141
1434,0.5466933862543505,0.5131586058722162,0.48892146374744594,0.5066931276955172,0.5144954136940292,0.5021461022001994
1435,0.5002917363608649,0.48662366120036754,0.5127298598940807,0.49345157602714146,0.501191238228976,0.4941335820132846
1436,0.5064857843326045,0.4821816334249725,0.47909716723664886,0.5134964289943663,0.5407981630294351,0.45924840670818806
1437,0.5151893374379495,0.4795428071215616,0.5026612075343815,0.5292603291747956,0.43696594934795074,0.5077434507430959
1438,0.47729380275057887,0.5096595544332537,0.5159287555245112,0.5867663159082954,0.3636937981632647,0.7347528746902776
1439,0.4979336142474628,0.49051686168724573,0.4783885912762468,0.5216931320244997,0.5162813219716234,0.47725315509905075
1440,0.5151657588610863,0.49671257243116,0.4661250786441636,0.5229899894652513,0.5232783820326321,0.5344804347950979
1441,0.3983994606907609,0.6383971845219918,0.6025742703064255,0.4527626750703881,0.598664906913076,0.3435080775419869
1442,0.662221809139359,0.6252077558031833,0.6712691684994446,0.656148239859036,0.728049848767546,0.3313440034392469
1443,0.5143155831995002,0.4848092164924552,0.47493451104559925,0.5114030168204591,0.51118485414743,0.544166475864316
1444,0.5057166441831679,0.49837977217733825,0.5436065829463887,0.5395561079647608,0.48130314800666024,0.5032079925609177
1445,0.5188099008060522,0.4742008371344577,0.4874881798063064,0.5229404385744486,0.49253179113128753,0.46926023873465816
1446,0.5191763313808618,0.4829857175819019,0.48239416469959057,0.5257594071753248,0.5466651435722684,0.5015796963720663
1447,0.5123171007376236,0.4938452368943657,0.4899478251532331,0.4869224250037786,0.5304777497118528,0.4250368371464998
1448,0.46159758533188777,0.49226495175091706,0.5185012211401961,0.486137474736746,0.46868613279510246,0.4780528456993321
1449,0.38386659963780106,0.4410181675378938,0.6185410684046482,0.5075576195257716,0.2871657755642926,0.6612729206743022
1450,0.5851983134598916,0.5382625790740078,0.5235974672710009,0.5550383589547722,0.4155176600142226,0.24508665384633216
1451,0.48920450183803166,0.46782894134226477,0.5161715081071147,0.5292197085560576,0.5000530682024615,0.5048989037304025
1452,0.49710814221580263,0.4764902231046319,0.49661286058300197,0.5192817810189084,0.4684195931300883,0.4350667052473129
1453,0.4846683829641645,0.4663817100446925,0.48460569668336,0.5155952434193072,0.5224729831946474,0.493287976096525
1454,0.4539586018337006,0.5002298307203741,0.4899681256659454,0.5176238764589612,0.45416526919234385,0.4738332708786064
1455,0.5136899982362813,0.4741286967973029,0.489197007642102,0.4887694522381979,0.5059150490599332,0.4837774617863247
1456,0.5142689266745795,0.49759632112897917,0.4782129376463677,0.5241536698474767,0.5139069244965035,0.4965533110910872
1457,0.5395425331420627,0.49214137870255087,0.4950801492920027,0.4802321879514472,0.5063989105016323,0.4706395775676044
1458,0.5025942297502075,0.5006058358134355,0.4570472538895793,0.48208454561967784,0.5259117143254374,0.48838649826000374
1459,0.48740598666404883,0.48677217637567055,0.45202092371812946,0.47331221558559705,0.5162176057906079,0.50195716688021
1460,0.5203539806742347,0.49707919944446627,0.528235116012959,0.5148656488165483,0.469440260217392,0.4664821271704032
1461,0.6458141818468742,0.4625734456901088,0.5335249192903325,0.4212527202917377,0.46358362401562314,0.6669095589985333
1462,0.5063482901716895,0.4758022239828239,0.48786633387314327,0.5030337050870702,0.5184900001460003,0.48086266940700256
1463,0.5040655971220319,0.48508203211506806,0.5380348577100481,0.522287140247436,0.48603195852297904,0.48195598330380524
1464,0.4953864782677105,0.4848740664326783,0.5464070352878776,0.49295406621151266,0.4906678750442516,0.4921290375645696
1465,0.5227825503224153,0.4703794727624317,0.5060140438269508,0.5214480757036188,0.5341120090782713,0.47491821440925897
1466,0.42787698787071576,0.6259688817200533,0.4799865058269313,0.4340818505906453,0.47170532911963775,0.4521872892544808
1467,0.4269907510893069,0.495185133094427,0.39058225524099727,0.6492352557078721,0.6156785007666544,0.5215116390559222
1468,0.5100228965679139,0.5063572753468835,0.4905658560848826,0.4990228266367051,0.48616593121268503,0.5114451615295899
1469,0.49389294655826027,0.5102578892869055,0.47813891077673554,0.4630238958121068,0.4762271431236353,0.4893909964531772
1470,0.4989614769867742,0.48495397298411885,0.5491161443546471,0.4917978732734126,0.47113069695944604,0.4995585136730278
1471,0.4183736111705219,0.33700998496701556,0.6743281644675189,0.6237101163107439,0.63751500255348,0.40246078034346494
1472,0.3408191201563722,0.35375092672266173,0.5056342842356935,0.5306558754481259,0.6927884016914267,0.5629031388523419
1473,0.5388707180054577,0.5116646638037556,0.5952232581967023,0.5115094339840953,0.7480675937875477,0.5703056531584189
1474,0.4936993898940239,0.4928667267093476,0.5433042475686318,0.4790920017754334,0.5229903115286304,0.5202834227077647
1475,0.46808086206382793,0.3955503067796841,0.7298051594726308,0.46069558247200304,0.6616200289571125,0.3204410499346023
1476,0.47299099769776903,0.3546170811167081,0.3154785354278879,0.5592946076146579,0.6605295351333565,0.6991331628318584
1477,0.4744305268602101,0.49899113594928746,0.4953908781075518,0.48781464227157456,0.5310176664494297,0.5750303834947302
1478,0.48958585917319425,0.5068517411863367,0.4926766092330462,0.47454212541097546,0.5042361475617407,0.5299869949768821
1479,0.5138944885147888,0.480173347153257,0.489524919633567,0.53730398571498,0.5184111068596917,0.5079155063019272
1480,0.503391634877117,0.49781034322794976,0.4998160409990689,0.5233292540220267,0.5401381036141598,0.4765001744273384
1481,0.47790187808514606,0.4985259725285593,0.5053004232230115,0.4878825015666826,0.49120517986352985,0.48711244873165804
1482,0.5126761511228002,0.4944827555805883,0.4758921927430124,0.5103683161791182,0.5287633059352908,0.48638463341356003
1483,0.5200703009213495,0.4951417735543865,0.49556843963843966,0.5053310901410231,0.45724741862985846,0.5111170669884955
1484,0.4999502243248848,0.49147947027505545,0.4538047878038891,0.47746562697087147,0.4820546110497237,0.4768348545657472
1485,0.5108046649675566,0.5051118507682766,0.4797442409985821,0.5134638678638761,0.45440048809392575,0.48093093446014146
1486,0.5327743842594491,0.49949909011689725,0.4788439798743742,0.5472612138811789,0.5105595420734683,0.5055050152961282
1487,0.4998427302584899,0.5037273972810418,0.4670866838983319,0.5148545987675341,0.47983904936577093,0.5213737454118744
1488,0.5062711844223506,0.4835613362587678,0.5243914092583859,0.5282378434459648,0.43429524095438327,0.5145868866823688
1489,0.4127466414412868,0.4204052285643899,0.576100166189165,0.4082135784813674,0.584047829969314,0.42936708572009086
1490,0.49282539796830777,0.4859131045502862,0.5059250173849391,0.49579622878271384,0.4626315694625666,0.4558507791617272
1491,0.5107788372749317,0.4836381752922946,0.4805130681581156,0.5348350053785712,0.47785480937237806,0.49983061688477254
1492,0.6242616908601537,0.7091919184030335,0.5194734655340355,0.5888375425453701,0.6527887313368184,0.3663417582098477
