,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
3266,0.50161822641105,0.48553721977885456,0.5289476871549089,0.4861261395852054,0.4863651951035248,0.4590098437374714
3267,0.536309982352592,0.4893657173093187,0.542042955713282,0.4919552133360303,0.5202626676034429,0.49122330185511004
3268,0.5135037643205885,0.4778338749119273,0.515450658127041,0.53643391502068,0.5094396444214868,0.4995546404571463
3269,0.47623474355750445,0.49580490707483965,0.47493201349260133,0.5126831029449485,0.4491071419600837,0.49431874999031694
3270,0.5081045920870946,0.48947064323965156,0.5103195499867246,0.48737996454551313,0.491740448642418,0.509165107850495
3271,0.5768337974718616,0.4793873515758863,0.6362606836754734,0.40975972746417555,0.3993011320572157,0.520945444220094
3272,0.47886898795907207,0.46041450921780724,0.48067049535992373,0.5041860962009802,0.5495846630416505,0.5133768505238339
3273,0.467801722137738,0.5076432674568035,0.5103775837104964,0.5407265167229732,0.4509126217405104,0.5496346466292138
3274,0.4713717928074708,0.49342606094745584,0.5174055111280929,0.5173251287849365,0.48430966170326095,0.48943705795718084
3275,0.4886479531414449,0.4821315167315868,0.48233717874421683,0.49441072694585075,0.45982958204423585,0.4901217472017161
3276,0.7357634696046988,0.5402362557860211,0.3785455167234471,0.10634579726674097,0.1725719187808696,0.20828751195866702
3277,0.4697241367513408,0.4947918891933172,0.49532648099725907,0.5100188436022032,0.5281035374397043,0.5224536292717027
3278,0.4965870128834184,0.48122404963249726,0.4949189265054215,0.5020995904499229,0.4667833606477776,0.47065741772052155
3279,0.51882078688287,0.49111284753453427,0.4775963835262102,0.5442440669029929,0.48174851902483773,0.48790224077866723
3280,0.5286407570802144,0.47639613398290387,0.5024041824945368,0.5052541130511039,0.5090782009515,0.4942204475451819
3281,0.2731574722748301,0.304175902172127,0.48141000645646626,0.5604190089637507,0.4189702278636729,0.5076304191512241
3282,0.6310555297748501,0.3977927833799164,0.3454392181671442,0.5924957243118145,0.6116305953330912,0.5017566420543339
3283,0.49739118454590825,0.5030728886337779,0.5240459437590711,0.5376107729280241,0.501257078282692,0.5582792490855608
3284,0.4954299750375286,0.491206137816351,0.5168816918500586,0.515039250445888,0.5105494601115595,0.5037752039275288
3285,0.5274336702188527,0.4637462137791149,0.5199589560214524,0.5090972401236068,0.5269790748176509,0.5290550178530535
3286,0.4983959872875025,0.4877000995191138,0.48590704930855433,0.5219236413680779,0.5271607072663967,0.46148582336374094
3287,0.49092305604438363,0.4701715624553374,0.4415605346904848,0.5071058014227238,0.5286181608564717,0.43187091331642186
3288,0.5041713600328338,0.4657464337161158,0.5203145017753555,0.5193668684676076,0.4618465600409656,0.4991918030188863
3289,0.17855546023151733,0.2730367354842947,0.5560015521243619,0.6128344493616588,0.37893316424423934,0.2574648459541868
3290,0.4726232717273555,0.5169758560648785,0.5228148000845024,0.5165136859426737,0.4587886411930478,0.4504250883064586
3291,0.5324082745624497,0.4855200438662035,0.48682004673225443,0.49158586434546264,0.46414883804832224,0.45360470014174514
3292,0.4936161315107484,0.497824086555924,0.509650538573957,0.4966273655031902,0.5370406896364729,0.5453882599613521
3293,0.4854728038268981,0.4847565402298542,0.5028551316257016,0.5178561203879433,0.46572642398288244,0.4408875971229981
3294,0.4785768911058526,0.39279214534712864,0.5812171689732346,0.5809111635287281,0.5172898117648507,0.4958052047183883
3295,0.5341287326190493,0.48016859991804567,0.45731892623484205,0.5191337836786513,0.5005884729028436,0.4674818026823235
3296,0.5057756698544147,0.4625587555129457,0.5159739631178929,0.48865340358712095,0.45168562237889315,0.4576978423450669
3297,0.4402272123096904,0.6529603813469359,0.5712062567815058,0.7374982006294769,0.5462099536171637,0.3924747044490627
3298,0.5064207372505996,0.5040761631978706,0.44491035385040134,0.501958397791451,0.5531310396238911,0.5050001408524344
3299,0.4999252513160566,0.49736450783629615,0.49701150710288294,0.5048376459781292,0.556921327227636,0.4708404294315529
3300,0.531682124116662,0.48315190362928756,0.491581630287794,0.48014917522249495,0.5018604806911484,0.504097768963149
3301,0.3835580637389939,0.42073197220474096,0.5726439621246355,0.5112410769645177,0.541784658181384,0.39623608385936177
3302,0.6644869529458203,0.4103611555991222,0.6695463798271812,0.6442565547209468,0.4683913627922023,0.49014830510454227
3303,0.4981573284740337,0.4583673159899986,0.5026665299268691,0.5030781100744236,0.5536812099888455,0.4451567189652489
3304,0.5334444127800989,0.46256946413799604,0.5195548527508519,0.5513466824339515,0.5049615510365084,0.4460677294823291
3305,0.4824912814924041,0.4817963820248498,0.4814007320690053,0.5306164378186282,0.5302255509567423,0.5284870567102163
3306,0.5029170367886567,0.48406773171435546,0.5194822755952533,0.5489611018415247,0.41357006238895133,0.4693897013522684
3307,0.4908963182075997,0.4821910044119043,0.4635802727593146,0.5286727446033835,0.4857274005827907,0.5015506668450979
3308,0.2787209230531129,0.4122364639096256,0.4228434935833827,0.5303907561883073,0.4677038512094653,0.4852936524888137
3309,0.5032001857066462,0.4913622373562039,0.4864290180559805,0.5236984843146857,0.524711994913185,0.5232751911082393
3310,0.49266654364501933,0.46627727087004367,0.503980334398807,0.5283889309216913,0.5179442507071224,0.5177316350534585
3311,0.5262738118173973,0.4891056639832099,0.5130925503445602,0.5167684335986802,0.5531390787642387,0.4812940974293861
3312,0.5205478502933722,0.4834417584354268,0.5306317236387647,0.5121162815303887,0.4637495118272239,0.4702749610120884
3313,0.45714898687109823,0.4321868700308124,0.6069036865862056,0.5153818425339499,0.4607840919276711,0.43894096403360666
3314,0.48794824540408493,0.48399463085509936,0.49596531261554383,0.5014858005721685,0.5555324670951073,0.4906148806771903
3315,0.5141140719347361,0.5054323219600297,0.5157022187950058,0.5210795735577941,0.5420498879129362,0.5084283197078622
3316,0.5418473548762561,0.4949914576565105,0.4939332832298314,0.4975252802705991,0.49314346487931027,0.4956124210494676
3317,0.5073748624362661,0.48665209265456794,0.49130091091968364,0.48164878664544064,0.5040078622460745,0.530769517208674
3318,0.4960458821675358,0.47043455272304585,0.48126238063123516,0.47895038220347524,0.5583731722676454,0.458121279787449
3319,0.5280382208493265,0.5098667455451518,0.518332205258606,0.5365306897871412,0.4872252872404291,0.5259411783475332
3320,0.48931082727536496,0.4944279272015637,0.44222156364358184,0.5048457653140619,0.5277006367217743,0.5000652177214222
3321,0.526939896710146,0.5004607388662513,0.4931804684101915,0.5157130555821688,0.5401930381538597,0.5043042221076326
3322,0.5277843777809658,0.49346539791664634,0.5060852920780187,0.48135427618751453,0.5063145072282128,0.49769473123339036
3323,0.5107382700006764,0.5028612647636554,0.5092479493738542,0.4869315058925172,0.5104542928096557,0.4405452711509433
3324,0.5073269278780536,0.49764252190023206,0.4950313027357472,0.5230720585957033,0.5548106428863465,0.4412480895324987
3325,0.507522164198975,0.507336058990151,0.5093314784189584,0.5216823035833589,0.5304500328551661,0.4455167562342062
3326,0.49376591855999163,0.4947958707454299,0.475539808359276,0.5122959602401665,0.5361458588272244,0.49083685287085205
3327,0.5046161833344955,0.5128791561524705,0.5336609807105882,0.5212512123545043,0.5678024548610918,0.4835221369840773
3328,0.49197479446964165,0.4769548119212133,0.5038886649490147,0.49245350815379413,0.5235960746788234,0.5051602237282826
3329,0.5226350111509793,0.49478567075272356,0.5175772068354295,0.5379110806317047,0.46436263540451533,0.4557022047857914
3330,0.4957849213558991,0.5007466832194226,0.5075899507250329,0.5106057179810864,0.48558683550191334,0.49991377347336874
3331,0.5077478522202237,0.4023158129070412,0.6941346543802032,0.5012021624436855,0.6754754244527797,0.3300407069865044
3332,0.4499535238202929,0.4275340909734779,0.6022484741748506,0.08580016281044017,0.5638719581755287,0.6626947028699962
3333,0.5370510952118225,0.4928001505639245,0.4746590596633603,0.5095147784701431,0.5022729280559075,0.48716508189241314
3334,0.5027689655443706,0.48312336005720485,0.46100825876793927,0.46582807904240153,0.4746560241906812,0.49908561963439413
3335,0.4776597698352183,0.5035384513035503,0.5015817396260394,0.5373220357767783,0.5189920734781612,0.5030643859234446
3336,0.4984932013796098,0.49668463320180867,0.5081022914067108,0.4970651553088719,0.5598331090082878,0.5240116341277449
3337,0.511700674657084,0.5022167455462456,0.48439523523888633,0.5235708012736432,0.48661694396643884,0.4930018976587613
3338,0.5275843401772556,0.4677688215461124,0.4911410798063555,0.5083439702286333,0.46705601598515617,0.47522353233104714
3339,0.4884957738688979,0.46854991675165203,0.503927398948959,0.5271461717983416,0.5002117640978219,0.5109155271389244
3340,0.42991232374330446,0.39174747604051796,0.26626674551244284,0.36660796759172837,0.5407753544489181,0.2647527371835784
3341,0.47448975060417925,0.47498430758126137,0.49553705534781006,0.5215176266932899,0.5655377754414895,0.5330711636895361
3342,0.4978305768173198,0.49779910409389533,0.48556485413377076,0.5363360571358028,0.47173857186068596,0.49334264721688154
3343,0.46286089315474854,0.5544167013028886,0.32409076431041955,0.595503864462772,0.767796161457464,0.5373713820297986
3344,0.5292096848267634,0.48133384380331684,0.5125811309764737,0.4902852265259414,0.43281848698411957,0.4807771813534381
3345,0.48007910991351677,0.5180107369334483,0.5251854370543898,0.5111809080969333,0.5490503138193605,0.5299667156022124
3346,0.5185297091138069,0.49955595302529815,0.5111662371772172,0.4915291726283771,0.5457391438183324,0.47893872100455576
3347,0.5218748375060904,0.4848553571028932,0.4929687717732313,0.5251238905929896,0.4485782090304829,0.5146693213758649
3348,0.5358912011572771,0.4911080018543532,0.4733795052499948,0.5075592817952227,0.4922842661678983,0.5106266726452643
3349,0.5286358270501562,0.4538064295864587,0.4989946710205719,0.531251046711074,0.5521589256217618,0.5217964801745271
3350,0.5363104458427621,0.47862641571249975,0.47691879802592657,0.4659014922026784,0.509585635234046,0.5101942409023449
3351,0.4036738738490202,0.47255622640697936,0.6269707580801719,0.5791045973192203,0.4654974622391967,0.44557427575067793
3352,0.5101501237530639,0.5155494636532093,0.5127584477128727,0.4865038981729782,0.48573844663843924,0.5490431327168062
3353,0.5001732779789267,0.5088565128359005,0.5076447180759861,0.5094314684976887,0.5652657877886426,0.5474585202240374
3354,0.5065824992814516,0.4960679328921205,0.500539284587983,0.5099232867984732,0.5026267754717325,0.45796072406277477
3355,0.5120862430183227,0.50706084513869,0.5245621367961091,0.5062802305369533,0.5041060468461711,0.47893222244156713
3356,0.5010353221580334,0.4808707094427999,0.4522800951025051,0.5262561110421287,0.5014057445031949,0.4713708490150098
3357,0.4952308564912499,0.4959423410382273,0.5234859160665524,0.48725275230625936,0.5409842701568365,0.5494631279704438
3358,0.5083758140561103,0.4803792721534599,0.5161591787634652,0.518357186153523,0.5002639833870932,0.4817194669584453
3359,0.5201289938304229,0.4841607458033402,0.4872772554469154,0.497449600877983,0.5274775649094923,0.46620387654714845
3360,0.486542701559337,0.5048027889383382,0.4897125559854381,0.5094290805750569,0.5008050184962605,0.5141432723472936
3361,0.5223289202123381,0.5562386797855746,0.505985520364623,0.5098940093109671,0.43814498007807406,0.4977993412181238
3362,0.5079708226837223,0.48540720678871263,0.4660500119095588,0.5029584605876322,0.5182861433407027,0.4879170102400051
3363,0.48141979224564146,0.4951337224521509,0.5106299999242625,0.48903231125044583,0.4982381076991174,0.5363392980998569
3364,0.5404290284083741,0.4941028769514227,0.4999773928161267,0.5096903531249214,0.475192750350032,0.4663294531386302
3365,0.6199976149667362,0.4486136016776948,0.6806891325403042,0.3436730449789146,0.7419378555356542,0.5063930596776001
3366,0.5137375673812699,0.5222391562154752,0.5202825358067286,0.494852993358371,0.4669507602879249,0.5056550639807941
3367,0.5068055727427658,0.496549842896048,0.4826681651681688,0.509035761589182,0.4931791816300069,0.48132091455132964
3368,0.2620064390233243,0.5516611725896301,0.5417917261423891,0.7203214402404445,0.5708108203886896,0.6075167081641308
3369,0.5161104191726662,0.49267743070529674,0.5088314433706539,0.5027554333010098,0.4900407952705247,0.5419557806306255
3370,0.4859159786683284,0.49356855730668736,0.5075897745915521,0.5210824143279091,0.4914409265538367,0.5168683766162244
3371,0.5139889612804194,0.40058820760083985,0.552495967457831,0.5135181616837158,0.49333592335581855,0.6521987591729432
3372,0.5125628772943684,0.4729566007319449,0.5131314351976088,0.5518594015412637,0.43047142125478705,0.4436326190655046
3373,0.481808280198807,0.48689764175512334,0.53224825865973,0.5127670812165522,0.5378072868622525,0.5236605142978423
3374,0.5045084857483785,0.4968260958888571,0.5220350379713751,0.5054340082100091,0.522400498090117,0.5218237019495695
3375,0.49004696850926566,0.4608291553288142,0.4789559894774968,0.4970034004776347,0.4511918792061264,0.5318123798312165
3376,0.49937263634373474,0.5033364859788002,0.5299688927046726,0.4916084668211675,0.5453632882982449,0.44563993542562425
3377,0.6047605360605296,0.5258197952904671,0.400788036547914,0.4432814930956857,0.4992535668470746,0.34535491127119505
3378,0.5920553474766395,0.42638360631357786,0.4899558301941191,0.5143582955061717,0.5807807319165466,0.4334183512257119
3379,0.38369108739856667,0.5552871107072971,0.5211968130913819,0.5971191554760704,0.3884018608914761,0.5572823626281701
3380,0.5080514580889727,0.5033700502443437,0.49814961616969294,0.5279877519398519,0.487658519117932,0.5018004244646735
3381,0.5187779415247173,0.5165905479221691,0.49487118498211513,0.5215620017568008,0.48857807730586317,0.526740655318106
3382,0.48404616201854295,0.48550089358499104,0.4812030778431538,0.5269882975951352,0.4892284425776296,0.501543128391464
3383,0.5009013299228485,0.4848156195173672,0.48792819737105964,0.5347475140478575,0.5233224178146474,0.45492904910524584
3384,0.5280308040162398,0.502212178793479,0.491308352418111,0.4981226459486641,0.47663621753889496,0.4846728722482527
3385,0.37580291451968056,0.532798378034897,0.5744464715200132,0.36337689780649884,0.3867881254035676,0.355025936470205
3386,0.5275907364406406,0.47920709336698136,0.5138257195067365,0.5022187671400028,0.5177839364716355,0.5084351686687857
3387,0.5070101699805435,0.52610824041933,0.46342581385828063,0.4743057430145751,0.5381289756798516,0.5036638339000576
3388,0.6481916962701535,0.47953733795657166,0.8570654222839266,0.43062493658888396,0.35348793566542863,0.42321393974073035
3389,0.5206082882231291,0.498668083311659,0.5158267426254796,0.5331120623444027,0.48995468781182455,0.5144760132403579
3390,0.503570312318454,0.4804633605651809,0.5246012022988814,0.5306067424936569,0.4597462089126652,0.543780345629147
3391,0.664341900329822,0.4558861267454485,0.5131615585390529,0.374840390712659,0.38072292283596576,0.3058399770339096
3392,0.5142372810909186,0.48339108012716114,0.46795688716662054,0.5278725890345132,0.47334226267070656,0.4487614802947626
3393,0.4779399932190992,0.5151604925372478,0.5156538879372586,0.518044593715033,0.5006291495957749,0.4897952396241716
3394,0.5113641372175246,0.47268846124539843,0.4962887907853502,0.47974566617078596,0.5159995145869867,0.49871031556509465
3395,0.5186280740084307,0.5029170734905044,0.47930876677438244,0.4977401414394702,0.4842878377587125,0.5119459351871307
3396,0.5161396061786615,0.48664647035295827,0.4979014350628892,0.5071265964983414,0.514648394527744,0.4613867293206909
