-1.651505231857299805e+00,1.379679441452026367e+00,1.301563501358032227e+00,1.694988757371902466e-01,4.403274059295654297e-01,-3.246477842330932617e-01,0.000000000000000000e+00
-1.424193501472473145e+00,1.502578973770141602e+00,1.057607531547546387e+00,2.960700988769531250e-01,5.613807439804077148e-01,-5.311663746833801270e-01,0.000000000000000000e+00
-1.244897603988647461e+00,1.654154896736145020e+00,1.055962681770324707e+00,4.131196737289428711e-01,3.795777559280395508e-01,-4.004908800125122070e-01,0.000000000000000000e+00
-1.339930653572082520e+00,1.888225913047790527e+00,8.396093249320983887e-01,5.453839302062988281e-01,2.355715334415435791e-01,-4.508670270442962646e-01,0.000000000000000000e+00
-1.574365735054016113e+00,2.063611030578613281e+00,9.309191107749938965e-01,5.236860513687133789e-01,4.490295648574829102e-01,-5.303543806076049805e-01,0.000000000000000000e+00
-1.514505743980407715e+00,1.996016860008239746e+00,1.000649094581604004e+00,7.732912898063659668e-01,3.788533508777618408e-01,-7.052942514419555664e-01,0.000000000000000000e+00
-1.581487059593200684e+00,1.938201665878295898e+00,7.662450075149536133e-01,7.374879121780395508e-01,3.180085420608520508e-01,-5.945467352867126465e-01,0.000000000000000000e+00
-1.711013317108154297e+00,1.851087212562561035e+00,7.138072848320007324e-01,6.174322366714477539e-01,1.054223477840423584e-01,-6.629477739334106445e-01,0.000000000000000000e+00
-1.493527412414550781e+00,1.898428559303283691e+00,4.821666181087493896e-01,6.312248706817626953e-01,1.075121611356735229e-01,-4.799236059188842773e-01,0.000000000000000000e+00
-1.630717515945434570e+00,1.897039055824279785e+00,6.923292279243469238e-01,4.313436150550842285e-01,9.223134815692901611e-02,-6.388305425643920898e-01,0.000000000000000000e+00
-1.630116939544677734e+00,2.058336019515991211e+00,9.340593814849853516e-01,3.023847341537475586e-01,-4.847006499767303467e-02,-4.854685664176940918e-01,0.000000000000000000e+00
-1.471807360649108887e+00,2.054325580596923828e+00,7.286973595619201660e-01,3.365817070007324219e-01,-2.963532805442810059e-01,-3.447263240814208984e-01,0.000000000000000000e+00
-1.670510411262512207e+00,1.932630300521850586e+00,9.695757627487182617e-01,3.661942183971405029e-01,-3.577100634574890137e-01,-5.012291669845581055e-01,0.000000000000000000e+00
-1.876658201217651367e+00,2.078382253646850586e+00,8.016901016235351562e-01,6.020421981811523438e-01,-4.022638499736785889e-01,-7.241908907890319824e-01,0.000000000000000000e+00
-2.039468288421630859e+00,2.313044548034667969e+00,6.681608557701110840e-01,7.434944510459899902e-01,-2.537502646446228027e-01,-5.869674682617187500e-01,0.000000000000000000e+00
-1.826798796653747559e+00,2.191158533096313477e+00,8.230958580970764160e-01,9.072688817977905273e-01,-4.726521372795104980e-01,-4.004710316658020020e-01,0.000000000000000000e+00
-1.931515932083129883e+00,2.147350788116455078e+00,9.738011360168457031e-01,9.918026328086853027e-01,-3.566249608993530273e-01,-5.197874307632446289e-01,0.000000000000000000e+00
-1.847779512405395508e+00,2.236441135406494141e+00,8.225942254066467285e-01,9.220221042633056641e-01,-1.188810020685195923e-01,-4.260398745536804199e-01,0.000000000000000000e+00
-2.031650066375732422e+00,2.356354236602783203e+00,7.647683024406433105e-01,9.494792819023132324e-01,-2.072548419237136841e-01,-2.452687919139862061e-01,0.000000000000000000e+00
-1.856646418571472168e+00,2.115518569946289062e+00,5.442249178886413574e-01,7.109489440917968750e-01,-1.368551552295684814e-01,-2.999416589736938477e-01,0.000000000000000000e+00
-1.685972213745117188e+00,1.950125098228454590e+00,7.419914603233337402e-01,7.330285906791687012e-01,-4.487039893865585327e-02,-1.072182208299636841e-01,0.000000000000000000e+00
-1.933163642883300781e+00,2.126893758773803711e+00,9.806711673736572266e-01,8.959683775901794434e-01,1.434344649314880371e-01,-1.445751488208770752e-01,0.000000000000000000e+00
-2.142906665802001953e+00,2.090606451034545898e+00,1.028509616851806641e+00,9.345690011978149414e-01,5.458258837461471558e-02,4.411576688289642334e-02,0.000000000000000000e+00
1.469786524772644043e+00,-9.809961915016174316e-01,2.087824106216430664e+00,-8.376672267913818359e-01,-1.035452127456665039e+00,8.874123096466064453e-01,0.000000000000000000e+00
1.274309158325195312e+00,-1.205571413040161133e+00,2.180363655090332031e+00,-8.880834579467773438e-01,-1.107044696807861328e+00,1.064048886299133301e+00,0.000000000000000000e+00
-6.518626213073730469e-01,2.071928501129150391e+00,1.760280489921569824e+00,-2.239378690719604492e+00,8.835437297821044922e-01,9.238485097885131836e-01,0.000000000000000000e+00
-4.548391997814178467e-01,1.941437602043151855e+00,1.734458446502685547e+00,-2.260669469833374023e+00,7.282595038414001465e-01,1.131703734397888184e+00,0.000000000000000000e+00
-4.410010576248168945e-01,1.792330741882324219e+00,1.658261775970458984e+00,-2.406053781509399414e+00,5.236551761627197266e-01,9.849976897239685059e-01,0.000000000000000000e+00
-3.764173984527587891e-01,1.690570831298828125e+00,1.668455481529235840e+00,-2.236976861953735352e+00,6.511439085006713867e-01,1.140700459480285645e+00,0.000000000000000000e+00
-3.803087472915649414e-01,1.910208463668823242e+00,1.650965094566345215e+00,-2.221869468688964844e+00,8.492062687873840332e-01,1.243340492248535156e+00,0.000000000000000000e+00
-5.377500057220458984e-01,1.824949502944946289e+00,1.791331291198730469e+00,-2.341213226318359375e+00,8.899000883102416992e-01,1.153229475021362305e+00,0.000000000000000000e+00
-4.144160747528076172e-01,1.603819489479064941e+00,1.765253067016601562e+00,-2.163491010665893555e+00,8.827058672904968262e-01,1.092709660530090332e+00,0.000000000000000000e+00
-3.458470702171325684e-01,1.739675760269165039e+00,1.714986205101013184e+00,-2.031358242034912109e+00,8.729870319366455078e-01,9.520362615585327148e-01,0.000000000000000000e+00
-3.124377131462097168e-01,1.751413702964782715e+00,1.473415017127990723e+00,-1.988170862197875977e+00,8.852449059486389160e-01,1.193110346794128418e+00,0.000000000000000000e+00
-2.087079584598541260e-01,1.941934347152709961e+00,1.286792278289794922e+00,-1.745223164558410645e+00,9.568710923194885254e-01,1.098892688751220703e+00,0.000000000000000000e+00
-2.444511502981185913e-01,1.886995434761047363e+00,1.389630556106567383e+00,-1.817550778388977051e+00,1.116969943046569824e+00,1.166853547096252441e+00,0.000000000000000000e+00
-1.077976822853088379e-01,2.065599441528320312e+00,1.166152238845825195e+00,-1.893035769462585449e+00,1.263479471206665039e+00,1.182243108749389648e+00,0.000000000000000000e+00
-9.761878848075866699e-02,1.943202257156372070e+00,1.113708496093750000e+00,-2.035496473312377930e+00,1.186920642852783203e+00,1.363291740417480469e+00,0.000000000000000000e+00
-4.740076884627342224e-02,1.865947842597961426e+00,1.017143487930297852e+00,-1.910932302474975586e+00,1.117204546928405762e+00,1.256871938705444336e+00,0.000000000000000000e+00
-1.355879381299018860e-02,1.893156409263610840e+00,1.109489917755126953e+00,-1.963087320327758789e+00,9.783526062965393066e-01,1.430513381958007812e+00,0.000000000000000000e+00
1.378786414861679077e-01,1.840475440025329590e+00,1.135120153427124023e+00,-2.016037225723266602e+00,8.185482025146484375e-01,1.520094037055969238e+00,0.000000000000000000e+00
2.537576556205749512e-01,1.822148799896240234e+00,9.632519483566284180e-01,-1.925279855728149414e+00,1.060939908027648926e+00,1.296513438224792480e+00,0.000000000000000000e+00
4.639607667922973633e-01,1.899541497230529785e+00,9.127267003059387207e-01,-1.939392924308776855e+00,1.179444313049316406e+00,1.316423654556274414e+00,0.000000000000000000e+00
7.950121760368347168e-01,2.179612398147583008e+00,1.063367486000061035e+00,4.290595948696136475e-01,-3.522274196147918701e-01,1.727205038070678711e+00,0.000000000000000000e+00
5.940665602684020996e-01,2.225525617599487305e+00,1.158813118934631348e+00,6.479583382606506348e-01,-5.572723150253295898e-01,1.564005136489868164e+00,0.000000000000000000e+00
4.486346840858459473e-01,2.163965463638305664e+00,-5.485050082206726074e-01,-2.480050325393676758e+00,-2.864756286144256592e-01,-3.873093128204345703e-01,0.000000000000000000e+00
5.649441480636596680e-01,2.073945283889770508e+00,-3.886247277259826660e-01,-2.440148115158081055e+00,-4.461570680141448975e-01,-5.260460376739501953e-01,0.000000000000000000e+00
6.491357684135437012e-01,2.116606473922729492e+00,-2.560255825519561768e-01,-2.209894657135009766e+00,-5.171877145767211914e-01,-4.311552345752716064e-01,0.000000000000000000e+00
7.357044219970703125e-01,2.015704631805419922e+00,-2.846846580505371094e-01,-2.159847259521484375e+00,-3.754178285598754883e-01,-6.691424250602722168e-01,0.000000000000000000e+00
5.047214627265930176e-01,2.165193080902099609e+00,-1.182814240455627441e-01,-2.192517995834350586e+00,-5.340510010719299316e-01,-5.168765187263488770e-01,0.000000000000000000e+00
4.697997272014617920e-01,2.047002792358398438e+00,-5.810516327619552612e-02,-1.961251735687255859e+00,-5.651738643646240234e-01,-4.715292155742645264e-01,0.000000000000000000e+00
6.301472783088684082e-01,1.904817819595336914e+00,-7.441366463899612427e-02,-2.028189659118652344e+00,-5.323621630668640137e-01,-6.916044950485229492e-01,0.000000000000000000e+00
4.104949831962585449e-01,1.831464648246765137e+00,-1.003763675689697266e-01,-1.838521838188171387e+00,-7.047865390777587891e-01,-6.686125993728637695e-01,0.000000000000000000e+00
4.679869115352630615e-01,1.795866250991821289e+00,1.391870975494384766e-01,-1.619087576866149902e+00,-9.503973722457885742e-01,-7.751603126525878906e-01,0.000000000000000000e+00
6.508246064186096191e-01,1.821218490600585938e+00,2.237928956747055054e-01,-1.866631269454956055e+00,-1.118354916572570801e+00,-6.629645228385925293e-01,0.000000000000000000e+00
-2.656929939985275269e-02,2.308827638626098633e+00,-5.564906597137451172e-01,-1.069012284278869629e+00,-6.826208233833312988e-01,1.565421700477600098e+00,0.000000000000000000e+00
-9.854432195425033569e-03,2.124187231063842773e+00,-3.493813574314117432e-01,-1.064720511436462402e+00,-5.500255823135375977e-01,1.663510560989379883e+00,0.000000000000000000e+00
-6.356914341449737549e-02,2.225051879882812500e+00,-2.020607590675354004e-01,-1.206722140312194824e+00,-7.702863812446594238e-01,1.492302298545837402e+00,0.000000000000000000e+00
1.127661764621734619e-01,2.231072902679443359e+00,-3.362996876239776611e-01,-1.420483827590942383e+00,-9.813460707664489746e-01,1.728385210037231445e+00,0.000000000000000000e+00
-1.682037949562072754e+00,-2.324668407440185547e+00,2.579202353954315186e-01,-1.973062992095947266e+00,1.806436479091644287e-01,-6.154974699020385742e-01,0.000000000000000000e+00
-1.871574997901916504e+00,-2.251566410064697266e+00,2.548168003559112549e-01,-1.812810897827148438e+00,-5.075892806053161621e-02,-3.703351914882659912e-01,0.000000000000000000e+00
-1.633325457572937012e+00,-2.085396051406860352e+00,1.783604919910430908e-01,-1.965636730194091797e+00,-4.022438079118728638e-02,-3.298417329788208008e-01,0.000000000000000000e+00
-1.755230665206909180e+00,-2.007918596267700195e+00,3.093594312667846680e-01,-2.130290031433105469e+00,9.601876884698867798e-02,-4.879413843154907227e-01,0.000000000000000000e+00
-1.964088916778564453e+00,-2.045521736145019531e+00,1.979313492774963379e-01,-1.909598708152770996e+00,7.371425628662109375e-02,-5.915508866310119629e-01,0.000000000000000000e+00
-1.868094325065612793e+00,-2.264487028121948242e+00,2.149825394153594971e-01,-2.063440561294555664e+00,1.161651611328125000e-01,-3.975485861301422119e-01,0.000000000000000000e+00
-2.045216321945190430e+00,-2.179411888122558594e+00,4.812565445899963379e-02,-2.039439678192138672e+00,-5.202102661132812500e-02,-5.205111503601074219e-01,0.000000000000000000e+00
-1.891247630119323730e+00,-2.329652786254882812e+00,9.020526707172393799e-02,-2.056612968444824219e+00,-1.031321585178375244e-01,-7.582352161407470703e-01,0.000000000000000000e+00
-1.832942724227905273e+00,-2.552000999450683594e+00,2.648321390151977539e-01,-2.098327636718750000e+00,1.202099621295928955e-01,-6.864429712295532227e-01,0.000000000000000000e+00
-1.631151676177978516e+00,-2.767973899841308594e+00,3.018513917922973633e-01,-2.305030345916748047e+00,1.187520772218704224e-01,-5.888066291809082031e-01,0.000000000000000000e+00
-1.538217186927795410e+00,-2.769921302795410156e+00,1.027553528547286987e-01,-2.501586675643920898e+00,3.243225812911987305e-01,-7.122778892517089844e-01,0.000000000000000000e+00
-1.659550547599792480e+00,-2.842026233673095703e+00,1.263571679592132568e-01,-2.330515146255493164e+00,4.905868470668792725e-01,-6.462941169738769531e-01,0.000000000000000000e+00
-1.650029659271240234e+00,-2.734334945678710938e+00,9.800398349761962891e-02,-2.395793676376342773e+00,5.810218453407287598e-01,-7.252517938613891602e-01,0.000000000000000000e+00
-1.790759563446044922e+00,-2.819324970245361328e+00,2.689881622791290283e-01,-2.176291942596435547e+00,3.467935919761657715e-01,-7.592019438743591309e-01,0.000000000000000000e+00
-2.574835121631622314e-01,-1.632554888725280762e+00,-4.384444653987884521e-01,-1.286681042984127998e-03,4.620289504528045654e-01,1.436942815780639648e-01,0.000000000000000000e+00
-1.175693273544311523e-01,-1.794783830642700195e+00,-5.532587766647338867e-01,-4.783927649259567261e-02,4.413906037807464600e-01,2.954845130443572998e-01,0.000000000000000000e+00
-3.672515153884887695e-01,-1.762356400489807129e+00,-3.680554330348968506e-01,-1.917190849781036377e-03,2.160560041666030884e-01,4.778715968132019043e-01,0.000000000000000000e+00
-3.588590621948242188e-01,-1.904106497764587402e+00,-3.079798221588134766e-01,1.263622939586639404e-01,1.931214332580566406e-01,2.312206625938415527e-01,0.000000000000000000e+00
-1.667390823364257812e+00,-2.247070074081420898e+00,6.204848885536193848e-01,-1.300858974456787109e+00,-1.409144699573516846e-01,1.762519955635070801e+00,0.000000000000000000e+00
-1.778931379318237305e+00,-2.345091104507446289e+00,5.857185721397399902e-01,-1.402796268463134766e+00,6.702704727649688721e-02,1.647610902786254883e+00,0.000000000000000000e+00
1.200005888938903809e+00,3.030113577842712402e-01,2.230389595031738281e+00,-6.888447999954223633e-01,5.986971855163574219e-01,1.013177156448364258e+00,0.000000000000000000e+00
1.273969054222106934e+00,5.289085507392883301e-01,2.258052825927734375e+00,-6.491910815238952637e-01,4.014383554458618164e-01,8.577852249145507812e-01,0.000000000000000000e+00
1.162779688835144043e+00,3.533980846405029297e-01,2.377965927124023438e+00,-6.412683129310607910e-01,6.009829044342041016e-01,6.559754014015197754e-01,0.000000000000000000e+00
1.278427481651306152e+00,2.086075991392135620e-01,2.436561584472656250e+00,-4.982678890228271484e-01,3.761944770812988281e-01,8.241516947746276855e-01,0.000000000000000000e+00
1.417821407318115234e+00,7.873862981796264648e-03,2.307824611663818359e+00,-7.129917740821838379e-01,2.010193467140197754e-01,7.969920039176940918e-01,0.000000000000000000e+00
-3.779418170452117920e-01,7.171320319175720215e-01,-1.795657277107238770e-01,-1.112078189849853516e+00,-2.428361773490905762e-02,-9.458158910274505615e-02,0.000000000000000000e+00
-4.457704126834869385e-01,6.539638042449951172e-01,-3.964428603649139404e-02,-1.276203989982604980e+00,-1.403954774141311646e-01,1.322886347770690918e-02,0.000000000000000000e+00
-3.522982001304626465e-01,7.522379159927368164e-01,1.770128458738327026e-01,-1.125792264938354492e+00,-3.797357380390167236e-01,-6.012694537639617920e-02,0.000000000000000000e+00
-4.286916255950927734e-01,6.791794896125793457e-01,2.679463624954223633e-01,-1.325307250022888184e+00,-1.325334459543228149e-01,1.167917698621749878e-01,0.000000000000000000e+00
-6.241272091865539551e-01,4.654389023780822754e-01,3.048277497291564941e-01,-1.416269779205322266e+00,-1.828466206789016724e-01,5.276273190975189209e-02,0.000000000000000000e+00
-5.406441688537597656e-01,2.365467250347137451e-01,4.163056910037994385e-01,-1.412378311157226562e+00,-1.411419808864593506e-01,-1.097630262374877930e-01,0.000000000000000000e+00
-7.485736608505249023e-01,1.918962299823760986e-01,3.135222792625427246e-01,-1.636877775192260742e+00,-2.786036133766174316e-01,-1.805935502052307129e-01,0.000000000000000000e+00
-6.121767759323120117e-01,3.817558884620666504e-01,9.202569723129272461e-02,-1.872275710105895996e+00,-2.567625641822814941e-01,-5.913166701793670654e-02,0.000000000000000000e+00
-3.668519854545593262e-01,3.715649545192718506e-01,1.000311002135276794e-01,-1.875081300735473633e+00,-4.071560800075531006e-01,-1.559720486402511597e-01,0.000000000000000000e+00
-4.051691591739654541e-01,2.145964354276657104e-01,7.610445469617843628e-02,-1.874025344848632812e+00,-4.718645215034484863e-01,-3.097181916236877441e-01,0.000000000000000000e+00
-4.465025067329406738e-01,1.002287939190864563e-01,1.324468255043029785e-01,-1.701221704483032227e+00,-6.116482019424438477e-01,-8.491942286491394043e-02,0.000000000000000000e+00
-4.014782905578613281e-01,-2.638988941907882690e-02,3.287851214408874512e-01,-1.664764285087585449e+00,-7.377344369888305664e-01,1.155489534139633179e-01,0.000000000000000000e+00
-6.137987375259399414e-01,-6.000718846917152405e-02,3.585157096385955811e-01,-1.824138164520263672e+00,-8.454435467720031738e-01,2.618190348148345947e-01,0.000000000000000000e+00
-5.432022809982299805e-01,1.286687701940536499e-01,5.984667539596557617e-01,-1.590608477592468262e+00,-6.923599839210510254e-01,1.283101439476013184e-01,0.000000000000000000e+00
-7.563158869743347168e-01,3.159368634223937988e-01,5.911791920661926270e-01,-1.725168943405151367e+00,-6.406264901161193848e-01,3.710723221302032471e-01,0.000000000000000000e+00
-9.996921420097351074e-01,3.998496830463409424e-01,8.394232988357543945e-01,-1.856566429138183594e+00,-8.780491948127746582e-01,1.289934664964675903e-01,0.000000000000000000e+00
-1.186023473739624023e+00,5.986329913139343262e-01,6.643540859222412109e-01,-1.609452724456787109e+00,-1.034301400184631348e+00,2.274504303932189941e-01,0.000000000000000000e+00
-9.947280883789062500e-01,4.041631221771240234e-01,5.211813449859619141e-01,-1.809635043144226074e+00,-1.188110589981079102e+00,2.813860774040222168e-01,0.000000000000000000e+00
-1.148537158966064453e+00,1.723570972681045532e-01,5.040165185928344727e-01,-1.806867241859436035e+00,-1.066613674163818359e+00,3.110433220863342285e-01,0.000000000000000000e+00
-9.396356344223022461e-01,2.744979262351989746e-01,3.859222829341888428e-01,-1.988202452659606934e+00,-8.571444153785705566e-01,3.196937441825866699e-01,0.000000000000000000e+00
-1.156695127487182617e+00,3.555133640766143799e-01,5.934826135635375977e-01,-2.053881406784057617e+00,-9.739660620689392090e-01,2.993029356002807617e-01,0.000000000000000000e+00
-1.286830067634582520e+00,4.675789177417755127e-01,4.522537887096405029e-01,-1.809699058532714844e+00,-1.099214315414428711e+00,1.372096538543701172e-01,0.000000000000000000e+00
-1.322914361953735352e+00,3.871849775314331055e-01,6.026861667633056641e-01,-1.604905009269714355e+00,-1.096274256706237793e+00,1.020075827836990356e-01,0.000000000000000000e+00
-1.088964939117431641e+00,2.953276038169860840e-01,5.874325633049011230e-01,-1.392565250396728516e+00,-9.873785972595214844e-01,-6.894955039024353027e-02,0.000000000000000000e+00
-1.112731218338012695e+00,1.508162319660186768e-01,8.272113204002380371e-01,-1.574869871139526367e+00,-1.146224021911621094e+00,-3.016041517257690430e-01,0.000000000000000000e+00
-1.819918274879455566e+00,2.946200609207153320e+00,2.075768709182739258e+00,-1.564986824989318848e+00,-1.039839625358581543e+00,2.048990279436111450e-01,0.000000000000000000e+00
-1.723924160003662109e+00,2.943137884140014648e+00,1.980720400810241699e+00,-1.660152554512023926e+00,-1.064382553100585938e+00,3.605749309062957764e-01,0.000000000000000000e+00
-1.507619500160217285e+00,2.926456451416015625e+00,1.936274886131286621e+00,-1.854657649993896484e+00,-1.291349887847900391e+00,5.383286476135253906e-01,0.000000000000000000e+00
-1.751710176467895508e+00,2.845728158950805664e+00,1.802011966705322266e+00,-1.952535033226013184e+00,-1.072051882743835449e+00,3.664877414703369141e-01,0.000000000000000000e+00
-1.970144867897033691e+00,2.629063606262207031e+00,1.884733796119689941e+00,-1.850572824478149414e+00,-9.069228768348693848e-01,2.613112926483154297e-01,0.000000000000000000e+00
-2.073455572128295898e+00,2.747166395187377930e+00,2.092822790145874023e+00,-1.768928408622741699e+00,-7.432446479797363281e-01,3.461727499961853027e-01,0.000000000000000000e+00
-1.972989797592163086e+00,2.764569282531738281e+00,2.259839534759521484e+00,-1.894199252128601074e+00,-7.031450271606445312e-01,4.743308126926422119e-01,0.000000000000000000e+00
-2.212764978408813477e+00,2.818484544754028320e+00,2.158974170684814453e+00,-2.043175458908081055e+00,-4.676674604415893555e-01,3.181730508804321289e-01,0.000000000000000000e+00
-1.969297051429748535e+00,2.987820625305175781e+00,1.970223307609558105e+00,-2.202319622039794922e+00,-6.388323903083801270e-01,3.636960089206695557e-01,0.000000000000000000e+00
-1.823242425918579102e+00,2.971115827560424805e+00,2.105896472930908203e+00,-2.015412569046020508e+00,-6.015313863754272461e-01,1.884256899356842041e-01,0.000000000000000000e+00
-2.217086553573608398e+00,-1.637264132499694824e+00,-3.613110482692718506e-01,7.209343370050191879e-03,8.674049377441406250e-01,-3.755978345870971680e-01,0.000000000000000000e+00
-2.359745740890502930e+00,-1.828046560287475586e+00,-2.585597336292266846e-01,-8.940824866294860840e-02,1.089534401893615723e+00,-5.853019952774047852e-01,0.000000000000000000e+00
-2.352366924285888672e+00,-1.733424663543701172e+00,-8.333335816860198975e-02,-3.119248747825622559e-01,1.225307106971740723e+00,-6.977891325950622559e-01,0.000000000000000000e+00
-2.263471126556396484e+00,-1.494169712066650391e+00,1.093298196792602539e-02,-1.981228888034820557e-01,1.036010026931762695e+00,-6.152841448783874512e-01,0.000000000000000000e+00
-2.261184930801391602e+00,-1.345654249191284180e+00,2.160474956035614014e-01,-1.513349413871765137e-01,1.263265132904052734e+00,-6.685863733291625977e-01,0.000000000000000000e+00
-2.467622518539428711e+00,-1.168876647949218750e+00,2.724362611770629883e-01,-1.781291842460632324e+00,3.123150467872619629e-01,1.618274211883544922e+00,0.000000000000000000e+00
-1.216275453567504883e+00,1.402641057968139648e+00,1.863706469535827637e+00,6.445833444595336914e-01,-5.191559791564941406e-01,9.358515739440917969e-01,0.000000000000000000e+00
-1.260349631309509277e+00,1.272344827651977539e+00,1.933302283287048340e+00,7.850986719131469727e-01,-6.949962973594665527e-01,9.916388988494873047e-01,0.000000000000000000e+00
-1.440146923065185547e+00,1.506971955299377441e+00,2.166488170623779297e+00,7.455412149429321289e-01,-5.449355840682983398e-01,7.906397581100463867e-01,0.000000000000000000e+00
-1.596850752830505371e+00,1.290572762489318848e+00,2.402343511581420898e+00,9.010717868804931641e-01,-5.756522417068481445e-01,7.926524281501770020e-01,0.000000000000000000e+00
-1.343029379844665527e+00,-1.733848571777343750e+00,1.649106293916702271e-01,-6.011855006217956543e-01,-9.293807744979858398e-01,7.268977761268615723e-01,0.000000000000000000e+00
-1.331056475639343262e+00,-1.885424375534057617e+00,2.150719761848449707e-01,-7.095443010330200195e-01,-1.019151806831359863e+00,6.785665750503540039e-01,0.000000000000000000e+00
-1.562391400337219238e+00,-1.995925664901733398e+00,3.318878412246704102e-01,-5.605234503746032715e-01,-8.937397003173828125e-01,7.620902061462402344e-01,0.000000000000000000e+00
-1.430379152297973633e+00,-2.053137779235839844e+00,5.108146667480468750e-01,-6.214552521705627441e-01,-9.021796584129333496e-01,6.304143667221069336e-01,0.000000000000000000e+00
-1.568418145179748535e+00,-1.963259816169738770e+00,7.489772439002990723e-01,-6.986878514289855957e-01,-1.014560937881469727e+00,7.455723285675048828e-01,0.000000000000000000e+00
-1.482035040855407715e+00,-1.934012413024902344e+00,6.769994497299194336e-01,-8.680168390274047852e-01,-1.067415714263916016e+00,9.617078304290771484e-01,0.000000000000000000e+00
-1.452124953269958496e+00,-2.012418031692504883e+00,6.387106776237487793e-01,-7.651249766349792480e-01,-9.687501192092895508e-01,1.060611248016357422e+00,0.000000000000000000e+00
-1.613136649131774902e+00,-1.914144992828369141e+00,6.642895936965942383e-01,-5.303591489791870117e-01,-1.137971043586730957e+00,1.154571890830993652e+00,0.000000000000000000e+00
-8.418738245964050293e-01,-2.418686002492904663e-01,7.481976747512817383e-01,-2.416887283325195312e+00,1.157308936119079590e+00,1.250425696372985840e+00,0.000000000000000000e+00
-7.511341571807861328e-01,-1.997381746768951416e-01,8.802367448806762695e-01,-2.620281696319580078e+00,1.205084085464477539e+00,1.158689737319946289e+00,0.000000000000000000e+00
-8.686988353729248047e-01,-3.947851061820983887e-01,1.123929858207702637e+00,-2.819262266159057617e+00,1.080059528350830078e+00,1.401005029678344727e+00,0.000000000000000000e+00
-7.056073546409606934e-01,-4.266261458396911621e-01,1.313172698020935059e+00,-2.990824222564697266e+00,1.131863236427307129e+00,1.203769087791442871e+00,0.000000000000000000e+00
-9.533270597457885742e-01,4.174221158027648926e-01,7.761388421058654785e-01,-2.858670234680175781e+00,-3.333922922611236572e-01,-3.501839041709899902e-01,0.000000000000000000e+00
-7.228112220764160156e-01,4.192878603935241699e-01,9.918084740638732910e-01,-2.645988941192626953e+00,-4.204995334148406982e-01,-3.273648619651794434e-01,0.000000000000000000e+00
-5.279889106750488281e-01,5.039411187171936035e-01,1.202435970306396484e+00,-2.885828018188476562e+00,-4.736966788768768311e-01,-2.037911564111709595e-01,0.000000000000000000e+00
-6.644601225852966309e-01,6.106305718421936035e-01,1.281562685966491699e+00,-2.685595989227294922e+00,-4.098415970802307129e-01,-1.036911383271217346e-01,0.000000000000000000e+00
-6.740249395370483398e-01,3.983426988124847412e-01,1.213488936424255371e+00,-2.621927499771118164e+00,-2.649333477020263672e-01,-3.319306969642639160e-01,0.000000000000000000e+00
-4.728237390518188477e-01,2.669258415699005127e-01,1.092843890190124512e+00,-2.724493741989135742e+00,-9.345318377017974854e-02,-3.799090385437011719e-01,0.000000000000000000e+00
-3.106403350830078125e-01,1.463753283023834229e-01,1.127534866333007812e+00,-2.673093318939208984e+00,7.883237302303314209e-02,-2.554864883422851562e-01,0.000000000000000000e+00
-3.605103492736816406e-01,6.239677965641021729e-02,1.136990666389465332e+00,-2.483723163604736328e+00,-1.967297494411468506e-02,-2.554438710212707520e-01,0.000000000000000000e+00
-1.238915473222732544e-01,-3.695613890886306763e-02,9.912008643150329590e-01,-2.236545562744140625e+00,1.981882005929946899e-01,-2.313031554222106934e-01,0.000000000000000000e+00
2.241298556327819824e-02,1.445579230785369873e-01,1.093384504318237305e+00,-2.468280553817749023e+00,1.731520593166351318e-01,-2.646697461605072021e-01,0.000000000000000000e+00
6.326495110988616943e-02,3.831818103790283203e-01,1.245770215988159180e+00,-2.666247367858886719e+00,2.033026069402694702e-01,-3.245588243007659912e-01,0.000000000000000000e+00
2.972404658794403076e-01,4.838823080062866211e-01,1.015179038047790527e+00,-2.746657848358154297e+00,1.503251045942306519e-01,-3.764775395393371582e-01,0.000000000000000000e+00
3.407441675662994385e-01,4.172557294368743896e-01,1.017715811729431152e+00,-2.822819471359252930e+00,1.663305610418319702e-01,-4.093772768974304199e-01,0.000000000000000000e+00
3.702324330806732178e-01,6.357548236846923828e-01,9.295732378959655762e-01,-2.603355884552001953e+00,1.546349972486495972e-01,-3.790241181850433350e-01,0.000000000000000000e+00
2.465218901634216309e-01,5.874969959259033203e-01,9.099688529968261719e-01,-2.742447853088378906e+00,5.312179774045944214e-02,-5.578948259353637695e-01,0.000000000000000000e+00
4.738479852676391602e-01,6.340191364288330078e-01,1.131897568702697754e+00,-2.594528436660766602e+00,1.289106607437133789e-01,-3.926144838333129883e-01,0.000000000000000000e+00
4.507030248641967773e-01,7.046585083007812500e-01,1.194191217422485352e+00,-2.348984241485595703e+00,5.271606147289276123e-02,-1.587035655975341797e-01,0.000000000000000000e+00
5.896110534667968750e-01,5.931149721145629883e-01,1.104569792747497559e+00,-2.119072914123535156e+00,-2.083835005760192871e-02,2.173331379890441895e-02,0.000000000000000000e+00
5.964813828468322754e-01,4.736039340496063232e-01,1.084357261657714844e+00,-1.969901919364929199e+00,-2.257837057113647461e-01,4.405690357089042664e-02,0.000000000000000000e+00
