-2.676567733287811279e-01,2.693468570709228516e+00,4.589827656745910645e-01,-2.413384437561035156e+00,-9.947112202644348145e-01,1.814863383769989014e-01,0.000000000000000000e+00
-3.181060552597045898e-01,2.787102222442626953e+00,3.259648084640502930e-01,-2.654876708984375000e+00,-9.444631338119506836e-01,7.530149817466735840e-02,0.000000000000000000e+00
-3.519543111324310303e-01,2.775570869445800781e+00,2.005468010902404785e-01,-2.809200048446655273e+00,-9.089293479919433594e-01,2.308264672756195068e-01,0.000000000000000000e+00
-2.950454056262969971e-01,2.977556705474853516e+00,3.664742112159729004e-01,-2.923354625701904297e+00,-8.821897506713867188e-01,4.175845682621002197e-01,0.000000000000000000e+00
-1.251932144165039062e+00,1.300664186477661133e+00,2.465715169906616211e+00,8.912110924720764160e-01,-5.425115227699279785e-01,1.147513166069984436e-01,0.000000000000000000e+00
-1.135287404060363770e+00,-3.411897718906402588e-01,7.786343693733215332e-01,-2.700809836387634277e-01,-1.072365999221801758e+00,2.612476050853729248e-01,0.000000000000000000e+00
-1.372378587722778320e+00,-5.538367629051208496e-01,7.307742238044738770e-01,-3.798086941242218018e-01,-1.034889221191406250e+00,2.372626364231109619e-01,0.000000000000000000e+00
-1.509093523025512695e+00,-3.914104104042053223e-01,9.695606231689453125e-01,-3.392633497714996338e-01,-9.328714013099670410e-01,4.834998846054077148e-01,0.000000000000000000e+00
-1.289300441741943359e+00,-4.378132820129394531e-01,1.215705990791320801e+00,-1.842839568853378296e-01,-1.011680960655212402e+00,4.950123727321624756e-01,0.000000000000000000e+00
-1.520306825637817383e+00,-3.032561540603637695e-01,1.052313566207885742e+00,-1.192113384604454041e-01,-1.120206832885742188e+00,6.716128587722778320e-01,0.000000000000000000e+00
-9.705206006765365601e-02,1.253475546836853027e+00,2.405488491058349609e+00,-2.300092935562133789e+00,-1.473560631275177002e-01,-1.783686727285385132e-01,0.000000000000000000e+00
5.013796687126159668e-01,1.070910990238189697e-01,-7.594559788703918457e-01,-4.130894541740417480e-01,9.053180813789367676e-01,1.278312802314758301e+00,0.000000000000000000e+00
7.258278131484985352e-01,3.297105729579925537e-01,-8.136463165283203125e-01,-4.264241158962249756e-01,7.485364079475402832e-01,1.409672260284423828e+00,0.000000000000000000e+00
5.342800021171569824e-01,5.375655293464660645e-01,-9.680776596069335938e-01,-3.230276107788085938e-01,8.857572078704833984e-01,1.523087978363037109e+00,0.000000000000000000e+00
4.630812108516693115e-01,3.997821211814880371e-01,-9.314523339271545410e-01,-4.628300666809082031e-01,1.001459717750549316e+00,1.424354314804077148e+00,0.000000000000000000e+00
4.247891604900360107e-01,1.994204223155975342e-01,-7.667082548141479492e-01,-4.968584775924682617e-01,8.534858226776123047e-01,1.424763321876525879e+00,0.000000000000000000e+00
2.862175107002258301e-01,-9.319588541984558105e-03,-9.599557518959045410e-01,-7.252830266952514648e-01,1.100377678871154785e+00,1.265002131462097168e+00,0.000000000000000000e+00
-1.768265604972839355e+00,-1.365897245705127716e-02,-6.735858917236328125e-01,-1.873663306236267090e+00,-2.395400404930114746e-01,-1.628464907407760620e-01,0.000000000000000000e+00
-1.791567444801330566e+00,-2.293562144041061401e-01,-7.928248643875122070e-01,-1.868559956550598145e+00,-4.104334115982055664e-01,-3.209518194198608398e-01,0.000000000000000000e+00
-3.263818025588989258e-01,-7.101380825042724609e-01,5.198020339012145996e-01,7.723710536956787109e-01,3.457992374897003174e-01,1.233991146087646484e+00,0.000000000000000000e+00
-1.649170517921447754e-01,-5.472708344459533691e-01,4.713474810123443604e-01,7.415250539779663086e-01,5.002570748329162598e-01,1.216588377952575684e+00,0.000000000000000000e+00
-1.858546882867813110e-01,-3.450232744216918945e-01,3.993226587772369385e-01,7.025095224380493164e-01,5.308753848075866699e-01,1.267478227615356445e+00,0.000000000000000000e+00
-2.035669684410095215e-01,-1.423975676298141479e-01,4.363394677639007568e-01,6.612088680267333984e-01,2.816885411739349365e-01,1.186043977737426758e+00,0.000000000000000000e+00
-3.114202618598937988e-01,6.054186820983886719e-02,2.939264178276062012e-01,5.653067827224731445e-01,3.250201344490051270e-01,1.345763206481933594e+00,0.000000000000000000e+00
-2.233787775039672852e-01,1.778447329998016357e-01,4.545137286186218262e-02,7.333601117134094238e-01,1.252398341894149780e-01,1.511972308158874512e+00,0.000000000000000000e+00
-8.096282184123992920e-02,2.076766341924667358e-01,-7.893595099449157715e-02,7.622618079185485840e-01,9.962557256221771240e-02,1.744213461875915527e+00,0.000000000000000000e+00
-9.846011549234390259e-02,4.497658610343933105e-01,8.202008903026580811e-03,8.858767151832580566e-01,-7.705254852771759033e-02,1.794707655906677246e+00,0.000000000000000000e+00
9.035401940345764160e-01,4.941172301769256592e-01,2.185486316680908203e+00,-2.306624889373779297e+00,5.865087509155273438e-01,9.671424627304077148e-01,0.000000000000000000e+00
7.501312494277954102e-01,2.888437509536743164e-01,2.230134010314941406e+00,-2.068845510482788086e+00,7.258449196815490723e-01,1.035064935684204102e+00,0.000000000000000000e+00
6.051214933395385742e-01,1.001313775777816772e-01,2.336161375045776367e+00,-1.945818185806274414e+00,5.798316001892089844e-01,1.024550199508666992e+00,0.000000000000000000e+00
4.085109233856201172e-01,2.148860692977905273e-01,2.230737447738647461e+00,-1.938490986824035645e+00,4.907126426696777344e-01,1.026834487915039062e+00,0.000000000000000000e+00
5.067962408065795898e-01,3.861752450466156006e-01,2.281891107559204102e+00,-1.698582530021667480e+00,3.991032540798187256e-01,9.626710414886474609e-01,0.000000000000000000e+00
5.589647889137268066e-01,3.985790610313415527e-01,2.308655261993408203e+00,-1.536266326904296875e+00,3.387195765972137451e-01,1.140217661857604980e+00,0.000000000000000000e+00
5.008180737495422363e-01,3.335202038288116455e-01,2.374143600463867188e+00,-1.696888327598571777e+00,4.372929632663726807e-01,1.195157170295715332e+00,0.000000000000000000e+00
4.447919130325317383e-01,5.552213191986083984e-01,2.378881216049194336e+00,-1.759689092636108398e+00,5.072502493858337402e-01,1.032398581504821777e+00,0.000000000000000000e+00
3.737520873546600342e-01,3.873451948165893555e-01,2.209984540939331055e+00,-1.540488958358764648e+00,2.705684304237365723e-01,1.258089065551757812e+00,0.000000000000000000e+00
2.515756487846374512e-01,2.133725881576538086e-01,2.035970449447631836e+00,-1.528562545776367188e+00,1.531943380832672119e-01,1.305134534835815430e+00,0.000000000000000000e+00
3.216325640678405762e-01,1.670004278421401978e-01,2.183443546295166016e+00,-1.537744998931884766e+00,6.638146191835403442e-02,1.333849191665649414e+00,0.000000000000000000e+00
2.387620508670806885e-01,-5.547191202640533447e-02,2.270241498947143555e+00,-1.646385550498962402e+00,-3.164375573396682739e-02,1.387687683105468750e+00,0.000000000000000000e+00
1.160780489444732666e-01,-1.571895778179168701e-01,2.423993825912475586e+00,-1.584035396575927734e+00,-1.030692011117935181e-01,1.259276032447814941e+00,0.000000000000000000e+00
4.427772760391235352e-02,-3.978983461856842041e-01,2.320165872573852539e+00,-1.595410704612731934e+00,-2.680495679378509521e-01,1.016414284706115723e+00,0.000000000000000000e+00
6.960194706916809082e-01,2.668647289276123047e+00,2.484461069107055664e+00,-5.756542086601257324e-01,6.457088589668273926e-01,1.068634867668151855e+00,0.000000000000000000e+00
8.179537057876586914e-01,2.873069047927856445e+00,2.445656538009643555e+00,-6.235522627830505371e-01,5.840572118759155273e-01,9.087834358215332031e-01,0.000000000000000000e+00
-1.578253388404846191e+00,4.247918128967285156e-01,6.424525976181030273e-01,-2.699275255203247070e+00,-7.944732308387756348e-01,1.675573110580444336e+00,0.000000000000000000e+00
-1.814751029014587402e+00,4.887485504150390625e-01,4.311679005622863770e-01,-2.623906612396240234e+00,-8.266556262969970703e-01,1.531183242797851562e+00,0.000000000000000000e+00
-2.044291019439697266e+00,5.831954479217529297e-01,5.897820591926574707e-01,-2.791182279586791992e+00,-9.690836668014526367e-01,1.410652160644531250e+00,0.000000000000000000e+00
-1.315448045730590820e+00,2.738545417785644531e+00,8.228883147239685059e-02,-2.761824846267700195e+00,-5.359883904457092285e-01,-5.433444380760192871e-01,0.000000000000000000e+00
-1.189434051513671875e+00,2.706968784332275391e+00,-9.562288224697113037e-02,-2.538457870483398438e+00,-5.763173699378967285e-01,-4.854120910167694092e-01,0.000000000000000000e+00
-1.343939185142517090e+00,2.591370105743408203e+00,-2.399517744779586792e-01,-2.528076887130737305e+00,-7.309648394584655762e-01,-4.322452247142791748e-01,0.000000000000000000e+00
-1.458236098289489746e+00,2.701152324676513672e+00,-2.393856346607208252e-01,-2.481932163238525391e+00,-5.244808197021484375e-01,-1.952116787433624268e-01,0.000000000000000000e+00
-1.482598304748535156e+00,2.487829446792602539e+00,-2.021472156047821045e-01,-2.356809139251708984e+00,-7.668753862380981445e-01,-3.446785509586334229e-01,0.000000000000000000e+00
-1.597257733345031738e+00,2.689946889877319336e+00,-3.208967447280883789e-01,-2.467112541198730469e+00,-9.947501420974731445e-01,-5.638863444328308105e-01,0.000000000000000000e+00
-1.747287154197692871e+00,2.756635427474975586e+00,-2.730029225349426270e-01,-2.291796445846557617e+00,-1.077705979347229004e+00,-5.028738975524902344e-01,0.000000000000000000e+00
-1.512125015258789062e+00,2.567240238189697266e+00,-3.485468924045562744e-01,-2.058459520339965820e+00,-1.144340157508850098e+00,-4.258485138416290283e-01,0.000000000000000000e+00
-1.527919769287109375e+00,2.755522012710571289e+00,-5.525181293487548828e-01,-1.838149547576904297e+00,-9.372776746749877930e-01,-3.784991800785064697e-01,0.000000000000000000e+00
-1.533873438835144043e+00,2.592238187789916992e+00,-3.256276845932006836e-01,-1.856886386871337891e+00,-1.085251927375793457e+00,-2.709257006645202637e-01,0.000000000000000000e+00
-1.479139328002929688e+00,2.449559211730957031e+00,-5.317888855934143066e-01,-1.816367030143737793e+00,-9.173770546913146973e-01,-1.510889977216720581e-01,0.000000000000000000e+00
-1.662966847419738770e+00,2.342528104782104492e+00,-3.922366201877593994e-01,-1.882070779800415039e+00,-1.034827589988708496e+00,-7.653075456619262695e-02,0.000000000000000000e+00
-1.634494423866271973e+00,2.112454891204833984e+00,-2.151000499725341797e-01,-1.752013444900512695e+00,-9.137036800384521484e-01,1.726783365011215210e-01,0.000000000000000000e+00
-1.491339087486267090e+00,2.150639533996582031e+00,-2.830027937889099121e-01,-1.858472585678100586e+00,-7.352526187896728516e-01,-8.028045296669006348e-03,0.000000000000000000e+00
-1.283024311065673828e+00,2.017639636993408203e+00,-2.756108045578002930e-01,-1.944203615188598633e+00,-5.881161689758300781e-01,2.048533707857131958e-01,0.000000000000000000e+00
-1.399110436439514160e+00,1.968758344650268555e+00,-1.692152917385101318e-01,-1.826061367988586426e+00,-4.054751992225646973e-01,4.693719744682312012e-02,0.000000000000000000e+00
-1.321214675903320312e+00,1.858128070831298828e+00,-2.575666904449462891e-01,-1.755242109298706055e+00,-2.168550044298171997e-01,-5.527140945196151733e-02,0.000000000000000000e+00
-1.135882258415222168e+00,2.093922138214111328e+00,-2.842996418476104736e-01,-1.510973215103149414e+00,1.061311364173889160e-02,-1.730790585279464722e-01,0.000000000000000000e+00
-1.241006731986999512e+00,2.135377645492553711e+00,-2.849032580852508545e-01,-1.433421254158020020e+00,-8.367262780666351318e-02,-2.146210074424743652e-01,0.000000000000000000e+00
-1.073462009429931641e+00,2.305418252944946289e+00,-4.159770607948303223e-01,-1.301388144493103027e+00,-2.596391439437866211e-01,-4.110863804817199707e-01,0.000000000000000000e+00
-1.149205327033996582e+00,2.294678211212158203e+00,-3.503264188766479492e-01,-1.493383765220642090e+00,-1.787245273590087891e-01,-5.060714483261108398e-01,0.000000000000000000e+00
-1.193430423736572266e+00,2.190180301666259766e+00,-3.915138840675354004e-01,-1.520624995231628418e+00,-1.338587701320648193e-01,-7.245935797691345215e-01,0.000000000000000000e+00
6.589545011520385742e-01,2.687584400177001953e+00,-2.302938550710678101e-01,5.010685920715332031e-01,2.075046300888061523e-01,9.901332855224609375e-01,0.000000000000000000e+00
4.729080200195312500e-01,2.617141246795654297e+00,-3.126432895660400391e-01,4.063703417778015137e-01,2.985873520374298096e-01,8.084568977355957031e-01,0.000000000000000000e+00
2.489396035671234131e-01,2.518479347229003906e+00,-7.656520605087280273e-02,5.875845551490783691e-01,3.107267618179321289e-01,8.855512738227844238e-01,0.000000000000000000e+00
2.284288406372070312e-02,2.511578083038330078e+00,-2.730541825294494629e-01,5.127623677253723145e-01,1.748597621917724609e-01,9.574952125549316406e-01,0.000000000000000000e+00
-1.386393755674362183e-01,2.367072105407714844e+00,-2.682346105575561523e-01,6.409066915512084961e-01,-2.402901649475097656e-02,8.238872289657592773e-01,0.000000000000000000e+00
-2.128239572048187256e-01,2.367109775543212891e+00,-2.011903524398803711e-01,8.687753677368164062e-01,8.534547686576843262e-02,1.029790639877319336e+00,0.000000000000000000e+00
-4.155041277408599854e-02,2.202616930007934570e+00,-3.218649327754974365e-02,7.855513095855712891e-01,1.336943507194519043e-01,1.201122760772705078e+00,0.000000000000000000e+00
-1.768802255392074585e-01,2.103355407714843750e+00,-1.154976040124893188e-01,7.677201628684997559e-01,2.180171310901641846e-01,9.932548403739929199e-01,0.000000000000000000e+00
-7.698640972375869751e-02,2.178523540496826172e+00,4.047678411006927490e-02,6.626874804496765137e-01,-1.587705314159393311e-02,7.810295820236206055e-01,0.000000000000000000e+00
1.382717490196228027e-01,2.231000900268554688e+00,-4.714401811361312866e-02,8.344724178314208984e-01,8.744858950376510620e-02,6.307513117790222168e-01,0.000000000000000000e+00
1.117356196045875549e-01,2.046909093856811523e+00,6.912847608327865601e-02,9.058129191398620605e-01,2.562284767627716064e-01,8.166251182556152344e-01,0.000000000000000000e+00
-1.832358360290527344e+00,-4.430813789367675781e-01,-6.040157675743103027e-01,-1.673886179924011230e+00,-9.306765198707580566e-01,4.738144576549530029e-01,0.000000000000000000e+00
-1.902204036712646484e+00,-2.138428688049316406e-01,-7.324196100234985352e-01,-1.665021419525146484e+00,-9.499980211257934570e-01,5.858206748962402344e-01,0.000000000000000000e+00
-1.891045212745666504e+00,-3.652618229389190674e-01,-8.397990465164184570e-01,-1.695053339004516602e+00,-8.966769576072692871e-01,8.059060573577880859e-01,0.000000000000000000e+00
-1.962076425552368164e+00,-1.632757186889648438e-01,-8.831288814544677734e-01,-1.722223758697509766e+00,-9.747870564460754395e-01,6.973178386688232422e-01,0.000000000000000000e+00
-2.118484973907470703e+00,-2.946550548076629639e-01,-7.360880970954895020e-01,-1.810137391090393066e+00,-1.222513318061828613e+00,5.013541579246520996e-01,0.000000000000000000e+00
-1.976297259330749512e+00,-3.528170883655548096e-01,-8.633289933204650879e-01,-1.722397804260253906e+00,-1.005943298339843750e+00,6.334888935089111328e-01,0.000000000000000000e+00
-1.775726437568664551e+00,-1.634623706340789795e-01,-6.844762563705444336e-01,-1.955028176307678223e+00,-8.042517304420471191e-01,6.124166250228881836e-01,0.000000000000000000e+00
-1.730130672454833984e+00,-2.578185796737670898e-01,-6.430112123489379883e-01,-2.107682943344116211e+00,-8.970708250999450684e-01,3.862605392932891846e-01,0.000000000000000000e+00
-1.886758685111999512e+00,-1.834260225296020508e-01,-7.382138967514038086e-01,-2.238509654998779297e+00,-1.124472498893737793e+00,4.254243969917297363e-01,0.000000000000000000e+00
-1.807062387466430664e+00,-1.086883470416069031e-01,-5.484442710876464844e-01,-2.321713209152221680e+00,-9.827848672866821289e-01,3.357401490211486816e-01,0.000000000000000000e+00
-1.632833600044250488e+00,-3.386780917644500732e-01,-3.344639539718627930e-01,-2.506221771240234375e+00,-9.687700867652893066e-01,4.162747561931610107e-01,0.000000000000000000e+00
-1.877275109291076660e+00,-3.133135139942169189e-01,-2.624335289001464844e-01,-2.519102096557617188e+00,-8.498635292053222656e-01,4.217865467071533203e-01,0.000000000000000000e+00
-1.718415975570678711e+00,-3.955602943897247314e-01,-2.233454883098602295e-01,-2.595789194107055664e+00,-1.029184579849243164e+00,5.145657658576965332e-01,0.000000000000000000e+00
-1.665777444839477539e+00,-5.100149512290954590e-01,-8.494904637336730957e-02,-2.467153549194335938e+00,-1.155915975570678711e+00,2.730894088745117188e-01,0.000000000000000000e+00
-1.878596305847167969e+00,-6.033095717430114746e-01,8.905231952667236328e-02,-2.293675661087036133e+00,-1.170720219612121582e+00,1.318530440330505371e-01,0.000000000000000000e+00
-2.087198734283447266e+00,-5.768408179283142090e-01,2.941865921020507812e-01,-2.365133523941040039e+00,-1.229820013046264648e+00,2.107840478420257568e-01,0.000000000000000000e+00
-1.916774272918701172e+00,-7.752173542976379395e-01,5.232580900192260742e-01,-2.266901493072509766e+00,-1.045087456703186035e+00,3.177195787429809570e-03,0.000000000000000000e+00
-1.824204444885253906e+00,-6.652177572250366211e-01,6.651156544685363770e-01,-2.516214609146118164e+00,-1.177959799766540527e+00,-5.184084177017211914e-02,0.000000000000000000e+00
-1.792512059211730957e+00,-8.117164969444274902e-01,5.830119848251342773e-01,-2.293567895889282227e+00,-1.074635386466979980e+00,-2.695674598217010498e-01,0.000000000000000000e+00
-1.848127245903015137e+00,-9.399797320365905762e-01,8.111733198165893555e-01,-2.148544311523437500e+00,-1.208566665649414062e+00,-2.084037065505981445e-01,0.000000000000000000e+00
8.155367970466613770e-01,-3.384432196617126465e-01,-3.542324304580688477e-01,1.088514328002929688e-01,9.665744304656982422e-01,1.623029828071594238e+00,0.000000000000000000e+00
6.903208494186401367e-01,-5.862562656402587891e-01,-5.379578471183776855e-01,5.644585564732551575e-02,1.146390795707702637e+00,1.423040628433227539e+00,0.000000000000000000e+00
-2.392688512802124023e+00,2.451057910919189453e+00,8.963007926940917969e-01,-8.248779773712158203e-01,1.372758746147155762e-01,1.289811253547668457e+00,0.000000000000000000e+00
-1.891800045967102051e+00,1.591336578130722046e-01,1.666492700576782227e+00,-1.334502577781677246e+00,-8.643918633460998535e-01,1.347229599952697754e+00,0.000000000000000000e+00
-1.934575676918029785e+00,-1.984064280986785889e-02,1.552400112152099609e+00,-1.427100896835327148e+00,-9.417543411254882812e-01,1.468919992446899414e+00,0.000000000000000000e+00
-1.751355528831481934e+00,1.506768912076950073e-01,1.772173285484313965e+00,-1.508096337318420410e+00,-7.203123569488525391e-01,1.606858372688293457e+00,0.000000000000000000e+00
-1.781557798385620117e+00,7.493101060390472412e-02,1.612318873405456543e+00,-1.281581878662109375e+00,-7.617106437683105469e-01,1.419040679931640625e+00,0.000000000000000000e+00
-1.548259258270263672e+00,-1.674813330173492432e-01,1.813233852386474609e+00,-1.379103899002075195e+00,-9.670122861862182617e-01,1.285528063774108887e+00,0.000000000000000000e+00
-1.591490149497985840e+00,-1.866374611854553223e-01,1.881976366043090820e+00,-1.189452171325683594e+00,-1.189711332321166992e+00,1.465306282043457031e+00,0.000000000000000000e+00
6.181274056434631348e-01,1.639532685279846191e+00,5.553739070892333984e-01,-1.581791877746582031e+00,3.816526383161544800e-02,3.063428401947021484e-01,0.000000000000000000e+00
7.201136350631713867e-01,1.527361035346984863e+00,5.171790719032287598e-01,-1.511297345161437988e+00,2.304099798202514648e-01,9.976856410503387451e-02,0.000000000000000000e+00
5.426841974258422852e-01,1.465559959411621094e+00,3.752219676971435547e-01,-1.430794715881347656e+00,6.160278618335723877e-02,2.450509369373321533e-01,0.000000000000000000e+00
6.164352893829345703e-01,1.323073267936706543e+00,5.934629440307617188e-01,-1.205430030822753906e+00,-9.159378707408905029e-03,2.947268486022949219e-01,0.000000000000000000e+00
6.996079087257385254e-01,1.310395717620849609e+00,3.916011750698089600e-01,-1.120593547821044922e+00,1.359453201293945312e-01,2.603293061256408691e-01,0.000000000000000000e+00
5.971615314483642578e-01,1.375010132789611816e+00,6.287280321121215820e-01,-1.219954252243041992e+00,4.460868239402770996e-02,3.179433941841125488e-01,0.000000000000000000e+00
7.279162406921386719e-01,1.608157992362976074e+00,4.042956829071044922e-01,-1.112449049949645996e+00,1.658940315246582031e-01,4.092525243759155273e-01,0.000000000000000000e+00
9.604498744010925293e-01,1.516938567161560059e+00,4.566726982593536377e-01,-1.342387557029724121e+00,-6.747186183929443359e-03,3.313142359256744385e-01,0.000000000000000000e+00
1.020783543586730957e+00,1.318622350692749023e+00,3.896839618682861328e-01,-1.547815442085266113e+00,2.759473025798797607e-02,5.497862696647644043e-01,0.000000000000000000e+00
9.982353448867797852e-01,1.446128368377685547e+00,3.650398552417755127e-01,-1.666784524917602539e+00,2.491446584463119507e-01,6.635046005249023438e-01,0.000000000000000000e+00
1.127755403518676758e+00,1.474536776542663574e+00,3.889258205890655518e-01,-1.784602165222167969e+00,7.220993936061859131e-02,8.352051973342895508e-01,0.000000000000000000e+00
1.178606748580932617e+00,1.340739011764526367e+00,1.444087028503417969e-01,-1.827997088432312012e+00,-1.554445177316665649e-02,6.189163923263549805e-01,0.000000000000000000e+00
1.020231485366821289e+00,1.133156418800354004e+00,3.787131309509277344e-01,-1.822477579116821289e+00,-1.975302398204803467e-01,4.622681140899658203e-01,0.000000000000000000e+00
1.178276419639587402e+00,1.007816076278686523e+00,5.266143083572387695e-01,-1.971523046493530273e+00,-1.656540483236312866e-01,4.935110807418823242e-01,0.000000000000000000e+00
1.117825865745544434e+00,1.111122131347656250e+00,6.846363544464111328e-01,-2.176057815551757812e+00,-9.634622931480407715e-02,4.728483259677886963e-01,0.000000000000000000e+00
9.116256833076477051e-01,1.352743983268737793e+00,4.868763685226440430e-01,-2.270998716354370117e+00,7.542233169078826904e-02,3.683571815490722656e-01,0.000000000000000000e+00
6.976823806762695312e-01,1.234686017036437988e+00,7.195565700531005859e-01,-2.052773237228393555e+00,2.209096401929855347e-01,2.988066077232360840e-01,0.000000000000000000e+00
5.197154283523559570e-01,1.148681998252868652e+00,5.216414928436279297e-01,-1.840927362442016602e+00,8.115027844905853271e-02,1.681913882493972778e-01,0.000000000000000000e+00
3.058328330516815186e-01,1.315186500549316406e+00,6.875946521759033203e-01,-1.835882663726806641e+00,2.195465937256813049e-02,-8.073915541172027588e-02,0.000000000000000000e+00
1.770769655704498291e-01,1.312958598136901855e+00,7.342247962951660156e-01,-2.038009881973266602e+00,-1.042746752500534058e-02,2.205841243267059326e-03,0.000000000000000000e+00
2.551300227642059326e-01,1.497296571731567383e+00,7.746677398681640625e-01,-2.017110824584960938e+00,7.716631889343261719e-02,1.786305606365203857e-01,0.000000000000000000e+00
5.776311457157135010e-02,1.308071494102478027e+00,1.003355860710144043e+00,-2.121743917465209961e+00,-1.209356635808944702e-01,2.291063666343688965e-01,0.000000000000000000e+00
2.833185195922851562e-01,1.541461944580078125e+00,1.001706957817077637e+00,-2.256017923355102539e+00,-3.517202734947204590e-01,2.753335535526275635e-01,0.000000000000000000e+00
5.266945362091064453e-01,1.704023361206054688e+00,1.220702290534973145e+00,-2.355020523071289062e+00,-4.525961875915527344e-01,1.651670336723327637e-01,0.000000000000000000e+00
6.452593207359313965e-01,1.730219602584838867e+00,1.200494647026062012e+00,-2.126439332962036133e+00,-6.064476966857910156e-01,3.185845017433166504e-01,0.000000000000000000e+00
6.158329248428344727e-01,1.542324185371398926e+00,1.022584199905395508e+00,-2.245884418487548828e+00,-7.851809859275817871e-01,5.208318233489990234e-01,0.000000000000000000e+00
4.300150275230407715e-01,1.711012959480285645e+00,1.216030836105346680e+00,-2.484458923339843750e+00,-7.253836989402770996e-01,7.453509569168090820e-01,0.000000000000000000e+00
5.932871699333190918e-01,1.926865577697753906e+00,1.390703558921813965e+00,-2.263159036636352539e+00,-8.615327477455139160e-01,9.609063267707824707e-01,0.000000000000000000e+00
6.019629240036010742e-01,1.684586524963378906e+00,1.307289242744445801e+00,-2.409487247467041016e+00,-6.128404736518859863e-01,8.927668929100036621e-01,0.000000000000000000e+00
7.168903350830078125e-01,1.444784879684448242e+00,1.353193402290344238e+00,-2.539746999740600586e+00,-5.457988381385803223e-01,9.688063859939575195e-01,0.000000000000000000e+00
9.634562730789184570e-01,1.242508172988891602e+00,1.496203422546386719e+00,-2.300211191177368164e+00,-4.620372951030731201e-01,1.170374155044555664e+00,0.000000000000000000e+00
7.844971418380737305e-01,1.409166812896728516e+00,1.518677711486816406e+00,-2.517392635345458984e+00,-3.184719681739807129e-01,1.113501667976379395e+00,0.000000000000000000e+00
8.725591897964477539e-01,1.543944716453552246e+00,1.591351032257080078e+00,-2.342823505401611328e+00,-4.730914235115051270e-01,9.282222986221313477e-01,0.000000000000000000e+00
7.333386540412902832e-01,1.346362829208374023e+00,1.446957111358642578e+00,-2.452118158340454102e+00,-4.745593070983886719e-01,1.000646114349365234e+00,0.000000000000000000e+00
8.558335900306701660e-01,1.562423110008239746e+00,1.212107181549072266e+00,-2.567603826522827148e+00,-5.295178890228271484e-01,1.031398534774780273e+00,0.000000000000000000e+00
7.487947940826416016e-01,1.557673454284667969e+00,1.337796926498413086e+00,-2.450680494308471680e+00,-6.299892663955688477e-01,8.430809974670410156e-01,0.000000000000000000e+00
5.314096808433532715e-01,1.801792502403259277e+00,1.234061717987060547e+00,-2.654074192047119141e+00,-8.360950946807861328e-01,9.414622783660888672e-01,0.000000000000000000e+00
7.961968779563903809e-01,2.607775926589965820e+00,-9.813271164894104004e-01,9.864885210990905762e-01,-9.835945963859558105e-01,1.556201338768005371e+00,0.000000000000000000e+00
1.299826502799987793e+00,1.037300229072570801e+00,1.995454192161560059e+00,-1.740715980529785156e+00,-5.711764693260192871e-01,1.746353983879089355e+00,0.000000000000000000e+00
1.062650203704833984e+00,1.147259235382080078e+00,2.082000017166137695e+00,-1.971588134765625000e+00,-8.173167109489440918e-01,1.535619378089904785e+00,0.000000000000000000e+00
8.207012414932250977e-01,1.049479722976684570e+00,2.172948837280273438e+00,-2.087121009826660156e+00,-9.278677701950073242e-01,1.685102581977844238e+00,0.000000000000000000e+00
-9.864119887351989746e-01,1.512051224708557129e+00,-5.009263157844543457e-01,7.913729548454284668e-01,-2.465139925479888916e-01,1.722414255142211914e+00,0.000000000000000000e+00
-8.110276460647583008e-01,1.279486060142517090e+00,-3.190605044364929199e-01,6.728402376174926758e-01,-1.332309246063232422e-01,1.695251345634460449e+00,0.000000000000000000e+00
-2.374416738748550415e-01,9.194909334182739258e-01,2.041991949081420898e+00,-2.696555614471435547e+00,4.854255616664886475e-01,-2.135911583900451660e-01,0.000000000000000000e+00
-1.658970713615417480e-01,7.154347300529479980e-01,1.792299032211303711e+00,-2.583783388137817383e+00,2.657957673072814941e-01,-4.515063464641571045e-01,0.000000000000000000e+00
-1.420850455760955811e-01,7.052324414253234863e-01,1.547755956649780273e+00,-2.680549144744873047e+00,4.537835419178009033e-01,-3.171073198318481445e-01,0.000000000000000000e+00
-2.554979622364044189e-01,8.474740982055664062e-01,1.415760397911071777e+00,-2.821976900100708008e+00,3.126822113990783691e-01,-3.833937942981719971e-01,0.000000000000000000e+00
-1.760929971933364868e-01,6.282890439033508301e-01,1.617455720901489258e+00,-2.609267234802246094e+00,2.011804431676864624e-01,-1.665999144315719604e-01,0.000000000000000000e+00
-2.138733863830566406e-02,4.309703111648559570e-01,1.781383633613586426e+00,-2.411359071731567383e+00,7.150486111640930176e-03,-3.418062925338745117e-01,0.000000000000000000e+00
-2.055332511663436890e-01,2.969723343849182129e-01,1.990663170814514160e+00,-2.189502477645874023e+00,-1.862212121486663818e-01,-1.416094005107879639e-01,0.000000000000000000e+00
-3.574761152267456055e-01,1.555771380662918091e-01,2.232989788055419922e+00,-2.348568916320800781e+00,-3.364431858062744141e-02,-2.127383649349212646e-01,0.000000000000000000e+00
-4.885228574275970459e-01,3.105505704879760742e-01,2.103578329086303711e+00,-2.486698865890502930e+00,-2.405090928077697754e-01,-1.502763330936431885e-01,0.000000000000000000e+00
-3.929842114448547363e-01,2.249718606472015381e-01,2.139991044998168945e+00,-2.370728731155395508e+00,-4.543591141700744629e-01,-1.006128937005996704e-01,0.000000000000000000e+00
