-2.442476987838745117e+00,2.102397441864013672e+00,-3.343325853347778320e-02,-2.399555683135986328e+00,-4.126547276973724365e-01,-5.143464207649230957e-01,0.000000000000000000e+00
-2.378301620483398438e+00,1.913916826248168945e+00,-2.658298015594482422e-01,-2.503506660461425781e+00,-6.392127275466918945e-01,-6.287859082221984863e-01,0.000000000000000000e+00
-2.307827711105346680e+00,2.092569828033447266e+00,-1.763932704925537109e-01,-2.365739583969116211e+00,-7.115823030471801758e-01,-7.463480234146118164e-01,0.000000000000000000e+00
-2.246977567672729492e+00,1.918556094169616699e+00,-2.876788377761840820e-03,-2.233967065811157227e+00,-9.477441310882568359e-01,-6.541754007339477539e-01,0.000000000000000000e+00
-2.158371210098266602e+00,2.082561969757080078e+00,1.071007847785949707e-01,-2.308196544647216797e+00,-7.806365489959716797e-01,-6.053600907325744629e-01,0.000000000000000000e+00
-2.363188505172729492e+00,1.981895804405212402e+00,-5.480995774269104004e-02,-2.238066911697387695e+00,-9.846621155738830566e-01,-3.827481865882873535e-01,0.000000000000000000e+00
-2.492594003677368164e+00,2.024631500244140625e+00,-2.430342137813568115e-01,-2.293975114822387695e+00,-1.059632062911987305e+00,-4.617489874362945557e-01,0.000000000000000000e+00
-8.279917240142822266e-01,-1.472139954566955566e+00,-1.060890182852745056e-01,-1.075025677680969238e+00,4.520512819290161133e-01,5.480674505233764648e-01,0.000000000000000000e+00
-9.296951293945312500e-01,-1.286235094070434570e+00,-1.439980566501617432e-01,-9.859726428985595703e-01,3.187572956085205078e-01,4.997189640998840332e-01,0.000000000000000000e+00
-1.080539703369140625e+00,-1.249227523803710938e+00,-1.424897611141204834e-01,-9.978948831558227539e-01,4.225368201732635498e-01,4.150674939155578613e-01,0.000000000000000000e+00
-1.030847072601318359e+00,-1.052928924560546875e+00,-1.699541956186294556e-01,-9.299042224884033203e-01,1.756960898637771606e-01,3.766809105873107910e-01,0.000000000000000000e+00
-8.246886730194091797e-01,-8.096481561660766602e-01,-1.229355633258819580e-01,-1.009065151214599609e+00,3.749886155128479004e-01,4.804300963878631592e-01,0.000000000000000000e+00
-5.771707296371459961e-01,-1.058823823928833008e+00,-1.233115121722221375e-01,-8.083354234695434570e-01,2.007122486829757690e-01,2.529967427253723145e-01,0.000000000000000000e+00
-6.766388416290283203e-01,-8.763973116874694824e-01,-2.686330974102020264e-01,-6.555389761924743652e-01,2.339485585689544678e-01,2.036164700984954834e-01,0.000000000000000000e+00
-4.283647835254669189e-01,-6.299765706062316895e-01,-2.104612439870834351e-01,-6.659252643585205078e-01,3.653599023818969727e-01,1.910145878791809082e-01,0.000000000000000000e+00
-3.741035759449005127e-01,-6.643979549407958984e-01,-2.392902970314025879e-02,-4.974247217178344727e-01,1.644823104143142700e-01,3.307500481605529785e-01,0.000000000000000000e+00
-2.659212350845336914e-01,-8.396517038345336914e-01,-5.936978757381439209e-02,-6.651479601860046387e-01,2.113057374954223633e-01,5.081146359443664551e-01,0.000000000000000000e+00
-5.008608698844909668e-01,-8.919799327850341797e-01,-1.334640532732009888e-01,-4.970204234123229980e-01,2.320264577865600586e-01,4.123933315277099609e-01,0.000000000000000000e+00
-6.233900189399719238e-01,-1.073038697242736816e+00,-1.433677971363067627e-02,-6.720522642135620117e-01,2.860788702964782715e-01,2.457265257835388184e-01,0.000000000000000000e+00
-4.469448328018188477e-01,-1.172971248626708984e+00,3.351455926895141602e-02,-7.815030813217163086e-01,2.761122882366180420e-01,2.385794520378112793e-01,0.000000000000000000e+00
-4.154976010322570801e-01,-9.568250179290771484e-01,-1.510212272405624390e-01,-9.463194608688354492e-01,3.433520793914794922e-01,5.641120672225952148e-02,0.000000000000000000e+00
-2.543656826019287109e-01,-9.951055049896240234e-01,-1.143977642059326172e-01,-1.053376436233520508e+00,3.130080103874206543e-01,1.335215270519256592e-01,0.000000000000000000e+00
-2.279404699802398682e-01,-8.045632839202880859e-01,-1.436035931110382080e-01,-1.049588799476623535e+00,4.682589173316955566e-01,2.158167660236358643e-01,0.000000000000000000e+00
-2.437783777713775635e-02,-7.833654880523681641e-01,-1.023101806640625000e-01,-1.096395134925842285e+00,3.962505161762237549e-01,3.001053333282470703e-01,0.000000000000000000e+00
-1.327417790889739990e-01,-7.807856798171997070e-01,1.127131283283233643e-03,-1.239104866981506348e+00,2.242383360862731934e-01,1.991580724716186523e-01,0.000000000000000000e+00
-1.323672384023666382e-01,-9.992584586143493652e-01,-1.467086672782897949e-01,-1.272956490516662598e+00,9.371615946292877197e-02,5.693347752094268799e-02,0.000000000000000000e+00
-2.079218327999114990e-01,-1.118146300315856934e+00,-1.496448665857315063e-01,-1.129493594169616699e+00,-1.179124712944030762e-01,-1.696917116641998291e-01,0.000000000000000000e+00
-2.015931010246276855e-01,-1.054718375205993652e+00,9.778773784637451172e-02,-1.006195664405822754e+00,-9.318247437477111816e-02,-3.730851411819458008e-02,0.000000000000000000e+00
-9.005115926265716553e-02,-9.991180300712585449e-01,2.039257436990737915e-02,-8.337320089340209961e-01,-4.457972571253776550e-02,3.843849897384643555e-02,0.000000000000000000e+00
7.554724812507629395e-03,-1.185572981834411621e+00,-1.633051037788391113e-01,-9.896947741508483887e-01,-4.997703433036804199e-02,1.035278588533401489e-01,0.000000000000000000e+00
1.253559440374374390e-01,-1.150214672088623047e+00,-3.962664604187011719e-01,-9.819884300231933594e-01,1.292292028665542603e-01,7.651770114898681641e-02,0.000000000000000000e+00
2.380280196666717529e-01,-1.180938124656677246e+00,-2.678909003734588623e-01,-7.492873668670654297e-01,-1.420564949512481689e-02,2.804678678512573242e-01,0.000000000000000000e+00
1.729920506477355957e-02,-1.172258615493774414e+00,-5.703039467334747314e-02,-5.695475935935974121e-01,8.681086823344230652e-03,4.144598543643951416e-01,0.000000000000000000e+00
-1.150679886341094971e-01,-9.804105758666992188e-01,-2.490636259317398071e-01,-7.835879325866699219e-01,-1.172738969326019287e-01,4.517515599727630615e-01,0.000000000000000000e+00
1.227205991744995117e-01,-9.363275766372680664e-01,-4.717812538146972656e-01,-6.967278122901916504e-01,1.035226881504058838e-02,5.749764442443847656e-01,0.000000000000000000e+00
1.922314763069152832e-01,-8.288463950157165527e-01,-2.650004029273986816e-01,-7.394461035728454590e-01,1.779722124338150024e-01,6.823676824569702148e-01,0.000000000000000000e+00
1.443262547254562378e-01,-1.049021005630493164e+00,-3.793278932571411133e-01,-5.210012793540954590e-01,1.605079025030136108e-01,6.456777453422546387e-01,0.000000000000000000e+00
6.668668985366821289e-02,-1.226628899574279785e+00,-3.249780833721160889e-01,-3.141978383064270020e-01,1.036472618579864502e-02,7.299609780311584473e-01,0.000000000000000000e+00
1.504665017127990723e-01,-1.460205793380737305e+00,-3.821816742420196533e-01,-7.185691595077514648e-02,-1.990079879760742188e-03,8.742275238037109375e-01,0.000000000000000000e+00
2.567520141601562500e-01,-1.365850448608398438e+00,-2.268472164869308472e-01,-8.650094270706176758e-02,2.228300571441650391e-01,7.200466990470886230e-01,0.000000000000000000e+00
3.367504477500915527e-01,-1.482818126678466797e+00,-1.037169694900512695e-01,-4.794974252581596375e-02,3.491918742656707764e-01,9.250231981277465820e-01,0.000000000000000000e+00
-1.247750520706176758e+00,-1.995510458946228027e+00,-4.214689135551452637e-01,-3.261153027415275574e-02,-6.953178048133850098e-01,9.098775982856750488e-01,0.000000000000000000e+00
-1.169815301895141602e+00,-2.002789258956909180e+00,-1.978696286678314209e-01,-1.751245930790901184e-03,-4.587330520153045654e-01,8.460034132003784180e-01,0.000000000000000000e+00
-1.004166841506958008e+00,-2.103599786758422852e+00,-4.387110471725463867e-03,-1.334150284528732300e-01,-5.877193212509155273e-01,7.910709977149963379e-01,0.000000000000000000e+00
-1.415480136871337891e+00,-5.836265683174133301e-01,-4.048949480056762695e-01,-8.890514373779296875e-01,-1.239993929862976074e+00,3.587669134140014648e-01,0.000000000000000000e+00
-1.350738763809204102e+00,-7.736418247222900391e-01,-2.463181912899017334e-01,-7.551329135894775391e-01,-1.120924115180969238e+00,2.671639323234558105e-01,0.000000000000000000e+00
-1.366317391395568848e+00,-7.702479362487792969e-01,-1.259738206863403320e-01,-8.038976192474365234e-01,-9.973317980766296387e-01,8.901928365230560303e-02,0.000000000000000000e+00
-1.300171375274658203e+00,-7.474302649497985840e-01,1.211117208003997803e-01,-9.607830047607421875e-01,-9.612612724304199219e-01,9.038584679365158081e-02,0.000000000000000000e+00
-1.455442786216735840e+00,-6.655347347259521484e-01,7.964278757572174072e-02,-1.185746908187866211e+00,-9.338744878768920898e-01,5.623836070299148560e-02,0.000000000000000000e+00
-1.218643069267272949e+00,-5.435257554054260254e-01,-1.698526442050933838e-01,-9.930918216705322266e-01,-1.137369155883789062e+00,1.763521581888198853e-01,0.000000000000000000e+00
-1.042929172515869141e+00,-4.519079923629760742e-01,4.594962298870086670e-02,-8.937734365463256836e-01,-1.024910330772399902e+00,1.548757702112197876e-01,0.000000000000000000e+00
-1.264694571495056152e+00,-3.439595997333526611e-01,5.917946994304656982e-02,-7.356598973274230957e-01,-9.197720885276794434e-01,6.480912119150161743e-02,0.000000000000000000e+00
-1.508661508560180664e+00,-5.184446573257446289e-01,1.629697084426879883e-01,-7.044827342033386230e-01,-9.676142930984497070e-01,-9.816535562276840210e-02,0.000000000000000000e+00
-1.542702078819274902e+00,-5.573726892471313477e-01,-8.553956449031829834e-02,-8.215491175651550293e-01,-1.002740621566772461e+00,-1.294066905975341797e-01,0.000000000000000000e+00
-1.334477663040161133e+00,-6.741457581520080566e-01,-2.296559214591979980e-01,-6.328349709510803223e-01,-8.503783345222473145e-01,4.915034770965576172e-02,0.000000000000000000e+00
-1.524779558181762695e+00,-7.900797724723815918e-01,-4.431966543197631836e-01,-8.425141572952270508e-01,-8.466468453407287598e-01,1.410425454378128052e-01,0.000000000000000000e+00
-1.694469332695007324e+00,-8.034515976905822754e-01,-3.134650886058807373e-01,-1.054792881011962891e+00,-8.427366018295288086e-01,3.420429825782775879e-01,0.000000000000000000e+00
-1.615467548370361328e+00,-6.570879220962524414e-01,-2.531311213970184326e-01,-1.118076324462890625e+00,-9.862264394760131836e-01,5.459852218627929688e-01,0.000000000000000000e+00
-1.496089935302734375e+00,-6.308223605155944824e-01,-3.590627014636993408e-01,-1.336760997772216797e+00,-1.200508117675781250e+00,6.500148773193359375e-01,0.000000000000000000e+00
-1.397979736328125000e+00,-4.317353963851928711e-01,-5.577656626701354980e-01,-1.317175388336181641e+00,-1.278411269187927246e+00,7.542830705642700195e-01,0.000000000000000000e+00
-1.206668496131896973e+00,5.028254985809326172e-01,9.249210357666015625e-01,-1.693324685096740723e+00,1.254858374595642090e+00,-5.971764922142028809e-01,0.000000000000000000e+00
-1.256453871726989746e+00,6.656414866447448730e-01,9.014118909835815430e-01,-1.523952364921569824e+00,1.257895112037658691e+00,-6.221114993095397949e-01,0.000000000000000000e+00
1.283133149147033691e+00,2.575770378112792969e+00,4.254353940486907959e-01,7.503542304039001465e-01,-9.189982414245605469e-01,7.417337298393249512e-01,0.000000000000000000e+00
1.334346890449523926e+00,-6.981273889541625977e-01,1.042748093605041504e+00,-1.966957211494445801e+00,-2.611758112907409668e-01,1.112129807472229004e+00,0.000000000000000000e+00
1.223193526268005371e+00,-7.811499238014221191e-01,8.723983168601989746e-01,-2.177234888076782227e+00,-3.094823658466339111e-01,9.064626097679138184e-01,0.000000000000000000e+00
1.260910630226135254e+00,-5.769331455230712891e-01,9.457389712333679199e-01,-2.093091726303100586e+00,-5.127083063125610352e-01,7.067405581474304199e-01,0.000000000000000000e+00
1.320452213287353516e+00,-7.598481774330139160e-01,8.655192852020263672e-01,-2.311361789703369141e+00,-4.601319432258605957e-01,6.720309853553771973e-01,0.000000000000000000e+00
1.146682739257812500e+00,-8.128584623336791992e-01,6.907232999801635742e-01,-2.339105367660522461e+00,-5.133674144744873047e-01,5.717378854751586914e-01,0.000000000000000000e+00
9.859237670898437500e-01,-9.440982341766357422e-01,5.844997763633728027e-01,-2.148148059844970703e+00,-3.033630847930908203e-01,4.741874635219573975e-01,0.000000000000000000e+00
7.632490396499633789e-01,-1.121575236320495605e+00,6.691114306449890137e-01,-2.388355016708374023e+00,-4.244987368583679199e-01,6.529381275177001953e-01,0.000000000000000000e+00
9.736009836196899414e-01,-9.686975479125976562e-01,8.262339830398559570e-01,-2.201863765716552734e+00,-1.908196359872817993e-01,6.970883011817932129e-01,0.000000000000000000e+00
8.140806555747985840e-01,-1.002270698547363281e+00,7.525883913040161133e-01,-2.324959039688110352e+00,-1.637719571590423584e-02,6.360704302787780762e-01,0.000000000000000000e+00
5.774041414260864258e-01,-8.491207361221313477e-01,8.969709277153015137e-01,-2.154217720031738281e+00,-1.336141228675842285e-01,7.619620561599731445e-01,0.000000000000000000e+00
4.586210548877716064e-01,-1.002484560012817383e+00,8.289254307746887207e-01,-2.329435825347900391e+00,2.453339099884033203e-02,5.999023914337158203e-01,0.000000000000000000e+00
2.223493605852127075e-01,-8.585156798362731934e-01,8.019100427627563477e-01,-2.167086601257324219e+00,2.478622645139694214e-01,6.774716377258300781e-01,0.000000000000000000e+00
3.400318324565887451e-01,-8.150134682655334473e-01,5.918829441070556641e-01,-2.234224557876586914e+00,1.889278292655944824e-01,5.827878713607788086e-01,0.000000000000000000e+00
2.266963422298431396e-01,-9.372469782829284668e-01,4.575836062431335449e-01,-2.242836236953735352e+00,3.583313226699829102e-01,3.563710451126098633e-01,0.000000000000000000e+00
2.999210953712463379e-01,-8.624339103698730469e-01,5.833426117897033691e-01,-2.480825424194335938e+00,4.148518741130828857e-01,1.544128507375717163e-01,0.000000000000000000e+00
2.106324732303619385e-01,-7.553263902664184570e-01,8.281835317611694336e-01,-2.637843370437622070e+00,6.291708946228027344e-01,3.580979108810424805e-01,0.000000000000000000e+00
2.425736039876937866e-01,-5.858609080314636230e-01,6.636025905609130859e-01,-2.656987667083740234e+00,4.503787457942962646e-01,1.354452818632125854e-01,0.000000000000000000e+00
1.100778877735137939e-01,-4.854405522346496582e-01,6.918191313743591309e-01,-2.860763072967529297e+00,6.047598123550415039e-01,-3.290575742721557617e-02,0.000000000000000000e+00
3.435854315757751465e-01,-7.184169292449951172e-01,5.229663252830505371e-01,-2.624677181243896484e+00,5.687723159790039062e-01,-2.797527909278869629e-01,0.000000000000000000e+00
4.326982200145721436e-01,-6.822705864906311035e-01,6.143290400505065918e-01,-2.406710863113403320e+00,3.586655259132385254e-01,-2.996644675731658936e-01,0.000000000000000000e+00
4.356544315814971924e-01,-7.570207715034484863e-01,8.061257600784301758e-01,-2.532491922378540039e+00,3.436660468578338623e-01,-2.947405576705932617e-01,0.000000000000000000e+00
5.325829982757568359e-01,-6.998236179351806641e-01,9.913128614425659180e-01,-2.621080875396728516e+00,3.074399232864379883e-01,-3.386868238449096680e-01,0.000000000000000000e+00
6.068156957626342773e-01,-9.206692576408386230e-01,1.044708251953125000e+00,-2.718672037124633789e+00,1.200841963291168213e-01,-5.571373701095581055e-01,0.000000000000000000e+00
8.365318179130554199e-01,-9.019520282745361328e-01,1.263951301574707031e+00,-2.643135547637939453e+00,1.706667989492416382e-01,-5.035917758941650391e-01,0.000000000000000000e+00
8.503556847572326660e-01,-1.024295687675476074e+00,1.177502870559692383e+00,-2.646267652511596680e+00,1.271255314350128174e-01,-3.996991217136383057e-01,0.000000000000000000e+00
1.099885106086730957e+00,-8.615340590476989746e-01,9.467082023620605469e-01,-2.526637792587280273e+00,-1.069154888391494751e-01,-6.146773695945739746e-01,0.000000000000000000e+00
-6.662661433219909668e-01,-2.733565866947174072e-01,-5.891281962394714355e-01,8.628894388675689697e-02,1.751127988100051880e-01,-1.510626822710037231e-01,0.000000000000000000e+00
-8.380327820777893066e-01,-3.664328455924987793e-01,-7.722741365432739258e-01,-4.215312004089355469e-02,9.645984321832656860e-02,3.594830632209777832e-03,0.000000000000000000e+00
-9.776459932327270508e-01,-3.560235202312469482e-01,-6.042267680168151855e-01,1.082179099321365356e-01,2.183195054531097412e-01,1.860461682081222534e-01,0.000000000000000000e+00
-1.032789587974548340e+00,-3.730875551700592041e-01,-6.667374968528747559e-01,-1.273810863494873047e-02,2.646869122982025146e-01,1.195968315005302429e-01,0.000000000000000000e+00
-1.083074688911437988e+00,-5.191318988800048828e-01,-7.566219568252563477e-01,-7.370895147323608398e-02,3.477750718593597412e-01,2.659209668636322021e-01,0.000000000000000000e+00
-1.263903737068176270e+00,-5.315216779708862305e-01,-8.375871181488037109e-01,1.159583032131195068e-01,4.567556083202362061e-01,4.926076829433441162e-01,0.000000000000000000e+00
-1.396105289459228516e+00,-7.700381278991699219e-01,-7.377934455871582031e-01,-1.058758944272994995e-01,3.335568308830261230e-01,6.171468496322631836e-01,0.000000000000000000e+00
-1.242854356765747070e+00,-1.007646560668945312e+00,-5.258955359458923340e-01,-2.899293005466461182e-01,2.114744484424591064e-01,7.600200176239013672e-01,0.000000000000000000e+00
-1.476596474647521973e+00,-7.852406501770019531e-01,-6.746454834938049316e-01,-2.230144739151000977e-01,4.069363176822662354e-01,7.114972472190856934e-01,0.000000000000000000e+00
-1.277221679687500000e+00,-8.895032405853271484e-01,-6.733466386795043945e-01,-4.097452163696289062e-01,2.730178833007812500e-01,8.509981632232666016e-01,0.000000000000000000e+00
-1.401225209236145020e+00,-8.535656929016113281e-01,-6.175135970115661621e-01,-3.728207349777221680e-01,7.824376225471496582e-02,6.371207237243652344e-01,0.000000000000000000e+00
-1.299852252006530762e+00,-9.231274127960205078e-01,-7.837386131286621094e-01,-3.828673660755157471e-01,2.793812155723571777e-01,7.487795948982238770e-01,0.000000000000000000e+00
-1.331849813461303711e+00,-7.313303947448730469e-01,-9.083285331726074219e-01,-3.795593082904815674e-01,9.191530942916870117e-02,6.671723127365112305e-01,0.000000000000000000e+00
-1.524655222892761230e+00,-9.709080457687377930e-01,-9.622316360473632812e-01,-2.506932020187377930e-01,1.612093895673751831e-01,8.903639316558837891e-01,0.000000000000000000e+00
-1.512630343437194824e+00,-1.175576806068420410e+00,-7.799233198165893555e-01,-2.252846360206604004e-01,2.778263986110687256e-01,8.272776603698730469e-01,0.000000000000000000e+00
-1.502788424491882324e+00,-1.424098491668701172e+00,-5.625436305999755859e-01,-2.167467176914215088e-01,1.571337729692459106e-01,6.014744639396667480e-01,0.000000000000000000e+00
-1.583846569061279297e+00,-1.668647289276123047e+00,-7.864605784416198730e-01,-1.464202404022216797e-01,2.058475911617279053e-01,5.637335777282714844e-01,0.000000000000000000e+00
-1.676634907722473145e+00,-1.704678535461425781e+00,-9.506746530532836914e-01,-2.322029173374176025e-01,-1.570728421211242676e-02,3.809044361114501953e-01,0.000000000000000000e+00
-1.816897869110107422e+00,-1.930531620979309082e+00,-8.600591421127319336e-01,-1.620863378047943115e-01,-1.145522296428680420e-01,2.420053780078887939e-01,0.000000000000000000e+00
-1.993883371353149414e+00,-2.135233402252197266e+00,-8.216773271560668945e-01,-1.816074997186660767e-01,-1.471539437770843506e-01,6.388106942176818848e-02,0.000000000000000000e+00
-1.988173365592956543e+00,-1.959299802780151367e+00,-7.857488393783569336e-01,4.486049711704254150e-02,-7.874307781457901001e-02,8.780863136053085327e-02,0.000000000000000000e+00
-2.182314872741699219e+00,-1.733200669288635254e+00,-6.059096455574035645e-01,-1.560308039188385010e-01,-1.808853149414062500e-01,7.025970518589019775e-02,0.000000000000000000e+00
-2.366608381271362305e+00,-1.507549405097961426e+00,-6.091202497482299805e-01,-3.697332739830017090e-01,-4.304225742816925049e-02,4.878397658467292786e-02,0.000000000000000000e+00
-2.423938751220703125e+00,-1.626900911331176758e+00,-5.929614305496215820e-01,-5.417214632034301758e-01,5.067751556634902954e-02,-1.345609873533248901e-01,0.000000000000000000e+00
-1.713227033615112305e+00,-1.949768066406250000e+00,8.045380562543869019e-02,-9.676873087882995605e-01,-8.379148840904235840e-01,-4.104553759098052979e-01,0.000000000000000000e+00
-1.716806769371032715e+00,-1.795436978340148926e+00,3.036893904209136963e-01,-9.919715523719787598e-01,-9.491911530494689941e-01,-4.944784343242645264e-01,0.000000000000000000e+00
-1.531995058059692383e+00,-1.944350719451904297e+00,5.242890715599060059e-01,-9.422308206558227539e-01,-7.115391492843627930e-01,-5.366817712783813477e-01,0.000000000000000000e+00
-1.622030258178710938e+00,-1.735240817070007324e+00,3.940906822681427002e-01,-7.477871179580688477e-01,-7.210887670516967773e-01,-7.604406476020812988e-01,0.000000000000000000e+00
-1.786762952804565430e+00,-1.881985902786254883e+00,2.788509726524353027e-01,-9.815201759338378906e-01,-8.068222999572753906e-01,-6.707530617713928223e-01,0.000000000000000000e+00
-7.960628271102905273e-01,2.186665296554565430e+00,2.292214870452880859e+00,-2.836529016494750977e-01,1.307105552405118942e-02,4.655747711658477783e-01,0.000000000000000000e+00
-4.618516266345977783e-01,-7.802470922470092773e-01,1.045006752014160156e+00,-9.200707674026489258e-01,-1.582024097442626953e-01,5.475054681301116943e-02,0.000000000000000000e+00
-5.204408168792724609e-01,-9.218494296073913574e-01,9.135930538177490234e-01,-8.523055911064147949e-01,4.611949622631072998e-02,2.939815819263458252e-01,0.000000000000000000e+00
-4.191024899482727051e-01,-8.096564412117004395e-01,9.614604115486145020e-01,-1.068202137947082520e+00,-6.510021537542343140e-02,1.224249601364135742e-01,0.000000000000000000e+00
-4.619679749011993408e-01,-9.453920125961303711e-01,1.044585704803466797e+00,-1.312340736389160156e+00,-2.871172726154327393e-01,2.637813687324523926e-01,0.000000000000000000e+00
-6.858373880386352539e-01,-8.402839303016662598e-01,9.367679357528686523e-01,-1.508508563041687012e+00,-4.864349365234375000e-01,3.415554463863372803e-01,0.000000000000000000e+00
-7.339670658111572266e-01,-8.824448585510253906e-01,9.178558588027954102e-01,-1.657510995864868164e+00,-5.601469874382019043e-01,2.169444859027862549e-01,0.000000000000000000e+00
-5.968228578567504883e-01,-8.104852437973022461e-01,6.706123352050781250e-01,-1.511136889457702637e+00,-6.188517212867736816e-01,1.614714860916137695e-01,0.000000000000000000e+00
-7.866271734237670898e-01,-9.782801270484924316e-01,6.427993774414062500e-01,-1.385322213172912598e+00,-3.895691633224487305e-01,4.511920362710952759e-02,0.000000000000000000e+00
-9.354183077812194824e-01,-7.363636493682861328e-01,5.862438678741455078e-01,-1.273940563201904297e+00,-2.192163020372390747e-01,1.061503067612648010e-01,0.000000000000000000e+00
-8.791595697402954102e-01,-7.170040607452392578e-01,3.537467122077941895e-01,-1.070138096809387207e+00,-4.235609173774719238e-01,1.738135963678359985e-01,0.000000000000000000e+00
-7.127159833908081055e-01,-6.906480193138122559e-01,5.875412225723266602e-01,-9.255549907684326172e-01,-2.300352156162261963e-01,5.398467928171157837e-02,0.000000000000000000e+00
-8.770233392715454102e-01,-5.235804915428161621e-01,6.823986768722534180e-01,-9.636842012405395508e-01,-4.629566073417663574e-01,1.479373499751091003e-02,0.000000000000000000e+00
-6.992674469947814941e-01,-3.472692966461181641e-01,5.046159625053405762e-01,-8.925080895423889160e-01,-3.762170970439910889e-01,1.566494852304458618e-01,0.000000000000000000e+00
-7.199695706367492676e-01,-5.458892583847045898e-01,5.300089120864868164e-01,-8.049052953720092773e-01,-4.930112361907958984e-01,3.713173270225524902e-01,0.000000000000000000e+00
-8.256119489669799805e-01,-4.355018436908721924e-01,5.435156822204589844e-01,-7.166989445686340332e-01,-3.296300768852233887e-01,4.613824486732482910e-01,0.000000000000000000e+00
-7.619765996932983398e-01,-3.502286076545715332e-01,6.391488313674926758e-01,-5.844787955284118652e-01,-3.905159533023834229e-01,7.067301869392395020e-01,0.000000000000000000e+00
-9.666196703910827637e-01,-1.367479562759399414e-01,5.398628711700439453e-01,-7.962285280227661133e-01,-4.434799551963806152e-01,5.308883190155029297e-01,0.000000000000000000e+00
-1.010219335556030273e+00,3.596796095371246338e-02,5.099064111709594727e-01,-6.333680152893066406e-01,-5.582316517829895020e-01,3.969799876213073730e-01,0.000000000000000000e+00
-1.064656019210815430e+00,-1.709166914224624634e-03,7.125450372695922852e-01,-7.791554927825927734e-01,-7.891120910644531250e-01,1.703656166791915894e-01,0.000000000000000000e+00
-9.737515449523925781e-01,-1.677317917346954346e-01,6.112558841705322266e-01,-9.779893159866333008e-01,-6.164568662643432617e-01,2.784991860389709473e-01,0.000000000000000000e+00
-9.129813909530639648e-01,-1.502628773450851440e-01,4.860619604587554932e-01,-8.544597625732421875e-01,-4.033913016319274902e-01,3.906523585319519043e-01,0.000000000000000000e+00
-8.658274412155151367e-01,-2.554045319557189941e-01,3.559715747833251953e-01,-1.064555048942565918e+00,-2.972027063369750977e-01,2.488289624452590942e-01,0.000000000000000000e+00
-8.942750692367553711e-01,-4.669824838638305664e-01,1.727463454008102417e-01,-9.550021886825561523e-01,-4.961856007575988770e-01,3.445128798484802246e-01,0.000000000000000000e+00
-8.918049335479736328e-01,-3.624825477600097656e-01,2.052626460790634155e-01,-8.037859201431274414e-01,-2.631900906562805176e-01,2.053383588790893555e-01,0.000000000000000000e+00
-7.752417922019958496e-01,-3.948152363300323486e-01,3.179771602153778076e-01,-1.007175922393798828e+00,-5.030905604362487793e-01,4.785439372062683105e-02,0.000000000000000000e+00
-5.751729607582092285e-01,-2.047787159681320190e-01,2.801600992679595947e-01,-8.434438705444335938e-01,-4.386253058910369873e-01,2.801538407802581787e-01,0.000000000000000000e+00
-7.029312252998352051e-01,-8.345937728881835938e-02,4.914833605289459229e-01,-9.117847681045532227e-01,-5.190692543983459473e-01,2.308512628078460693e-01,0.000000000000000000e+00
-9.160546064376831055e-01,-2.764005362987518311e-01,6.561704277992248535e-01,-1.145396232604980469e+00,-3.828104734420776367e-01,2.589453458786010742e-01,0.000000000000000000e+00
-7.045126557350158691e-01,-1.512114107608795166e-01,7.674608230590820312e-01,-1.328772187232971191e+00,-2.961269021034240723e-01,3.134094476699829102e-01,0.000000000000000000e+00
-5.739352107048034668e-01,-3.758405148983001709e-01,7.775680422782897949e-01,-1.116261243820190430e+00,-5.005242228507995605e-01,3.184855878353118896e-01,0.000000000000000000e+00
-5.620278716087341309e-01,-2.408192008733749390e-01,9.897056818008422852e-01,-1.150450825691223145e+00,-6.139125227928161621e-01,4.423232674598693848e-01,0.000000000000000000e+00
-7.109745144844055176e-01,-2.123640179634094238e-01,7.834246754646301270e-01,-1.225565791130065918e+00,-5.672017931938171387e-01,3.560441732406616211e-01,0.000000000000000000e+00
-6.038874983787536621e-01,-2.162331938743591309e-01,5.990859866142272949e-01,-1.139906048774719238e+00,-5.473370552062988281e-01,2.976771593093872070e-01,0.000000000000000000e+00
-7.540875673294067383e-01,-3.533522784709930420e-01,6.552514433860778809e-01,-9.138442277908325195e-01,-3.669070005416870117e-01,2.570543289184570312e-01,0.000000000000000000e+00
-5.432784557342529297e-01,-5.220230817794799805e-01,6.627180576324462891e-01,-1.128160595893859863e+00,-3.117335736751556396e-01,3.860582709312438965e-01,0.000000000000000000e+00
-3.772800862789154053e-01,-5.293933749198913574e-01,5.582616925239562988e-01,-1.018308639526367188e+00,-4.418610334396362305e-01,3.734329044818878174e-01,0.000000000000000000e+00
-2.683682739734649658e-01,-3.852005600929260254e-01,5.424847006797790527e-01,-1.024974703788757324e+00,-5.531658530235290527e-01,3.998953998088836670e-01,0.000000000000000000e+00
-2.499190717935562134e-01,-5.917775630950927734e-01,3.132026195526123047e-01,-1.234290242195129395e+00,-6.414740085601806641e-01,2.928059697151184082e-01,0.000000000000000000e+00
-2.396740317344665527e-01,-6.231254339218139648e-01,1.945124864578247070e-01,-9.893063902854919434e-01,-7.318065166473388672e-01,1.572972089052200317e-01,0.000000000000000000e+00
-3.922658860683441162e-01,-5.487033724784851074e-01,-2.568006515502929688e-02,-1.108762264251708984e+00,-7.799254059791564941e-01,1.326985210180282593e-01,0.000000000000000000e+00
