-1.901271939277648926e-01,3.776860535144805908e-01,6.841841936111450195e-01,2.579373419284820557e-01,9.426761269569396973e-01,8.093704581260681152e-01,0.000000000000000000e+00
-3.510765433311462402e-01,5.705500841140747070e-01,5.703800320625305176e-01,4.495275616645812988e-01,7.558639049530029297e-01,9.053021669387817383e-01,0.000000000000000000e+00
-1.588315665721893311e-01,3.781831860542297363e-01,7.087448239326477051e-01,4.838322103023529053e-01,9.817857742309570312e-01,1.138966202735900879e+00,0.000000000000000000e+00
-2.721052169799804688e-01,6.200265288352966309e-01,5.726121664047241211e-01,5.004472136497497559e-01,1.122662782669067383e+00,1.132393717765808105e+00,0.000000000000000000e+00
-4.239328503608703613e-01,8.343806862831115723e-01,7.119086980819702148e-01,5.831530690193176270e-01,9.808529019355773926e-01,1.186595201492309570e+00,0.000000000000000000e+00
-6.610304117202758789e-01,7.467434406280517578e-01,5.417780876159667969e-01,6.683835387229919434e-01,1.010681033134460449e+00,1.386611700057983398e+00,0.000000000000000000e+00
-6.723886132240295410e-01,6.606716513633728027e-01,5.017809271812438965e-01,8.788440823554992676e-01,7.722069025039672852e-01,1.278468012809753418e+00,0.000000000000000000e+00
-9.003846049308776855e-01,4.200940728187561035e-01,4.625004529953002930e-01,8.935375213623046875e-01,9.083688855171203613e-01,1.499737858772277832e+00,0.000000000000000000e+00
-9.039863944053649902e-01,5.605921745300292969e-01,6.324349641799926758e-01,8.227548003196716309e-01,7.292506098747253418e-01,1.671655416488647461e+00,0.000000000000000000e+00
-2.436202049255371094e+00,-1.786231875419616699e+00,-2.697687149047851562e-01,-1.471823573112487793e+00,3.795365095138549805e-01,4.997379183769226074e-01,0.000000000000000000e+00
-2.407112360000610352e+00,-1.691310763359069824e+00,-3.859642744064331055e-01,-1.551555871963500977e+00,4.465028047561645508e-01,5.175783634185791016e-01,0.000000000000000000e+00
-2.212905883789062500e+00,-1.636179804801940918e+00,-1.521553993225097656e-01,-1.339273691177368164e+00,5.163532495498657227e-01,4.154325723648071289e-01,0.000000000000000000e+00
-2.391765832901000977e+00,-1.555722236633300781e+00,-2.297188639640808105e-01,-1.413841962814331055e+00,5.904852151870727539e-01,3.796105682849884033e-01,0.000000000000000000e+00
-1.197444796562194824e+00,2.129880666732788086e+00,3.118523955345153809e-01,4.793314337730407715e-01,-3.278850391507148743e-02,-2.522515058517456055e-01,0.000000000000000000e+00
-1.286494970321655273e+00,2.003225088119506836e+00,2.490408569574356079e-01,5.076658129692077637e-01,1.689152568578720093e-01,-2.917656898498535156e-01,0.000000000000000000e+00
-1.145150899887084961e+00,1.956455588340759277e+00,4.134718775749206543e-01,3.312115073204040527e-01,2.588420808315277100e-01,-2.527072429656982422e-01,0.000000000000000000e+00
-1.046184539794921875e+00,1.730471014976501465e+00,5.101910233497619629e-01,4.603691697120666504e-01,3.197447061538696289e-01,-3.255794644355773926e-01,0.000000000000000000e+00
-1.157449722290039062e+00,1.654002666473388672e+00,4.444441497325897217e-01,3.602504730224609375e-01,4.411338567733764648e-01,-7.778084278106689453e-02,0.000000000000000000e+00
-9.332118630409240723e-01,1.811915159225463867e+00,3.163602352142333984e-01,1.217685788869857788e-01,5.762883424758911133e-01,7.240334153175354004e-02,0.000000000000000000e+00
-9.146209359169006348e-01,1.674756526947021484e+00,5.507966279983520508e-01,3.883288800716400146e-02,4.792028367519378662e-01,-8.289390802383422852e-02,0.000000000000000000e+00
-9.652782082557678223e-01,1.743739128112792969e+00,3.758141398429870605e-01,-1.177939474582672119e-01,5.267129540443420410e-01,-1.062068343162536621e-02,0.000000000000000000e+00
-7.898549437522888184e-01,1.887190580368041992e+00,4.852136075496673584e-01,-2.163748294115066528e-01,5.369594097137451172e-01,1.298496574163436890e-01,0.000000000000000000e+00
-7.397758364677429199e-01,1.696822524070739746e+00,2.472010105848312378e-01,-3.577732145786285400e-01,5.475540161132812500e-01,-2.722053229808807373e-02,0.000000000000000000e+00
-7.590402364730834961e-01,1.647268891334533691e+00,3.714054226875305176e-01,-2.919863164424896240e-01,7.379953861236572266e-01,-1.186867058277130127e-01,0.000000000000000000e+00
-8.159043788909912109e-01,1.699183464050292969e+00,4.925560057163238525e-01,-1.571166068315505981e-01,8.952077627182006836e-01,5.822655558586120605e-02,0.000000000000000000e+00
-1.008835196495056152e+00,1.491147041320800781e+00,4.725398123264312744e-01,-3.454875349998474121e-01,9.636087417602539062e-01,-1.058241724967956543e-01,0.000000000000000000e+00
-7.829498052597045898e-01,1.651075124740600586e+00,2.499103993177413940e-01,-4.975504875183105469e-01,1.024269461631774902e+00,1.047471761703491211e-01,0.000000000000000000e+00
-9.044436812400817871e-01,1.676241874694824219e+00,3.000266551971435547e-01,-5.499553680419921875e-01,7.966679334640502930e-01,2.500303089618682861e-02,0.000000000000000000e+00
-1.121588349342346191e+00,1.833113670349121094e+00,3.849755525588989258e-01,-3.638930022716522217e-01,6.235517859458923340e-01,-9.385369718074798584e-02,0.000000000000000000e+00
-1.073583483695983887e+00,1.838595986366271973e+00,1.952793896198272705e-01,-4.382952451705932617e-01,6.055173277854919434e-01,-1.142681092023849487e-01,0.000000000000000000e+00
-8.901237249374389648e-01,1.736092329025268555e+00,9.774549305438995361e-02,-1.937510967254638672e-01,8.438699245452880859e-01,9.193122386932373047e-02,0.000000000000000000e+00
-9.333801269531250000e-01,1.817233920097351074e+00,-1.406185328960418701e-02,-2.951452732086181641e-01,7.402459979057312012e-01,-7.526977360248565674e-02,0.000000000000000000e+00
-1.173890709877014160e+00,1.865073204040527344e+00,-1.119575351476669312e-01,-3.322392106056213379e-01,7.299624681472778320e-01,1.043628156185150146e-01,0.000000000000000000e+00
-1.017427325248718262e+00,1.774327397346496582e+00,-1.265419274568557739e-02,-3.076511621475219727e-01,6.899540424346923828e-01,1.705917119979858398e-01,0.000000000000000000e+00
-9.167823791503906250e-01,1.662680864334106445e+00,1.725265383720397949e-01,-2.044992148876190186e-01,8.528091311454772949e-01,-5.719201266765594482e-02,0.000000000000000000e+00
-9.583739638328552246e-01,1.635820508003234863e+00,3.777214288711547852e-01,-1.171443387866020203e-01,7.952280640602111816e-01,1.926897168159484863e-01,0.000000000000000000e+00
-1.041575431823730469e+00,1.428432703018188477e+00,3.622025847434997559e-01,-6.278342008590698242e-02,5.464407205581665039e-01,4.327124357223510742e-01,0.000000000000000000e+00
-1.274599075317382812e+00,1.418295979499816895e+00,4.424442648887634277e-01,-7.314921915531158447e-02,7.529703378677368164e-01,3.613363802433013916e-01,0.000000000000000000e+00
-1.465733528137207031e+00,1.534713864326477051e+00,4.047927856445312500e-01,1.464134752750396729e-01,7.032584547996520996e-01,2.063610404729843140e-01,0.000000000000000000e+00
-1.289717555046081543e+00,1.408096432685852051e+00,5.824254751205444336e-01,-2.230568230152130127e-02,6.742998361587524414e-01,3.783344030380249023e-01,0.000000000000000000e+00
-1.438717007637023926e+00,1.279946208000183105e+00,8.121234178543090820e-01,3.711176291108131409e-02,6.145215034484863281e-01,1.919809728860855103e-01,0.000000000000000000e+00
-1.614636659622192383e+00,1.527623414993286133e+00,8.656770586967468262e-01,6.603349000215530396e-02,5.755183696746826172e-01,2.184429764747619629e-01,0.000000000000000000e+00
-1.466894865036010742e+00,1.297579765319824219e+00,6.163733005523681641e-01,1.185856759548187256e-01,3.956743180751800537e-01,9.121000766754150391e-04,0.000000000000000000e+00
-1.545376896858215332e+00,1.382485866546630859e+00,5.157228112220764160e-01,-6.869748234748840332e-03,4.871197938919067383e-01,-2.280572801828384399e-01,0.000000000000000000e+00
-1.617367744445800781e+00,1.249221920967102051e+00,5.339220166206359863e-01,1.807194650173187256e-01,5.813084840774536133e-01,-3.907572627067565918e-01,0.000000000000000000e+00
-1.659250497817993164e+00,1.290054798126220703e+00,3.835670948028564453e-01,2.105642259120941162e-01,5.965811610221862793e-01,-2.295911610126495361e-01,0.000000000000000000e+00
-1.729364633560180664e+00,1.256755113601684570e+00,4.441983103752136230e-01,2.354938089847564697e-01,4.351523816585540771e-01,-4.748398065567016602e-01,0.000000000000000000e+00
-1.730777144432067871e+00,1.256502509117126465e+00,6.281179189682006836e-01,4.375272393226623535e-01,5.573886632919311523e-01,-5.502560138702392578e-01,0.000000000000000000e+00
-1.653974890708923340e+00,1.196095347404479980e+00,8.079857826232910156e-01,5.580232739448547363e-01,7.483538389205932617e-01,-6.405824422836303711e-01,0.000000000000000000e+00
-1.762515664100646973e+00,1.047406315803527832e+00,1.049891352653503418e+00,5.321773290634155273e-01,8.997576236724853516e-01,-7.518227696418762207e-01,0.000000000000000000e+00
-1.554082751274108887e+00,1.209987759590148926e+00,9.398941993713378906e-01,3.837358951568603516e-01,7.948265075683593750e-01,-7.397179007530212402e-01,0.000000000000000000e+00
-1.527078390121459961e+00,1.114559173583984375e+00,9.848782420158386230e-01,1.859946399927139282e-01,5.559954047203063965e-01,-7.876200079917907715e-01,0.000000000000000000e+00
-1.024560213088989258e+00,1.967733621597290039e+00,-4.598769545555114746e-01,-1.361607074737548828e+00,-8.100451231002807617e-01,-3.280635774135589600e-01,0.000000000000000000e+00
-1.271216988563537598e+00,2.212718963623046875e+00,-6.273001432418823242e-01,-1.155579209327697754e+00,-9.713881611824035645e-01,-4.994626641273498535e-01,0.000000000000000000e+00
-1.375558614730834961e+00,2.389198303222656250e+00,-4.315670728683471680e-01,-1.376190662384033203e+00,-7.357509732246398926e-01,-4.072525203227996826e-01,0.000000000000000000e+00
-1.426162123680114746e+00,2.254999637603759766e+00,-4.811547398567199707e-01,-1.149248719215393066e+00,-5.061014890670776367e-01,-2.129486352205276489e-01,0.000000000000000000e+00
-1.206160545349121094e+00,2.434331893920898438e+00,-2.489254623651504517e-01,-1.299718976020812988e+00,-4.171821475028991699e-01,-9.216580539941787720e-02,0.000000000000000000e+00
-1.126634597778320312e+00,2.463682413101196289e+00,-7.707670331001281738e-03,-1.315690040588378906e+00,-6.416216492652893066e-01,-2.985884845256805420e-01,0.000000000000000000e+00
-1.339546680450439453e+00,2.311383962631225586e+00,-1.112356930971145630e-01,-1.444633841514587402e+00,-8.699173331260681152e-01,-3.433833420276641846e-01,0.000000000000000000e+00
-1.295679092407226562e+00,2.265930652618408203e+00,-1.270842701196670532e-01,-1.586439728736877441e+00,-1.034284353256225586e+00,-5.176423788070678711e-01,0.000000000000000000e+00
-1.068480849266052246e+00,2.342751979827880859e+00,-2.713238596916198730e-01,-1.800037622451782227e+00,-1.214734077453613281e+00,-5.205283761024475098e-01,0.000000000000000000e+00
-1.113371610641479492e+00,2.166810989379882812e+00,-5.049465298652648926e-01,-1.973443865776062012e+00,-1.243439078330993652e+00,-2.995319366455078125e-01,0.000000000000000000e+00
-1.004033446311950684e+00,2.028242111206054688e+00,-3.126170635223388672e-01,-2.109890460968017578e+00,-1.071754097938537598e+00,-3.891296982765197754e-01,0.000000000000000000e+00
-7.945668101310729980e-01,1.782289981842041016e+00,-2.516399323940277100e-01,-2.279114961624145508e+00,-1.286625862121582031e+00,-4.035006165504455566e-01,0.000000000000000000e+00
-2.341629564762115479e-01,-3.660381138324737549e-01,-4.959729313850402832e-01,-1.583288788795471191e+00,-9.689639210700988770e-01,9.716660380363464355e-01,0.000000000000000000e+00
1.023929119110107422e+00,-9.069849848747253418e-01,2.084143638610839844e+00,-2.767691135406494141e+00,-5.571811273694038391e-02,8.734547495841979980e-01,0.000000000000000000e+00
1.205773591995239258e+00,-1.025918006896972656e+00,1.871549487113952637e+00,-2.669023752212524414e+00,-1.725674718618392944e-01,6.272281408309936523e-01,0.000000000000000000e+00
1.254925489425659180e+00,-8.301265239715576172e-01,1.645381093025207520e+00,-2.889665365219116211e+00,-3.585996627807617188e-01,4.496952593326568604e-01,0.000000000000000000e+00
1.182174801826477051e+00,-1.007376909255981445e+00,1.464100599288940430e+00,-2.801002025604248047e+00,-5.972109436988830566e-01,6.045144200325012207e-01,0.000000000000000000e+00
1.034631252288818359e+00,-1.123265385627746582e+00,1.286506772041320801e+00,-2.979289531707763672e+00,-5.178648829460144043e-01,4.094701409339904785e-01,0.000000000000000000e+00
1.058497905731201172e+00,-1.180421948432922363e+00,1.162041425704956055e+00,-2.765896558761596680e+00,-7.263860702514648438e-01,2.983474731445312500e-01,0.000000000000000000e+00
1.002396941184997559e+00,-1.203693985939025879e+00,9.868741035461425781e-01,-2.704658985137939453e+00,-6.716024875640869141e-01,3.143118619918823242e-01,0.000000000000000000e+00
9.321143031120300293e-01,-1.150406599044799805e+00,7.649664878845214844e-01,-2.802033662796020508e+00,-5.494542121887207031e-01,3.257812559604644775e-01,0.000000000000000000e+00
9.334620237350463867e-01,-1.326541185379028320e+00,6.139643192291259766e-01,-2.972627878189086914e+00,-5.460120439529418945e-01,4.708576202392578125e-01,0.000000000000000000e+00
-1.005883455276489258e+00,1.843315601348876953e+00,2.028753042221069336e+00,8.095403313636779785e-01,-7.596464157104492188e-01,3.012139201164245605e-01,0.000000000000000000e+00
-1.025276541709899902e+00,1.705252528190612793e+00,2.120907783508300781e+00,9.580936431884765625e-01,-5.891027450561523438e-01,4.306558370590209961e-01,0.000000000000000000e+00
-2.322494983673095703e+00,-2.272903680801391602e+00,1.347072601318359375e+00,-2.517886877059936523e+00,4.974195063114166260e-01,-5.290950536727905273e-01,0.000000000000000000e+00
-2.096230983734130859e+00,-2.473669767379760742e+00,1.523126363754272461e+00,-2.627727508544921875e+00,2.655099630355834961e-01,-7.294282913208007812e-01,0.000000000000000000e+00
-1.913928627967834473e+00,-2.487119197845458984e+00,1.515052556991577148e+00,-2.544924736022949219e+00,2.096171826124191284e-01,-5.911148786544799805e-01,0.000000000000000000e+00
-2.138100624084472656e+00,-2.367857456207275391e+00,1.586723208427429199e+00,-2.666790485382080078e+00,2.842438220977783203e-02,-5.094085931777954102e-01,0.000000000000000000e+00
-2.132973909378051758e+00,-2.310873985290527344e+00,1.727639198303222656e+00,-2.898452281951904297e+00,2.759053409099578857e-01,-4.639526307582855225e-01,0.000000000000000000e+00
-1.940073251724243164e+00,-2.178066253662109375e+00,1.521086215972900391e+00,-2.843766212463378906e+00,1.604330241680145264e-01,-5.272433161735534668e-01,0.000000000000000000e+00
-1.751415252685546875e+00,-2.154459476470947266e+00,1.450578451156616211e+00,-2.773070573806762695e+00,-1.738518476486206055e-03,-5.523788928985595703e-01,0.000000000000000000e+00
-1.491485834121704102e+00,-9.606426954269409180e-01,9.102200269699096680e-01,-2.384669542312622070e+00,1.268429279327392578e+00,5.980761647224426270e-01,0.000000000000000000e+00
-1.480355978012084961e+00,-1.207405805587768555e+00,9.176560044288635254e-01,-2.597904205322265625e+00,1.107496142387390137e+00,4.591807723045349121e-01,0.000000000000000000e+00
-1.461709380149841309e+00,-1.315439224243164062e+00,7.402446866035461426e-01,-2.377742290496826172e+00,1.298862576484680176e+00,5.213568806648254395e-01,0.000000000000000000e+00
-1.631146907806396484e+00,-1.109841346740722656e+00,9.405291080474853516e-01,-2.454180479049682617e+00,1.277831673622131348e+00,7.259992361068725586e-01,0.000000000000000000e+00
-1.460410833358764648e+00,-1.240715026855468750e+00,9.930402040481567383e-01,-2.450453758239746094e+00,1.200727581977844238e+00,9.661003947257995605e-01,0.000000000000000000e+00
-1.409341454505920410e+00,-1.198161721229553223e+00,1.232602596282958984e+00,-2.248392581939697266e+00,1.234762191772460938e+00,9.465523958206176758e-01,0.000000000000000000e+00
-1.629187107086181641e+00,-1.294179916381835938e+00,1.241583943367004395e+00,-2.383353948593139648e+00,1.255299210548400879e+00,7.983022928237915039e-01,0.000000000000000000e+00
1.023250937461853027e+00,2.093496799468994141e+00,2.023136138916015625e+00,-5.181915760040283203e-01,7.417599558830261230e-01,2.769269347190856934e-01,0.000000000000000000e+00
8.998045921325683594e-01,1.925725817680358887e+00,1.896651506423950195e+00,-6.074928641319274902e-01,8.463861942291259766e-01,2.383875399827957153e-01,0.000000000000000000e+00
7.984328866004943848e-01,2.070189714431762695e+00,1.952330589294433594e+00,-5.279991626739501953e-01,9.141849279403686523e-01,2.897776961326599121e-01,0.000000000000000000e+00
9.448322057723999023e-01,2.273137569427490234e+00,1.872304677963256836e+00,-3.066121041774749756e-01,7.862635254859924316e-01,3.847384750843048096e-01,0.000000000000000000e+00
8.962863683700561523e-01,2.077659368515014648e+00,1.842121958732604980e+00,-5.353219509124755859e-01,5.540899634361267090e-01,4.691544175148010254e-01,0.000000000000000000e+00
7.952935695648193359e-01,2.137397289276123047e+00,1.962623119354248047e+00,-3.776627779006958008e-01,4.393363296985626221e-01,6.244673132896423340e-01,0.000000000000000000e+00
9.624750614166259766e-01,2.033538818359375000e+00,2.131243467330932617e+00,-5.309086441993713379e-01,5.738373398780822754e-01,8.731948733329772949e-01,0.000000000000000000e+00
1.189019203186035156e+00,2.188684940338134766e+00,2.318607807159423828e+00,-7.577871084213256836e-01,6.736228466033935547e-01,8.008618950843811035e-01,0.000000000000000000e+00
1.126012206077575684e+00,2.397044181823730469e+00,2.210164308547973633e+00,-8.751070499420166016e-01,7.396050691604614258e-01,9.125817418098449707e-01,0.000000000000000000e+00
1.230677008628845215e+00,2.343872547149658203e+00,2.072637081146240234e+00,-7.363171577453613281e-01,8.249712586402893066e-01,6.697758436203002930e-01,0.000000000000000000e+00
1.376705765724182129e+00,2.251653909683227539e+00,1.947892904281616211e+00,-7.342682480812072754e-01,7.780099511146545410e-01,5.869841575622558594e-01,0.000000000000000000e+00
1.476632595062255859e+00,-6.455528140068054199e-01,9.073675274848937988e-01,-2.582258224487304688e+00,9.370025396347045898e-01,7.884331345558166504e-01,0.000000000000000000e+00
-2.278174638748168945e+00,1.992513537406921387e+00,-3.901927769184112549e-01,-2.711719274520874023e+00,6.430395841598510742e-01,4.847398996353149414e-01,0.000000000000000000e+00
-2.382517814636230469e+00,2.195946931838989258e+00,-5.631645321846008301e-01,-2.889231920242309570e+00,8.196873664855957031e-01,3.114140033721923828e-01,0.000000000000000000e+00
6.181749701499938965e-01,-7.485742568969726562e-01,1.287122964859008789e+00,-5.651660561561584473e-01,6.344175338745117188e-01,-6.519651412963867188e-01,0.000000000000000000e+00
3.716205358505249023e-01,-6.861929297447204590e-01,1.340823292732238770e+00,-7.807300090789794922e-01,8.098684549331665039e-01,-7.890478372573852539e-01,0.000000000000000000e+00
1.867282390594482422e-01,-7.463108301162719727e-01,1.454629182815551758e+00,-9.675741195678710938e-01,9.047423005104064941e-01,-7.861535549163818359e-01,0.000000000000000000e+00
-1.197232365608215332e+00,5.864714980125427246e-01,1.979663252830505371e+00,-2.944527149200439453e+00,3.310443162918090820e-01,-3.366171717643737793e-01,0.000000000000000000e+00
-9.776433110237121582e-01,5.648630261421203613e-01,2.166135311126708984e+00,-2.759881973266601562e+00,1.833693683147430420e-01,-1.634621322154998779e-01,0.000000000000000000e+00
-7.553818225860595703e-01,5.450071692466735840e-01,2.326582908630371094e+00,-2.839340686798095703e+00,3.559041023254394531e-02,-2.933646142482757568e-01,0.000000000000000000e+00
-5.068453550338745117e-01,6.182296276092529297e-01,2.191705226898193359e+00,-2.874600410461425781e+00,1.730777621269226074e-01,-1.527251154184341431e-01,0.000000000000000000e+00
-5.113544464111328125e-01,6.399871706962585449e-01,2.369142770767211914e+00,-2.902095556259155273e+00,8.374831080436706543e-02,-2.208566665649414062e-02,0.000000000000000000e+00
-5.098739862442016602e-01,6.970648169517517090e-01,2.495512008666992188e+00,-2.754873037338256836e+00,1.806987076997756958e-01,-1.916517466306686401e-01,0.000000000000000000e+00
-1.891439557075500488e+00,-4.477440714836120605e-01,8.476259708404541016e-01,2.962887883186340332e-01,-3.429569602012634277e-01,-2.278244495391845703e-01,0.000000000000000000e+00
-1.906841993331909180e+00,-3.669928014278411865e-01,9.750573039054870605e-01,2.713413834571838379e-01,-5.532117486000061035e-01,-2.768203616142272949e-02,0.000000000000000000e+00
-1.815807700157165527e+00,-4.408995211124420166e-01,8.874174356460571289e-01,2.320980578660964966e-01,-3.924270272254943848e-01,-1.267144381999969482e-01,0.000000000000000000e+00
-1.773130655288696289e+00,-2.486465871334075928e-01,9.251098036766052246e-01,2.188390344381332397e-01,-3.267921805381774902e-01,-1.372616887092590332e-01,0.000000000000000000e+00
-1.594481110572814941e+00,-3.080906271934509277e-01,7.319694757461547852e-01,2.063719332218170166e-01,-1.940793842077255249e-01,-7.586354017257690430e-02,0.000000000000000000e+00
-1.587783098220825195e+00,-7.692414522171020508e-02,6.213048696517944336e-01,4.132658243179321289e-01,-3.813751339912414551e-01,-2.582747936248779297e-01,0.000000000000000000e+00
-1.413089275360107422e+00,-4.889509826898574829e-02,4.596454501152038574e-01,5.753812789916992188e-01,-1.547778844833374023e-01,-4.536810517311096191e-01,0.000000000000000000e+00
-1.432719945907592773e+00,1.864385604858398438e-02,4.246272444725036621e-01,5.236833095550537109e-01,-6.325224041938781738e-02,-4.732009470462799072e-01,0.000000000000000000e+00
-1.255105018615722656e+00,9.013719856739044189e-02,5.974248647689819336e-01,2.913888096809387207e-01,-6.740894913673400879e-02,-4.747694432735443115e-01,0.000000000000000000e+00
-1.057961940765380859e+00,-7.720051705837249756e-02,7.546903491020202637e-01,3.721422255039215088e-01,-2.073028683662414551e-01,-7.083058357238769531e-01,0.000000000000000000e+00
-1.104561448097229004e+00,-4.921046644449234009e-02,8.366207480430603027e-01,1.223660409450531006e-01,-1.249349862337112427e-01,-5.020464062690734863e-01,0.000000000000000000e+00
-8.995718955993652344e-01,-2.651984095573425293e-01,1.010339856147766113e+00,3.612402081489562988e-01,-1.150812283158302307e-01,-4.295634031295776367e-01,0.000000000000000000e+00
-6.873369812965393066e-01,-2.922077775001525879e-01,8.190684318542480469e-01,2.020272165536880493e-01,-1.898386776447296143e-01,-6.330583095550537109e-01,0.000000000000000000e+00
-4.627620279788970947e-01,-4.155951440334320068e-01,9.901862144470214844e-01,-4.430043697357177734e-02,-9.393678605556488037e-02,-6.188626289367675781e-01,0.000000000000000000e+00
8.393844366073608398e-01,2.166787862777709961e+00,1.699888706207275391e+00,5.362511277198791504e-01,-7.766106128692626953e-01,4.990495443344116211e-01,0.000000000000000000e+00
1.029488563537597656e+00,2.115696668624877930e+00,1.504099726676940918e+00,5.856006145477294922e-01,-6.583797931671142578e-01,6.008330583572387695e-01,0.000000000000000000e+00
1.128908276557922363e+00,2.326490163803100586e+00,1.296391606330871582e+00,5.421478152275085449e-01,-7.187350392341613770e-01,5.096283555030822754e-01,0.000000000000000000e+00
1.258114814758300781e+00,2.132233142852783203e+00,1.196129441261291504e+00,5.315001606941223145e-01,-7.576882243156433105e-01,5.560900568962097168e-01,0.000000000000000000e+00
1.186436891555786133e+00,1.970226883888244629e+00,1.220341086387634277e+00,2.829758822917938232e-01,-7.270459532737731934e-01,5.896177887916564941e-01,0.000000000000000000e+00
1.375296115875244141e+00,1.875947952270507812e+00,1.204980254173278809e+00,3.073720633983612061e-01,-7.615712881088256836e-01,3.919583559036254883e-01,0.000000000000000000e+00
1.268808722496032715e+00,1.990724086761474609e+00,1.300702214241027832e+00,1.547546684741973877e-01,-9.316955208778381348e-01,5.328747630119323730e-01,0.000000000000000000e+00
7.950204610824584961e-02,6.724128127098083496e-01,9.679855704307556152e-01,-1.413242340087890625e+00,-5.036184787750244141e-01,1.380567789077758789e+00,0.000000000000000000e+00
-2.532862126827239990e-02,9.148949980735778809e-01,1.028140187263488770e+00,-1.338494658470153809e+00,-4.015595614910125732e-01,1.415829658508300781e+00,0.000000000000000000e+00
-2.715646028518676758e-01,8.156745433807373047e-01,1.273370504379272461e+00,-1.289580583572387695e+00,-5.472618341445922852e-01,1.624009132385253906e+00,0.000000000000000000e+00
-2.968685328960418701e-02,7.279168963432312012e-01,1.460284471511840820e+00,-1.186549305915832520e+00,-3.587015271186828613e-01,1.672140836715698242e+00,0.000000000000000000e+00
-3.921097517013549805e-02,6.039393544197082520e-01,1.243439555168151855e+00,-1.401403784751892090e+00,-3.645949363708496094e-01,1.602710723876953125e+00,0.000000000000000000e+00
-1.250778436660766602e-01,4.851668179035186768e-01,1.069528102874755859e+00,-1.258664131164550781e+00,-6.130366325378417969e-01,1.754932641983032227e+00,0.000000000000000000e+00
-2.003329515457153320e+00,-1.227494835853576660e+00,3.932226002216339111e-01,-1.256719470024108887e+00,-7.298133373260498047e-01,1.685556292533874512e+00,0.000000000000000000e+00
-2.066524028778076172e+00,-1.466616630554199219e+00,4.244547188282012939e-01,-1.098115444183349609e+00,-6.897046566009521484e-01,1.704949855804443359e+00,0.000000000000000000e+00
-2.108252048492431641e+00,-1.493701457977294922e+00,4.813859164714813232e-01,-1.258104801177978516e+00,-8.679279685020446777e-01,1.545226573944091797e+00,0.000000000000000000e+00
-2.337747812271118164e+00,-1.617006778717041016e+00,6.393656730651855469e-01,-1.477907180786132812e+00,-6.744154691696166992e-01,1.498341917991638184e+00,0.000000000000000000e+00
-2.497585773468017578e+00,-1.703145146369934082e+00,5.237690210342407227e-01,-1.386193275451660156e+00,-6.769514679908752441e-01,1.462785601615905762e+00,0.000000000000000000e+00
-2.490030288696289062e+00,-1.914850354194641113e+00,4.130523800849914551e-01,-1.189118504524230957e+00,-7.536354660987854004e-01,1.529740452766418457e+00,0.000000000000000000e+00
-2.268238306045532227e+00,-1.727065205574035645e+00,3.268048763275146484e-01,-1.004311442375183105e+00,-6.869902610778808594e-01,1.538330435752868652e+00,0.000000000000000000e+00
-2.061639785766601562e+00,-1.931303381919860840e+00,2.114305049180984497e-01,-7.564994692802429199e-01,-4.643944501876831055e-01,1.470666646957397461e+00,0.000000000000000000e+00
-1.850605010986328125e+00,-1.963631510734558105e+00,1.469933390617370605e-01,-5.668504238128662109e-01,-2.168572247028350830e-01,1.310435771942138672e+00,0.000000000000000000e+00
-1.833582401275634766e+00,-2.178482532501220703e+00,2.440357208251953125e-01,-4.004288017749786377e-01,-1.359287947416305542e-01,1.181124925613403320e+00,0.000000000000000000e+00
-1.606161117553710938e+00,-2.391309499740600586e+00,1.030885279178619385e-01,-2.940746545791625977e-01,-2.488390207290649414e-01,1.141941785812377930e+00,0.000000000000000000e+00
-1.390002012252807617e+00,-2.472937822341918945e+00,1.674835681915283203e-01,-2.135102748870849609e-01,-2.487388849258422852e-01,9.176960587501525879e-01,0.000000000000000000e+00
-1.215816497802734375e+00,-2.406381845474243164e+00,3.921709060668945312e-01,-3.982287049293518066e-01,-1.592455804347991943e-02,1.086970925331115723e+00,0.000000000000000000e+00
-1.387832760810852051e+00,-2.386073350906372070e+00,4.292223453521728516e-01,-2.017116248607635498e-01,1.418254673480987549e-01,1.019845366477966309e+00,0.000000000000000000e+00
-1.512551307678222656e+00,-2.302227973937988281e+00,5.638591647148132324e-01,-1.110708639025688171e-01,2.571047544479370117e-01,8.373286724090576172e-01,0.000000000000000000e+00
-1.373762845993041992e+00,-2.199288368225097656e+00,4.436535537242889404e-01,-5.853398516774177551e-02,1.933359652757644653e-01,8.811320662498474121e-01,0.000000000000000000e+00
5.851106047630310059e-01,2.096908569335937500e+00,9.651539325714111328e-01,5.199631452560424805e-01,2.883258461952209473e-01,5.705289840698242188e-01,0.000000000000000000e+00
5.576270222663879395e-01,2.192746639251708984e+00,7.153517007827758789e-01,3.626641035079956055e-01,7.239966094493865967e-02,3.880817890167236328e-01,0.000000000000000000e+00
6.961864233016967773e-01,2.416491985321044922e+00,5.345118045806884766e-01,2.646902501583099365e-01,2.430573999881744385e-01,4.239426255226135254e-01,0.000000000000000000e+00
9.096556901931762695e-01,2.598928689956665039e+00,6.127986311912536621e-01,3.255051076412200928e-01,1.123636066913604736e-01,2.533956766128540039e-01,0.000000000000000000e+00
7.604329586029052734e-01,2.418513774871826172e+00,7.567185163497924805e-01,3.829349279403686523e-01,-1.179991066455841064e-01,1.825614571571350098e-01,0.000000000000000000e+00
