7.955895662307739258e-01,1.120890974998474121e+00,2.147389650344848633e+00,4.320436418056488037e-01,-7.289410233497619629e-01,1.331241011619567871e+00,0.000000000000000000e+00
5.923847556114196777e-01,1.328342080116271973e+00,2.015264034271240234e+00,3.222812414169311523e-01,-5.450195074081420898e-01,1.170138716697692871e+00,0.000000000000000000e+00
5.568428635597229004e-01,1.422871470451354980e+00,2.261567592620849609e+00,1.411122083663940430e-01,-4.685008525848388672e-01,1.151879191398620605e+00,0.000000000000000000e+00
4.357712268829345703e-01,1.216164231300354004e+00,2.229564905166625977e+00,1.458176076412200928e-01,-3.408960700035095215e-01,1.188751935958862305e+00,0.000000000000000000e+00
2.243370115756988525e-01,1.075032234191894531e+00,2.405323028564453125e+00,-9.235846996307373047e-02,-2.967076301574707031e-01,1.376834511756896973e+00,0.000000000000000000e+00
2.406335920095443726e-01,1.257213354110717773e+00,2.366753816604614258e+00,-2.691101431846618652e-01,-1.222130507230758667e-01,1.229015588760375977e+00,0.000000000000000000e+00
2.669855952262878418e-01,1.198799133300781250e+00,2.368724584579467773e+00,-4.541579782962799072e-01,7.801887392997741699e-02,1.098896503448486328e+00,0.000000000000000000e+00
-9.263356328010559082e-01,2.874656677246093750e+00,2.496979951858520508e+00,1.704155802726745605e-01,3.234743475914001465e-01,9.169242978096008301e-01,0.000000000000000000e+00
-2.315460681915283203e+00,1.996703267097473145e+00,8.756534457206726074e-01,-3.245169818401336670e-01,1.177402853965759277e+00,1.439950466156005859e+00,0.000000000000000000e+00
-2.424096584320068359e+00,-9.762715101242065430e-01,2.453682184219360352e+00,-2.810653924942016602e+00,6.616186499595642090e-01,1.416395187377929688e+00,0.000000000000000000e+00
-2.378022670745849609e-01,4.600931406021118164e-01,9.883875250816345215e-01,-1.920324444770812988e+00,-1.202796772122383118e-01,-2.368919551372528076e-01,0.000000000000000000e+00
-1.800545305013656616e-01,3.388943672180175781e-01,9.507556557655334473e-01,-1.872839689254760742e+00,-1.168256253004074097e-02,-4.241201877593994141e-01,0.000000000000000000e+00
-1.261003315448760986e-01,1.791079640388488770e-01,8.483067154884338379e-01,-2.014513015747070312e+00,3.637604415416717529e-02,-2.186155468225479126e-01,0.000000000000000000e+00
-6.982350349426269531e-02,-2.582351863384246826e-02,9.605548977851867676e-01,-1.995677113533020020e+00,2.537990808486938477e-01,-2.494214177131652832e-01,0.000000000000000000e+00
-2.870324254035949707e-01,-1.800589114427566528e-01,1.116842508316040039e+00,-1.751516938209533691e+00,4.943315088748931885e-01,-4.993278682231903076e-01,0.000000000000000000e+00
-2.737569510936737061e-01,-2.979476451873779297e-01,9.836554527282714844e-01,-1.543257594108581543e+00,5.103183388710021973e-01,-2.713776230812072754e-01,0.000000000000000000e+00
-4.011599421501159668e-01,-3.938339352607727051e-01,9.629493355751037598e-01,-1.412567973136901855e+00,2.827121019363403320e-01,-2.188399732112884521e-01,0.000000000000000000e+00
-2.380796223878860474e-01,-6.287252902984619141e-01,9.833245873451232910e-01,-1.239350795745849609e+00,1.427712738513946533e-01,-4.095862507820129395e-01,0.000000000000000000e+00
-2.245650440454483032e-01,-5.599339008331298828e-01,7.805190086364746094e-01,-1.193425536155700684e+00,7.544040679931640625e-02,-5.768850445747375488e-01,0.000000000000000000e+00
-1.729713678359985352e-01,-3.291409611701965332e-01,8.347471356391906738e-01,-1.360332608222961426e+00,-1.669146269559860229e-01,-7.760211229324340820e-01,0.000000000000000000e+00
-1.069604277610778809e+00,2.387924671173095703e+00,2.237766742706298828e+00,-9.294015169143676758e-01,-3.131851255893707275e-01,7.770651578903198242e-01,0.000000000000000000e+00
-1.140804886817932129e+00,2.299963235855102539e+00,2.360408544540405273e+00,-1.090457439422607422e+00,-4.053672552108764648e-01,7.618579268455505371e-01,0.000000000000000000e+00
-1.264709711074829102e+00,2.256179571151733398e+00,2.199676752090454102e+00,-9.393810629844665527e-01,-4.275646805763244629e-01,1.011294603347778320e+00,0.000000000000000000e+00
-1.333587527275085449e+00,2.472001075744628906e+00,2.366556644439697266e+00,-7.955726385116577148e-01,-5.881099104881286621e-01,8.507971763610839844e-01,0.000000000000000000e+00
-1.423187613487243652e+00,2.245645284652709961e+00,2.193624734878540039e+00,-7.795439362525939941e-01,-6.047575473785400391e-01,8.278630971908569336e-01,0.000000000000000000e+00
-1.583935260772705078e+00,2.253829240798950195e+00,2.337754011154174805e+00,-6.029921174049377441e-01,-6.223155260086059570e-01,9.283074140548706055e-01,0.000000000000000000e+00
-1.761334896087646484e+00,2.361266136169433594e+00,2.485443592071533203e+00,-6.793867349624633789e-01,-7.174624204635620117e-01,8.836914300918579102e-01,0.000000000000000000e+00
-1.625075221061706543e+00,2.601332902908325195e+00,2.255672216415405273e+00,-8.835474848747253418e-01,-8.466786146163940430e-01,9.880139827728271484e-01,0.000000000000000000e+00
-1.633524894714355469e+00,2.567919731140136719e+00,2.464296340942382812e+00,-8.810091018676757812e-01,-6.498482227325439453e-01,8.652752637863159180e-01,0.000000000000000000e+00
-1.796818852424621582e+00,2.738413572311401367e+00,2.240279674530029297e+00,-8.575866818428039551e-01,-7.345615625381469727e-01,6.878131031990051270e-01,0.000000000000000000e+00
-1.768500089645385742e+00,2.828737735748291016e+00,2.260222434997558594e+00,-7.953961491584777832e-01,-8.808886408805847168e-01,6.865405440330505371e-01,0.000000000000000000e+00
-1.665047049522399902e+00,2.645113945007324219e+00,2.214733600616455078e+00,-7.270886301994323730e-01,-1.075311541557312012e+00,7.152877449989318848e-01,0.000000000000000000e+00
-1.544170141220092773e+00,2.628767967224121094e+00,2.450002908706665039e+00,-6.395771503448486328e-01,-1.047676205635070801e+00,7.120547294616699219e-01,0.000000000000000000e+00
6.126481294631958008e-01,2.022659778594970703e+00,1.361559510231018066e+00,-7.655903697013854980e-01,-4.447532296180725098e-01,5.040953159332275391e-01,0.000000000000000000e+00
4.170219004154205322e-01,2.150224685668945312e+00,1.397688746452331543e+00,-6.933269500732421875e-01,-3.089318871498107910e-01,2.592855691909790039e-01,0.000000000000000000e+00
3.352913260459899902e-01,2.202292442321777344e+00,1.286865592002868652e+00,-7.631567716598510742e-01,-2.296238541603088379e-01,4.940199255943298340e-01,0.000000000000000000e+00
5.056349039077758789e-01,2.024924516677856445e+00,1.229900121688842773e+00,-6.406867504119873047e-01,-3.459057211875915527e-01,5.404247045516967773e-01,0.000000000000000000e+00
4.881809949874877930e-01,1.883055567741394043e+00,1.328814268112182617e+00,-5.510173439979553223e-01,-5.454013347625732422e-01,7.328976392745971680e-01,0.000000000000000000e+00
5.651432275772094727e-01,1.864813089370727539e+00,1.316295862197875977e+00,-5.104480385780334473e-01,-3.394466042518615723e-01,9.343131780624389648e-01,0.000000000000000000e+00
5.766357779502868652e-01,1.757173299789428711e+00,1.391799688339233398e+00,-7.042926549911499023e-01,-3.662864565849304199e-01,9.492551088333129883e-01,0.000000000000000000e+00
4.351355135440826416e-01,1.853966593742370605e+00,1.448189616203308105e+00,-6.949461698532104492e-01,-3.059965372085571289e-01,1.006665706634521484e+00,0.000000000000000000e+00
2.020785957574844360e-01,2.006121873855590820e+00,1.385365247726440430e+00,-8.667534589767456055e-01,-2.871227562427520752e-01,8.062424659729003906e-01,0.000000000000000000e+00
2.187545746564865112e-01,2.225742340087890625e+00,1.384379863739013672e+00,-8.514197468757629395e-01,-3.522798717021942139e-01,8.080902099609375000e-01,0.000000000000000000e+00
4.052617549896240234e-01,1.993375778198242188e+00,1.267686963081359863e+00,-1.035057902336120605e+00,-1.844361722469329834e-01,7.681273818016052246e-01,0.000000000000000000e+00
4.930845201015472412e-01,1.940895557403564453e+00,1.324662446975708008e+00,-1.195117473602294922e+00,-4.016431868076324463e-01,6.584451794624328613e-01,0.000000000000000000e+00
7.076714038848876953e-01,1.834342718124389648e+00,1.116551876068115234e+00,-1.405769586563110352e+00,-5.881371498107910156e-01,4.839156270027160645e-01,0.000000000000000000e+00
7.755432724952697754e-01,1.791305661201477051e+00,1.304635882377624512e+00,-1.385976076126098633e+00,-5.352798104286193848e-01,2.450084835290908813e-01,0.000000000000000000e+00
9.535892009735107422e-01,1.951829552650451660e+00,1.325291991233825684e+00,-1.523505926132202148e+00,-5.169023275375366211e-01,4.571427702903747559e-01,0.000000000000000000e+00
9.337536096572875977e-01,2.095189094543457031e+00,1.290607810020446777e+00,-1.730921268463134766e+00,-3.628194928169250488e-01,5.965793132781982422e-01,0.000000000000000000e+00
9.393419027328491211e-01,2.136308193206787109e+00,1.359752297401428223e+00,-1.850490093231201172e+00,-2.734580636024475098e-01,8.177335262298583984e-01,0.000000000000000000e+00
8.397910594940185547e-01,1.902233481407165527e+00,1.464186310768127441e+00,-2.069489955902099609e+00,-7.525838911533355713e-02,6.481394767761230469e-01,0.000000000000000000e+00
9.594632983207702637e-01,1.898185372352600098e+00,1.498970031738281250e+00,-2.313675880432128906e+00,1.547569036483764648e-02,8.088961243629455566e-01,0.000000000000000000e+00
7.147083878517150879e-01,2.073880910873413086e+00,1.566563010215759277e+00,-2.128035068511962891e+00,-1.545506864786148071e-01,6.215053796768188477e-01,0.000000000000000000e+00
9.483411908149719238e-01,2.171550035476684570e+00,1.771580934524536133e+00,-2.061296463012695312e+00,-3.668831884860992432e-01,8.066400289535522461e-01,0.000000000000000000e+00
1.075616478919982910e+00,1.989468336105346680e+00,1.732323765754699707e+00,-2.217934608459472656e+00,-4.411504268646240234e-01,8.803726434707641602e-01,0.000000000000000000e+00
1.018808960914611816e+00,1.802577614784240723e+00,1.956256508827209473e+00,-2.069150209426879883e+00,-5.050365924835205078e-01,1.031286478042602539e+00,0.000000000000000000e+00
8.833585977554321289e-01,1.612121582031250000e+00,1.927600026130676270e+00,-2.169518709182739258e+00,-3.258800804615020752e-01,1.187369704246520996e+00,0.000000000000000000e+00
8.742527365684509277e-01,1.385295748710632324e+00,1.893935561180114746e+00,-2.379814624786376953e+00,-4.554539918899536133e-01,1.067447543144226074e+00,0.000000000000000000e+00
7.000387907028198242e-01,1.348141193389892578e+00,2.080869913101196289e+00,-2.616163730621337891e+00,-4.942388534545898438e-01,1.064149379730224609e+00,0.000000000000000000e+00
6.384317874908447266e-01,1.266526699066162109e+00,2.111174583435058594e+00,-2.407966136932373047e+00,-5.476673841476440430e-01,1.035068273544311523e+00,0.000000000000000000e+00
6.586072444915771484e-01,1.363101482391357422e+00,2.122323274612426758e+00,-2.552294969558715820e+00,-7.923176288604736328e-01,1.144186615943908691e+00,0.000000000000000000e+00
8.621282577514648438e-01,1.456679701805114746e+00,2.128566503524780273e+00,-2.538721323013305664e+00,-6.503845453262329102e-01,1.292116880416870117e+00,0.000000000000000000e+00
8.522995114326477051e-01,1.256595492362976074e+00,1.934557437896728516e+00,-2.765388727188110352e+00,-7.944879531860351562e-01,1.484980225563049316e+00,0.000000000000000000e+00
6.802225112915039062e-01,1.159866333007812500e+00,1.883595466613769531e+00,-2.649953603744506836e+00,-5.836315155029296875e-01,1.617064476013183594e+00,0.000000000000000000e+00
5.807664394378662109e-01,1.195637464523315430e+00,1.723011374473571777e+00,-2.891752004623413086e+00,-7.160395383834838867e-01,1.765913128852844238e+00,0.000000000000000000e+00
5.482955574989318848e-01,1.311151623725891113e+00,1.836110115051269531e+00,-2.961453914642333984e+00,-8.246120214462280273e-01,1.656406641006469727e+00,0.000000000000000000e+00
7.876026630401611328e-01,1.174380540847778320e+00,1.691978693008422852e+00,-2.872797489166259766e+00,-8.389737010002136230e-01,1.663473486900329590e+00,0.000000000000000000e+00
-6.568016409873962402e-01,-4.024692773818969727e-01,-8.548882603645324707e-02,-7.283272743225097656e-01,5.887582898139953613e-01,3.447359204292297363e-01,0.000000000000000000e+00
-7.335892915725708008e-01,-2.373688220977783203e-01,-4.235022515058517456e-02,-7.024523019790649414e-01,6.631707549095153809e-01,3.796205818653106689e-01,0.000000000000000000e+00
-8.478842377662658691e-01,-5.310890078544616699e-02,8.173968642950057983e-02,-7.176379561424255371e-01,7.675676941871643066e-01,2.178232520818710327e-01,0.000000000000000000e+00
-6.562819480895996094e-01,-2.483341991901397705e-01,-1.207845881581306458e-01,-5.587191581726074219e-01,5.293137431144714355e-01,-2.072578668594360352e-02,0.000000000000000000e+00
-8.037523627281188965e-01,-3.003913164138793945e-02,-2.903389036655426025e-01,-4.549755454063415527e-01,7.475061416625976562e-01,-2.401541769504547119e-01,0.000000000000000000e+00
-9.167383313179016113e-01,-1.792364567518234253e-02,-1.603600978851318359e-01,-4.577867984771728516e-01,5.786049365997314453e-01,-1.287704706192016602e-01,0.000000000000000000e+00
-8.155829906463623047e-01,-3.148567304015159607e-02,7.360480725765228271e-02,-2.841948270797729492e-01,3.326844573020935059e-01,-5.864332616329193115e-02,0.000000000000000000e+00
-8.933453559875488281e-01,-1.759667843580245972e-01,-6.439481675624847412e-02,-4.885152578353881836e-01,3.439039587974548340e-01,1.640053391456604004e-01,0.000000000000000000e+00
-1.066886425018310547e+00,-2.333880960941314697e-01,-4.386953637003898621e-02,-6.985342502593994141e-01,5.487248301506042480e-01,1.601318866014480591e-01,0.000000000000000000e+00
-1.155883908271789551e+00,-3.278570175170898438e-01,-1.500154137611389160e-01,-7.515795230865478516e-01,6.329826116561889648e-01,1.634124070405960083e-01,0.000000000000000000e+00
-1.070996165275573730e+00,-5.484446883201599121e-01,3.336873650550842285e-02,-6.036770343780517578e-01,5.906363725662231445e-01,2.207934707403182983e-01,0.000000000000000000e+00
-1.298773407936096191e+00,-5.728003978729248047e-01,1.384737342596054077e-01,-6.085507273674011230e-01,6.511477231979370117e-01,2.194346338510513306e-01,0.000000000000000000e+00
-1.314916491508483887e+00,-7.451315522193908691e-01,2.981253862380981445e-01,-5.534437894821166992e-01,7.849268913269042969e-01,2.565131187438964844e-01,0.000000000000000000e+00
-1.377638339996337891e+00,-5.499596595764160156e-01,1.369923353195190430e-01,-6.672897338867187500e-01,8.479472994804382324e-01,4.334886670112609863e-01,0.000000000000000000e+00
-1.344468712806701660e+00,-6.462735533714294434e-01,3.498556613922119141e-01,-8.659675121307373047e-01,8.353653550148010254e-01,4.103274047374725342e-01,0.000000000000000000e+00
-1.385468125343322754e+00,-4.905606508255004883e-01,1.668775081634521484e-01,-8.730017542839050293e-01,6.233997344970703125e-01,3.521666824817657471e-01,0.000000000000000000e+00
-1.398254275321960449e+00,-2.557688355445861816e-01,1.101063638925552368e-01,-1.047614216804504395e+00,5.670463442802429199e-01,5.877251625061035156e-01,0.000000000000000000e+00
-1.536236405372619629e+00,-1.048791110515594482e-01,6.327318400144577026e-02,-1.243023514747619629e+00,4.319156110286712646e-01,3.451215922832489014e-01,0.000000000000000000e+00
-1.317015647888183594e+00,1.094827353954315186e-01,1.448081582784652710e-01,-1.298701763153076172e+00,4.776579141616821289e-01,4.631083905696868896e-01,0.000000000000000000e+00
-1.093645095825195312e+00,-1.354068219661712646e-01,1.357142478227615356e-01,-1.474858403205871582e+00,4.213458299636840820e-01,2.808256149291992188e-01,0.000000000000000000e+00
-1.078376770019531250e+00,-3.604275584220886230e-01,-7.393978536128997803e-02,-1.348696112632751465e+00,6.012772321701049805e-01,1.427630782127380371e-01,0.000000000000000000e+00
-9.428762197494506836e-01,-4.459276795387268066e-01,-2.070689797401428223e-01,-1.274622440338134766e+00,8.265415430068969727e-01,2.739392817020416260e-01,0.000000000000000000e+00
-1.085633993148803711e+00,-6.734707355499267578e-01,-1.053496003150939941e-01,-1.284189820289611816e+00,1.006531596183776855e+00,2.865290939807891846e-01,0.000000000000000000e+00
-1.011541128158569336e+00,-6.963771581649780273e-01,8.620633184909820557e-02,-1.255119681358337402e+00,1.026331901550292969e+00,3.604523539543151855e-01,0.000000000000000000e+00
-1.179144501686096191e+00,-4.537907242774963379e-01,2.046298682689666748e-01,-1.372305870056152344e+00,1.058318018913269043e+00,5.072535276412963867e-01,0.000000000000000000e+00
-9.387629032135009766e-01,-5.741057991981506348e-01,3.992426991462707520e-01,-1.251448512077331543e+00,1.202607989311218262e+00,2.596410512924194336e-01,0.000000000000000000e+00
-2.445578336715698242e+00,2.961392879486083984e+00,8.024997115135192871e-01,-1.946637749671936035e+00,-7.625940442085266113e-01,1.051237583160400391e+00,0.000000000000000000e+00
-2.117406845092773438e+00,2.357128381729125977e+00,2.092732667922973633e+00,-2.013674259185791016e+00,4.608630836009979248e-01,-9.596567600965499878e-02,0.000000000000000000e+00
-2.325939416885375977e+00,2.309128522872924805e+00,1.953780531883239746e+00,-1.782675266265869141e+00,4.711103439331054688e-01,-6.564514338970184326e-02,0.000000000000000000e+00
-2.243603944778442383e+00,2.329653978347778320e+00,2.022024869918823242e+00,-1.574578642845153809e+00,4.781053364276885986e-01,-1.346462368965148926e-01,0.000000000000000000e+00
-2.382942676544189453e+00,2.189373970031738281e+00,1.795723080635070801e+00,-1.340111017227172852e+00,2.792542576789855957e-01,-1.995416730642318726e-02,0.000000000000000000e+00
-2.477009773254394531e+00,2.133118629455566406e+00,1.931118011474609375e+00,-1.097763538360595703e+00,1.338979899883270264e-01,1.474980115890502930e-01,0.000000000000000000e+00
3.583732843399047852e-01,2.998537063598632812e+00,3.054932355880737305e-01,3.837782442569732666e-01,-4.130469262599945068e-01,2.490617483854293823e-01,0.000000000000000000e+00
5.977917313575744629e-01,2.861682415008544922e+00,3.480500876903533936e-01,3.324882388114929199e-01,-2.611283659934997559e-01,2.417117357254028320e-01,0.000000000000000000e+00
7.255483865737915039e-01,2.861061096191406250e+00,5.818058252334594727e-01,4.148971140384674072e-01,-4.373208284378051758e-01,4.753705859184265137e-01,0.000000000000000000e+00
-1.061886906623840332e+00,8.434028625488281250e-01,-8.011254072189331055e-01,-5.112894773483276367e-01,-6.416254639625549316e-01,1.590904444456100464e-01,0.000000000000000000e+00
-8.781511187553405762e-01,8.158183097839355469e-01,-6.099319458007812500e-01,-7.469955086708068848e-01,-6.549244523048400879e-01,2.774056196212768555e-01,0.000000000000000000e+00
-1.039690375328063965e+00,9.643060564994812012e-01,-7.866935133934020996e-01,-6.341596841812133789e-01,-4.578891992568969727e-01,3.583880364894866943e-01,0.000000000000000000e+00
-8.793039917945861816e-01,8.530979752540588379e-01,-9.127554893493652344e-01,-7.098999023437500000e-01,-7.004741430282592773e-01,5.639415383338928223e-01,0.000000000000000000e+00
-9.479605555534362793e-01,7.591356039047241211e-01,-6.797569990158081055e-01,-6.317329406738281250e-01,-5.935276746749877930e-01,4.384896755218505859e-01,0.000000000000000000e+00
-7.965514659881591797e-01,5.747565031051635742e-01,-7.535790801048278809e-01,-4.823884367942810059e-01,-7.168414592742919922e-01,6.414400339126586914e-01,0.000000000000000000e+00
-7.471260428428649902e-01,4.449624419212341309e-01,-5.308384299278259277e-01,-4.475695192813873291e-01,-7.929123640060424805e-01,4.946847558021545410e-01,0.000000000000000000e+00
-6.287530660629272461e-01,3.464814424514770508e-01,-6.755077242851257324e-01,-6.711736917495727539e-01,-7.207936048507690430e-01,3.480646014213562012e-01,0.000000000000000000e+00
-5.077744722366333008e-01,1.349174082279205322e-01,-9.094350337982177734e-01,-7.683311104774475098e-01,-8.536105155944824219e-01,2.780391573905944824e-01,0.000000000000000000e+00
4.707837104797363281e-01,-1.000225663185119629e+00,1.004859566688537598e+00,-2.334443807601928711e+00,1.746404170989990234e-02,-2.157264649868011475e-01,0.000000000000000000e+00
4.323259592056274414e-01,-8.205403089523315430e-01,8.634052276611328125e-01,-2.236386775970458984e+00,-9.893569350242614746e-02,-1.166686415672302246e-02,0.000000000000000000e+00
2.775349020957946777e-01,-1.018741130828857422e+00,7.187964916229248047e-01,-2.099180936813354492e+00,-3.255381286144256592e-01,6.638331711292266846e-02,0.000000000000000000e+00
1.007319390773773193e-01,-1.123426318168640137e+00,6.190245747566223145e-01,-1.883182764053344727e+00,-2.479740381240844727e-01,-1.844610273838043213e-02,0.000000000000000000e+00
3.255524039268493652e-01,-1.094389081001281738e+00,8.292787075042724609e-01,-2.088518857955932617e+00,-4.425257444381713867e-03,-1.466720700263977051e-01,0.000000000000000000e+00
3.356930017471313477e-01,-1.062860846519470215e+00,9.370009303092956543e-01,-2.130810022354125977e+00,-1.061952114105224609e-01,-2.406613230705261230e-01,0.000000000000000000e+00
1.447857320308685303e-01,-9.164032340049743652e-01,8.477091789245605469e-01,-2.233085393905639648e+00,-1.511908173561096191e-01,-2.222729176282882690e-01,0.000000000000000000e+00
3.523433804512023926e-01,-7.692640423774719238e-01,7.608869075775146484e-01,-2.459190368652343750e+00,-6.738718599081039429e-02,-3.270843029022216797e-01,0.000000000000000000e+00
2.600406110286712646e-01,-7.768082618713378906e-01,6.365796923637390137e-01,-2.289003372192382812e+00,-1.049046367406845093e-01,-5.647431612014770508e-01,0.000000000000000000e+00
4.186992049217224121e-01,-6.992825865745544434e-01,8.625056743621826172e-01,-2.167446613311767578e+00,-1.493418961763381958e-01,-6.475291252136230469e-01,0.000000000000000000e+00
6.246897578239440918e-01,-8.153934478759765625e-01,7.290340662002563477e-01,-2.398285627365112305e+00,7.922649383544921875e-03,-6.552685499191284180e-01,0.000000000000000000e+00
6.748985052108764648e-01,-1.017798185348510742e+00,9.217208623886108398e-01,-2.507893562316894531e+00,-3.424289822578430176e-02,-5.622823238372802734e-01,0.000000000000000000e+00
6.225134134292602539e-01,-1.175251841545104980e+00,8.919799327850341797e-01,-2.263794183731079102e+00,-1.488241180777549744e-02,-4.036191105842590332e-01,0.000000000000000000e+00
4.219774305820465088e-01,-1.314143061637878418e+00,7.397581338882446289e-01,-2.293520450592041016e+00,1.670464277267456055e-01,-6.227865815162658691e-01,0.000000000000000000e+00
5.618084669113159180e-01,-1.508655548095703125e+00,8.061937689781188965e-01,-2.261182785034179688e+00,8.674877882003784180e-02,-5.010259747505187988e-01,0.000000000000000000e+00
6.522179245948791504e-01,-1.721471309661865234e+00,7.747464179992675781e-01,-2.396677494049072266e+00,6.615985929965972900e-02,-4.582034349441528320e-01,0.000000000000000000e+00
7.781484127044677734e-01,-1.552301406860351562e+00,5.832037329673767090e-01,-2.644565105438232422e+00,1.504029333591461182e-01,-6.081222295761108398e-01,0.000000000000000000e+00
9.924353361129760742e-01,-1.615349054336547852e+00,5.890933871269226074e-01,-2.634556055068969727e+00,3.973994255065917969e-01,-5.729316473007202148e-01,0.000000000000000000e+00
8.746815919876098633e-01,-1.490767240524291992e+00,6.282920837402343750e-01,-2.530434131622314453e+00,4.922330677509307861e-01,-3.423736095428466797e-01,0.000000000000000000e+00
9.509136676788330078e-01,-1.592115879058837891e+00,3.867260813713073730e-01,-2.456519603729248047e+00,2.692163288593292236e-01,-3.585192263126373291e-01,0.000000000000000000e+00
1.147530198097229004e+00,-1.570042252540588379e+00,4.158702194690704346e-01,-2.630486488342285156e+00,5.530169606208801270e-02,-4.263420999050140381e-01,0.000000000000000000e+00
1.061509370803833008e+00,-1.368582725524902344e+00,5.007694959640502930e-01,-2.624177694320678711e+00,2.233096510171890259e-01,-2.448849231004714966e-01,0.000000000000000000e+00
1.112854599952697754e+00,-1.140680789947509766e+00,7.163453102111816406e-01,-2.480643749237060547e+00,1.474137157201766968e-01,-4.795674979686737061e-02,0.000000000000000000e+00
1.030133485794067383e+00,-1.272181034088134766e+00,9.046036005020141602e-01,-2.656172037124633789e+00,3.928098380565643311e-01,-1.161395087838172913e-01,0.000000000000000000e+00
1.086792707443237305e+00,-1.142140150070190430e+00,7.393366098403930664e-01,-2.416009902954101562e+00,1.433183401823043823e-01,-1.460496038198471069e-01,0.000000000000000000e+00
8.753953576087951660e-01,-9.169728755950927734e-01,9.155301451683044434e-01,-2.652335166931152344e+00,8.604858815670013428e-02,-3.763482570648193359e-01,0.000000000000000000e+00
7.558759450912475586e-01,-1.083590984344482422e+00,1.119711637496948242e+00,-2.546805143356323242e+00,2.833741009235382080e-01,-2.129788249731063843e-01,0.000000000000000000e+00
7.987086772918701172e-01,-1.053714752197265625e+00,1.169148445129394531e+00,-2.564310312271118164e+00,5.081038475036621094e-01,-1.440696269273757935e-01,0.000000000000000000e+00
5.692433714866638184e-01,-1.242183685302734375e+00,9.833291769027709961e-01,-2.375077724456787109e+00,4.161640405654907227e-01,2.499870955944061279e-02,0.000000000000000000e+00
3.989926576614379883e-01,-1.436322331428527832e+00,7.671281099319458008e-01,-2.605919361114501953e+00,3.676983714103698730e-01,-1.609254479408264160e-01,0.000000000000000000e+00
3.488759398460388184e-01,-1.562905192375183105e+00,8.822609782218933105e-01,-2.754219532012939453e+00,4.070814251899719238e-01,-3.733222484588623047e-01,0.000000000000000000e+00
3.866312205791473389e-01,-1.734066486358642578e+00,9.747509956359863281e-01,-2.988225221633911133e+00,2.253661304712295532e-01,-3.279998302459716797e-01,0.000000000000000000e+00
3.999512791633605957e-01,-1.922785997390747070e+00,7.969211935997009277e-01,-2.943860530853271484e+00,3.948594331741333008e-01,-4.036769270896911621e-01,0.000000000000000000e+00
-1.841326117515563965e+00,-1.992053866386413574e+00,2.190148830413818359e-01,6.042461395263671875e-01,3.740631341934204102e-01,1.130291461944580078e+00,0.000000000000000000e+00
-2.050781965255737305e+00,-2.175444602966308594e+00,1.362032592296600342e-01,3.739069700241088867e-01,2.432591915130615234e-01,9.423371553421020508e-01,0.000000000000000000e+00
-2.041255712509155273e+00,-2.029957532882690430e+00,2.781322896480560303e-01,4.598145484924316406e-01,3.022388517856597900e-01,1.042252779006958008e+00,0.000000000000000000e+00
-1.941061377525329590e+00,-1.948270082473754883e+00,3.546978235244750977e-01,4.917376041412353516e-01,1.234867721796035767e-01,1.145502567291259766e+00,0.000000000000000000e+00
-2.138392448425292969e+00,-1.997326612472534180e+00,3.343800604343414307e-01,7.097588777542114258e-01,1.175116524100303650e-01,1.333458781242370605e+00,0.000000000000000000e+00
-2.025192022323608398e+00,-1.886598706245422363e+00,1.721577346324920654e-01,6.050493717193603516e-01,2.118485569953918457e-01,1.140310525894165039e+00,0.000000000000000000e+00
-2.204852104187011719e+00,-2.053798675537109375e+00,7.999515533447265625e-02,4.548802077770233154e-01,2.814968228340148926e-01,1.326477885246276855e+00,0.000000000000000000e+00
-2.281060457229614258e+00,-2.144949197769165039e+00,-8.193179965019226074e-03,6.292093396186828613e-01,3.705709576606750488e-01,1.307067513465881348e+00,0.000000000000000000e+00
-2.346497297286987305e+00,-2.067394018173217773e+00,-2.368826419115066528e-01,5.257061719894409180e-01,3.501949608325958252e-01,1.525731801986694336e+00,0.000000000000000000e+00
-9.025478959083557129e-01,-9.241350740194320679e-02,1.691417694091796875e-01,-1.862904429435729980e+00,4.683700799942016602e-01,1.188796162605285645e+00,0.000000000000000000e+00
-9.455901980400085449e-01,-2.837834656238555908e-01,1.796407103538513184e-01,-1.683508634567260742e+00,3.119136691093444824e-01,1.130438208580017090e+00,0.000000000000000000e+00
-1.106547474861145020e+00,-3.025151789188385010e-01,7.876155525445938110e-02,-1.479182600975036621e+00,4.139796793460845947e-01,1.066508531570434570e+00,0.000000000000000000e+00
-1.008985161781311035e+00,-4.751503765583038330e-01,-1.621493399143218994e-01,-1.696892261505126953e+00,3.231727480888366699e-01,1.141833066940307617e+00,0.000000000000000000e+00
-8.397173881530761719e-01,-4.327630996704101562e-01,-4.895272105932235718e-02,-1.663788557052612305e+00,4.411655962467193604e-01,9.246757030487060547e-01,0.000000000000000000e+00
-6.371765732765197754e-01,-6.544555425643920898e-01,1.354408264160156250e-02,-1.417254567146301270e+00,3.098632693290710449e-01,8.350405097007751465e-01,0.000000000000000000e+00
-3.944949507713317871e-01,-8.396173715591430664e-01,-1.724496632814407349e-01,-1.647401213645935059e+00,4.042885899543762207e-01,6.932200193405151367e-01,0.000000000000000000e+00
-3.564018011093139648e-01,-6.506830453872680664e-01,-2.970577180385589600e-01,-1.743692994117736816e+00,5.647076964378356934e-01,6.207916736602783203e-01,0.000000000000000000e+00
