-1.121806263923645020e+00,-1.559011936187744141e+00,2.006385564804077148e+00,-2.693342924118041992e+00,1.065651655197143555e+00,1.570828437805175781e+00,0.000000000000000000e+00
-1.120418310165405273e+00,-1.629008412361145020e+00,2.116713762283325195e+00,-2.926753997802734375e+00,1.242918372154235840e+00,1.681769371032714844e+00,0.000000000000000000e+00
-8.929464221000671387e-01,-1.726195454597473145e+00,2.233550310134887695e+00,-2.997642040252685547e+00,1.030444860458374023e+00,1.643864154815673828e+00,0.000000000000000000e+00
-2.663131952285766602e-01,1.819373250007629395e+00,6.695332527160644531e-01,-1.865957379341125488e+00,-1.198104619979858398e+00,2.363909967243671417e-02,0.000000000000000000e+00
-3.692819178104400635e-01,1.603743553161621094e+00,6.825374364852905273e-01,-2.043016195297241211e+00,-1.096754193305969238e+00,2.276103198528289795e-01,0.000000000000000000e+00
-5.970253348350524902e-01,1.582998156547546387e+00,8.680231571197509766e-01,-2.055272817611694336e+00,-1.048896193504333496e+00,6.232407689094543457e-02,0.000000000000000000e+00
-6.648308634757995605e-01,1.536838054656982422e+00,8.414924740791320801e-01,-1.917807698249816895e+00,-1.257043242454528809e+00,6.326542049646377563e-02,0.000000000000000000e+00
-6.279178261756896973e-01,1.503772020339965820e+00,9.837679862976074219e-01,-1.671372890472412109e+00,-1.236919879913330078e+00,1.292376965284347534e-02,0.000000000000000000e+00
-8.042680621147155762e-01,8.280794024467468262e-01,8.009716868400573730e-02,-1.600002050399780273e+00,-5.291371792554855347e-02,1.149639487266540527e+00,0.000000000000000000e+00
-7.487970590591430664e-01,6.423832178115844727e-01,1.632173210382461548e-01,-1.609140038490295410e+00,9.942957013845443726e-02,1.022520661354064941e+00,0.000000000000000000e+00
-9.806207418441772461e-01,5.657943487167358398e-01,1.114929318428039551e-01,-1.721468925476074219e+00,1.476529091596603394e-01,1.217475533485412598e+00,0.000000000000000000e+00
-9.281552433967590332e-01,3.998191952705383301e-01,3.566631674766540527e-01,-1.803994536399841309e+00,2.105961143970489502e-01,1.166616439819335938e+00,0.000000000000000000e+00
-7.780954241752624512e-01,3.112371265888214111e-01,4.287168085575103760e-01,-1.982274770736694336e+00,3.876217603683471680e-01,1.201523423194885254e+00,0.000000000000000000e+00
-7.441068291664123535e-01,7.151436805725097656e-02,5.667848587036132812e-01,-2.104140758514404297e+00,4.181651771068572998e-01,1.070550799369812012e+00,0.000000000000000000e+00
-7.847691178321838379e-01,-6.473225355148315430e-02,5.999954938888549805e-01,-2.347168207168579102e+00,4.906292557716369629e-01,9.337565898895263672e-01,0.000000000000000000e+00
-5.912622213363647461e-01,-3.758063167333602905e-02,4.288904070854187012e-01,-2.576694011688232422e+00,2.833778858184814453e-01,7.133911252021789551e-01,0.000000000000000000e+00
-6.948073506355285645e-01,-1.508488357067108154e-01,5.510661005973815918e-01,-2.567802906036376953e+00,3.502992987632751465e-01,7.971082329750061035e-01,0.000000000000000000e+00
-6.072893142700195312e-01,-8.672078698873519897e-02,7.387896776199340820e-01,-2.687884092330932617e+00,3.567772507667541504e-01,7.768003344535827637e-01,0.000000000000000000e+00
-6.332917213439941406e-01,-1.638054102659225464e-01,8.499312400817871094e-01,-2.553202152252197266e+00,2.185095399618148804e-01,1.003833055496215820e+00,0.000000000000000000e+00
-7.432752251625061035e-01,-9.502947330474853516e-03,7.838401198387145996e-01,-2.519956350326538086e+00,4.334563910961151123e-01,9.771350622177124023e-01,0.000000000000000000e+00
-8.718503713607788086e-01,1.489897370338439941e-01,8.880262374877929688e-01,-2.568986892700195312e+00,4.647161662578582764e-01,7.826378345489501953e-01,0.000000000000000000e+00
-6.708843111991882324e-01,2.829656004905700684e-03,9.303167462348937988e-01,-2.485071182250976562e+00,5.358247160911560059e-01,8.849053978919982910e-01,0.000000000000000000e+00
-5.671176314353942871e-01,4.881906136870384216e-02,1.077920198440551758e+00,-2.303696632385253906e+00,3.500023782253265381e-01,1.017019152641296387e+00,0.000000000000000000e+00
-8.076532483100891113e-01,-1.300206482410430908e-01,1.127920389175415039e+00,-2.477101325988769531e+00,1.623016446828842163e-01,1.201554298400878906e+00,0.000000000000000000e+00
-8.301882743835449219e-01,-2.614821791648864746e-01,1.348618507385253906e+00,-2.293397665023803711e+00,6.702511012554168701e-02,1.083137989044189453e+00,0.000000000000000000e+00
-5.976312160491943359e-01,-1.734125316143035889e-01,1.409342885017395020e+00,-2.261861562728881836e+00,-1.451464146375656128e-01,1.010206341743469238e+00,0.000000000000000000e+00
-4.107125401496887207e-01,-2.401475608348846436e-02,1.277942180633544922e+00,-2.349207162857055664e+00,-2.723385691642761230e-01,8.921511173248291016e-01,0.000000000000000000e+00
-6.421421766281127930e-01,-8.579657226800918579e-02,1.333106040954589844e+00,-2.508913516998291016e+00,-1.367471218109130859e-01,1.138121366500854492e+00,0.000000000000000000e+00
-6.183186173439025879e-01,-2.333397865295410156e-01,1.405360460281372070e+00,-2.518183231353759766e+00,-1.967916339635848999e-01,1.313604235649108887e+00,0.000000000000000000e+00
-6.595932245254516602e-01,-1.594894230365753174e-01,1.304502129554748535e+00,-2.498656749725341797e+00,-1.005282327532768250e-01,1.529980897903442383e+00,0.000000000000000000e+00
-8.775358796119689941e-01,-2.026091516017913818e-01,1.455966353416442871e+00,-2.274608612060546875e+00,-3.076443970203399658e-01,1.304203152656555176e+00,0.000000000000000000e+00
-1.017521977424621582e+00,-4.205007255077362061e-01,1.363972902297973633e+00,-2.030148983001708984e+00,-2.209991365671157837e-01,1.368093252182006836e+00,0.000000000000000000e+00
-1.171648025512695312e+00,-4.129389226436614990e-01,1.457315683364868164e+00,-1.967308044433593750e+00,-4.514977335929870605e-01,1.453326702117919922e+00,0.000000000000000000e+00
-1.302281975746154785e+00,-3.279720246791839600e-01,1.308910489082336426e+00,-2.106081962585449219e+00,-5.140174627304077148e-01,1.464642763137817383e+00,0.000000000000000000e+00
-1.323668241500854492e+00,-1.977765709161758423e-01,1.122053861618041992e+00,-2.268841266632080078e+00,-3.927784562110900879e-01,1.255137801170349121e+00,0.000000000000000000e+00
-1.204447269439697266e+00,2.345374226570129395e-02,9.834843873977661133e-01,-2.511094331741333008e+00,-5.150848627090454102e-01,1.015097737312316895e+00,0.000000000000000000e+00
-1.045883297920227051e+00,-1.708798408508300781e-01,9.222881197929382324e-01,-2.415076971054077148e+00,-3.010870814323425293e-01,8.847113847732543945e-01,0.000000000000000000e+00
-9.249891042709350586e-01,-2.804214358329772949e-01,7.182506322860717773e-01,-2.184729814529418945e+00,-3.072706460952758789e-01,1.098171949386596680e+00,0.000000000000000000e+00
-6.916494965553283691e-01,-4.673572778701782227e-01,7.462452650070190430e-01,-2.418082952499389648e+00,-3.345416784286499023e-01,1.299307465553283691e+00,0.000000000000000000e+00
-7.390956878662109375e-01,-3.487085998058319092e-01,6.339893341064453125e-01,-2.601067066192626953e+00,-1.791178435087203979e-01,1.523483514785766602e+00,0.000000000000000000e+00
-8.367923498153686523e-01,-3.566605150699615479e-01,5.490174293518066406e-01,-2.381726264953613281e+00,-2.655554413795471191e-01,1.554018378257751465e+00,0.000000000000000000e+00
-9.846917986869812012e-01,-5.327959656715393066e-01,5.398007035255432129e-01,-2.253227710723876953e+00,-3.804846107959747314e-01,1.620411515235900879e+00,0.000000000000000000e+00
-1.157751560211181641e+00,-5.395040512084960938e-01,5.694904923439025879e-01,-2.324242830276489258e+00,-5.620641112327575684e-01,1.421916127204895020e+00,0.000000000000000000e+00
-1.322304248809814453e+00,-4.287295937538146973e-01,4.959254860877990723e-01,-2.476921081542968750e+00,-5.287786722183227539e-01,1.472355484962463379e+00,0.000000000000000000e+00
-1.415581464767456055e+00,-6.208026409149169922e-01,5.791261196136474609e-01,-2.233859539031982422e+00,-2.929006218910217285e-01,1.545342683792114258e+00,0.000000000000000000e+00
-1.451983690261840820e+00,-8.209766745567321777e-01,6.274893283843994141e-01,-1.984593272209167480e+00,-4.852955937385559082e-01,1.413676381111145020e+00,0.000000000000000000e+00
-1.685279011726379395e+00,-8.100256323814392090e-01,4.975076913833618164e-01,-1.843332409858703613e+00,-6.001778841018676758e-01,1.578596949577331543e+00,0.000000000000000000e+00
-1.918328762054443359e+00,-6.702626943588256836e-01,7.047141194343566895e-01,-1.705675125122070312e+00,-5.689155459403991699e-01,1.655529141426086426e+00,0.000000000000000000e+00
-1.939276933670043945e+00,-6.266052126884460449e-01,6.666625738143920898e-01,-1.559138298034667969e+00,-4.764207005500793457e-01,1.628270864486694336e+00,0.000000000000000000e+00
-1.807525038719177246e+00,-4.451962113380432129e-01,7.083837389945983887e-01,-1.413222670555114746e+00,-4.067414402961730957e-01,1.749272942543029785e+00,0.000000000000000000e+00
-8.332765102386474609e-02,-1.402467966079711914e+00,1.692356348037719727e+00,-2.842699289321899414e+00,4.132853746414184570e-01,1.076488256454467773e+00,0.000000000000000000e+00
1.089234352111816406e-01,-1.481426596641540527e+00,1.539508819580078125e+00,-2.629999160766601562e+00,5.893135070800781250e-01,9.923793077468872070e-01,0.000000000000000000e+00
2.504301369190216064e-01,-1.338130831718444824e+00,1.309210181236267090e+00,-2.394626855850219727e+00,8.122380971908569336e-01,7.801280617713928223e-01,0.000000000000000000e+00
6.744001805782318115e-02,-1.233070969581604004e+00,1.291423439979553223e+00,-2.521567106246948242e+00,8.613286018371582031e-01,7.371904850006103516e-01,0.000000000000000000e+00
-1.194357275962829590e-01,-1.026150703430175781e+00,1.213102579116821289e+00,-2.490259647369384766e+00,9.876763820648193359e-01,9.390134811401367188e-01,0.000000000000000000e+00
4.813443124294281006e-02,-1.108815312385559082e+00,9.777638912200927734e-01,-2.555476427078247070e+00,1.228907108306884766e+00,7.791955471038818359e-01,0.000000000000000000e+00
6.161780953407287598e-01,2.845365285873413086e+00,9.761547446250915527e-01,-3.767820596694946289e-01,-4.451685845851898193e-01,1.154747530817985535e-01,0.000000000000000000e+00
4.390381872653961182e-01,2.897838592529296875e+00,1.210970997810363770e+00,-2.118468135595321655e-01,-4.992506802082061768e-01,2.585583925247192383e-01,0.000000000000000000e+00
5.464634895324707031e-01,2.680746316909790039e+00,1.426353335380554199e+00,2.355082333087921143e-02,-2.670585513114929199e-01,2.484967112541198730e-01,0.000000000000000000e+00
5.940855741500854492e-01,2.782393217086791992e+00,1.275074481964111328e+00,1.731365174055099487e-01,-5.688603222370147705e-02,1.320053040981292725e-01,0.000000000000000000e+00
3.627477884292602539e-01,2.778109788894653320e+00,1.318229079246520996e+00,2.837719321250915527e-01,1.432105153799057007e-01,6.609748303890228271e-02,0.000000000000000000e+00
-1.756560921669006348e+00,7.761281728744506836e-02,-4.892166256904602051e-01,-2.929284572601318359e+00,9.036585688591003418e-01,1.510536313056945801e+00,0.000000000000000000e+00
7.243488430976867676e-01,2.044700860977172852e+00,1.210076928138732910e+00,-5.948483943939208984e-01,9.006816148757934570e-01,-3.790430128574371338e-01,0.000000000000000000e+00
4.947227239608764648e-01,2.122089624404907227e+00,1.019626617431640625e+00,-6.472013592720031738e-01,6.580024361610412598e-01,-1.596237421035766602e-01,0.000000000000000000e+00
5.275849103927612305e-01,2.114679336547851562e+00,1.214383959770202637e+00,-4.547429084777832031e-01,4.837847352027893066e-01,8.033350110054016113e-02,0.000000000000000000e+00
4.541659355163574219e-01,2.232545852661132812e+00,1.133945822715759277e+00,-6.435681581497192383e-01,3.883685469627380371e-01,2.973188459873199463e-01,0.000000000000000000e+00
3.908463120460510254e-01,2.027638673782348633e+00,9.809720516204833984e-01,-7.253160476684570312e-01,3.609013855457305908e-01,5.429872870445251465e-01,0.000000000000000000e+00
3.289952278137207031e-01,2.125916719436645508e+00,1.213943362236022949e+00,-9.514892697334289551e-01,6.108792424201965332e-01,3.447918295860290527e-01,0.000000000000000000e+00
2.020030766725540161e-01,2.246216058731079102e+00,1.420491456985473633e+00,-1.174229025840759277e+00,3.765310645103454590e-01,1.443911194801330566e-01,0.000000000000000000e+00
3.463179767131805420e-01,2.162517070770263672e+00,1.266090393066406250e+00,-1.091281414031982422e+00,3.760396242141723633e-01,3.762550950050354004e-01,0.000000000000000000e+00
5.232297182083129883e-01,2.033852577209472656e+00,1.312196731567382812e+00,-1.171499133110046387e+00,6.082707643508911133e-01,5.163028240203857422e-01,0.000000000000000000e+00
3.902894854545593262e-01,2.280817031860351562e+00,1.355762958526611328e+00,-1.048846244812011719e+00,6.740107536315917969e-01,7.570267319679260254e-01,0.000000000000000000e+00
6.122326254844665527e-01,2.035826444625854492e+00,1.505663037300109863e+00,-9.191167950630187988e-01,5.486741065979003906e-01,6.145417690277099609e-01,0.000000000000000000e+00
4.612759947776794434e-01,1.790263056755065918e+00,1.634186983108520508e+00,-8.601728081703186035e-01,7.361904382705688477e-01,7.153668403625488281e-01,0.000000000000000000e+00
5.935116410255432129e-01,1.694662809371948242e+00,1.549929976463317871e+00,-8.180295228958129883e-01,6.566725969314575195e-01,6.992254853248596191e-01,0.000000000000000000e+00
5.000538229942321777e-01,1.822148561477661133e+00,1.446728348731994629e+00,-8.638414144515991211e-01,8.792101740837097168e-01,7.452093958854675293e-01,0.000000000000000000e+00
4.379368424415588379e-01,1.901526927947998047e+00,1.452708721160888672e+00,-1.031943798065185547e+00,8.737012743949890137e-01,6.266297101974487305e-01,0.000000000000000000e+00
4.727391600608825684e-01,2.139247179031372070e+00,1.378052473068237305e+00,-8.734046220779418945e-01,6.718590855598449707e-01,7.287987470626831055e-01,0.000000000000000000e+00
4.273392856121063232e-01,2.197329998016357422e+00,1.327023029327392578e+00,-8.637842535972595215e-01,8.068186640739440918e-01,4.897549748420715332e-01,0.000000000000000000e+00
2.182966917753219604e-01,2.386096239089965820e+00,1.494121551513671875e+00,-7.131740450859069824e-01,9.165997505187988281e-01,6.582300662994384766e-01,0.000000000000000000e+00
8.739054203033447266e-02,2.475745916366577148e+00,1.323387861251831055e+00,-6.400408744812011719e-01,6.805984377861022949e-01,4.870288074016571045e-01,0.000000000000000000e+00
1.532662659883499146e-01,2.516089439392089844e+00,1.276330351829528809e+00,-6.086193323135375977e-01,7.228925824165344238e-01,6.118396520614624023e-01,0.000000000000000000e+00
2.728900313377380371e-02,2.307651281356811523e+00,1.483701109886169434e+00,-5.647895336151123047e-01,6.411402225494384766e-01,6.452996134757995605e-01,0.000000000000000000e+00
-2.049221843481063843e-01,2.306169033050537109e+00,1.575700879096984863e+00,-6.995028257369995117e-01,5.212597846984863281e-01,8.177654743194580078e-01,0.000000000000000000e+00
-4.451954364776611328e-02,2.376943588256835938e+00,1.532874107360839844e+00,-9.089697599411010742e-01,5.806879997253417969e-01,6.066886782646179199e-01,0.000000000000000000e+00
1.598443686962127686e-01,2.143321275711059570e+00,1.348714590072631836e+00,-7.747204899787902832e-01,5.554661750793457031e-01,7.386300563812255859e-01,0.000000000000000000e+00
2.434813082218170166e-01,2.184451818466186523e+00,1.164133191108703613e+00,-6.517798304557800293e-01,6.390309333801269531e-01,8.953548669815063477e-01,0.000000000000000000e+00
4.066222012042999268e-01,2.364348411560058594e+00,1.198878049850463867e+00,-8.431123495101928711e-01,6.922143101692199707e-01,1.040890932083129883e+00,0.000000000000000000e+00
5.653133392333984375e-01,2.601064682006835938e+00,1.105827808380126953e+00,-9.936285018920898438e-01,8.793109655380249023e-01,8.907242417335510254e-01,0.000000000000000000e+00
7.327326536178588867e-01,2.765962362289428711e+00,1.007846951484680176e+00,-9.913558363914489746e-01,1.058524608612060547e+00,9.601336717605590820e-01,0.000000000000000000e+00
9.618002176284790039e-01,2.545634508132934570e+00,1.121313333511352539e+00,-8.312414884567260742e-01,1.010873436927795410e+00,7.416503429412841797e-01,0.000000000000000000e+00
9.948606491088867188e-01,2.565001726150512695e+00,1.030162453651428223e+00,-8.490716814994812012e-01,1.210852861404418945e+00,5.910479426383972168e-01,0.000000000000000000e+00
9.204485416412353516e-01,1.985798329114913940e-01,-5.008788108825683594e-01,-1.668554186820983887e+00,2.552323043346405029e-01,3.564656376838684082e-01,0.000000000000000000e+00
9.231179952621459961e-01,-4.215763509273529053e-02,-5.566565990447998047e-01,-1.715148806571960449e+00,4.741681218147277832e-01,3.506237864494323730e-01,0.000000000000000000e+00
8.355023264884948730e-01,-3.266806900501251221e-02,-6.393080353736877441e-01,-1.535607218742370605e+00,6.578326225280761719e-01,2.893480062484741211e-01,0.000000000000000000e+00
8.678219914436340332e-01,-4.688229411840438843e-02,-5.974157452583312988e-01,-1.703970432281494141e+00,4.872077703475952148e-01,3.002558946609497070e-01,0.000000000000000000e+00
1.004459381103515625e+00,-1.676021814346313477e-01,-7.226822376251220703e-01,-1.901906728744506836e+00,3.455377817153930664e-01,9.342952072620391846e-02,0.000000000000000000e+00
8.672795295715332031e-01,-6.031922250986099243e-02,-6.571105718612670898e-01,-2.020795583724975586e+00,5.004682540893554688e-01,2.356448173522949219e-01,0.000000000000000000e+00
6.673614382743835449e-01,-2.165928483009338379e-01,-4.551073312759399414e-01,-2.236591815948486328e+00,6.167914271354675293e-01,8.249559998512268066e-02,0.000000000000000000e+00
7.016752958297729492e-01,-1.758809685707092285e-01,-4.542031288146972656e-01,-2.159241914749145508e+00,6.073716282844543457e-01,-2.636806666851043701e-02,0.000000000000000000e+00
6.349290013313293457e-01,-3.092957139015197754e-01,-5.491912364959716797e-01,-2.219619750976562500e+00,8.468812704086303711e-01,-6.349018216133117676e-02,0.000000000000000000e+00
8.794372081756591797e-01,-2.021563500165939331e-01,-7.616318464279174805e-01,-2.033793926239013672e+00,6.373080015182495117e-01,-5.706321448087692261e-03,0.000000000000000000e+00
6.856981515884399414e-01,2.460986375808715820e-03,-7.672749757766723633e-01,-2.120362520217895508e+00,7.907035350799560547e-01,-1.482924073934555054e-01,0.000000000000000000e+00
5.760011672973632812e-01,1.292105913162231445e-01,-7.645874023437500000e-01,-2.281684875488281250e+00,5.932696461677551270e-01,-2.158655524253845215e-01,0.000000000000000000e+00
6.791724562644958496e-01,-6.817202270030975342e-02,-6.549211740493774414e-01,-2.443410396575927734e+00,5.775061845779418945e-01,-4.657368063926696777e-01,0.000000000000000000e+00
6.607661247253417969e-01,1.642457842826843262e-01,-4.153593778610229492e-01,-2.202064514160156250e+00,6.354384422302246094e-01,-2.528654932975769043e-01,0.000000000000000000e+00
7.567315697669982910e-01,1.269105970859527588e-01,-5.618594884872436523e-01,-2.216500759124755859e+00,3.998191952705383301e-01,-7.847668230533599854e-02,0.000000000000000000e+00
8.327851891517639160e-01,1.773943006992340088e-01,-5.735909938812255859e-01,-2.333405256271362305e+00,5.769236683845520020e-01,-1.420445293188095093e-01,0.000000000000000000e+00
8.809903264045715332e-01,2.315628528594970703e-02,-5.528075098991394043e-01,-2.566695213317871094e+00,5.919339060783386230e-01,-2.300330400466918945e-01,0.000000000000000000e+00
9.564032554626464844e-01,2.106865197420120239e-01,-4.140884280204772949e-01,-2.655409097671508789e+00,8.353602886199951172e-01,-4.195831120014190674e-01,0.000000000000000000e+00
1.098510861396789551e+00,1.900837868452072144e-01,-5.817523002624511719e-01,-2.860584735870361328e+00,7.837415933609008789e-01,-2.484792768955230713e-01,0.000000000000000000e+00
-1.953177571296691895e+00,-6.084197759628295898e-01,-2.673325538635253906e-01,-1.756869673728942871e+00,8.011569827795028687e-02,-5.320150256156921387e-01,0.000000000000000000e+00
-2.038351297378540039e+00,-5.277448296546936035e-01,-1.972924172878265381e-01,-1.761917591094970703e+00,1.815584003925323486e-01,-5.946698188781738281e-01,0.000000000000000000e+00
-2.230485916137695312e+00,-6.747085452079772949e-01,-3.250086009502410889e-01,-1.887684702873229980e+00,6.701108813285827637e-02,-3.663940131664276123e-01,0.000000000000000000e+00
-1.995257854461669922e+00,-5.075265765190124512e-01,-5.528140664100646973e-01,-1.650838971138000488e+00,2.535255551338195801e-01,-4.515536129474639893e-01,0.000000000000000000e+00
-1.806507587432861328e+00,-7.403758764266967773e-01,-3.314991295337677002e-01,-1.619156837463378906e+00,1.148612499237060547e-01,-3.429617881774902344e-01,0.000000000000000000e+00
-1.596423864364624023e+00,-7.511401176452636719e-01,-4.308593571186065674e-01,-1.652156949043273926e+00,3.092291355133056641e-01,-1.257430762052536011e-01,0.000000000000000000e+00
-1.752274036407470703e+00,-6.764838099479675293e-01,-5.155755877494812012e-01,-1.569027781486511230e+00,4.753792285919189453e-01,3.984546661376953125e-02,0.000000000000000000e+00
-1.863898158073425293e+00,-7.948613166809082031e-01,-7.294761538505554199e-01,-1.554043769836425781e+00,6.635466814041137695e-01,1.249159425497055054e-01,0.000000000000000000e+00
-2.097946405410766602e+00,-9.584450125694274902e-01,-6.560221314430236816e-01,-1.372569084167480469e+00,6.932733058929443359e-01,-7.447732985019683838e-02,0.000000000000000000e+00
-2.162819385528564453e+00,-1.161034584045410156e+00,-8.792606592178344727e-01,-1.262426853179931641e+00,4.952784776687622070e-01,1.469606161117553711e-02,0.000000000000000000e+00
-1.958305954933166504e+00,-1.042562961578369141e+00,-8.503547906875610352e-01,-1.058690071105957031e+00,3.419333100318908691e-01,1.949002034962177277e-03,0.000000000000000000e+00
-2.128144502639770508e+00,-9.377399682998657227e-01,-9.340005517005920410e-01,-9.173553586006164551e-01,1.538933068513870239e-01,-1.793322861194610596e-01,0.000000000000000000e+00
-2.012988090515136719e+00,-1.064566016197204590e+00,-6.956036686897277832e-01,-1.150005459785461426e+00,-4.969692230224609375e-02,-6.942979246377944946e-02,0.000000000000000000e+00
-2.211036682128906250e+00,-1.186791181564331055e+00,-8.239818811416625977e-01,-1.289404869079589844e+00,1.732948124408721924e-01,-1.209231615066528320e-01,0.000000000000000000e+00
-2.057467460632324219e+00,-1.171570658683776855e+00,-8.266673088073730469e-01,-1.251761198043823242e+00,1.029302105307579041e-01,-2.245684117078781128e-01,0.000000000000000000e+00
-2.271461486816406250e+00,-1.400781154632568359e+00,-8.522657155990600586e-01,-1.329548954963684082e+00,2.359145581722259521e-01,-3.739758729934692383e-01,0.000000000000000000e+00
-2.075567722320556641e+00,-1.571441888809204102e+00,-8.102701902389526367e-01,-1.515575289726257324e+00,1.381655335426330566e-01,-3.635083436965942383e-01,0.000000000000000000e+00
-2.170399904251098633e+00,-1.527221798896789551e+00,-8.823028206825256348e-01,-1.478788733482360840e+00,2.450565695762634277e-01,-2.323202788829803467e-01,0.000000000000000000e+00
-1.953779220581054688e+00,-1.460891246795654297e+00,-8.592683076858520508e-01,-1.385925889015197754e+00,2.396966665983200073e-01,-4.705547690391540527e-01,0.000000000000000000e+00
-2.043307065963745117e+00,-1.374719381332397461e+00,-6.968121528625488281e-01,-1.417852282524108887e+00,7.205708324909210205e-02,-5.268411040306091309e-01,0.000000000000000000e+00
-2.285455942153930664e+00,-1.578374624252319336e+00,-6.869180798530578613e-01,-1.218634963035583496e+00,2.153579443693161011e-01,-6.265630125999450684e-01,0.000000000000000000e+00
-2.215051412582397461e+00,-1.353701949119567871e+00,-8.200278282165527344e-01,-1.068779587745666504e+00,2.491307854652404785e-01,-6.979770660400390625e-01,0.000000000000000000e+00
-1.571921348571777344e+00,-1.614167809486389160e+00,-9.101705551147460938e-01,-2.958509683609008789e+00,-1.207416176795959473e+00,1.181327342987060547e+00,0.000000000000000000e+00
6.372038722038269043e-01,1.968846440315246582e+00,1.954019904136657715e+00,-9.909139871597290039e-01,4.824278950691223145e-01,4.816246032714843750e-01,0.000000000000000000e+00
6.852704882621765137e-01,1.789187908172607422e+00,1.971201539039611816e+00,-1.131493568420410156e+00,6.286499500274658203e-01,5.718764066696166992e-01,0.000000000000000000e+00
7.192802429199218750e-01,1.677881479263305664e+00,1.909000754356384277e+00,-1.056755065917968750e+00,7.728412151336669922e-01,3.231247663497924805e-01,0.000000000000000000e+00
7.245780825614929199e-01,1.629379749298095703e+00,2.034012317657470703e+00,-8.142784237861633301e-01,6.204411983489990234e-01,8.468657732009887695e-02,0.000000000000000000e+00
7.939811944961547852e-01,1.850793838500976562e+00,1.795553207397460938e+00,-9.743046760559082031e-01,6.038507819175720215e-01,1.996313631534576416e-01,0.000000000000000000e+00
1.039376497268676758e+00,2.011179924011230469e+00,1.890254378318786621e+00,-1.072046995162963867e+00,4.773335456848144531e-01,4.818528890609741211e-03,0.000000000000000000e+00
1.018517732620239258e+00,2.154291868209838867e+00,1.771715641021728516e+00,-9.534424543380737305e-01,3.770954012870788574e-01,-5.464456975460052490e-02,0.000000000000000000e+00
8.039495944976806641e-01,2.137365579605102539e+00,1.822267293930053711e+00,-7.367225885391235352e-01,5.381116271018981934e-01,-2.639114856719970703e-01,0.000000000000000000e+00
7.217884063720703125e-01,2.253274679183959961e+00,1.816532373428344727e+00,-6.552331447601318359e-01,5.939140915870666504e-01,-3.344824612140655518e-01,0.000000000000000000e+00
7.904031872749328613e-01,2.032508373260498047e+00,1.914336204528808594e+00,-8.702723979949951172e-01,8.031759262084960938e-01,-3.571127951145172119e-01,0.000000000000000000e+00
7.390957474708557129e-01,1.856971025466918945e+00,2.103921890258789062e+00,-9.129192233085632324e-01,7.185453176498413086e-01,-4.123081564903259277e-01,0.000000000000000000e+00
5.943154692649841309e-01,2.104584932327270508e+00,2.181559801101684570e+00,-7.084187865257263184e-01,9.326581954956054688e-01,-1.691626012325286865e-01,0.000000000000000000e+00
7.923780679702758789e-01,2.060599565505981445e+00,2.426604747772216797e+00,-8.272109031677246094e-01,1.142585515975952148e+00,-3.034121990203857422e-01,0.000000000000000000e+00
5.576291084289550781e-01,2.070082902908325195e+00,2.200874567031860352e+00,-9.613894224166870117e-01,9.701797366142272949e-01,-2.044746577739715576e-01,0.000000000000000000e+00
6.480417847633361816e-01,1.914611458778381348e+00,2.052667379379272461e+00,-1.128552317619323730e+00,7.681025266647338867e-01,-4.196205139160156250e-01,0.000000000000000000e+00
8.602221012115478516e-01,2.059044361114501953e+00,1.920571327209472656e+00,-1.018632054328918457e+00,8.862034082412719727e-01,-2.708106637001037598e-01,0.000000000000000000e+00
9.343735575675964355e-01,2.283823728561401367e+00,1.881580948829650879e+00,-1.225368738174438477e+00,8.567541837692260742e-01,-3.016479611396789551e-01,0.000000000000000000e+00
7.611415386199951172e-01,2.369601249694824219e+00,1.800204396247863770e+00,-1.132929563522338867e+00,1.102281332015991211e+00,-2.338663637638092041e-01,0.000000000000000000e+00
7.776328921318054199e-01,2.582300901412963867e+00,1.603724122047424316e+00,-1.089702606201171875e+00,9.631032943725585938e-01,-4.703491926193237305e-02,0.000000000000000000e+00
6.953930854797363281e-01,2.728120565414428711e+00,1.628912925720214844e+00,-9.240667819976806641e-01,1.079439401626586914e+00,-1.743494719266891479e-01,0.000000000000000000e+00
9.385485649108886719e-01,2.550540924072265625e+00,1.597252726554870605e+00,-1.137004375457763672e+00,9.899939298629760742e-01,-1.134576424956321716e-01,0.000000000000000000e+00
1.007749676704406738e+00,2.596098899841308594e+00,1.361683368682861328e+00,-1.256281495094299316e+00,9.308136701583862305e-01,-2.820144295692443848e-01,0.000000000000000000e+00
8.869174718856811523e-01,2.830539226531982422e+00,1.563350081443786621e+00,-1.390864729881286621e+00,1.042490363121032715e+00,-4.387094974517822266e-01,0.000000000000000000e+00
9.322251081466674805e-01,2.652792692184448242e+00,1.794395685195922852e+00,-1.382720708847045898e+00,9.196531772613525391e-01,-5.982015728950500488e-01,0.000000000000000000e+00
1.035901546478271484e+00,2.802492380142211914e+00,1.994355916976928711e+00,-1.244455456733703613e+00,8.107737302780151367e-01,-6.121749281883239746e-01,0.000000000000000000e+00
1.058548092842102051e+00,2.835006952285766602e+00,1.786107540130615234e+00,-1.447233438491821289e+00,9.774459600448608398e-01,-6.864129304885864258e-01,0.000000000000000000e+00
-2.378439188003540039e+00,2.622296810150146484e+00,-8.195821046829223633e-01,-1.738491058349609375e+00,5.826234817504882812e-01,-3.302617967128753662e-01,0.000000000000000000e+00
