7.103672623634338379e-02,5.628688931465148926e-01,2.127187013626098633e+00,-5.961439013481140137e-01,-6.865665912628173828e-01,1.637282222509384155e-01,0.000000000000000000e+00
-1.684457957744598389e-01,7.955995798110961914e-01,2.011734008789062500e+00,-3.967033922672271729e-01,-8.099566102027893066e-01,4.525189846754074097e-02,0.000000000000000000e+00
-8.572789281606674194e-02,5.634846687316894531e-01,2.158697605133056641e+00,-4.986184835433959961e-01,-6.167666912078857422e-01,-6.739284098148345947e-02,0.000000000000000000e+00
7.560483366250991821e-02,7.062726020812988281e-01,2.253632068634033203e+00,-6.776165962219238281e-01,-4.551878571510314941e-01,-2.227973043918609619e-01,0.000000000000000000e+00
2.919837534427642822e-01,8.603343963623046875e-01,2.401582956314086914e+00,-8.677507638931274414e-01,-5.134760141372680664e-01,-2.168888598680496216e-01,0.000000000000000000e+00
5.699434876441955566e-02,6.320719718933105469e-01,2.292868137359619141e+00,-6.693373918533325195e-01,-5.483553409576416016e-01,-2.808502316474914551e-01,0.000000000000000000e+00
2.913796901702880859e-01,5.906483530998229980e-01,2.191193103790283203e+00,-8.413534760475158691e-01,-4.375214278697967529e-01,-4.314406216144561768e-02,0.000000000000000000e+00
5.016500949859619141e-01,5.566556453704833984e-01,2.135221242904663086e+00,-1.080843210220336914e+00,-2.591267526149749756e-01,-1.035908907651901245e-01,0.000000000000000000e+00
5.215255618095397949e-01,4.351432323455810547e-01,2.369242668151855469e+00,-1.289577245712280273e+00,-4.659672975540161133e-01,8.427040278911590576e-02,0.000000000000000000e+00
-5.622566342353820801e-01,-7.288280129432678223e-01,-5.786384940147399902e-01,2.313959412276744843e-02,-6.855285726487636566e-03,8.416350483894348145e-01,0.000000000000000000e+00
-4.272524714469909668e-01,-4.870572686195373535e-01,-5.252676010131835938e-01,1.536547988653182983e-01,-2.214567512273788452e-01,1.040691614151000977e+00,0.000000000000000000e+00
-5.182422399520874023e-01,-7.324352264404296875e-01,-7.587176561355590820e-01,6.900544464588165283e-02,-4.339492022991180420e-01,1.180522680282592773e+00,0.000000000000000000e+00
-2.875946462154388428e-01,-7.708023190498352051e-01,-5.212286710739135742e-01,3.180541992187500000e-01,-6.422811150550842285e-01,1.047327280044555664e+00,0.000000000000000000e+00
-1.060305535793304443e-01,-5.631635785102844238e-01,-3.643827438354492188e-01,2.662176191806793213e-01,-5.730875730514526367e-01,1.065611958503723145e+00,0.000000000000000000e+00
-3.011490404605865479e-01,-6.675685644149780273e-01,-4.578949511051177979e-01,2.886392176151275635e-01,-8.192636966705322266e-01,8.941016197204589844e-01,0.000000000000000000e+00
-4.811345338821411133e-01,-8.281051516532897949e-01,-2.539587616920471191e-01,1.873886883258819580e-01,-1.043638706207275391e+00,1.015630483627319336e+00,0.000000000000000000e+00
-6.775143146514892578e-01,-8.672185540199279785e-01,-3.527639508247375488e-01,3.619588017463684082e-01,-1.046316504478454590e+00,9.737721085548400879e-01,0.000000000000000000e+00
-7.174673080444335938e-01,-6.749452948570251465e-01,-5.242475867271423340e-01,5.930469036102294922e-01,-1.052989244461059570e+00,7.640460729598999023e-01,0.000000000000000000e+00
-4.706752896308898926e-01,-7.775110006332397461e-01,-5.478875637054443359e-01,4.647951722145080566e-01,-9.632031917572021484e-01,6.925609707832336426e-01,0.000000000000000000e+00
-2.400334775447845459e-01,-7.258773446083068848e-01,-5.331500768661499023e-01,6.631408929824829102e-01,-8.960912823677062988e-01,6.672127246856689453e-01,0.000000000000000000e+00
-2.651810050010681152e-01,-7.763477563858032227e-01,-7.039695978164672852e-01,7.137321829795837402e-01,-7.109403610229492188e-01,4.437364935874938965e-01,0.000000000000000000e+00
-3.325332403182983398e-01,-7.548978924751281738e-01,-7.937110662460327148e-01,5.686817169189453125e-01,-5.398530960083007812e-01,2.441471964120864868e-01,0.000000000000000000e+00
-2.432247638702392578e+00,2.855081319808959961e+00,1.675038456916809082e+00,-1.508260488510131836e+00,-4.664222300052642822e-01,-5.376129746437072754e-01,0.000000000000000000e+00
-1.318030595779418945e+00,2.112350940704345703e+00,1.401863574981689453e+00,-1.323490977287292480e+00,3.506855070590972900e-01,1.510996371507644653e-01,0.000000000000000000e+00
-1.399096608161926270e+00,2.058711528778076172e+00,1.622043490409851074e+00,-1.456735849380493164e+00,1.844923794269561768e-01,1.588225066661834717e-01,0.000000000000000000e+00
-1.324273347854614258e+00,2.124822616577148438e+00,1.542999744415283203e+00,-1.304144620895385742e+00,4.793055355548858643e-02,1.116349250078201294e-01,0.000000000000000000e+00
-1.479426383972167969e+00,2.173342704772949219e+00,1.531875133514404297e+00,-1.483780384063720703e+00,7.116729766130447388e-02,-9.629352390766143799e-02,0.000000000000000000e+00
-1.723204374313354492e+00,2.033368110656738281e+00,1.646259188652038574e+00,-1.370266199111938477e+00,1.611641347408294678e-01,-3.187491297721862793e-01,0.000000000000000000e+00
-1.725879311561584473e+00,2.257507562637329102e+00,1.723378539085388184e+00,-1.376359105110168457e+00,3.992024064064025879e-01,-2.822405397891998291e-01,0.000000000000000000e+00
-1.968860387802124023e+00,2.455979108810424805e+00,1.509975314140319824e+00,-1.455035924911499023e+00,2.680075168609619141e-01,-3.305790424346923828e-01,0.000000000000000000e+00
-2.010974407196044922e+00,2.308985233306884766e+00,1.291739821434020996e+00,-1.334775090217590332e+00,1.011182665824890137e-01,-4.747900068759918213e-01,0.000000000000000000e+00
-2.079027652740478516e+00,2.142202377319335938e+00,1.282556056976318359e+00,-1.417052745819091797e+00,1.104196906089782715e-02,-5.249605178833007812e-01,0.000000000000000000e+00
-2.305207967758178711e+00,2.277644157409667969e+00,1.085363745689392090e+00,-1.211035013198852539e+00,2.353143393993377686e-01,-6.756844520568847656e-01,0.000000000000000000e+00
-2.405669689178466797e+00,2.073600530624389648e+00,1.155580639839172363e+00,-1.395227551460266113e+00,4.211534559726715088e-01,-6.180319190025329590e-01,0.000000000000000000e+00
-2.493701934814453125e+00,1.841527342796325684e+00,1.366863489151000977e+00,-1.192687988281250000e+00,2.283501476049423218e-01,-6.640278100967407227e-01,0.000000000000000000e+00
-4.559883475303649902e-02,-1.512713193893432617e+00,1.036955356597900391e+00,-8.284463286399841309e-01,-8.261542320251464844e-01,1.118528962135314941e+00,0.000000000000000000e+00
-2.497526884078979492e+00,2.863819837570190430e+00,-1.763543337583541870e-01,-9.643272310495376587e-02,2.032704949378967285e-01,2.832782827317714691e-02,0.000000000000000000e+00
-2.007395505905151367e+00,2.991375207901000977e+00,-7.165467143058776855e-01,-2.520350217819213867e+00,-4.178636074066162109e-01,-7.983403801918029785e-01,0.000000000000000000e+00
-4.795398116111755371e-01,6.315584182739257812e-01,1.268092989921569824e+00,-1.323421001434326172e+00,-9.690959006547927856e-02,-1.994405537843704224e-01,0.000000000000000000e+00
-3.340936005115509033e-01,4.499968886375427246e-01,1.158136129379272461e+00,-1.104785323143005371e+00,2.175000309944152832e-02,6.624013185501098633e-04,0.000000000000000000e+00
-5.580732822418212891e-01,3.089017271995544434e-01,9.235269427299499512e-01,-9.490511417388916016e-01,-1.977484375238418579e-01,8.812337368726730347e-02,0.000000000000000000e+00
-5.360409617424011230e-01,4.678605794906616211e-01,1.132577180862426758e+00,-1.022948861122131348e+00,-3.129239380359649658e-02,-1.001382544636726379e-01,0.000000000000000000e+00
-6.830512881278991699e-01,6.301091909408569336e-01,8.860634565353393555e-01,-1.223696231842041016e+00,-2.780894041061401367e-01,-7.738643139600753784e-02,0.000000000000000000e+00
-8.620539903640747070e-01,5.841915011405944824e-01,1.023615121841430664e+00,-1.076911807060241699e+00,-8.542530238628387451e-02,3.061296045780181885e-02,0.000000000000000000e+00
-9.960020780563354492e-01,4.869509339332580566e-01,8.976416587829589844e-01,-9.596797823905944824e-01,5.572040379047393799e-02,7.865518331527709961e-02,0.000000000000000000e+00
-1.108388066291809082e+00,4.299471080303192139e-01,7.720605731010437012e-01,-8.255525827407836914e-01,-1.214453577995300293e-01,1.365848630666732788e-02,0.000000000000000000e+00
-9.859456419944763184e-01,6.387094259262084961e-01,6.585081219673156738e-01,-7.501201629638671875e-01,9.341083467006683350e-02,-6.520393490791320801e-02,0.000000000000000000e+00
-9.008874893188476562e-01,4.261532723903656006e-01,8.717705607414245605e-01,-5.923203229904174805e-01,2.082010954618453979e-01,-1.843020021915435791e-01,0.000000000000000000e+00
-7.599661946296691895e-01,6.209982037544250488e-01,1.013409733772277832e+00,-5.581666231155395508e-01,1.200660318136215210e-01,-3.783764839172363281e-01,0.000000000000000000e+00
-8.090614080429077148e-01,6.944444179534912109e-01,7.895873785018920898e-01,-5.043415427207946777e-01,2.733184993267059326e-01,-6.277264356613159180e-01,0.000000000000000000e+00
8.825957775115966797e-01,2.835218906402587891e+00,1.212197899818420410e+00,-1.926784068346023560e-01,-8.438479304313659668e-01,6.684066653251647949e-01,0.000000000000000000e+00
1.076611280441284180e+00,2.099301815032958984e+00,2.099032163619995117e+00,8.552224040031433105e-01,-6.107031702995300293e-01,-5.714088678359985352e-01,0.000000000000000000e+00
1.138405084609985352e+00,2.302333354949951172e+00,2.205504417419433594e+00,6.266472339630126953e-01,-6.009517908096313477e-01,-4.690482318401336670e-01,0.000000000000000000e+00
9.125422239303588867e-01,2.380116939544677734e+00,2.407186508178710938e+00,3.927518725395202637e-01,-8.375732302665710449e-01,-3.857605457305908203e-01,0.000000000000000000e+00
7.315018177032470703e-01,2.279467105865478516e+00,2.221214771270751953e+00,4.930932521820068359e-01,-6.612451076507568359e-01,-4.559936523437500000e-01,0.000000000000000000e+00
6.279485821723937988e-01,2.161584854125976562e+00,2.073355436325073242e+00,3.530550599098205566e-01,-7.770358920097351074e-01,-4.225263595581054688e-01,0.000000000000000000e+00
8.226053714752197266e-01,2.065345287322998047e+00,2.012498855590820312e+00,4.965267777442932129e-01,-8.920180797576904297e-01,-2.213358134031295776e-01,0.000000000000000000e+00
7.733172178268432617e-01,2.207032680511474609e+00,2.250477313995361328e+00,3.182223439216613770e-01,-1.135905146598815918e+00,-2.789947092533111572e-01,0.000000000000000000e+00
-1.550865650177001953e+00,-3.798321783542633057e-01,1.744015574455261230e+00,-5.153601989150047302e-02,2.014260143041610718e-01,8.863760232925415039e-01,0.000000000000000000e+00
-1.428312897682189941e+00,-1.503137350082397461e-01,1.700538158416748047e+00,7.759031653404235840e-02,5.822558701038360596e-02,8.638685345649719238e-01,0.000000000000000000e+00
-1.580793738365173340e+00,-2.277099490165710449e-01,1.907189011573791504e+00,-8.112852275371551514e-02,7.605957984924316406e-02,6.992751955986022949e-01,0.000000000000000000e+00
-1.587466478347778320e+00,-3.385610580444335938e-01,1.869791030883789062e+00,-3.172012567520141602e-01,8.570645004510879517e-02,7.857652902603149414e-01,0.000000000000000000e+00
-1.554783821105957031e+00,-3.337514996528625488e-01,1.823213100433349609e+00,-4.231758713722229004e-01,9.821360558271408081e-02,6.790708899497985840e-01,0.000000000000000000e+00
-1.595106840133666992e+00,-5.277101993560791016e-01,1.593234539031982422e+00,-3.065580725669860840e-01,-6.968467682600021362e-02,8.055572509765625000e-01,0.000000000000000000e+00
-1.760486125946044922e+00,-5.073903203010559082e-01,1.440330982208251953e+00,-5.507066249847412109e-01,7.478047162294387817e-02,6.428122520446777344e-01,0.000000000000000000e+00
-1.827024579048156738e+00,-3.868350088596343994e-01,1.367075681686401367e+00,-4.626705348491668701e-01,4.071366414427757263e-02,4.339523315429687500e-01,0.000000000000000000e+00
-2.062251091003417969e+00,-3.145649433135986328e-01,1.506811261177062988e+00,-6.862258911132812500e-01,-9.568075835704803467e-02,2.983208894729614258e-01,0.000000000000000000e+00
-2.272932767868041992e+00,-5.333425402641296387e-01,1.566315531730651855e+00,-4.981344938278198242e-01,-1.162927001714706421e-01,3.049573302268981934e-01,0.000000000000000000e+00
-1.526438832283020020e+00,1.382036089897155762e+00,1.371801495552062988e+00,-2.453499317169189453e+00,-5.620881915092468262e-02,-7.392571121454238892e-02,0.000000000000000000e+00
-1.630476236343383789e+00,1.618385791778564453e+00,1.547984719276428223e+00,-2.681228637695312500e+00,1.669705361127853394e-01,6.898672133684158325e-02,0.000000000000000000e+00
-1.504788875579833984e+00,1.736291646957397461e+00,1.460433363914489746e+00,-2.734354019165039062e+00,2.636217474937438965e-01,2.556633651256561279e-01,0.000000000000000000e+00
-1.665912866592407227e+00,1.679936170578002930e+00,1.510654926300048828e+00,-2.679969787597656250e+00,4.239319562911987305e-01,3.253338932991027832e-01,0.000000000000000000e+00
-1.908334612846374512e+00,1.442191123962402344e+00,1.633793473243713379e+00,-2.439402580261230469e+00,6.323460340499877930e-01,4.014829397201538086e-01,0.000000000000000000e+00
-1.825694799423217773e+00,1.477918863296508789e+00,1.415257215499877930e+00,-2.557921409606933594e+00,7.144680619239807129e-01,4.426565766334533691e-01,0.000000000000000000e+00
-1.742511868476867676e+00,1.717869520187377930e+00,1.495163321495056152e+00,-2.476320266723632812e+00,5.922873020172119141e-01,5.006837844848632812e-01,0.000000000000000000e+00
-1.872118949890136719e+00,1.822843670845031738e+00,1.668293356895446777e+00,-2.479095935821533203e+00,5.048069953918457031e-01,3.502182662487030029e-01,0.000000000000000000e+00
-1.646492481231689453e+00,1.590955853462219238e+00,1.837168455123901367e+00,-2.489430904388427734e+00,3.518161773681640625e-01,5.166358947753906250e-01,0.000000000000000000e+00
-1.779394149780273438e+00,1.725131750106811523e+00,1.762496352195739746e+00,-2.438958883285522461e+00,5.905473828315734863e-01,2.687174975872039795e-01,0.000000000000000000e+00
-1.567361831665039062e+00,1.845841050148010254e+00,1.652466773986816406e+00,-2.466724634170532227e+00,8.065645694732666016e-01,1.281788647174835205e-01,0.000000000000000000e+00
-1.422657251358032227e+00,1.737773656845092773e+00,1.783812284469604492e+00,-2.267206668853759766e+00,9.608650803565979004e-01,-2.378353476524353027e-02,0.000000000000000000e+00
-1.304172873497009277e+00,1.545171499252319336e+00,1.754334211349487305e+00,-2.222115516662597656e+00,9.352506995201110840e-01,1.782542616128921509e-01,0.000000000000000000e+00
-1.230016827583312988e+00,1.367853164672851562e+00,1.939805984497070312e+00,-2.192765474319458008e+00,9.051482081413269043e-01,2.867506146430969238e-01,0.000000000000000000e+00
-1.255630612373352051e+00,1.616690397262573242e+00,1.774151563644409180e+00,-2.441284179687500000e+00,8.347886800765991211e-01,4.153247475624084473e-01,0.000000000000000000e+00
-1.274279832839965820e+00,1.647107362747192383e+00,1.945847988128662109e+00,-2.529458284378051758e+00,9.548844099044799805e-01,4.702086746692657471e-01,0.000000000000000000e+00
-1.108685016632080078e+00,1.536545634269714355e+00,1.816973567008972168e+00,-2.431776046752929688e+00,1.142108917236328125e+00,3.746762275695800781e-01,0.000000000000000000e+00
-1.165398836135864258e+00,1.336453676223754883e+00,1.579205513000488281e+00,-2.618979454040527344e+00,1.295972704887390137e+00,5.337768793106079102e-01,0.000000000000000000e+00
-2.220131635665893555e+00,2.964605331420898438e+00,1.256869673728942871e+00,-2.923520088195800781e+00,1.414909958839416504e-01,3.080833852291107178e-01,0.000000000000000000e+00
1.022352337837219238e+00,6.358164548873901367e-01,1.122185826301574707e+00,-2.089074373245239258e+00,-6.766579151153564453e-01,-3.043475449085235596e-01,0.000000000000000000e+00
9.635002613067626953e-01,8.131469488143920898e-01,1.248634099960327148e+00,-1.982299685478210449e+00,-7.022657394409179688e-01,-2.304734885692596436e-01,0.000000000000000000e+00
1.193140864372253418e+00,6.523214578628540039e-01,1.134058713912963867e+00,-2.033056259155273438e+00,-4.637188315391540527e-01,-2.340906858444213867e-01,0.000000000000000000e+00
1.288865208625793457e+00,4.848263263702392578e-01,9.882272481918334961e-01,-1.897018313407897949e+00,-2.341652512550354004e-01,-3.011073470115661621e-01,0.000000000000000000e+00
1.133795857429504395e+00,6.360218524932861328e-01,1.212254643440246582e+00,-1.650698304176330566e+00,-2.842467427253723145e-01,-4.224983453750610352e-01,0.000000000000000000e+00
1.130023479461669922e+00,7.418047189712524414e-01,1.449959516525268555e+00,-1.682539820671081543e+00,-3.527896702289581299e-01,-2.282043099403381348e-01,0.000000000000000000e+00
1.138625979423522949e+00,8.633936643600463867e-01,1.261480212211608887e+00,-1.777103543281555176e+00,-2.901802062988281250e-01,-3.484915196895599365e-02,0.000000000000000000e+00
1.295798897743225098e+00,9.420478343963623047e-01,1.052002072334289551e+00,-1.749310493469238281e+00,-2.934253215789794922e-01,1.734271943569183350e-01,0.000000000000000000e+00
1.496240377426147461e+00,7.812830805778503418e-01,1.082264780998229980e+00,-1.572227358818054199e+00,-4.633418917655944824e-01,6.855872273445129395e-02,0.000000000000000000e+00
1.354380130767822266e+00,9.816753864288330078e-01,8.475052714347839355e-01,-1.644389390945434570e+00,-4.709666967391967773e-01,1.051360815763473511e-01,0.000000000000000000e+00
1.216696381568908691e+00,1.044247627258300781e+00,8.037506341934204102e-01,-1.712770104408264160e+00,-2.624493837356567383e-01,1.590964049100875854e-01,0.000000000000000000e+00
1.448295235633850098e+00,1.209500074386596680e+00,8.021118640899658203e-01,-1.898201227188110352e+00,-1.083183437585830688e-01,1.369445025920867920e-01,0.000000000000000000e+00
1.308148741722106934e+00,1.014104485511779785e+00,6.373677253723144531e-01,-1.799879789352416992e+00,-1.179864704608917236e-01,2.770664393901824951e-01,0.000000000000000000e+00
1.142848968505859375e+00,8.348433971405029297e-01,4.196410179138183594e-01,-1.561722636222839355e+00,-2.811838388442993164e-01,1.163407713174819946e-01,0.000000000000000000e+00
1.080259561538696289e+00,9.417827725410461426e-01,2.641307115554809570e-01,-1.586378097534179688e+00,-7.886846363544464111e-02,2.011292427778244019e-02,0.000000000000000000e+00
1.058544635772705078e+00,7.863821387290954590e-01,3.352284133434295654e-01,-1.565515160560607910e+00,-2.802513837814331055e-01,-1.718306243419647217e-01,0.000000000000000000e+00
8.135040998458862305e-01,7.947336435317993164e-01,2.841994464397430420e-01,-1.341310501098632812e+00,-2.192298173904418945e-01,-3.926414251327514648e-01,0.000000000000000000e+00
6.691536307334899902e-01,9.176616072654724121e-01,1.064885854721069336e-01,-1.465603113174438477e+00,-3.797739744186401367e-01,-4.539985656738281250e-01,0.000000000000000000e+00
6.578683853149414062e-01,9.446542859077453613e-01,1.486123055219650269e-01,-1.436744809150695801e+00,-5.937770605087280273e-01,-6.700940132141113281e-01,0.000000000000000000e+00
7.400255799293518066e-01,1.151319980621337891e+00,-1.192735135555267334e-02,-1.276145815849304199e+00,-6.466482877731323242e-01,-4.264951944351196289e-01,0.000000000000000000e+00
5.415899157524108887e-01,9.056288003921508789e-01,-8.930479735136032104e-02,-1.330904006958007812e+00,-4.072609841823577881e-01,-6.557695865631103516e-01,0.000000000000000000e+00
5.779845714569091797e-01,9.366507530212402344e-01,-6.979469209909439087e-02,-1.503596186637878418e+00,-4.044060707092285156e-01,-6.570135354995727539e-01,0.000000000000000000e+00
6.124055981636047363e-01,1.182539463043212891e+00,-2.650039494037628174e-01,-1.391847610473632812e+00,-1.643006205558776855e-01,-5.202972888946533203e-01,0.000000000000000000e+00
5.359823703765869141e-01,9.681842327117919922e-01,-3.198016285896301270e-01,-1.581635832786560059e+00,-3.681463003158569336e-02,-7.071450352668762207e-01,0.000000000000000000e+00
7.551105022430419922e-01,1.026187658309936523e+00,-5.042061209678649902e-01,-1.613217473030090332e+00,1.052239909768104553e-02,-5.204287767410278320e-01,0.000000000000000000e+00
5.710394978523254395e-01,8.083807826042175293e-01,-4.729793667793273926e-01,-1.833090543746948242e+00,1.741736680269241333e-01,-5.900716185569763184e-01,0.000000000000000000e+00
5.618073940277099609e-01,1.052642107009887695e+00,-3.785697221755981445e-01,-1.867742419242858887e+00,2.703205347061157227e-01,-5.680884718894958496e-01,0.000000000000000000e+00
4.849710762500762939e-01,1.099632024765014648e+00,-5.705524682998657227e-01,-1.644190073013305664e+00,3.392305076122283936e-01,-5.733739733695983887e-01,0.000000000000000000e+00
5.743097662925720215e-01,1.255920290946960449e+00,-3.807479739189147949e-01,-1.650217890739440918e+00,1.018892675638198853e-01,-6.761264801025390625e-01,0.000000000000000000e+00
6.726115942001342773e-01,1.383943676948547363e+00,-4.993673264980316162e-01,-1.554057240486145020e+00,2.311005443334579468e-02,-7.419824004173278809e-01,0.000000000000000000e+00
1.151509642601013184e+00,1.628352761268615723e+00,2.360959053039550781e+00,-1.836847960948944092e-01,6.987005472183227539e-01,-5.041990876197814941e-01,0.000000000000000000e+00
1.301141381263732910e+00,1.712207794189453125e+00,2.307965278625488281e+00,4.111316800117492676e-02,6.740514039993286133e-01,-6.362560987472534180e-01,0.000000000000000000e+00
1.449951052665710449e+00,1.779960751533508301e+00,2.081996917724609375e+00,-1.309733688831329346e-01,6.407539844512939453e-01,-7.958377003669738770e-01,0.000000000000000000e+00
4.214985668659210205e-01,9.351869225502014160e-01,5.209050774574279785e-01,-1.892587423324584961e+00,-4.924948811531066895e-01,-3.543949723243713379e-01,0.000000000000000000e+00
4.709463119506835938e-01,9.576851725578308105e-01,6.324818730354309082e-01,-2.055199861526489258e+00,-2.938530445098876953e-01,-5.899535417556762695e-01,0.000000000000000000e+00
6.220473647117614746e-01,8.794692754745483398e-01,6.569544672966003418e-01,-1.853940606117248535e+00,-4.295408725738525391e-01,-6.371456384658813477e-01,0.000000000000000000e+00
5.656585097312927246e-01,1.035507202148437500e+00,7.700214982032775879e-01,-2.017578840255737305e+00,-3.300927579402923584e-01,-5.366505384445190430e-01,0.000000000000000000e+00
6.506171226501464844e-01,9.220510125160217285e-01,6.618045568466186523e-01,-2.023760318756103516e+00,-1.355763524770736694e-01,-7.357694506645202637e-01,0.000000000000000000e+00
7.659729719161987305e-01,7.867469787597656250e-01,8.920334577560424805e-01,-2.199607372283935547e+00,-2.873294055461883545e-01,-5.374556779861450195e-01,0.000000000000000000e+00
9.471775293350219727e-01,6.388639211654663086e-01,7.614980340003967285e-01,-2.037886857986450195e+00,-1.786568909883499146e-01,-7.500125765800476074e-01,0.000000000000000000e+00
-1.127332210540771484e+00,-5.009878277778625488e-01,1.837286710739135742e+00,-6.614148020744323730e-01,-1.571839451789855957e-01,-5.164499878883361816e-01,0.000000000000000000e+00
-1.360314726829528809e+00,-6.803009510040283203e-01,2.081276893615722656e+00,-8.863524198532104492e-01,6.251953542232513428e-02,-4.186768531799316406e-01,0.000000000000000000e+00
-1.380921602249145508e+00,-7.608852386474609375e-01,2.296161651611328125e+00,-6.515665054321289062e-01,2.600761055946350098e-01,-4.728947579860687256e-01,0.000000000000000000e+00
-1.166768074035644531e+00,-5.989884138107299805e-01,2.384957075119018555e+00,-8.303253054618835449e-01,2.720701396465301514e-01,-6.617654561996459961e-01,0.000000000000000000e+00
-9.270676374435424805e-01,-3.868402838706970215e-01,2.347684144973754883e+00,-7.743177413940429688e-01,4.792923331260681152e-01,-6.961379051208496094e-01,0.000000000000000000e+00
-9.819336533546447754e-01,-2.359966635704040527e-01,2.231419563293457031e+00,-7.109162211418151855e-01,5.405846238136291504e-01,-7.154279947280883789e-01,0.000000000000000000e+00
-2.069370746612548828e+00,1.591408133506774902e+00,2.496995210647583008e+00,-2.396568298339843750e+00,-9.590054750442504883e-01,1.205279827117919922e+00,0.000000000000000000e+00
-2.303566217422485352e+00,1.628276348114013672e+00,2.429652929306030273e+00,-2.504945516586303711e+00,-8.172216415405273438e-01,1.021215081214904785e+00,0.000000000000000000e+00
-1.743020772933959961e+00,1.699974656105041504e+00,-1.784763485193252563e-01,-3.528052568435668945e-01,7.812457084655761719e-01,-3.095019757747650146e-01,0.000000000000000000e+00
-1.653821706771850586e+00,1.633657932281494141e+00,-3.444314002990722656e-03,-5.099676847457885742e-01,1.010755181312561035e+00,-2.043375670909881592e-01,0.000000000000000000e+00
-1.474765777587890625e+00,1.414598107337951660e+00,1.181799992918968201e-01,-5.991496443748474121e-01,1.079951763153076172e+00,-2.004861533641815186e-01,0.000000000000000000e+00
-1.306278586387634277e+00,1.662664055824279785e+00,1.647593826055526733e-01,-8.088319897651672363e-01,8.977027535438537598e-01,-3.942197263240814209e-01,0.000000000000000000e+00
-1.444713950157165527e+00,1.810669183731079102e+00,2.617007791996002197e-01,-8.274928927421569824e-01,8.903127908706665039e-01,-1.588791012763977051e-01,0.000000000000000000e+00
-1.619620203971862793e+00,1.883495688438415527e+00,1.185325533151626587e-01,-1.008365750312805176e+00,9.571207165718078613e-01,-4.360117763280868530e-02,0.000000000000000000e+00
-1.604906916618347168e+00,1.664010286331176758e+00,-7.918202877044677734e-02,-1.119228243827819824e+00,8.585577607154846191e-01,7.569398730993270874e-03,0.000000000000000000e+00
-1.476410031318664551e+00,1.835987567901611328e+00,-1.680003106594085693e-01,-1.217721223831176758e+00,1.064791679382324219e+00,4.035813361406326294e-02,0.000000000000000000e+00
-1.265130281448364258e+00,2.018579244613647461e+00,-2.902534306049346924e-01,-1.201278090476989746e+00,8.701957464218139648e-01,1.936324536800384521e-01,0.000000000000000000e+00
-1.028258800506591797e+00,2.183267593383789062e+00,-1.072549819946289062e-01,-1.007687568664550781e+00,8.476228713989257812e-01,2.361138164997100830e-02,0.000000000000000000e+00
-1.166360378265380859e+00,2.085242509841918945e+00,-4.523013159632682800e-02,-1.209372639656066895e+00,6.835159063339233398e-01,-3.364874050021171570e-02,0.000000000000000000e+00
-1.331763029098510742e+00,2.067246437072753906e+00,1.705163121223449707e-01,-1.436942100524902344e+00,9.263573884963989258e-01,-1.728249043226242065e-01,0.000000000000000000e+00
-1.420656800270080566e+00,1.971997618675231934e+00,3.434783220291137695e-02,-1.190819144248962402e+00,8.002701997756958008e-01,-2.910501956939697266e-01,0.000000000000000000e+00
-1.174090623855590820e+00,1.995972871780395508e+00,2.062843590974807739e-01,-9.418914318084716797e-01,5.638456344604492188e-01,-4.062627553939819336e-01,0.000000000000000000e+00
-1.419515609741210938e+00,1.926299452781677246e+00,6.129334867000579834e-02,-7.969650626182556152e-01,5.121406912803649902e-01,-4.770295321941375732e-01,0.000000000000000000e+00
-1.378314733505249023e+00,1.821644306182861328e+00,9.548949450254440308e-02,-1.019161224365234375e+00,5.626647472381591797e-01,-7.222161889076232910e-01,0.000000000000000000e+00
-1.314345717430114746e+00,1.795476794242858887e+00,1.459527015686035156e-02,-1.250013113021850586e+00,6.458635926246643066e-01,-5.822302103042602539e-01,0.000000000000000000e+00
-6.601374745368957520e-01,-2.737659215927124023e+00,-2.325847148895263672e-01,-2.625876903533935547e+00,2.578567340970039368e-02,9.698897600173950195e-01,0.000000000000000000e+00
-8.863280415534973145e-01,-2.604256391525268555e+00,-2.808581292629241943e-02,-2.641489982604980469e+00,3.497180342674255371e-02,9.616942405700683594e-01,0.000000000000000000e+00
-6.797593235969543457e-01,-2.764265537261962891e+00,7.042701542377471924e-02,-2.841512441635131836e+00,-4.895817488431930542e-03,8.413622975349426270e-01,0.000000000000000000e+00
-1.135315537452697754e+00,-2.173204421997070312e+00,7.003102898597717285e-01,-4.683594033122062683e-02,1.023366332054138184e+00,1.316202878952026367e+00,0.000000000000000000e+00
-1.021824240684509277e+00,-7.133424282073974609e-01,2.118922233581542969e+00,-1.281889379024505615e-01,4.840024709701538086e-01,1.001218676567077637e+00,0.000000000000000000e+00
-1.137659549713134766e+00,-9.286462664604187012e-01,2.270563364028930664e+00,-1.243093460798263550e-01,4.283577203750610352e-01,8.999062776565551758e-01,0.000000000000000000e+00
-8.992202281951904297e-01,-8.562715053558349609e-01,2.098144531250000000e+00,1.343454420566558838e-02,4.765322804450988770e-01,1.119817018508911133e+00,0.000000000000000000e+00
-1.094659924507141113e+00,-8.524501323699951172e-01,2.177876949310302734e+00,2.454130500555038452e-01,4.987967014312744141e-01,1.055963277816772461e+00,0.000000000000000000e+00
