-2.465043544769287109e+00,2.002293109893798828e+00,1.907156705856323242e+00,-2.403365612030029297e+00,-7.854203581809997559e-01,8.185964822769165039e-01,0.000000000000000000e+00
-2.480819702148437500e+00,2.162330865859985352e+00,2.112536668777465820e+00,-2.234541654586791992e+00,-7.824521660804748535e-01,1.058519244194030762e+00,0.000000000000000000e+00
6.999466419219970703e-01,2.983354568481445312e+00,2.231586456298828125e+00,-1.075564980506896973e+00,3.216563761234283447e-01,1.037969946861267090e+00,0.000000000000000000e+00
-2.410652160644531250e+00,7.374031841754913330e-02,9.479351043701171875e-01,-2.403429985046386719e+00,-7.153270840644836426e-01,2.256161905825138092e-02,0.000000000000000000e+00
-2.406230926513671875e+00,2.063865959644317627e-02,1.076351523399353027e+00,-2.300884246826171875e+00,-8.035881519317626953e-01,2.857897430658340454e-03,0.000000000000000000e+00
-2.376274585723876953e+00,3.493866696953773499e-02,1.118309736251831055e+00,-2.059379100799560547e+00,-6.864287853240966797e-01,2.341206073760986328e-01,0.000000000000000000e+00
-2.373749256134033203e+00,-1.208916753530502319e-01,1.120308041572570801e+00,-2.087560415267944336e+00,-6.702573895454406738e-01,8.327394723892211914e-03,0.000000000000000000e+00
-2.363269805908203125e+00,-3.489672541618347168e-01,9.846527576446533203e-01,-1.904658794403076172e+00,-5.103417038917541504e-01,2.115657180547714233e-01,0.000000000000000000e+00
-2.217379570007324219e+00,-5.584992766380310059e-01,9.759553074836730957e-01,-2.111927032470703125e+00,-4.976043105125427246e-01,5.571235716342926025e-02,0.000000000000000000e+00
-2.305013895034790039e+00,-4.978393912315368652e-01,1.146467804908752441e+00,-1.886504650115966797e+00,-5.468730926513671875e-01,5.965005606412887573e-03,0.000000000000000000e+00
-2.359446287155151367e+00,-2.791296243667602539e-01,1.102285623550415039e+00,-1.688067674636840820e+00,-5.715464353561401367e-01,2.287378907203674316e-01,0.000000000000000000e+00
-1.073450565338134766e+00,-2.094362497329711914e+00,9.068983793258666992e-01,-2.940607786178588867e+00,-4.277486205101013184e-01,1.661193013191223145e+00,0.000000000000000000e+00
-3.753369301557540894e-02,-1.355066657066345215e+00,5.382220149040222168e-01,-7.889371514320373535e-01,5.669187754392623901e-02,-6.170762777328491211e-01,0.000000000000000000e+00
2.814675122499465942e-02,-1.135340452194213867e+00,4.246641397476196289e-01,-8.267363309860229492e-01,-3.183919936418533325e-03,-5.571781992912292480e-01,0.000000000000000000e+00
4.367646574974060059e-02,-9.310097098350524902e-01,3.096725940704345703e-01,-8.841251134872436523e-01,-7.053312659263610840e-02,-4.362397193908691406e-01,0.000000000000000000e+00
2.568523287773132324e-01,-7.171499729156494141e-01,1.370645612478256226e-01,-6.522407531738281250e-01,-2.247325032949447632e-01,-5.749784111976623535e-01,0.000000000000000000e+00
3.938494920730590820e-01,-4.793438017368316650e-01,2.888831496238708496e-01,-6.969213485717773438e-01,-4.013477265834808350e-01,-4.548085927963256836e-01,0.000000000000000000e+00
3.863246738910675049e-01,-4.774689674377441406e-01,4.508467018604278564e-01,-6.328440308570861816e-01,-4.286049306392669678e-01,-2.609665393829345703e-01,0.000000000000000000e+00
5.891836881637573242e-01,-7.157534360885620117e-01,5.279892086982727051e-01,-7.283141613006591797e-01,-5.742470622062683105e-01,-3.974620401859283447e-01,0.000000000000000000e+00
3.443672060966491699e-01,-9.166072607040405273e-01,6.355333924293518066e-01,-8.474608063697814941e-01,-4.548401236534118652e-01,-2.821390628814697266e-01,0.000000000000000000e+00
1.994740813970565796e-01,-9.178459644317626953e-01,5.276769995689392090e-01,-1.051782965660095215e+00,-4.623456597328186035e-01,-3.226135969161987305e-01,0.000000000000000000e+00
3.172608911991119385e-01,-1.143754482269287109e+00,7.477331161499023438e-01,-1.042323350906372070e+00,-4.582043290138244629e-01,-3.224538266658782959e-01,0.000000000000000000e+00
4.875565767288208008e-01,-1.357324838638305664e+00,5.059034824371337891e-01,-9.242266416549682617e-01,-6.204817891120910645e-01,-2.567862570285797119e-01,0.000000000000000000e+00
2.425698339939117432e-01,-1.324078321456909180e+00,6.000649929046630859e-01,-7.183594703674316406e-01,-5.948250293731689453e-01,-2.093785256147384644e-01,0.000000000000000000e+00
1.316573023796081543e-01,-1.448900818824768066e+00,5.617718100547790527e-01,-8.203766942024230957e-01,-7.866899967193603516e-01,-3.814898133277893066e-01,0.000000000000000000e+00
1.590188145637512207e-01,-1.691759467124938965e+00,3.581194877624511719e-01,-1.051719546318054199e+00,-7.291417717933654785e-01,-3.207947313785552979e-01,0.000000000000000000e+00
3.399521112442016602e-01,2.819056987762451172e+00,-9.086940884590148926e-01,-1.801444172859191895e+00,-6.962330639362335205e-02,-1.176072284579277039e-01,0.000000000000000000e+00
1.482471078634262085e-01,2.904097795486450195e+00,-7.801064848899841309e-01,-1.597007989883422852e+00,-4.291317611932754517e-02,4.575388878583908081e-02,0.000000000000000000e+00
4.247905015945434570e-01,1.591694474220275879e+00,-9.006577730178833008e-01,-1.815733194351196289e+00,5.744656920433044434e-01,8.772959709167480469e-01,0.000000000000000000e+00
2.976611256599426270e-01,1.769111871719360352e+00,-7.235628366470336914e-01,-1.993639469146728516e+00,5.899616479873657227e-01,9.989492297172546387e-01,0.000000000000000000e+00
4.489563107490539551e-01,1.664454817771911621e+00,-4.966657757759094238e-01,-2.190289974212646484e+00,4.087116718292236328e-01,9.150792360305786133e-01,0.000000000000000000e+00
3.892546594142913818e-01,1.484433889389038086e+00,-6.561678647994995117e-01,-2.415320634841918945e+00,6.516917943954467773e-01,8.044313788414001465e-01,0.000000000000000000e+00
4.355507493019104004e-01,1.579577565193176270e+00,-4.426885843276977539e-01,-2.554016590118408203e+00,7.378368973731994629e-01,8.688370585441589355e-01,0.000000000000000000e+00
2.355461865663528442e-01,1.434574365615844727e+00,-2.736865878105163574e-01,-2.664732933044433594e+00,7.781754136085510254e-01,8.233264684677124023e-01,0.000000000000000000e+00
1.166508868336677551e-01,1.543262243270874023e+00,-1.421740502119064331e-01,-2.583499670028686523e+00,7.138172984123229980e-01,9.555077552795410156e-01,0.000000000000000000e+00
2.347105443477630615e-01,1.302701115608215332e+00,-3.504966795444488525e-01,-2.742178201675415039e+00,9.107696413993835449e-01,1.042096972465515137e+00,0.000000000000000000e+00
2.191388159990310669e-01,1.114844202995300293e+00,-3.891167640686035156e-01,-2.661196708679199219e+00,6.674084663391113281e-01,1.093478560447692871e+00,0.000000000000000000e+00
9.609462320804595947e-02,1.201637864112854004e+00,-3.638625741004943848e-01,-2.519988059997558594e+00,4.875534772872924805e-01,1.313902854919433594e+00,0.000000000000000000e+00
1.970587670803070068e-01,1.375928401947021484e+00,-3.993315994739532471e-01,-2.447090148925781250e+00,2.671819329261779785e-01,1.263222455978393555e+00,0.000000000000000000e+00
1.884502172470092773e-02,1.193106889724731445e+00,-6.012084484100341797e-01,-2.567364454269409180e+00,4.151245355606079102e-01,1.086056232452392578e+00,0.000000000000000000e+00
-3.844607621431350708e-02,1.391558766365051270e+00,-4.843456149101257324e-01,-2.612752199172973633e+00,4.575489163398742676e-01,1.039459943771362305e+00,0.000000000000000000e+00
-2.196621596813201904e-01,1.378255605697631836e+00,-3.947496116161346436e-01,-2.784354925155639648e+00,5.387307405471801758e-01,1.116242170333862305e+00,0.000000000000000000e+00
-2.615393996238708496e-01,1.606159448623657227e+00,-2.037660926580429077e-01,-2.854990243911743164e+00,5.054419636726379395e-01,1.146213412284851074e+00,0.000000000000000000e+00
-1.058454215526580811e-01,1.628928899765014648e+00,-4.459750652313232422e-01,-2.789620161056518555e+00,5.086269974708557129e-01,1.330731868743896484e+00,0.000000000000000000e+00
-1.108187586069107056e-01,1.597922325134277344e+00,-6.477432847023010254e-01,-2.685882091522216797e+00,3.027617931365966797e-01,1.189758062362670898e+00,0.000000000000000000e+00
-1.206327080726623535e-01,1.451554775238037109e+00,-6.359979510307312012e-01,-2.669846773147583008e+00,2.801652550697326660e-01,1.067134976387023926e+00,0.000000000000000000e+00
-1.339920163154602051e-01,1.508649230003356934e+00,-8.072490692138671875e-01,-2.779931306838989258e+00,5.238521695137023926e-01,1.284501552581787109e+00,0.000000000000000000e+00
-2.792197763919830322e-01,1.684903860092163086e+00,-7.478278875350952148e-01,-2.880006790161132812e+00,7.434976696968078613e-01,1.191055774688720703e+00,0.000000000000000000e+00
-3.412313163280487061e-01,1.658728599548339844e+00,-8.754681348800659180e-01,-2.777860403060913086e+00,6.899680495262145996e-01,1.420268535614013672e+00,0.000000000000000000e+00
1.298913717269897461e+00,-2.164482176303863525e-01,2.012387216091156006e-01,-2.081581592559814453e+00,1.217458724975585938e+00,1.708717465400695801e+00,0.000000000000000000e+00
1.243541121482849121e+00,-3.137747645378112793e-01,4.233202934265136719e-01,-2.151482582092285156e+00,1.030838012695312500e+00,1.725465178489685059e+00,0.000000000000000000e+00
1.252341628074645996e+00,-7.349485158920288086e-02,3.417035341262817383e-01,-2.249289274215698242e+00,7.980334758758544922e-01,1.725830078125000000e+00,0.000000000000000000e+00
-1.658732652664184570e+00,3.473739326000213623e-01,-2.437057197093963623e-01,-2.115162461996078491e-02,9.990476965904235840e-01,1.556224465370178223e+00,0.000000000000000000e+00
-1.743041396141052246e+00,2.482259571552276611e-01,-2.515593767166137695e-01,-5.903548002243041992e-02,1.200871586799621582e+00,1.321831345558166504e+00,0.000000000000000000e+00
-1.534167885780334473e+00,4.320722818374633789e-01,-3.601847589015960693e-02,-2.678490281105041504e-01,1.295081138610839844e+00,1.565171241760253906e+00,0.000000000000000000e+00
-1.532416701316833496e+00,2.473537027835845947e-01,-1.378477513790130615e-01,-1.308699697256088257e-01,1.173120617866516113e+00,1.521541714668273926e+00,0.000000000000000000e+00
-2.421639204025268555e+00,-1.746991276741027832e+00,2.633225023746490479e-01,-2.614348888397216797e+00,6.080520153045654297e-01,7.398212701082229614e-02,0.000000000000000000e+00
-2.423646688461303711e+00,-1.783500194549560547e+00,9.620973467826843262e-02,-2.618803501129150391e+00,7.913317680358886719e-01,1.898910701274871826e-01,0.000000000000000000e+00
-2.199347496032714844e+00,-1.788516640663146973e+00,8.394004404544830322e-02,-2.677735328674316406e+00,6.350751519203186035e-01,-2.344980835914611816e-03,0.000000000000000000e+00
-2.190278768539428711e+00,-1.952151536941528320e+00,3.281220793724060059e-03,-2.817373514175415039e+00,7.055595517158508301e-01,1.036732569336891174e-01,0.000000000000000000e+00
-2.259932041168212891e+00,-1.892104506492614746e+00,2.185608893632888794e-01,-2.978714942932128906e+00,7.873811125755310059e-01,-8.296483010053634644e-02,0.000000000000000000e+00
6.835799217224121094e-01,4.037422835826873779e-01,-8.185916543006896973e-01,-2.414535760879516602e+00,3.733584880828857422e-01,3.662496507167816162e-01,0.000000000000000000e+00
8.632988929748535156e-01,4.095928668975830078e-01,-9.204807877540588379e-01,-2.602140188217163086e+00,4.224808812141418457e-01,1.249920874834060669e-01,0.000000000000000000e+00
9.248800873756408691e-01,1.921592056751251221e-01,-9.970580339431762695e-01,-2.443556308746337891e+00,6.520059108734130859e-01,3.733092844486236572e-01,0.000000000000000000e+00
9.684398770332336426e-01,2.292028218507766724e-01,-9.784525632858276367e-01,-2.648316860198974609e+00,6.275453567504882812e-01,5.917670130729675293e-01,0.000000000000000000e+00
9.159250855445861816e-01,-9.227374792098999023e-01,1.391916275024414062e-01,-4.436433315277099609e-01,-2.684085257351398468e-02,-2.484548240900039673e-01,0.000000000000000000e+00
6.970677375793457031e-01,-8.363176584243774414e-01,3.404037356376647949e-01,-6.487015485763549805e-01,7.863146811723709106e-02,-1.069684624671936035e-01,0.000000000000000000e+00
8.717991113662719727e-01,-5.873587131500244141e-01,2.265036702156066895e-01,-4.772436618804931641e-01,1.659797281026840210e-01,-2.116511762142181396e-01,0.000000000000000000e+00
9.080456495285034180e-01,-7.497388124465942383e-01,2.596697807312011719e-01,-7.082744240760803223e-01,2.154685109853744507e-01,-4.956011474132537842e-02,0.000000000000000000e+00
9.488490223884582520e-01,-9.308778047561645508e-01,4.817033410072326660e-01,-4.777058959007263184e-01,3.252908587455749512e-02,-1.713568270206451416e-01,0.000000000000000000e+00
7.202694416046142578e-01,-8.589734435081481934e-01,6.751241683959960938e-01,-6.790273189544677734e-01,2.797187119722366333e-02,5.537441372871398926e-02,0.000000000000000000e+00
8.138157129287719727e-01,-6.399790048599243164e-01,8.026040196418762207e-01,-9.063990116119384766e-01,1.435900032520294189e-01,-2.109021693468093872e-02,0.000000000000000000e+00
7.001516819000244141e-01,-4.487535655498504639e-01,8.510146141052246094e-01,-1.143658876419067383e+00,3.361027687788009644e-02,2.073010504245758057e-01,0.000000000000000000e+00
7.788696289062500000e-01,-3.537842035293579102e-01,9.324893951416015625e-01,-1.098178744316101074e+00,-1.189117059111595154e-01,3.235750198364257812e-01,0.000000000000000000e+00
7.665708661079406738e-01,-1.990070044994354248e-01,1.110542058944702148e+00,-1.140378594398498535e+00,-1.087103560566902161e-01,4.232272803783416748e-01,0.000000000000000000e+00
5.658943057060241699e-01,-8.619726449251174927e-02,1.054722547531127930e+00,-1.322877645492553711e+00,-6.427088379859924316e-02,4.877297580242156982e-01,0.000000000000000000e+00
6.078843474388122559e-01,-3.246105313301086426e-01,8.141893148422241211e-01,-1.458599090576171875e+00,-1.662898808717727661e-02,3.335534334182739258e-01,0.000000000000000000e+00
6.577063798904418945e-01,-3.814059495925903320e-01,6.590601205825805664e-01,-1.633780837059020996e+00,3.155991807579994202e-02,3.184959590435028076e-01,0.000000000000000000e+00
7.408430576324462891e-01,-2.443992346525192261e-01,4.646272659301757812e-01,-1.542561292648315430e+00,2.152614668011665344e-02,4.585362672805786133e-01,0.000000000000000000e+00
5.982748866081237793e-01,-1.152310073375701904e-01,3.872225284576416016e-01,-1.444087862968444824e+00,9.805847704410552979e-02,6.577209234237670898e-01,0.000000000000000000e+00
3.843373656272888184e-01,-1.417770832777023315e-01,5.391352176666259766e-01,-1.482025146484375000e+00,8.104296773672103882e-02,6.014376878738403320e-01,0.000000000000000000e+00
5.683034062385559082e-01,-5.835011601448059082e-03,7.560597062110900879e-01,-1.580253839492797852e+00,2.414779961109161377e-01,8.095967769622802734e-01,0.000000000000000000e+00
5.497453808784484863e-01,-4.748221486806869507e-03,5.847127437591552734e-01,-1.397029638290405273e+00,3.346909880638122559e-01,7.397887706756591797e-01,0.000000000000000000e+00
4.965735077857971191e-01,1.346472054719924927e-01,4.578496813774108887e-01,-1.423003315925598145e+00,1.031691879034042358e-01,7.331185340881347656e-01,0.000000000000000000e+00
5.407809019088745117e-01,-1.540750265121459961e-02,3.670022487640380859e-01,-1.404308319091796875e+00,2.077766507863998413e-02,6.222562789916992188e-01,0.000000000000000000e+00
6.827133297920227051e-01,-2.359659671783447266e-01,5.476303100585937500e-01,-1.441140532493591309e+00,-2.248326838016510010e-01,7.808474302291870117e-01,0.000000000000000000e+00
8.218719363212585449e-01,-3.678998351097106934e-02,5.317329168319702148e-01,-1.229817152023315430e+00,-1.678934842348098755e-01,1.001656293869018555e+00,0.000000000000000000e+00
1.030611276626586914e+00,-2.426658421754837036e-01,4.132031202316284180e-01,-1.286854028701782227e+00,-3.559149503707885742e-01,1.028276324272155762e+00,0.000000000000000000e+00
7.818731069564819336e-01,-4.179927706718444824e-02,2.108159512281417847e-01,-1.234606623649597168e+00,-5.037851333618164062e-01,1.240726947784423828e+00,0.000000000000000000e+00
6.276630163192749023e-01,-1.825209707021713257e-01,1.206164062023162842e-01,-1.090159416198730469e+00,-5.322937965393066406e-01,1.099056601524353027e+00,0.000000000000000000e+00
4.194683134555816650e-01,1.715923845767974854e-02,4.903914034366607666e-02,-1.140316367149353027e+00,-5.078752040863037109e-01,1.013814568519592285e+00,0.000000000000000000e+00
5.772324800491333008e-01,1.251799762248992920e-01,1.092069298028945923e-01,-1.302678585052490234e+00,-2.962520718574523926e-01,1.070757865905761719e+00,0.000000000000000000e+00
4.812885820865631104e-01,2.363275140523910522e-01,8.480697870254516602e-02,-1.089156270027160645e+00,-3.019426465034484863e-01,8.479318618774414062e-01,0.000000000000000000e+00
7.115226387977600098e-01,4.250660538673400879e-02,-1.582354158163070679e-01,-9.119107127189636230e-01,-2.121802419424057007e-01,6.693145036697387695e-01,0.000000000000000000e+00
5.865017175674438477e-01,1.306098699569702148e-01,4.093846678733825684e-02,-7.314419746398925781e-01,-3.110587298870086670e-01,5.377069711685180664e-01,0.000000000000000000e+00
4.687825143337249756e-01,8.861833810806274414e-02,-1.449517756700515747e-01,-9.814156293869018555e-01,-4.287673234939575195e-01,7.297022342681884766e-01,0.000000000000000000e+00
3.783210515975952148e-01,2.878469228744506836e-01,-1.833209395408630371e-01,-1.085243701934814453e+00,-5.785695314407348633e-01,8.837833404541015625e-01,0.000000000000000000e+00
4.500560760498046875e-01,5.257400274276733398e-01,-1.059396117925643921e-01,-8.516699075698852539e-01,-4.178044199943542480e-01,9.398725628852844238e-01,0.000000000000000000e+00
5.058892369270324707e-01,2.982734739780426025e-01,8.005216717720031738e-02,-1.023153305053710938e+00,-3.570227026939392090e-01,7.549846172332763672e-01,0.000000000000000000e+00
2.768273651599884033e-01,4.452157914638519287e-01,4.949507862329483032e-02,-9.366348385810852051e-01,-1.821631789207458496e-01,8.959625959396362305e-01,0.000000000000000000e+00
3.280257284641265869e-01,4.308490455150604248e-01,1.996359229087829590e-01,-1.100204825401306152e+00,-3.341004550457000732e-01,1.076664209365844727e+00,0.000000000000000000e+00
1.751178652048110962e-01,5.638395547866821289e-01,1.826871037483215332e-01,-1.288173556327819824e+00,-4.585994482040405273e-01,9.408868551254272461e-01,0.000000000000000000e+00
4.120134711265563965e-01,5.228666067123413086e-01,7.833253592252731323e-02,-1.506718993186950684e+00,-3.897981643676757812e-01,9.822862744331359863e-01,0.000000000000000000e+00
4.643805325031280518e-01,4.898530244827270508e-01,2.176614403724670410e-01,-1.516898036003112793e+00,-5.369100570678710938e-01,8.072349429130554199e-01,0.000000000000000000e+00
4.858551621437072754e-01,7.079032659530639648e-01,3.216933012008666992e-01,-1.515704751014709473e+00,-3.384372591972351074e-01,8.049514889717102051e-01,0.000000000000000000e+00
4.945372939109802246e-01,9.398769140243530273e-01,8.754831552505493164e-02,-1.559166550636291504e+00,-1.617220789194107056e-01,5.608731508255004883e-01,0.000000000000000000e+00
4.837442338466644287e-01,1.072866201400756836e+00,2.691819146275520325e-02,-1.410860896110534668e+00,-2.734339237213134766e-01,5.409762263298034668e-01,0.000000000000000000e+00
6.548036932945251465e-01,1.237190008163452148e+00,1.145302597433328629e-02,-1.478980064392089844e+00,-4.520345926284790039e-01,7.762308120727539062e-01,0.000000000000000000e+00
7.886168956756591797e-01,1.132027506828308105e+00,-1.643475741147994995e-01,-1.250377058982849121e+00,-4.905577600002288818e-01,6.171689033508300781e-01,0.000000000000000000e+00
8.435850739479064941e-01,9.810731410980224609e-01,-1.182661429047584534e-01,-1.261539220809936523e+00,-5.537461638450622559e-01,4.548094570636749268e-01,0.000000000000000000e+00
9.331848621368408203e-01,7.516115903854370117e-01,-1.247380971908569336e-01,-1.476985812187194824e+00,-3.666836321353912354e-01,6.202546358108520508e-01,0.000000000000000000e+00
8.406425118446350098e-01,8.091484904289245605e-01,-1.557415723800659180e-02,-1.648450732231140137e+00,-5.606298446655273438e-01,4.988166093826293945e-01,0.000000000000000000e+00
7.735439538955688477e-01,8.351065516471862793e-01,6.261738389730453491e-02,-1.713708996772766113e+00,-7.027078866958618164e-01,6.495515108108520508e-01,0.000000000000000000e+00
9.333075881004333496e-01,1.003652095794677734e+00,-1.040772125124931335e-01,-1.526645898818969727e+00,-6.602393388748168945e-01,4.333060681819915771e-01,0.000000000000000000e+00
1.020353555679321289e+00,1.031737327575683594e+00,-3.438697755336761475e-01,-1.755674123764038086e+00,-8.842179775238037109e-01,4.210219085216522217e-01,0.000000000000000000e+00
9.557086974382400513e-02,2.563021898269653320e+00,-7.662141323089599609e-01,-2.977304220199584961e+00,-9.798070788383483887e-01,-2.303162813186645508e-01,0.000000000000000000e+00
-7.148160785436630249e-02,2.346110105514526367e+00,-8.107202053070068359e-01,-2.955259799957275391e+00,-1.120055198669433594e+00,-5.517220497131347656e-02,0.000000000000000000e+00
-2.361081838607788086e+00,2.547004699707031250e+00,1.671988248825073242e+00,-2.214249849319458008e+00,1.010619640350341797e+00,1.295173883438110352e+00,0.000000000000000000e+00
-2.305821180343627930e+00,2.464575290679931641e+00,1.548800110816955566e+00,-2.049331426620483398e+00,1.172501564025878906e+00,1.249001502990722656e+00,0.000000000000000000e+00
-2.164106845855712891e+00,2.626098394393920898e+00,1.656843423843383789e+00,-2.227438449859619141e+00,1.025543689727783203e+00,1.348069667816162109e+00,0.000000000000000000e+00
-2.266055583953857422e+00,2.728013753890991211e+00,1.636310815811157227e+00,-2.268331289291381836e+00,9.342663288116455078e-01,1.192024350166320801e+00,0.000000000000000000e+00
-2.478015661239624023e+00,2.950861930847167969e+00,1.644020438194274902e+00,-2.440022468566894531e+00,9.732081890106201172e-01,1.032574057579040527e+00,0.000000000000000000e+00
1.080710530281066895e+00,-1.165142059326171875e+00,2.415760278701782227e+00,-2.649488925933837891e+00,-1.152517557144165039e+00,1.214193820953369141e+00,0.000000000000000000e+00
-2.043337821960449219e+00,-1.154323667287826538e-01,2.111731052398681641e+00,9.796635508537292480e-01,3.237558305263519287e-01,1.380305886268615723e+00,0.000000000000000000e+00
-1.825368165969848633e+00,-2.415954917669296265e-01,1.900911092758178711e+00,9.630812406539916992e-01,9.968401491641998291e-02,1.340221047401428223e+00,0.000000000000000000e+00
-1.738357305526733398e+00,-2.542226910591125488e-01,1.850988864898681641e+00,8.964176177978515625e-01,2.445783615112304688e-01,1.226863741874694824e+00,0.000000000000000000e+00
-1.664016246795654297e+00,-3.392704725265502930e-01,1.689550757408142090e+00,8.216047286987304688e-01,2.553230822086334229e-01,1.301904559135437012e+00,0.000000000000000000e+00
-1.884727597236633301e+00,-5.224077105522155762e-01,1.574877500534057617e+00,9.743371605873107910e-01,2.479451447725296021e-01,1.420743703842163086e+00,0.000000000000000000e+00
-1.853801608085632324e+00,-5.940963029861450195e-01,1.504913210868835449e+00,9.259393215179443359e-01,3.691000342369079590e-01,1.208059787750244141e+00,0.000000000000000000e+00
-1.940351605415344238e+00,-8.853790163993835449e-01,1.528775691986083984e-01,2.975024580955505371e-01,-1.138540744781494141e+00,7.253992557525634766e-01,0.000000000000000000e+00
-1.859812855720520020e+00,-8.671163320541381836e-01,-5.582511425018310547e-03,3.618955314159393311e-01,-1.295563697814941406e+00,9.118895530700683594e-01,0.000000000000000000e+00
7.696131467819213867e-01,2.135010957717895508e+00,-8.966919183731079102e-01,-2.434642314910888672e+00,5.950198173522949219e-01,5.239910483360290527e-01,0.000000000000000000e+00
8.875454664230346680e-01,1.967226147651672363e+00,-7.940965294837951660e-01,-2.447844743728637695e+00,8.238970041275024414e-01,4.955210685729980469e-01,0.000000000000000000e+00
8.170114159584045410e-01,1.763429999351501465e+00,-5.932332277297973633e-01,-2.304346084594726562e+00,9.922749400138854980e-01,3.725939095020294189e-01,0.000000000000000000e+00
9.149496555328369141e-01,1.586904525756835938e+00,-5.986988544464111328e-01,-2.386656045913696289e+00,1.107632040977478027e+00,1.853814870119094849e-01,0.000000000000000000e+00
-1.685821056365966797e+00,8.687955141067504883e-01,1.379280239343643188e-01,-2.625169515609741211e+00,-1.193213224411010742e+00,1.731924772262573242e+00,0.000000000000000000e+00
-1.537983894348144531e+00,9.755059480667114258e-01,6.620728969573974609e-02,-2.379286766052246094e+00,-9.644386172294616699e-01,1.796051144599914551e+00,0.000000000000000000e+00
-8.628321886062622070e-01,-7.633202672004699707e-01,9.931518435478210449e-01,-3.714127540588378906e-01,-6.271142363548278809e-01,8.872386217117309570e-01,0.000000000000000000e+00
-1.041000723838806152e+00,-6.070321202278137207e-01,8.710618019104003906e-01,-4.990207850933074951e-01,-7.835565805435180664e-01,6.618338227272033691e-01,0.000000000000000000e+00
-1.210590481758117676e+00,-4.080194830894470215e-01,7.194001674652099609e-01,-2.500658035278320312e-01,-1.030670881271362305e+00,5.672426223754882812e-01,0.000000000000000000e+00
-1.049387693405151367e+00,-5.179994702339172363e-01,5.658303499221801758e-01,-4.504157304763793945e-01,-9.982063770294189453e-01,7.859272956848144531e-01,0.000000000000000000e+00
-1.257109999656677246e+00,-6.452826857566833496e-01,4.106133580207824707e-01,-3.350020349025726318e-01,-1.038541078567504883e+00,9.162489771842956543e-01,0.000000000000000000e+00
-1.187719106674194336e+00,-7.321572303771972656e-01,2.477192282676696777e-01,-3.789779245853424072e-01,-9.221540689468383789e-01,1.109761714935302734e+00,0.000000000000000000e+00
-1.037653565406799316e+00,-5.618575811386108398e-01,2.771441638469696045e-01,-4.279795587062835693e-01,-7.581802010536193848e-01,1.070415139198303223e+00,0.000000000000000000e+00
-1.227544903755187988e+00,-4.571770131587982178e-01,3.612474203109741211e-01,-3.762642443180084229e-01,-8.697389960289001465e-01,1.195136189460754395e+00,0.000000000000000000e+00
-1.428124547004699707e+00,-2.233683466911315918e-01,2.361268848180770874e-01,-1.719148010015487671e-01,-7.109510898590087891e-01,1.436174869537353516e+00,0.000000000000000000e+00
-1.464597463607788086e+00,-2.003054618835449219e-01,1.701056361198425293e-01,-3.025343120098114014e-01,-9.600821733474731445e-01,1.217791557312011719e+00,0.000000000000000000e+00
-1.450940489768981934e+00,-5.764786899089813232e-02,3.104539215564727783e-02,-1.137188822031021118e-01,-9.390491247177124023e-01,1.383343935012817383e+00,0.000000000000000000e+00
-1.309464454650878906e+00,-2.204053103923797607e-01,-3.543186932802200317e-02,-1.673606485128402710e-01,-7.839815616607666016e-01,1.597865939140319824e+00,0.000000000000000000e+00
-1.133783936500549316e+00,-2.038160562515258789e-01,-4.464980214834213257e-03,-1.267625540494918823e-01,-7.101987004280090332e-01,1.558644533157348633e+00,0.000000000000000000e+00
-8.848009705543518066e-01,-3.782839179039001465e-01,-9.415137767791748047e-02,-8.994872123003005981e-02,-8.092887401580810547e-01,1.627143383026123047e+00,0.000000000000000000e+00
-8.919246196746826172e-01,-3.217854201793670654e-01,-3.553072735667228699e-02,-2.764097452163696289e-01,-6.847873330116271973e-01,1.470469474792480469e+00,0.000000000000000000e+00
-9.539478421211242676e-01,-4.186007678508758545e-01,6.036223098635673523e-02,-1.914146989583969116e-01,-6.390016674995422363e-01,1.701086997985839844e+00,0.000000000000000000e+00
7.205110192298889160e-01,-3.330759704113006592e-02,1.574461340904235840e+00,3.573960065841674805e-01,1.400443017482757568e-01,-5.078501701354980469e-01,0.000000000000000000e+00
6.283100843429565430e-01,-2.577644884586334229e-01,1.499871611595153809e+00,5.908501148223876953e-01,2.578943967819213867e-01,-2.714424431324005127e-01,0.000000000000000000e+00
5.325815081596374512e-01,-1.257152110338211060e-01,1.257398128509521484e+00,4.490776658058166504e-01,1.540840566158294678e-01,-1.825556159019470215e-01,0.000000000000000000e+00
4.191044867038726807e-01,-5.991336703300476074e-02,1.142135500907897949e+00,3.774703741073608398e-01,1.057233661413192749e-01,-4.022456407546997070e-01,0.000000000000000000e+00
2.348073571920394897e-01,-1.478750407695770264e-01,1.083974123001098633e+00,1.930433511734008789e-01,1.684124469757080078e-01,-4.042202830314636230e-01,0.000000000000000000e+00
1.183743625879287720e-01,-1.166228055953979492e-01,1.190756559371948242e+00,2.009641081094741821e-01,2.751739025115966797e-01,-6.034199595451354980e-01,0.000000000000000000e+00
9.089882671833038330e-02,1.328177750110626221e-01,9.502581357955932617e-01,1.170294359326362610e-01,2.427068799734115601e-01,-5.902519822120666504e-01,0.000000000000000000e+00
1.390573978424072266e-01,2.731495499610900879e-01,1.095079421997070312e+00,3.012276291847229004e-01,6.072448194026947021e-02,-6.810517311096191406e-01,0.000000000000000000e+00
