-1.159952759742736816e+00,-2.319213867187500000e+00,1.393393635749816895e+00,-1.348091721534729004e+00,9.142640978097915649e-02,5.158711671829223633e-01,0.000000000000000000e+00
-1.180269241333007812e+00,-2.337027788162231445e+00,1.467384219169616699e+00,-1.555219173431396484e+00,2.227574586868286133e-01,4.251143038272857666e-01,0.000000000000000000e+00
-1.194720506668090820e+00,-2.174815893173217773e+00,1.252092957496643066e+00,-1.697629213333129883e+00,-1.619425415992736816e-02,3.446551561355590820e-01,0.000000000000000000e+00
-1.252898335456848145e+00,-2.306893348693847656e+00,1.307797670364379883e+00,-1.935981988906860352e+00,7.899853587150573730e-02,4.017002880573272705e-01,0.000000000000000000e+00
-1.085396409034729004e+00,-2.132532119750976562e+00,1.067379713058471680e+00,-1.896316289901733398e+00,-1.505443751811981201e-01,3.999701738357543945e-01,0.000000000000000000e+00
-9.990662932395935059e-01,-2.307740449905395508e+00,1.177932143211364746e+00,-1.907705068588256836e+00,-1.199113503098487854e-01,4.851893186569213867e-01,0.000000000000000000e+00
-1.163772940635681152e+00,-2.179591417312622070e+00,9.637339711189270020e-01,-2.008940458297729492e+00,-4.383346438407897949e-02,4.625045359134674072e-01,0.000000000000000000e+00
-1.257023572921752930e+00,-1.937562108039855957e+00,8.467268943786621094e-01,-1.843464732170104980e+00,-2.262262105941772461e-01,3.181889653205871582e-01,0.000000000000000000e+00
-1.161908268928527832e+00,-1.942643046379089355e+00,8.387961387634277344e-01,-1.991603970527648926e+00,-3.660417795181274414e-01,5.421091318130493164e-01,0.000000000000000000e+00
-1.355611085891723633e+00,-1.942131638526916504e+00,8.731857538223266602e-01,-1.974578499794006348e+00,-1.388467997312545776e-01,7.015610337257385254e-01,0.000000000000000000e+00
-1.267768740653991699e+00,-1.740631222724914551e+00,7.554454803466796875e-01,-1.777245044708251953e+00,-3.002365827560424805e-01,8.574866056442260742e-01,0.000000000000000000e+00
-1.044435858726501465e+00,-1.562661886215209961e+00,8.523113727569580078e-01,-1.935132145881652832e+00,-6.403417885303497314e-02,1.087495446205139160e+00,0.000000000000000000e+00
-1.279087066650390625e+00,-1.669994473457336426e+00,9.208205938339233398e-01,-1.865417242050170898e+00,-2.430303767323493958e-02,1.180138826370239258e+00,0.000000000000000000e+00
-1.516706228256225586e+00,-1.564943909645080566e+00,9.654341340065002441e-01,-1.825898766517639160e+00,-3.466208279132843018e-02,9.656264185905456543e-01,0.000000000000000000e+00
-1.661088228225708008e+00,-1.586919188499450684e+00,1.093147397041320801e+00,-1.929211139678955078e+00,-8.426059037446975708e-02,1.063659667968750000e+00,0.000000000000000000e+00
-1.465737462043762207e+00,-1.578409552574157715e+00,1.193204760551452637e+00,-2.073689937591552734e+00,9.581804275512695312e-03,1.049011230468750000e+00,0.000000000000000000e+00
-1.279746532440185547e+00,-1.343507170677185059e+00,1.376023411750793457e+00,-1.839588999748229980e+00,-2.018595933914184570e-01,1.278990268707275391e+00,0.000000000000000000e+00
-1.274385094642639160e+00,-1.464511752128601074e+00,1.326066732406616211e+00,-1.880586266517639160e+00,-3.826434016227722168e-01,1.078793168067932129e+00,0.000000000000000000e+00
-1.359761834144592285e+00,-1.291585087776184082e+00,1.511628150939941406e+00,-2.048327445983886719e+00,-5.318243503570556641e-01,1.054208755493164062e+00,0.000000000000000000e+00
-1.317775607109069824e+00,-1.474697589874267578e+00,1.541283726692199707e+00,-1.960636615753173828e+00,-7.287681102752685547e-01,8.708668947219848633e-01,0.000000000000000000e+00
-1.305345058441162109e+00,-1.540931224822998047e+00,1.533150672912597656e+00,-1.916227102279663086e+00,-8.278623223304748535e-01,1.089038372039794922e+00,0.000000000000000000e+00
-1.207571506500244141e+00,-1.636055111885070801e+00,1.721700191497802734e+00,-2.003045797348022461e+00,-9.273285865783691406e-01,9.498798847198486328e-01,0.000000000000000000e+00
-1.162492990493774414e+00,-1.792525529861450195e+00,1.607616782188415527e+00,-1.815556406974792480e+00,-8.234900832176208496e-01,9.568344354629516602e-01,0.000000000000000000e+00
-1.232290625572204590e+00,-1.623072624206542969e+00,1.373697519302368164e+00,-1.989616870880126953e+00,-7.109860777854919434e-01,1.055994987487792969e+00,0.000000000000000000e+00
-1.101805686950683594e+00,-1.638987421989440918e+00,1.135789513587951660e+00,-2.041733980178833008e+00,-5.613843202590942383e-01,1.145117282867431641e+00,0.000000000000000000e+00
-1.333787441253662109e+00,-1.524640202522277832e+00,9.018498659133911133e-01,-2.286908149719238281e+00,-3.763098716735839844e-01,1.069242358207702637e+00,0.000000000000000000e+00
-1.380390763282775879e+00,-1.337070345878601074e+00,1.091457366943359375e+00,-2.220718622207641602e+00,-3.713376224040985107e-01,8.909577131271362305e-01,0.000000000000000000e+00
-1.263373851776123047e+00,-1.226434588432312012e+00,1.201402783393859863e+00,-2.204429864883422852e+00,-2.341724038124084473e-01,9.291554689407348633e-01,0.000000000000000000e+00
-1.073210000991821289e+00,-1.269668340682983398e+00,1.220102906227111816e+00,-2.002546072006225586e+00,-3.473803699016571045e-01,7.339214086532592773e-01,0.000000000000000000e+00
-1.322896003723144531e+00,-1.145483016967773438e+00,1.349633574485778809e+00,-2.134115457534790039e+00,-3.456077575683593750e-01,5.305630564689636230e-01,0.000000000000000000e+00
-1.554891228675842285e+00,-1.118754863739013672e+00,1.282516002655029297e+00,-2.260943889617919922e+00,-5.703899860382080078e-01,4.928627014160156250e-01,0.000000000000000000e+00
-1.765703320503234863e+00,-8.846656084060668945e-01,1.380904793739318848e+00,-2.045723438262939453e+00,-4.344310164451599121e-01,6.257713437080383301e-01,0.000000000000000000e+00
-1.839229345321655273e+00,-1.110842585563659668e+00,1.499471664428710938e+00,-1.819126486778259277e+00,-2.989059090614318848e-01,6.501200795173645020e-01,0.000000000000000000e+00
-1.920784473419189453e+00,-9.533950686454772949e-01,1.443804740905761719e+00,-1.957081079483032227e+00,-1.998105347156524658e-01,6.404393911361694336e-01,0.000000000000000000e+00
-2.142417430877685547e+00,-7.199931144714355469e-01,1.435362458229064941e+00,-1.860665798187255859e+00,-2.091611772775650024e-01,4.213195443153381348e-01,0.000000000000000000e+00
-2.108848571777343750e+00,-7.674313783645629883e-01,1.568211317062377930e+00,-1.773657798767089844e+00,-1.331418752670288086e-02,4.180630445480346680e-01,0.000000000000000000e+00
-2.094897508621215820e+00,-8.547836542129516602e-01,1.614651679992675781e+00,-1.995904564857482910e+00,-5.716522410511970520e-02,2.970563769340515137e-01,0.000000000000000000e+00
-2.326030731201171875e+00,-8.289066553115844727e-01,1.430276393890380859e+00,-1.952262043952941895e+00,-1.072845011949539185e-01,3.162444233894348145e-01,0.000000000000000000e+00
-2.323178529739379883e+00,-8.549739122390747070e-01,1.639336347579956055e+00,-1.939028143882751465e+00,-7.471513748168945312e-02,2.772969305515289307e-01,0.000000000000000000e+00
-2.306126117706298828e+00,-1.033417940139770508e+00,1.775724887847900391e+00,-1.871270537376403809e+00,-5.738099664449691772e-02,2.611477971076965332e-01,0.000000000000000000e+00
-2.458210706710815430e+00,-8.525168299674987793e-01,1.765144586563110352e+00,-1.994358420372009277e+00,1.817181110382080078e-01,3.815006613731384277e-01,0.000000000000000000e+00
-2.454315423965454102e+00,-8.896645903587341309e-01,1.945601224899291992e+00,-2.058955669403076172e+00,1.818669438362121582e-01,4.079038798809051514e-01,0.000000000000000000e+00
8.940548896789550781e-01,9.895367026329040527e-01,2.422264575958251953e+00,7.256191372871398926e-01,1.259787797927856445e+00,1.157821297645568848e+00,0.000000000000000000e+00
1.012153983116149902e+00,6.767898797988891602e-01,2.409494519233703613e-01,4.710662364959716797e-01,-7.800346612930297852e-01,-6.809160113334655762e-02,0.000000000000000000e+00
1.026478409767150879e+00,4.664394855499267578e-01,2.432293295860290527e-01,3.043982088565826416e-01,-8.286209702491760254e-01,-1.200892031192779541e-03,0.000000000000000000e+00
8.917095661163330078e-01,7.120732069015502930e-01,2.550153136253356934e-01,2.451908588409423828e-01,-8.211078047752380371e-01,1.261157393455505371e-01,0.000000000000000000e+00
8.271356821060180664e-01,6.095965504646301270e-01,6.631287932395935059e-02,1.384682059288024902e-01,-7.228446006774902344e-01,2.043842971324920654e-01,0.000000000000000000e+00
6.983515024185180664e-01,5.927160978317260742e-01,-1.816142201423645020e-01,3.735398054122924805e-01,-8.501991629600524902e-01,4.441769719123840332e-01,0.000000000000000000e+00
6.237832903861999512e-01,6.294856667518615723e-01,-1.318974941968917847e-01,5.405114293098449707e-01,-7.891160249710083008e-01,5.555921196937561035e-01,0.000000000000000000e+00
6.457400918006896973e-01,5.031782388687133789e-01,-1.368407905101776123e-01,7.722796201705932617e-01,-9.986000061035156250e-01,7.549473643302917480e-01,0.000000000000000000e+00
6.894557476043701172e-01,4.546276926994323730e-01,-2.858275175094604492e-01,5.640340447425842285e-01,-1.085244655609130859e+00,5.441328883171081543e-01,0.000000000000000000e+00
6.922023892402648926e-01,3.265083432197570801e-01,-2.386039048433303833e-01,3.341823518276214600e-01,-9.810982346534729004e-01,3.124077320098876953e-01,0.000000000000000000e+00
6.474516391754150391e-01,3.812263011932373047e-01,-3.593540191650390625e-01,1.389274448156356812e-01,-1.109541535377502441e+00,1.794728338718414307e-01,0.000000000000000000e+00
1.266199231147766113e+00,-6.531380116939544678e-02,6.256139278411865234e-01,-2.712363243103027344e+00,-5.351570844650268555e-01,1.421452879905700684e+00,0.000000000000000000e+00
-4.497815966606140137e-01,1.490268111228942871e+00,-5.503751337528228760e-02,-9.466931819915771484e-01,2.860719561576843262e-01,8.373661339282989502e-02,0.000000000000000000e+00
-4.675502181053161621e-01,1.564306259155273438e+00,-6.550893187522888184e-02,-7.706087827682495117e-01,4.697811007499694824e-01,6.862666457891464233e-02,0.000000000000000000e+00
-3.397993445396423340e-01,1.576553702354431152e+00,2.624378353357315063e-02,-7.822875976562500000e-01,6.839387416839599609e-01,2.381848096847534180e-01,0.000000000000000000e+00
-2.734603285789489746e-01,1.820358872413635254e+00,2.745617628097534180e-01,-9.536132216453552246e-01,5.849439501762390137e-01,3.344223201274871826e-01,0.000000000000000000e+00
-4.284604787826538086e-01,1.781703710556030273e+00,4.572449624538421631e-01,-8.737046122550964355e-01,6.267362236976623535e-01,4.735426902770996094e-01,0.000000000000000000e+00
-3.822412788867950439e-01,1.869576215744018555e+00,4.845542311668395996e-01,-7.030316591262817383e-01,5.339849591255187988e-01,2.583631277084350586e-01,0.000000000000000000e+00
-5.085617899894714355e-01,2.056084632873535156e+00,6.402521729469299316e-01,-8.083837032318115234e-01,6.746102571487426758e-01,3.749065399169921875e-01,0.000000000000000000e+00
-4.253466725349426270e-01,1.879144549369812012e+00,6.815095543861389160e-01,-7.867056727409362793e-01,5.166838765144348145e-01,5.439597368240356445e-01,0.000000000000000000e+00
-3.764771819114685059e-01,2.099891901016235352e+00,8.286001682281494141e-01,-8.660898208618164062e-01,7.022410631179809570e-01,6.005012989044189453e-01,0.000000000000000000e+00
-3.991805613040924072e-01,2.242686033248901367e+00,6.440497636795043945e-01,-7.248042225837707520e-01,5.313775539398193359e-01,5.223485827445983887e-01,0.000000000000000000e+00
-2.230134457349777222e-01,2.088609695434570312e+00,8.186038732528686523e-01,-7.087308168411254883e-01,5.514190196990966797e-01,6.431432366371154785e-01,0.000000000000000000e+00
-3.481178581714630127e-01,2.236658573150634766e+00,5.976756811141967773e-01,-7.258291244506835938e-01,3.744617402553558350e-01,7.374505996704101562e-01,0.000000000000000000e+00
-4.993498325347900391e-01,2.475913047790527344e+00,7.512997388839721680e-01,-5.985746383666992188e-01,1.969910264015197754e-01,9.267458319664001465e-01,0.000000000000000000e+00
-4.852543175220489502e-01,2.481700897216796875e+00,7.054312825202941895e-01,-7.834796309471130371e-01,3.986157774925231934e-01,9.948462247848510742e-01,0.000000000000000000e+00
-3.061905503273010254e-01,2.580138206481933594e+00,9.172420501708984375e-01,-9.785569906234741211e-01,5.151664018630981445e-01,1.103259921073913574e+00,0.000000000000000000e+00
-2.704145908355712891e-01,2.810254335403442383e+00,9.879685640335083008e-01,-1.107531428337097168e+00,4.714055061340332031e-01,1.263104796409606934e+00,0.000000000000000000e+00
-4.632301628589630127e-01,2.564109802246093750e+00,1.003157973289489746e+00,-1.281338214874267578e+00,4.867106676101684570e-01,1.153406262397766113e+00,0.000000000000000000e+00
-4.561709463596343994e-01,2.445984363555908203e+00,1.165559649467468262e+00,-1.161439657211303711e+00,4.213748872280120850e-01,1.115003228187561035e+00,0.000000000000000000e+00
-6.714100837707519531e-01,2.208995580673217773e+00,1.345828294754028320e+00,-1.202726125717163086e+00,4.821680188179016113e-01,9.384139776229858398e-01,0.000000000000000000e+00
-5.054501295089721680e-01,2.326360702514648438e+00,1.552607536315917969e+00,-1.295190930366516113e+00,3.268215060234069824e-01,8.892261981964111328e-01,0.000000000000000000e+00
-3.544924855232238770e-01,2.381577491760253906e+00,1.605599999427795410e+00,-1.102902650833129883e+00,5.323978662490844727e-01,1.079247593879699707e+00,0.000000000000000000e+00
-3.083568215370178223e-01,2.437320709228515625e+00,1.718273520469665527e+00,-9.790207147598266602e-01,5.634528994560241699e-01,1.081163287162780762e+00,0.000000000000000000e+00
-1.874049454927444458e-01,2.261753559112548828e+00,1.726525187492370605e+00,-8.582142591476440430e-01,6.979721784591674805e-01,9.205039739608764648e-01,0.000000000000000000e+00
-1.016798466444015503e-01,2.180440902709960938e+00,1.798570752143859863e+00,-9.583771228790283203e-01,8.064585328102111816e-01,1.076838731765747070e+00,0.000000000000000000e+00
-2.738604247570037842e-01,2.111236572265625000e+00,1.723499178886413574e+00,-8.259406089782714844e-01,8.915269970893859863e-01,8.686788678169250488e-01,0.000000000000000000e+00
-3.966353237628936768e-01,2.110162734985351562e+00,1.519064545631408691e+00,-6.925368905067443848e-01,7.189099788665771484e-01,1.030121564865112305e+00,0.000000000000000000e+00
-2.520107030868530273e-01,1.891453504562377930e+00,1.369662404060363770e+00,-4.863785803318023682e-01,7.315790057182312012e-01,1.022596597671508789e+00,0.000000000000000000e+00
-3.439920544624328613e-01,2.016589164733886719e+00,1.431260943412780762e+00,-2.814298868179321289e-01,5.180723667144775391e-01,1.167358398437500000e+00,0.000000000000000000e+00
-3.526585400104522705e-01,2.107793569564819336e+00,1.247577667236328125e+00,-1.873476505279541016e-01,5.093915462493896484e-01,1.130244374275207520e+00,0.000000000000000000e+00
-5.364740490913391113e-01,2.112452745437622070e+00,1.267447233200073242e+00,-1.452248841524124146e-01,3.469653129577636719e-01,1.311867594718933105e+00,0.000000000000000000e+00
-7.802258133888244629e-01,1.903066992759704590e+00,1.364506721496582031e+00,8.319790661334991455e-02,3.280814290046691895e-01,1.157038211822509766e+00,0.000000000000000000e+00
-7.589421272277832031e-01,1.659265279769897461e+00,1.163318276405334473e+00,5.936918780207633972e-02,1.540302783250808716e-01,1.055444240570068359e+00,0.000000000000000000e+00
-9.038518667221069336e-01,1.509571790695190430e+00,9.721220135688781738e-01,-1.839936226606369019e-01,-2.407044172286987305e-02,1.077370524406433105e+00,0.000000000000000000e+00
-9.108090996742248535e-01,1.450332760810852051e+00,1.156540155410766602e+00,-4.201386868953704834e-01,2.199702113866806030e-01,1.321060419082641602e+00,0.000000000000000000e+00
-6.877579689025878906e-01,1.605532050132751465e+00,1.004175901412963867e+00,-4.458404183387756348e-01,3.934351205825805664e-01,1.146277308464050293e+00,0.000000000000000000e+00
-5.005977153778076172e-01,1.725298047065734863e+00,1.131459593772888184e+00,-2.105804085731506348e-01,5.089166164398193359e-01,1.298207044601440430e+00,0.000000000000000000e+00
-6.271876096725463867e-01,1.720004558563232422e+00,1.156657457351684570e+00,-2.158713340759277344e-02,5.529931187629699707e-01,1.505664587020874023e+00,0.000000000000000000e+00
-7.135308980941772461e-01,1.635005712509155273e+00,1.371077299118041992e+00,-2.138100117444992065e-01,6.917787790298461914e-01,1.267826437950134277e+00,0.000000000000000000e+00
-7.609708309173583984e-01,1.793437361717224121e+00,1.444216251373291016e+00,-1.121492981910705566e-01,6.439355611801147461e-01,1.343857645988464355e+00,0.000000000000000000e+00
-8.502976298332214355e-01,1.698473572731018066e+00,1.611902356147766113e+00,7.015788555145263672e-02,8.695555925369262695e-01,1.468802690505981445e+00,0.000000000000000000e+00
-1.042264580726623535e+00,1.508053898811340332e+00,1.643135547637939453e+00,2.772606611251831055e-01,1.067691445350646973e+00,1.579675555229187012e+00,0.000000000000000000e+00
-9.491035342216491699e-01,1.336266398429870605e+00,1.568550467491149902e+00,5.036076307296752930e-01,9.282956719398498535e-01,1.690927863121032715e+00,0.000000000000000000e+00
-1.098981976509094238e+00,1.131196737289428711e+00,1.507704138755798340e+00,3.949345946311950684e-01,1.009891510009765625e+00,1.709782600402832031e+00,0.000000000000000000e+00
-1.332824230194091797e+00,9.292634725570678711e-01,1.730104804039001465e+00,4.741391539573669434e-01,7.745740413665771484e-01,1.722147107124328613e+00,0.000000000000000000e+00
-1.291322112083435059e+00,1.136922121047973633e+00,1.583365678787231445e+00,3.103683590888977051e-01,5.703590512275695801e-01,1.533116459846496582e+00,0.000000000000000000e+00
-1.312639951705932617e+00,1.177344441413879395e+00,1.640745997428894043e+00,1.050716191530227661e-01,6.710122227668762207e-01,1.400893807411193848e+00,0.000000000000000000e+00
-1.457515001296997070e+00,9.969694018363952637e-01,1.457278370857238770e+00,2.056334614753723145e-01,5.787733197212219238e-01,1.395130038261413574e+00,0.000000000000000000e+00
-1.213536977767944336e+00,1.138404607772827148e+00,1.224356889724731445e+00,2.098241001367568970e-01,4.091325998306274414e-01,1.530201196670532227e+00,0.000000000000000000e+00
-1.178467035293579102e+00,9.292420148849487305e-01,1.467359423637390137e+00,7.925844192504882812e-02,1.970323175191879272e-01,1.538409709930419922e+00,0.000000000000000000e+00
-9.752185344696044922e-01,8.885304927825927734e-01,1.442304730415344238e+00,-1.264814436435699463e-01,1.871494054794311523e-01,1.602909088134765625e+00,0.000000000000000000e+00
-8.921922445297241211e-01,1.080248832702636719e+00,1.267496347427368164e+00,-9.345833957195281982e-02,9.845551848411560059e-02,1.586196899414062500e+00,0.000000000000000000e+00
-6.172072291374206543e-01,1.566720128059387207e+00,1.394707441329956055e+00,-2.757529497146606445e+00,-2.155114412307739258e-01,-1.001817882061004639e-01,0.000000000000000000e+00
-6.890482902526855469e-01,1.595961689949035645e+00,1.514736294746398926e+00,-2.698758602142333984e+00,-3.462003171443939209e-02,-2.045593261718750000e-01,0.000000000000000000e+00
-7.891479134559631348e-01,1.718089461326599121e+00,1.725473761558532715e+00,-2.452553272247314453e+00,7.110457122325897217e-02,-4.490785300731658936e-01,0.000000000000000000e+00
-8.600574135780334473e-01,1.880354762077331543e+00,1.868101596832275391e+00,-2.410768508911132812e+00,-1.715224385261535645e-01,-2.445331066846847534e-01,0.000000000000000000e+00
-9.980560541152954102e-01,1.651985883712768555e+00,1.661393523216247559e+00,-2.300584077835083008e+00,-3.473929166793823242e-01,-3.446751236915588379e-01,0.000000000000000000e+00
-1.044855237007141113e+00,1.825458526611328125e+00,1.748194813728332520e+00,-2.496321916580200195e+00,-4.197678864002227783e-01,-5.355157852172851562e-01,0.000000000000000000e+00
-1.031503915786743164e+00,1.846846461296081543e+00,1.609600067138671875e+00,-2.348310947418212891e+00,-4.248766601085662842e-01,-6.588197946548461914e-01,0.000000000000000000e+00
-1.033835411071777344e+00,1.987787246704101562e+00,1.457123041152954102e+00,-2.370829820632934570e+00,-4.224360883235931396e-01,-4.353802204132080078e-01,0.000000000000000000e+00
-1.128086805343627930e+00,1.776628613471984863e+00,1.502247571945190430e+00,-2.582314491271972656e+00,-5.111750960350036621e-01,-3.031790852546691895e-01,0.000000000000000000e+00
-1.245932936668395996e+00,1.615283250808715820e+00,1.471891522407531738e+00,-2.715996265411376953e+00,-5.753388404846191406e-01,-4.308342337608337402e-01,0.000000000000000000e+00
-1.072535872459411621e+00,1.685626864433288574e+00,1.347420215606689453e+00,-2.499789476394653320e+00,-4.435487091541290283e-01,-4.371824264526367188e-01,0.000000000000000000e+00
-1.157015800476074219e+00,1.891631603240966797e+00,1.257963657379150391e+00,-2.702003479003906250e+00,-3.952085971832275391e-01,-3.369971513748168945e-01,0.000000000000000000e+00
-1.098539829254150391e+00,2.129598855972290039e+00,1.227581262588500977e+00,-2.604169130325317383e+00,-2.743942439556121826e-01,-5.156917572021484375e-01,0.000000000000000000e+00
-1.200119018554687500e+00,1.956911325454711914e+00,1.458716034889221191e+00,-2.524714469909667969e+00,-4.833095371723175049e-01,-4.820740222930908203e-01,0.000000000000000000e+00
-1.111390352249145508e+00,2.205201148986816406e+00,1.337229847908020020e+00,-2.677371025085449219e+00,-4.491001665592193604e-01,-6.501761674880981445e-01,0.000000000000000000e+00
-1.071934461593627930e+00,2.251708030700683594e+00,1.324101686477661133e+00,-2.882261276245117188e+00,-6.944298744201660156e-01,-4.346613287925720215e-01,0.000000000000000000e+00
-1.153921961784362793e+00,2.443504095077514648e+00,1.156672954559326172e+00,-2.712829351425170898e+00,-5.939266085624694824e-01,-3.279525339603424072e-01,0.000000000000000000e+00
-9.378582835197448730e-01,2.574254512786865234e+00,1.008386850357055664e+00,-2.935895442962646484e+00,-4.638170599937438965e-01,-8.167992532253265381e-02,0.000000000000000000e+00
-1.166348695755004883e+00,2.795454025268554688e+00,9.978495240211486816e-01,-2.926417589187622070e+00,-5.952193737030029297e-01,1.198934018611907959e-02,0.000000000000000000e+00
-1.259101033210754395e+00,2.699048995971679688e+00,1.051220893859863281e+00,-2.730808019638061523e+00,-7.075521349906921387e-01,-1.649730354547500610e-01,0.000000000000000000e+00
-1.152307152748107910e+00,2.880748271942138672e+00,1.269346117973327637e+00,-2.872742176055908203e+00,-8.957174420356750488e-01,-1.346684396266937256e-01,0.000000000000000000e+00
-9.121798872947692871e-01,2.859081745147705078e+00,1.493955731391906738e+00,-2.816369533538818359e+00,-9.138381481170654297e-01,-2.332046031951904297e-01,0.000000000000000000e+00
-7.413161993026733398e-01,2.817315101623535156e+00,1.731203794479370117e+00,-2.643612861633300781e+00,-6.955297589302062988e-01,-1.413822174072265625e-03,0.000000000000000000e+00
-8.626283407211303711e-01,2.797030925750732422e+00,1.819183349609375000e+00,-2.726099491119384766e+00,-5.298032164573669434e-01,-1.320694088935852051e-01,0.000000000000000000e+00
-7.420837879180908203e-01,2.729449510574340820e+00,1.719761967658996582e+00,-2.626277446746826172e+00,-4.651682376861572266e-01,-4.093228280544281006e-02,0.000000000000000000e+00
-9.243869185447692871e-01,2.552326679229736328e+00,1.658279776573181152e+00,-2.718566417694091797e+00,-6.902961730957031250e-01,-2.741253972053527832e-01,0.000000000000000000e+00
-9.161917567253112793e-01,2.521810531616210938e+00,1.628604531288146973e+00,-2.688463449478149414e+00,-4.459033608436584473e-01,-3.369113802909851074e-01,0.000000000000000000e+00
-1.161693096160888672e+00,2.736380100250244141e+00,1.798699617385864258e+00,-2.676239967346191406e+00,-5.241614580154418945e-01,-2.972972095012664795e-01,0.000000000000000000e+00
-1.313070058822631836e+00,2.857900381088256836e+00,2.027977466583251953e+00,-2.759911537170410156e+00,-3.235704004764556885e-01,-3.872897028923034668e-01,0.000000000000000000e+00
-1.212396860122680664e+00,2.652403116226196289e+00,1.830832719802856445e+00,-2.745975732803344727e+00,-1.957782208919525146e-01,-3.196953237056732178e-01,0.000000000000000000e+00
-1.082327842712402344e+00,2.406299114227294922e+00,1.612796783447265625e+00,-2.868848562240600586e+00,-2.648319303989410400e-02,-1.992667615413665771e-01,0.000000000000000000e+00
-1.098968386650085449e+00,2.559495449066162109e+00,1.391474246978759766e+00,-2.999623775482177734e+00,1.536498367786407471e-01,-1.149971708655357361e-01,0.000000000000000000e+00
-1.776203393936157227e+00,1.563822031021118164e+00,1.064287304878234863e+00,7.755844593048095703e-01,1.265403777360916138e-01,1.718644976615905762e+00,0.000000000000000000e+00
5.119104385375976562e-01,2.961311817169189453e+00,1.372188687324523926e+00,4.864992201328277588e-01,-1.715744137763977051e-01,5.281723737716674805e-01,0.000000000000000000e+00
7.048994302749633789e-01,2.760643959045410156e+00,1.330130815505981445e+00,5.610288381576538086e-01,-2.126052975654602051e-02,3.564679026603698730e-01,0.000000000000000000e+00
9.458755254745483398e-01,2.869509935379028320e+00,1.471912145614624023e+00,5.277317762374877930e-01,-2.559200674295425415e-02,4.314979612827301025e-01,0.000000000000000000e+00
1.085521340370178223e+00,2.665980577468872070e+00,1.567743778228759766e+00,2.825617194175720215e-01,3.851577639579772949e-04,3.262029290199279785e-01,0.000000000000000000e+00
8.398827314376831055e-01,2.595802068710327148e+00,1.686982750892639160e+00,1.034835427999496460e-01,1.259008981287479401e-02,2.202909290790557861e-01,0.000000000000000000e+00
1.071405768394470215e+00,2.518026351928710938e+00,1.807504892349243164e+00,3.184992671012878418e-01,2.491844743490219116e-01,7.447619736194610596e-02,0.000000000000000000e+00
9.434525966644287109e-01,2.521995306015014648e+00,1.726702451705932617e+00,2.022848874330520630e-01,2.075831592082977295e-02,2.466951757669448853e-01,0.000000000000000000e+00
1.189468145370483398e+00,2.331478357315063477e+00,1.655627727508544922e+00,4.380940794944763184e-01,5.421007983386516571e-03,1.776078641414642334e-01,0.000000000000000000e+00
1.236924052238464355e+00,2.482855796813964844e+00,1.418269753456115723e+00,4.190433919429779053e-01,4.877564683556556702e-02,8.910005539655685425e-02,0.000000000000000000e+00
1.402935028076171875e+00,2.513949871063232422e+00,1.329042673110961914e+00,5.157836675643920898e-01,7.141744345426559448e-02,-1.126728877425193787e-01,0.000000000000000000e+00
1.229481697082519531e+00,2.335152387619018555e+00,1.541900038719177246e+00,3.584060072898864746e-01,-6.610601395368576050e-02,4.582658410072326660e-03,0.000000000000000000e+00
1.009619116783142090e+00,2.508209705352783203e+00,1.760509848594665527e+00,6.003421545028686523e-01,-1.683257371187210083e-01,1.188933700323104858e-01,0.000000000000000000e+00
8.624249696731567383e-01,2.316172599792480469e+00,1.633343696594238281e+00,5.659081935882568359e-01,5.100002884864807129e-02,-5.587548017501831055e-03,0.000000000000000000e+00
7.968204021453857422e-01,2.094761848449707031e+00,1.704789519309997559e+00,7.799710035324096680e-01,1.173243522644042969e-01,1.601605713367462158e-01,0.000000000000000000e+00
8.891382813453674316e-01,1.909223079681396484e+00,1.724677324295043945e+00,9.788799881935119629e-01,3.066243231296539307e-01,3.561173677444458008e-01,0.000000000000000000e+00
9.472048878669738770e-01,1.767693519592285156e+00,1.658171892166137695e+00,7.989060878753662109e-01,7.679243385791778564e-02,5.313564538955688477e-01,0.000000000000000000e+00
9.431001543998718262e-01,1.814485549926757812e+00,1.458338975906372070e+00,9.049706459045410156e-01,1.902963221073150635e-01,3.899635672569274902e-01,0.000000000000000000e+00
-2.442474603652954102e+00,1.506391167640686035e+00,1.086146593093872070e+00,4.819982051849365234e-01,-7.500945329666137695e-01,-3.843866586685180664e-01,0.000000000000000000e+00
-2.315117835998535156e+00,1.699680924415588379e+00,1.176687479019165039e+00,4.545909166336059570e-01,-6.030019521713256836e-01,-1.536674499511718750e-01,0.000000000000000000e+00
-2.433926820755004883e+00,1.506525516510009766e+00,1.329611778259277344e+00,6.039841771125793457e-01,-4.516106545925140381e-01,-3.499367833137512207e-01,0.000000000000000000e+00
6.123031973838806152e-01,2.946713209152221680e+00,1.429235339164733887e+00,-7.542628049850463867e-01,1.478715538978576660e-01,-1.142591089010238647e-01,0.000000000000000000e+00
-1.189683794975280762e+00,8.249721676111221313e-02,6.378482580184936523e-01,-6.869245767593383789e-01,1.072711348533630371e+00,1.312603831291198730e+00,0.000000000000000000e+00
-1.330368995666503906e+00,7.922368496656417847e-02,5.311785936355590820e-01,-8.397607207298278809e-01,1.014611721038818359e+00,1.263622164726257324e+00,0.000000000000000000e+00
