-2.094505727291107178e-01,6.521387100219726562e-01,1.102018594741821289e+00,2.249180078506469727e-01,-9.973733425140380859e-01,-6.665015220642089844e-02,0.000000000000000000e+00
1.896587014198303223e-02,7.976217865943908691e-01,9.776577949523925781e-01,-2.124696969985961914e-02,-9.105241894721984863e-01,-2.710034251213073730e-01,0.000000000000000000e+00
-6.165535748004913330e-02,9.126585125923156738e-01,1.106159806251525879e+00,-1.269059330224990845e-01,-7.919899225234985352e-01,-2.447099387645721436e-01,0.000000000000000000e+00
-1.907449066638946533e-01,7.677441835403442383e-01,1.021027088165283203e+00,-1.227476373314857483e-01,-7.920042872428894043e-01,-3.717492818832397461e-01,0.000000000000000000e+00
2.863563597202301025e-02,7.312200665473937988e-01,7.921808362007141113e-01,-1.900004595518112183e-01,-6.560239791870117188e-01,-3.044505119323730469e-01,0.000000000000000000e+00
1.476117968559265137e-01,5.534204244613647461e-01,5.943464040756225586e-01,-9.007871150970458984e-02,-7.813625335693359375e-01,-4.645022749900817871e-01,0.000000000000000000e+00
-2.200038731098175049e-02,5.842909216880798340e-01,4.121693968772888184e-01,-2.071286737918853760e-01,-6.026730537414550781e-01,-4.995048940181732178e-01,0.000000000000000000e+00
1.634735763072967529e-01,4.298467040061950684e-01,3.640169799327850342e-01,-3.502945303916931152e-01,-8.052192926406860352e-01,-4.966425597667694092e-01,0.000000000000000000e+00
1.752848625183105469e-01,6.557009220123291016e-01,5.428727865219116211e-01,-2.501314580440521240e-01,-7.046797871589660645e-01,-5.651810169219970703e-01,0.000000000000000000e+00
-1.195786893367767334e-02,8.532460927963256836e-01,5.285809636116027832e-01,-1.690744459629058838e-01,-5.956914424896240234e-01,-4.974301457405090332e-01,0.000000000000000000e+00
-7.161343097686767578e-02,1.068407654762268066e+00,5.547272562980651855e-01,-2.635206282138824463e-01,-5.682376027107238770e-01,-2.477173954248428345e-01,0.000000000000000000e+00
1.101488232612609863e+00,-1.017299652099609375e+00,-3.454674184322357178e-01,-2.104941606521606445e+00,8.759344220161437988e-01,1.581228494644165039e+00,0.000000000000000000e+00
1.200658440589904785e+00,-1.242051482200622559e+00,-5.888364911079406738e-01,-1.991839408874511719e+00,6.669966578483581543e-01,1.483356118202209473e+00,0.000000000000000000e+00
1.232470631599426270e+00,-1.197947502136230469e+00,-8.049450516700744629e-01,-2.034620285034179688e+00,6.220534443855285645e-01,1.302388668060302734e+00,0.000000000000000000e+00
1.422935366630554199e+00,-9.902768135070800781e-01,-8.123332858085632324e-01,-1.889611124992370605e+00,4.827521145343780518e-01,1.323527097702026367e+00,0.000000000000000000e+00
1.210402846336364746e+00,-8.142197728157043457e-01,1.476213932037353516e+00,-8.694519996643066406e-01,1.163384199142456055e+00,2.854078710079193115e-01,0.000000000000000000e+00
1.009742736816406250e+00,-6.350525021553039551e-01,1.587394475936889648e+00,-6.262285709381103516e-01,1.111653208732604980e+00,2.823945879936218262e-01,0.000000000000000000e+00
1.218891263008117676e+00,-7.298695445060729980e-01,1.666362166404724121e+00,-5.767420530319213867e-01,1.048970818519592285e+00,4.795161485671997070e-01,0.000000000000000000e+00
-5.986885428428649902e-01,-3.376325070858001709e-01,1.934158086776733398e+00,-7.796368002891540527e-01,1.241720080375671387e+00,7.381827235221862793e-01,0.000000000000000000e+00
-3.787059485912322998e-01,8.956124782562255859e-01,1.498471498489379883e+00,-2.708232879638671875e+00,-7.624683529138565063e-02,1.143552660942077637e+00,0.000000000000000000e+00
-3.221946656703948975e-01,8.288303613662719727e-01,1.689018845558166504e+00,-2.628444671630859375e+00,-1.734982728958129883e-01,1.046279191970825195e+00,0.000000000000000000e+00
-2.391007840633392334e-01,9.845129251480102539e-01,1.677326560020446777e+00,-2.696297883987426758e+00,-3.578711748123168945e-01,9.689335227012634277e-01,0.000000000000000000e+00
-2.099027782678604126e-01,1.118366122245788574e+00,1.909076094627380371e+00,-2.875111103057861328e+00,-4.869174063205718994e-01,1.088254690170288086e+00,0.000000000000000000e+00
-6.573066115379333496e-03,9.300103187561035156e-01,1.870741128921508789e+00,-2.869067668914794922e+00,-6.353796720504760742e-01,9.126683473587036133e-01,0.000000000000000000e+00
7.649473845958709717e-02,1.086880326271057129e+00,1.955448627471923828e+00,-2.926940441131591797e+00,-4.542907476425170898e-01,9.703054428100585938e-01,0.000000000000000000e+00
-8.729299902915954590e-02,1.304679870605468750e+00,1.875668644905090332e+00,-2.802299499511718750e+00,-5.625045895576477051e-01,9.501945972442626953e-01,0.000000000000000000e+00
-2.305841445922851562e-01,1.518554449081420898e+00,1.931319355964660645e+00,-2.627357006072998047e+00,-6.574221849441528320e-01,1.165341019630432129e+00,0.000000000000000000e+00
-5.246928334236145020e-02,1.559629917144775391e+00,1.989344358444213867e+00,-2.425103664398193359e+00,-5.230094194412231445e-01,1.244277477264404297e+00,0.000000000000000000e+00
2.201560884714126587e-02,1.395438432693481445e+00,1.923027992248535156e+00,-2.183987617492675781e+00,-6.525315642356872559e-01,1.272306084632873535e+00,0.000000000000000000e+00
-1.248519942164421082e-01,1.305990815162658691e+00,2.103159904479980469e+00,-2.130270957946777344e+00,-4.160304963588714600e-01,1.234696745872497559e+00,0.000000000000000000e+00
-2.036750763654708862e-01,1.427471876144409180e+00,2.269520759582519531e+00,-2.075963020324707031e+00,-3.351705670356750488e-01,1.062378048896789551e+00,0.000000000000000000e+00
-2.820121347904205322e-01,1.555632710456848145e+00,2.396465778350830078e+00,-2.029395818710327148e+00,-5.695042610168457031e-01,1.191742181777954102e+00,0.000000000000000000e+00
-9.514853358268737793e-01,2.689484655857086182e-01,-5.994614362716674805e-01,-8.765735030174255371e-01,-7.141308188438415527e-01,1.090423345565795898e+00,0.000000000000000000e+00
-7.499134540557861328e-01,1.096195727586746216e-01,-7.305804491043090820e-01,-6.581387519836425781e-01,-5.929806828498840332e-01,8.663697242736816406e-01,0.000000000000000000e+00
-7.383717298507690430e-01,1.346646398305892944e-01,-5.372626781463623047e-01,-8.888415098190307617e-01,-4.795278012752532959e-01,1.036511182785034180e+00,0.000000000000000000e+00
-8.005497455596923828e-01,2.786635756492614746e-01,-4.850962758064270020e-01,-8.573541641235351562e-01,-2.574007213115692139e-01,8.607555627822875977e-01,0.000000000000000000e+00
-7.550670504570007324e-01,4.251964688301086426e-01,-5.155112743377685547e-01,-9.826892614364624023e-01,-1.441105902194976807e-01,7.532456517219543457e-01,0.000000000000000000e+00
-7.957909703254699707e-01,3.397727310657501221e-01,-3.842945992946624756e-01,-1.008584856986999512e+00,7.818177342414855957e-03,5.926637053489685059e-01,0.000000000000000000e+00
-7.269794940948486328e-01,1.046117544174194336e-01,-3.031461238861083984e-01,-1.047934412956237793e+00,1.522840559482574463e-01,5.729725956916809082e-01,0.000000000000000000e+00
-6.901453137397766113e-01,4.512230306863784790e-02,-4.087445437908172607e-01,-7.999155521392822266e-01,1.953874528408050537e-02,3.368419110774993896e-01,0.000000000000000000e+00
-8.810874223709106445e-01,9.586142003536224365e-02,-3.111948966979980469e-01,-7.238912582397460938e-01,-6.381927430629730225e-02,1.430107206106185913e-01,0.000000000000000000e+00
-8.362457752227783203e-01,-1.199802905321121216e-01,-5.504987239837646484e-01,-8.414078950881958008e-01,-1.523020565509796143e-01,9.551778435707092285e-03,0.000000000000000000e+00
-8.493746519088745117e-01,-2.967529892921447754e-01,-4.714288711547851562e-01,-7.319166660308837891e-01,-1.394733041524887085e-01,-1.067946776747703552e-01,0.000000000000000000e+00
-7.283134460449218750e-01,-3.722602128982543945e-01,-5.470685958862304688e-01,-5.049252510070800781e-01,-1.008011922240257263e-01,8.577405661344528198e-02,0.000000000000000000e+00
-5.197893381118774414e-01,-2.551026940345764160e-01,-7.233647108078002930e-01,-5.276479125022888184e-01,-2.257606387138366699e-01,5.002706497907638550e-02,0.000000000000000000e+00
-5.160927176475524902e-01,-3.591315150260925293e-01,-6.802142262458801270e-01,-7.289248704910278320e-01,-2.093486338853836060e-01,-8.507239073514938354e-02,0.000000000000000000e+00
-6.694329977035522461e-01,-4.446875452995300293e-01,-8.386222124099731445e-01,-6.239446401596069336e-01,-1.837229579687118530e-01,2.273727208375930786e-02,0.000000000000000000e+00
-6.491596698760986328e-01,-5.505589842796325684e-01,-8.311162590980529785e-01,-8.285880088806152344e-01,-3.413648903369903564e-01,7.233521342277526855e-02,0.000000000000000000e+00
-4.494768977165222168e-01,-3.323494493961334229e-01,-9.599556326866149902e-01,-7.462325096130371094e-01,-4.518826007843017578e-01,-2.750393748283386230e-02,0.000000000000000000e+00
1.013734489679336548e-01,1.308556914329528809e+00,-3.662430644035339355e-01,-2.103295803070068359e+00,1.753814369440078735e-01,-4.096622169017791748e-01,0.000000000000000000e+00
3.091396391391754150e-01,1.399744272232055664e+00,-2.591073513031005859e-01,-1.900306224822998047e+00,2.898932695388793945e-01,-5.032539963722229004e-01,0.000000000000000000e+00
3.140986859798431396e-01,1.567705273628234863e+00,-2.739681005477905273e-01,-1.718329548835754395e+00,9.260798990726470947e-02,-5.046109557151794434e-01,0.000000000000000000e+00
4.215622246265411377e-01,1.639535069465637207e+00,-4.897784590721130371e-01,-1.821034193038940430e+00,-1.096195727586746216e-01,-4.763571918010711670e-01,0.000000000000000000e+00
3.489829301834106445e-01,1.752892136573791504e+00,-2.899878025054931641e-01,-1.948974967002868652e+00,-1.136620342731475830e-01,-6.934535503387451172e-01,0.000000000000000000e+00
1.458019137382507324e+00,-5.572721362113952637e-02,-6.294089555740356445e-01,-9.883404970169067383e-01,-2.170565426349639893e-01,1.008664250373840332e+00,0.000000000000000000e+00
-1.585290312767028809e+00,2.960784435272216797e+00,1.752623915672302246e+00,-2.917698383331298828e+00,-1.003193259239196777e+00,1.191222667694091797e+00,0.000000000000000000e+00
7.751500606536865234e-01,-4.495751559734344482e-01,-6.851750016212463379e-01,5.860259532928466797e-01,1.276031732559204102e+00,-7.955512404441833496e-01,0.000000000000000000e+00
9.818674921989440918e-01,-6.203863024711608887e-01,-6.806572079658508301e-01,4.911977052688598633e-01,1.164222836494445801e+00,-7.423600554466247559e-01,0.000000000000000000e+00
-1.589290499687194824e+00,1.951895713806152344e+00,1.428338885307312012e+00,8.317008614540100098e-01,-3.441233932971954346e-01,1.185114264488220215e+00,0.000000000000000000e+00
-1.627351045608520508e+00,2.148455858230590820e+00,1.625015735626220703e+00,9.052137732505798340e-01,-1.426161527633666992e-01,1.070770502090454102e+00,0.000000000000000000e+00
-1.745845198631286621e+00,2.097076654434204102e+00,1.462932229042053223e+00,9.667515754699707031e-01,-9.481151401996612549e-02,1.000335812568664551e+00,0.000000000000000000e+00
-1.712995409965515137e+00,2.005409717559814453e+00,1.276926279067993164e+00,8.358559608459472656e-01,-2.131747901439666748e-01,9.281829595565795898e-01,0.000000000000000000e+00
-1.885320544242858887e+00,1.773833155632019043e+00,1.096119403839111328e+00,9.448609352111816406e-01,-1.135353744029998779e-02,1.069017291069030762e+00,0.000000000000000000e+00
-1.708333134651184082e+00,1.691250324249267578e+00,1.302313685417175293e+00,7.178663015365600586e-01,-6.915529072284698486e-02,1.051489830017089844e+00,0.000000000000000000e+00
-1.616246938705444336e+00,1.684412240982055664e+00,1.109875679016113281e+00,8.398344516754150391e-01,-1.339598596096038818e-01,1.076023221015930176e+00,0.000000000000000000e+00
-1.461420774459838867e+00,1.482407927513122559e+00,1.269113421440124512e+00,8.628134131431579590e-01,-9.095445275306701660e-02,1.180699348449707031e+00,0.000000000000000000e+00
-1.457629680633544922e+00,1.460513949394226074e+00,1.398376464843750000e+00,7.866683602333068848e-01,1.299382001161575317e-02,1.406249284744262695e+00,0.000000000000000000e+00
-1.399902343750000000e+00,1.395015120506286621e+00,1.522880315780639648e+00,9.995350837707519531e-01,1.503681838512420654e-01,1.341645836830139160e+00,0.000000000000000000e+00
1.654181443154811859e-02,-7.004297971725463867e-01,6.144850254058837891e-01,-6.329179406166076660e-01,9.345617294311523438e-01,1.881158677861094475e-03,0.000000000000000000e+00
2.275554090738296509e-02,-4.858799874782562256e-01,3.651049733161926270e-01,-4.612769484519958496e-01,1.143270492553710938e+00,-1.050227507948875427e-02,0.000000000000000000e+00
1.735663115978240967e-01,-5.915679335594177246e-01,5.307067632675170898e-01,-2.276593744754791260e-01,9.034910202026367188e-01,1.635661572217941284e-01,0.000000000000000000e+00
3.031387925148010254e-01,-7.338344454765319824e-01,5.223664045333862305e-01,-8.163554966449737549e-02,9.746416211128234863e-01,1.067379415035247803e-01,0.000000000000000000e+00
2.458040267229080200e-01,-6.139185428619384766e-01,3.348981142044067383e-01,-8.087299019098281860e-02,9.136615991592407227e-01,5.356322601437568665e-02,0.000000000000000000e+00
4.501329064369201660e-01,-5.690554380416870117e-01,1.078789532184600830e-01,-3.933857008814811707e-02,9.237604141235351562e-01,-1.012643799185752869e-02,0.000000000000000000e+00
3.624705672264099121e-01,-5.313612818717956543e-01,2.969582974910736084e-01,1.771108955144882202e-01,1.131692409515380859e+00,-5.060643330216407776e-02,0.000000000000000000e+00
3.591917455196380615e-01,-7.122431993484497070e-01,1.510310918092727661e-01,3.739544153213500977e-01,1.273059248924255371e+00,3.252283111214637756e-02,0.000000000000000000e+00
5.360725522041320801e-01,-8.834636807441711426e-01,3.418928980827331543e-01,5.997772216796875000e-01,1.195882081985473633e+00,1.992770433425903320e-01,0.000000000000000000e+00
-2.325523346662521362e-01,-4.609546065330505371e-01,-6.447497606277465820e-01,-2.237216949462890625e+00,-8.523310422897338867e-01,1.057417273521423340e+00,0.000000000000000000e+00
-4.048064649105072021e-01,-3.220484256744384766e-01,-7.060893177986145020e-01,-2.233674049377441406e+00,-6.095075011253356934e-01,1.233102560043334961e+00,0.000000000000000000e+00
-4.187484383583068848e-01,-5.183138847351074219e-01,-5.283095836639404297e-01,-2.162065744400024414e+00,-6.072701215744018555e-01,1.142731308937072754e+00,0.000000000000000000e+00
-3.721500039100646973e-01,-4.652019441127777100e-01,-5.257944464683532715e-01,-2.097165822982788086e+00,-6.224110126495361328e-01,1.053633689880371094e+00,0.000000000000000000e+00
-3.408288359642028809e-01,-5.698594450950622559e-01,-5.419297218322753906e-01,-2.025816679000854492e+00,-3.828766942024230957e-01,1.217461824417114258e+00,0.000000000000000000e+00
-5.657800436019897461e-01,-5.800065994262695312e-01,-6.417730450630187988e-01,-1.807114601135253906e+00,-3.702313303947448730e-01,1.275702118873596191e+00,0.000000000000000000e+00
-5.588254928588867188e-01,-4.523192048072814941e-01,-8.841420412063598633e-01,-1.714980959892272949e+00,-2.698882818222045898e-01,1.123075366020202637e+00,0.000000000000000000e+00
-5.036805868148803711e-01,9.736152291297912598e-01,-6.320837140083312988e-01,7.360793352127075195e-01,-1.006690901704132557e-03,2.593281269073486328e-01,0.000000000000000000e+00
-3.192516863346099854e-01,1.106999158859252930e+00,-6.983597874641418457e-01,5.106489658355712891e-01,1.556256227195262909e-02,2.083870619535446167e-01,0.000000000000000000e+00
-7.194752991199493408e-02,1.216964721679687500e+00,-6.571323275566101074e-01,4.932014048099517822e-01,7.223905995488166809e-03,1.622660309076309204e-01,0.000000000000000000e+00
-2.506019771099090576e-01,9.856104850769042969e-01,-5.036022663116455078e-01,6.034634709358215332e-01,-6.370899081230163574e-02,2.093250155448913574e-01,0.000000000000000000e+00
-3.156660199165344238e-01,1.105313062667846680e+00,-3.486544489860534668e-01,4.397057294845581055e-01,-2.345711737871170044e-01,2.473661303520202637e-01,0.000000000000000000e+00
-2.248264849185943604e-01,1.094442486763000488e+00,-1.445070356130599976e-01,3.392894864082336426e-01,-2.677600383758544922e-01,1.473097354173660278e-01,0.000000000000000000e+00
-1.485709846019744873e-02,1.293459177017211914e+00,-3.332759141921997070e-01,3.965788483619689941e-01,-4.696986675262451172e-01,1.373119652271270752e-02,0.000000000000000000e+00
3.334001451730728149e-02,1.225128173828125000e+00,-4.086277782917022705e-01,6.343076229095458984e-01,-5.004186630249023438e-01,1.464316844940185547e-01,0.000000000000000000e+00
-1.420043110847473145e-01,1.467695951461791992e+00,-6.450871825218200684e-01,5.013780593872070312e-01,-6.764459609985351562e-01,9.741397947072982788e-02,0.000000000000000000e+00
-6.809660047292709351e-02,1.599921822547912598e+00,-8.760723471641540527e-01,4.839135110378265381e-01,-6.788874864578247070e-01,-1.208002120256423950e-02,0.000000000000000000e+00
1.445975303649902344e-01,1.668473720550537109e+00,-7.243781089782714844e-01,7.108741998672485352e-01,-8.335190415382385254e-01,-3.411298990249633789e-02,0.000000000000000000e+00
-1.771752536296844482e-02,1.732908487319946289e+00,-9.613387584686279297e-01,5.423845648765563965e-01,-6.698746085166931152e-01,-2.513158321380615234e-01,0.000000000000000000e+00
-1.068437695503234863e+00,1.299184441566467285e+00,7.906971573829650879e-01,-4.321505427360534668e-01,1.104034423828125000e+00,4.048830568790435791e-01,0.000000000000000000e+00
-9.790267944335937500e-01,1.480178117752075195e+00,6.228153705596923828e-01,-5.259343385696411133e-01,1.165476679801940918e+00,2.155802398920059204e-01,0.000000000000000000e+00
-1.244224429130554199e+00,-9.243693947792053223e-02,1.880921721458435059e+00,-2.152655124664306641e+00,-2.425672113895416260e-01,-1.536214798688888550e-01,0.000000000000000000e+00
-1.023074030876159668e+00,-3.667036443948745728e-02,1.705810904502868652e+00,-2.296092510223388672e+00,-6.181405484676361084e-02,-3.736110925674438477e-01,0.000000000000000000e+00
-1.212639689445495605e+00,-6.632795184850692749e-02,1.481494188308715820e+00,-2.409400939941406250e+00,-5.347513034939765930e-02,-5.571042299270629883e-01,0.000000000000000000e+00
-1.038442611694335938e+00,4.031772911548614502e-02,1.410780072212219238e+00,-2.168413877487182617e+00,-1.267666220664978027e-01,-3.768885731697082520e-01,0.000000000000000000e+00
-9.298423528671264648e-01,2.143345624208450317e-01,1.318811416625976562e+00,-1.933665037155151367e+00,7.996933162212371826e-02,-1.902895718812942505e-01,0.000000000000000000e+00
-1.162600994110107422e+00,-3.702625632286071777e-03,1.236248493194580078e+00,-1.935219168663024902e+00,2.637928724288940430e-01,2.116656303405761719e-02,0.000000000000000000e+00
-1.300592660903930664e+00,5.866057425737380981e-02,1.479820370674133301e+00,-2.165802001953125000e+00,3.099270164966583252e-01,1.981129497289657593e-01,0.000000000000000000e+00
-1.090760469436645508e+00,1.567613482475280762e-01,1.443521142005920410e+00,-2.304344415664672852e+00,4.192721843719482422e-01,4.024282097816467285e-01,0.000000000000000000e+00
-8.543003201484680176e-01,3.403026461601257324e-01,1.459644556045532227e+00,-2.178609371185302734e+00,6.223127841949462891e-01,5.838207006454467773e-01,0.000000000000000000e+00
-7.067362070083618164e-01,1.262520253658294678e-01,1.212793231010437012e+00,-2.071945428848266602e+00,7.123777866363525391e-01,5.117145180702209473e-01,0.000000000000000000e+00
-9.214597940444946289e-01,2.042314112186431885e-01,1.225085020065307617e+00,-2.218318700790405273e+00,4.801644682884216309e-01,5.770726203918457031e-01,0.000000000000000000e+00
-1.145387887954711914e+00,2.800932526588439941e-01,1.409313917160034180e+00,-2.157118320465087891e+00,2.725439667701721191e-01,5.859094262123107910e-01,0.000000000000000000e+00
-1.067578554153442383e+00,1.363900601863861084e-01,1.293614983558654785e+00,-2.353019475936889648e+00,4.074698090553283691e-01,3.374480009078979492e-01,0.000000000000000000e+00
-9.734266400337219238e-01,-5.459249019622802734e-02,1.217858314514160156e+00,-2.441303014755249023e+00,5.344326496124267578e-01,1.436926424503326416e-01,0.000000000000000000e+00
-8.621982932090759277e-01,-1.025242805480957031e-01,1.206007003784179688e+00,-2.328535318374633789e+00,3.776041269302368164e-01,1.859062165021896362e-01,0.000000000000000000e+00
-9.917716383934020996e-01,-1.607712209224700928e-01,1.273392915725708008e+00,-2.555368423461914062e+00,1.841166317462921143e-01,3.314114511013031006e-01,0.000000000000000000e+00
-1.171745181083679199e+00,-2.388852536678314209e-01,1.337542176246643066e+00,-2.670806646347045898e+00,1.003388389945030212e-01,1.241582930088043213e-01,0.000000000000000000e+00
-1.034154772758483887e+00,-1.373892426490783691e-01,1.142146110534667969e+00,-2.590519666671752930e+00,3.164784312248229980e-01,-1.222564727067947388e-01,0.000000000000000000e+00
-1.228126168251037598e+00,-2.739406228065490723e-01,1.003692626953125000e+00,-2.658990383148193359e+00,3.328348100185394287e-01,-3.435622453689575195e-01,0.000000000000000000e+00
-9.921198487281799316e-01,-4.443505406379699707e-02,8.901552557945251465e-01,-2.636504173278808594e+00,1.936610490083694458e-01,-3.506963849067687988e-01,0.000000000000000000e+00
-1.200579404830932617e+00,1.720024049282073975e-01,6.576536297798156738e-01,-2.670208692550659180e+00,2.014321684837341309e-01,-5.855501294136047363e-01,0.000000000000000000e+00
-1.326703310012817383e+00,1.944440752267837524e-01,8.901402950286865234e-01,-2.491692543029785156e+00,3.632892966270446777e-01,-5.886805057525634766e-01,0.000000000000000000e+00
-1.401222348213195801e+00,-9.955242276191711426e-03,8.831839561462402344e-01,-2.606974124908447266e+00,3.895139396190643311e-01,-5.484746694564819336e-01,0.000000000000000000e+00
-1.543982744216918945e+00,-1.004605088382959366e-02,1.086174249649047852e+00,-2.425616264343261719e+00,3.382108509540557861e-01,-7.552385926246643066e-01,0.000000000000000000e+00
-1.542485594749450684e+00,-1.513772457838058472e-01,1.020666718482971191e+00,-2.605126142501831055e+00,3.277925550937652588e-01,-7.296101450920104980e-01,0.000000000000000000e+00
-1.476094484329223633e+00,-2.143343836069107056e-01,9.881352186203002930e-01,-2.390544652938842773e+00,1.102638244628906250e-01,-6.788583993911743164e-01,0.000000000000000000e+00
-1.535833239555358887e+00,-6.230242550373077393e-02,7.977969646453857422e-01,-2.524598360061645508e+00,-8.375863730907440186e-02,-6.402429342269897461e-01,0.000000000000000000e+00
-1.473667740821838379e+00,-2.803526222705841064e-01,8.784636855125427246e-01,-2.514195919036865234e+00,-2.237664461135864258e-01,-6.962763667106628418e-01,0.000000000000000000e+00
-1.229178190231323242e+00,-6.485933065414428711e-02,9.739891290664672852e-01,-2.685242176055908203e+00,-4.089207053184509277e-01,-6.883959770202636719e-01,0.000000000000000000e+00
-2.177875190973281860e-01,1.998905897140502930e+00,1.095319032669067383e+00,-2.561337947845458984e+00,-6.360932588577270508e-01,1.922663152217864990e-01,0.000000000000000000e+00
-6.231452524662017822e-02,1.998749017715454102e+00,1.167058467864990234e+00,-2.566439867019653320e+00,-4.999183714389801025e-01,2.931845486164093018e-01,0.000000000000000000e+00
-2.456955164670944214e-01,2.058137655258178711e+00,1.117847681045532227e+00,-2.677350997924804688e+00,-2.730056047439575195e-01,2.415051162242889404e-01,0.000000000000000000e+00
-2.979858219623565674e-01,2.230222702026367188e+00,1.096685290336608887e+00,-2.648344516754150391e+00,-1.669895052909851074e-01,1.699463874101638794e-01,0.000000000000000000e+00
-3.254597485065460205e-01,2.145593404769897461e+00,1.028133034706115723e+00,-2.757367610931396484e+00,-9.009886533021926880e-02,1.901081651449203491e-01,0.000000000000000000e+00
-4.923474788665771484e-01,2.178360223770141602e+00,1.203232288360595703e+00,-2.769285678863525391e+00,-1.048980653285980225e-01,4.130085706710815430e-01,0.000000000000000000e+00
-4.427944421768188477e-01,2.216467142105102539e+00,1.407700419425964355e+00,-2.804004192352294922e+00,9.826821088790893555e-02,2.443532049655914307e-01,0.000000000000000000e+00
-2.131377160549163818e-01,2.367706775665283203e+00,1.600913763046264648e+00,-2.845076322555541992e+00,2.888384163379669189e-01,4.407569468021392822e-01,0.000000000000000000e+00
-4.386728107929229736e-01,2.349240541458129883e+00,1.813004612922668457e+00,-2.805585384368896484e+00,1.640262603759765625e-01,2.206313014030456543e-01,0.000000000000000000e+00
-1.433752536773681641e+00,2.954204082489013672e+00,-5.653439164161682129e-01,7.639053463935852051e-01,7.047803997993469238e-01,3.052282929420471191e-01,0.000000000000000000e+00
-2.453580379486083984e+00,1.035745620727539062e+00,1.534150958061218262e+00,-1.770212531089782715e+00,-1.170739173889160156e+00,1.247792243957519531e+00,0.000000000000000000e+00
-2.273666143417358398e+00,-1.051701232790946960e-01,7.860631942749023438e-01,-1.597976803779602051e+00,-1.188488483428955078e+00,2.820759415626525879e-01,0.000000000000000000e+00
-2.064577341079711914e+00,-4.047299921512603760e-02,6.215450167655944824e-01,-1.621342062950134277e+00,-1.086892604827880859e+00,1.775622963905334473e-01,0.000000000000000000e+00
-1.860213160514831543e+00,-9.321390837430953979e-02,4.154067039489746094e-01,-1.728782892227172852e+00,-9.286661148071289062e-01,1.599130183458328247e-01,0.000000000000000000e+00
-1.804902195930480957e+00,-2.069245874881744385e-01,4.414929151535034180e-01,-1.627946257591247559e+00,-6.886152029037475586e-01,3.948570489883422852e-01,0.000000000000000000e+00
-1.782395005226135254e+00,-2.062693238258361816e-03,3.478190004825592041e-01,-1.580267667770385742e+00,-9.074707031250000000e-01,3.834322690963745117e-01,0.000000000000000000e+00
-1.850863695144653320e+00,-1.083837375044822693e-01,4.963086247444152832e-01,-1.660179376602172852e+00,-7.760955691337585449e-01,3.042556047439575195e-01,0.000000000000000000e+00
-1.664361953735351562e+00,-6.707235425710678101e-02,6.874349117279052734e-01,-1.883253216743469238e+00,-1.007809162139892578e+00,2.224735617637634277e-01,0.000000000000000000e+00
-1.552059292793273926e+00,-2.964403927326202393e-01,7.073106765747070312e-01,-2.089279413223266602e+00,-9.544457197189331055e-01,3.233576118946075439e-01,0.000000000000000000e+00
-1.720183968544006348e+00,-5.020655691623687744e-02,9.399561285972595215e-01,-2.317819118499755859e+00,-7.085339426994323730e-01,8.892284333705902100e-02,0.000000000000000000e+00
-1.539662599563598633e+00,4.790723323822021484e-06,1.067183136940002441e+00,-2.377139091491699219e+00,-8.825925588607788086e-01,1.556925475597381592e-02,0.000000000000000000e+00
-1.481763958930969238e+00,-1.522849202156066895e-01,1.144534945487976074e+00,-2.520807743072509766e+00,-1.113903880119323730e+00,3.713956475257873535e-02,0.000000000000000000e+00
-1.386514306068420410e+00,1.560993492603302002e-02,9.263225197792053223e-01,-2.703049182891845703e+00,-8.804226517677307129e-01,1.524294167757034302e-01,0.000000000000000000e+00
-1.380556583404541016e+00,-2.342560738325119019e-01,8.119302988052368164e-01,-2.858639240264892578e+00,-1.068598031997680664e+00,3.751394152641296387e-01,0.000000000000000000e+00
-1.388396263122558594e+00,-5.310848355293273926e-02,6.044170856475830078e-01,-2.866034984588623047e+00,-9.445475935935974121e-01,4.771749675273895264e-01,0.000000000000000000e+00
-1.580506801605224609e+00,-9.306707978248596191e-02,4.504693150520324707e-01,-2.751490831375122070e+00,-9.122821092605590820e-01,6.020814776420593262e-01,0.000000000000000000e+00
-1.381172537803649902e+00,-1.953733861446380615e-01,4.699926078319549561e-01,-2.752470493316650391e+00,-8.375064134597778320e-01,8.154223561286926270e-01,0.000000000000000000e+00
-1.412878155708312988e+00,-3.694757819175720215e-01,4.761980772018432617e-01,-2.580436229705810547e+00,-9.905065298080444336e-01,7.031860351562500000e-01,0.000000000000000000e+00
-1.182336330413818359e+00,-2.121713012456893921e-01,2.716410458087921143e-01,-2.436251640319824219e+00,-1.128136992454528809e+00,4.868370294570922852e-01,0.000000000000000000e+00
-1.231955051422119141e+00,-3.134994506835937500e-01,3.560055494308471680e-01,-2.200716018676757812e+00,-1.131840944290161133e+00,6.062482595443725586e-01,0.000000000000000000e+00
-1.385085940361022949e+00,-1.474454998970031738e-01,4.124153852462768555e-01,-2.265538930892944336e+00,-1.145319581031799316e+00,6.564874649047851562e-01,0.000000000000000000e+00
-1.550626873970031738e+00,7.996180653572082520e-02,5.111644864082336426e-01,-2.493390321731567383e+00,-9.377702474594116211e-01,5.823754072189331055e-01,0.000000000000000000e+00
-1.706390380859375000e+00,-1.016053259372711182e-01,6.067432761192321777e-01,-2.475575685501098633e+00,-1.114594459533691406e+00,5.025255680084228516e-01,0.000000000000000000e+00
