-1.160933256149291992e+00,-2.084604501724243164e+00,1.525604277849197388e-01,-2.058695554733276367e+00,1.123736143112182617e+00,1.081580996513366699e+00,0.000000000000000000e+00
-1.171439170837402344e+00,-8.753442764282226562e-01,3.228196799755096436e-01,-1.879589319229125977e+00,-7.058368921279907227e-01,1.258870720863342285e+00,0.000000000000000000e+00
-1.214553833007812500e+00,-7.006949186325073242e-01,2.267210781574249268e-01,-1.865861415863037109e+00,-6.461586952209472656e-01,1.404920339584350586e+00,0.000000000000000000e+00
-1.176723003387451172e+00,-7.967356443405151367e-01,2.140740007162094116e-01,-1.682870507240295410e+00,-5.950834155082702637e-01,1.644637107849121094e+00,0.000000000000000000e+00
-1.198296174407005310e-01,2.449213743209838867e+00,3.782546818256378174e-01,-1.370134830474853516e+00,3.006179630756378174e-01,1.112368106842041016e+00,0.000000000000000000e+00
9.532032161951065063e-02,2.559239625930786133e+00,3.652630448341369629e-01,-1.155359864234924316e+00,2.712992429733276367e-01,1.220275640487670898e+00,0.000000000000000000e+00
2.534249722957611084e-01,2.447910308837890625e+00,3.032784759998321533e-01,-1.080169558525085449e+00,4.921702444553375244e-01,1.105929732322692871e+00,0.000000000000000000e+00
3.858623504638671875e-01,2.598597764968872070e+00,3.515318930149078369e-01,-1.001320838928222656e+00,5.252253413200378418e-01,1.113950252532958984e+00,0.000000000000000000e+00
3.970075249671936035e-01,2.785038709640502930e+00,5.312369465827941895e-01,-8.210576772689819336e-01,6.112559437751770020e-01,9.998495578765869141e-01,0.000000000000000000e+00
1.065921545028686523e+00,-4.593284428119659424e-01,1.145711421966552734e+00,-2.471537113189697266e+00,6.357974410057067871e-01,5.431244969367980957e-01,0.000000000000000000e+00
9.407616853713989258e-01,-4.536477029323577881e-01,1.092141151428222656e+00,-2.660370588302612305e+00,7.932773232460021973e-01,5.006337761878967285e-01,0.000000000000000000e+00
1.123329043388366699e+00,-5.840569138526916504e-01,1.252968072891235352e+00,-2.739480018615722656e+00,9.415225386619567871e-01,5.233436226844787598e-01,0.000000000000000000e+00
1.103203654289245605e+00,-4.253173470497131348e-01,1.045196056365966797e+00,-2.678217172622680664e+00,9.166479706764221191e-01,7.623466253280639648e-01,0.000000000000000000e+00
9.882982373237609863e-01,-4.563249349594116211e-01,9.436888694763183594e-01,-2.726008415222167969e+00,6.947396397590637207e-01,6.577613949775695801e-01,0.000000000000000000e+00
1.111995220184326172e+00,-2.687605917453765869e-01,7.654154896736145020e-01,-2.489090442657470703e+00,7.660781145095825195e-01,4.237827062606811523e-01,0.000000000000000000e+00
1.124578356742858887e+00,-2.752363383769989014e-01,8.185228109359741211e-01,-2.684953927993774414e+00,8.390215635299682617e-01,2.362804859876632690e-01,0.000000000000000000e+00
1.224466204643249512e+00,-1.138455420732498169e-01,8.560821413993835449e-01,-2.856558084487915039e+00,9.475017189979553223e-01,1.056930571794509888e-01,0.000000000000000000e+00
1.070870280265808105e+00,-1.374009251594543457e-01,9.037468433380126953e-01,-2.768152952194213867e+00,1.153472542762756348e+00,5.989886075258255005e-02,0.000000000000000000e+00
9.287239909172058105e-01,-3.144567608833312988e-01,8.478015661239624023e-01,-2.889975070953369141e+00,9.715117812156677246e-01,-1.559410095214843750e-01,0.000000000000000000e+00
1.060822725296020508e+00,-2.161359786987304688e-01,1.050580024719238281e+00,-2.782887935638427734e+00,1.028214931488037109e+00,-2.623616158962249756e-01,0.000000000000000000e+00
8.312932252883911133e-01,-4.052791595458984375e-01,1.012194871902465820e+00,-2.784584283828735352e+00,1.110140085220336914e+00,-2.769713997840881348e-01,0.000000000000000000e+00
9.622715711593627930e-01,-2.643884420394897461e-01,1.255052208900451660e+00,-2.921520709991455078e+00,1.197522163391113281e+00,-2.702228724956512451e-02,0.000000000000000000e+00
7.232486009597778320e-01,-5.002187490463256836e-01,1.011959433555603027e+00,-2.932343244552612305e+00,1.247779250144958496e+00,5.948878824710845947e-02,0.000000000000000000e+00
1.174528121948242188e+00,1.688886880874633789e+00,1.890328228473663330e-01,-5.974007770419120789e-02,-1.039502382278442383e+00,-2.029099464416503906e-01,0.000000000000000000e+00
3.874558955430984497e-02,1.075312137603759766e+00,-1.535093635320663452e-01,-1.936266660690307617e+00,9.009130597114562988e-01,4.517593979835510254e-02,0.000000000000000000e+00
1.822722256183624268e-01,1.102228641510009766e+00,3.720653057098388672e-02,-1.749488472938537598e+00,7.890973091125488281e-01,2.463458850979804993e-02,0.000000000000000000e+00
5.018092691898345947e-02,1.000257134437561035e+00,1.770733892917633057e-01,-1.890961527824401855e+00,8.632095456123352051e-01,-3.840919211506843567e-02,0.000000000000000000e+00
1.908491849899291992e-01,1.162600159645080566e+00,-4.576139152050018311e-02,-1.642581462860107422e+00,7.438305616378784180e-01,-2.356923967599868774e-01,0.000000000000000000e+00
-3.417573869228363037e-02,9.322882890701293945e-01,1.297330483794212341e-02,-1.798867225646972656e+00,5.130353569984436035e-01,-4.332729876041412354e-01,0.000000000000000000e+00
-2.018104791641235352e-01,1.009976625442504883e+00,-2.231317460536956787e-01,-1.653229594230651855e+00,6.840811371803283691e-01,-6.152562499046325684e-01,0.000000000000000000e+00
-5.824956297874450684e-02,1.221813559532165527e+00,-2.953830361366271973e-01,-1.767633199691772461e+00,7.946428060531616211e-01,-6.285659074783325195e-01,0.000000000000000000e+00
1.650329679250717163e-01,1.265251159667968750e+00,-5.144919753074645996e-01,-1.696153998374938965e+00,9.298105835914611816e-01,-6.273888349533081055e-01,0.000000000000000000e+00
-5.247506499290466309e-02,1.338370442390441895e+00,-2.907412648200988770e-01,-1.743779182434082031e+00,8.352901339530944824e-01,-4.758858978748321533e-01,0.000000000000000000e+00
3.109747171401977539e-02,1.556707143783569336e+00,-3.705681264400482178e-01,-1.629786372184753418e+00,7.682100534439086914e-01,-3.825526535511016846e-01,0.000000000000000000e+00
-1.182045042514801025e-01,1.448083281517028809e+00,-2.369599193334579468e-01,-1.737836956977844238e+00,6.402450799942016602e-01,-3.301441371440887451e-01,0.000000000000000000e+00
-2.106644213199615479e-03,1.533739566802978516e+00,-3.467824459075927734e-01,-1.507902979850769043e+00,7.584481239318847656e-01,-4.686502814292907715e-01,0.000000000000000000e+00
-6.216694414615631104e-02,1.750208854675292969e+00,-3.216174542903900146e-01,-1.716554999351501465e+00,7.357323169708251953e-01,-5.571052432060241699e-01,0.000000000000000000e+00
-2.319637387990951538e-01,1.820850610733032227e+00,-1.867745816707611084e-01,-1.728803157806396484e+00,9.225857257843017578e-01,-4.056695699691772461e-01,0.000000000000000000e+00
-3.734664320945739746e-01,1.912045001983642578e+00,-2.557793855667114258e-01,-1.737805724143981934e+00,1.039959430694580078e+00,-6.062338948249816895e-01,0.000000000000000000e+00
-5.336911678314208984e-01,1.895845890045166016e+00,-2.811398506164550781e-01,-1.829993605613708496e+00,9.070655703544616699e-01,-3.618122041225433350e-01,0.000000000000000000e+00
-4.361567199230194092e-01,1.887802362442016602e+00,-6.153285503387451172e-02,-1.723626255989074707e+00,6.792026162147521973e-01,-5.517531037330627441e-01,0.000000000000000000e+00
-4.528668224811553955e-01,1.945237159729003906e+00,1.599017083644866943e-01,-1.708310484886169434e+00,5.831618905067443848e-01,-6.344717741012573242e-01,0.000000000000000000e+00
-3.484167158603668213e-01,1.970005035400390625e+00,7.357579469680786133e-02,-1.596690177917480469e+00,5.689105987548828125e-01,-5.305190682411193848e-01,0.000000000000000000e+00
-4.993925094604492188e-01,1.976968526840209961e+00,-9.550707042217254639e-02,-1.495336532592773438e+00,6.008854508399963379e-01,-5.450373888015747070e-01,0.000000000000000000e+00
-7.106117010116577148e-01,2.077241659164428711e+00,1.185486167669296265e-01,-1.270896077156066895e+00,5.662419795989990234e-01,-4.879781007766723633e-01,0.000000000000000000e+00
-7.010416984558105469e-01,2.240194559097290039e+00,3.631387352943420410e-01,-1.123929500579833984e+00,4.646647274494171143e-01,-7.086018919944763184e-01,0.000000000000000000e+00
-7.672125101089477539e-01,2.227014780044555664e+00,1.475929468870162964e-01,-9.675458073616027832e-01,6.038416624069213867e-01,-5.822938680648803711e-01,0.000000000000000000e+00
-8.199832439422607422e-01,2.208934783935546875e+00,9.020720422267913818e-02,-1.006999731063842773e+00,6.860458254814147949e-01,-7.089793682098388672e-01,0.000000000000000000e+00
1.442669153213500977e+00,7.124455571174621582e-01,-3.279151618480682373e-01,-6.930290460586547852e-01,-1.125546917319297791e-01,4.308404922485351562e-01,0.000000000000000000e+00
1.389823913574218750e+00,9.448460936546325684e-01,-2.326743900775909424e-01,-6.344168186187744141e-01,4.465957731008529663e-02,4.789101779460906982e-01,0.000000000000000000e+00
1.167429447174072266e+00,1.032240271568298340e+00,-2.240683287382125854e-01,-5.318790674209594727e-01,6.283190101385116577e-02,6.711000800132751465e-01,0.000000000000000000e+00
9.995437264442443848e-01,7.846421003341674805e-01,-4.174698591232299805e-01,-5.308048725128173828e-01,1.119306981563568115e-01,6.267982721328735352e-01,0.000000000000000000e+00
1.141811847686767578e+00,9.770996570587158203e-01,-3.051976263523101807e-01,-3.718870878219604492e-01,2.374642193317413330e-01,7.175728082656860352e-01,0.000000000000000000e+00
9.576534032821655273e-01,1.203801512718200684e+00,-1.374831199645996094e-01,-2.423945665359497070e-01,4.275801181793212891e-01,7.602911591529846191e-01,0.000000000000000000e+00
8.047035932540893555e-01,1.041980504989624023e+00,-2.713981270790100098e-01,-2.672978639602661133e-01,3.771085739135742188e-01,6.659951210021972656e-01,0.000000000000000000e+00
6.217868328094482422e-01,1.091852545738220215e+00,-9.065876901149749756e-02,-6.545539200305938721e-02,2.049761563539505005e-01,4.170541167259216309e-01,0.000000000000000000e+00
4.000604152679443359e-01,1.221473336219787598e+00,-7.022757083177566528e-02,-2.052848488092422485e-01,1.549045294523239136e-01,2.676060795783996582e-01,0.000000000000000000e+00
2.760904133319854736e-01,1.339493632316589355e+00,-3.176338672637939453e-01,1.201002299785614014e-02,9.320514649152755737e-02,3.562950789928436279e-01,0.000000000000000000e+00
1.166236847639083862e-01,1.212907791137695312e+00,-4.158706665039062500e-01,-1.148234158754348755e-01,1.244800761342048645e-01,3.299143314361572266e-01,0.000000000000000000e+00
2.790234684944152832e-01,1.334252238273620605e+00,-4.150410294532775879e-01,-7.663615792989730835e-02,3.530047833919525146e-02,3.234129250049591064e-01,0.000000000000000000e+00
2.022027224302291870e-01,1.103037238121032715e+00,-3.329282701015472412e-01,9.796760231256484985e-02,-9.138074517250061035e-02,2.387599945068359375e-01,0.000000000000000000e+00
5.326844751834869385e-02,1.207491397857666016e+00,-1.137304455041885376e-01,2.469202876091003418e-02,-9.277239441871643066e-04,2.226966917514801025e-01,0.000000000000000000e+00
-8.545365929603576660e-02,1.157873868942260742e+00,-3.259055018424987793e-01,2.233228236436843872e-01,-2.656468376517295837e-02,4.003443121910095215e-01,0.000000000000000000e+00
-2.905763983726501465e-01,9.691761136054992676e-01,-2.731690704822540283e-01,4.155507683753967285e-01,-1.132985651493072510e-01,6.454336643218994141e-01,0.000000000000000000e+00
-4.239155352115631104e-01,9.773471951484680176e-01,-2.411475479602813721e-01,3.461355865001678467e-01,5.474218726158142090e-02,8.831679821014404297e-01,0.000000000000000000e+00
-5.940780043601989746e-01,8.399600386619567871e-01,-3.787364363670349121e-01,4.906863272190093994e-01,2.204328626394271851e-01,9.928241968154907227e-01,0.000000000000000000e+00
-3.894832134246826172e-01,7.524368762969970703e-01,-2.146767526865005493e-01,6.287868618965148926e-01,2.139993906021118164e-01,8.448776006698608398e-01,0.000000000000000000e+00
-6.194185018539428711e-01,5.283476710319519043e-01,-6.182625889778137207e-03,7.565738558769226074e-01,3.756037354469299316e-01,8.249879479408264160e-01,0.000000000000000000e+00
-6.810979843139648438e-01,5.426717996597290039e-01,2.111702412366867065e-01,8.450884819030761719e-01,3.959710001945495605e-01,7.369557023048400879e-01,0.000000000000000000e+00
-6.483057141304016113e-01,3.031280338764190674e-01,-1.250472664833068848e-02,6.868790984153747559e-01,1.708689182996749878e-01,8.476517796516418457e-01,0.000000000000000000e+00
-5.237492918968200684e-01,8.913871645927429199e-02,-6.027685850858688354e-02,5.384964942932128906e-01,2.895230352878570557e-01,8.723683357238769531e-01,0.000000000000000000e+00
-3.420057892799377441e-01,2.854664921760559082e-01,-2.132042348384857178e-01,5.756703019142150879e-01,3.469489216804504395e-01,8.200635910034179688e-01,0.000000000000000000e+00
-4.510657489299774170e-01,4.435240030288696289e-01,2.691243588924407959e-02,4.743173420429229736e-01,1.896629631519317627e-01,8.874493241310119629e-01,0.000000000000000000e+00
-5.638293623924255371e-01,3.965495526790618896e-01,1.293760538101196289e-01,4.690696299076080322e-01,1.608471572399139404e-02,1.098247051239013672e+00,0.000000000000000000e+00
-7.437272071838378906e-01,3.923518061637878418e-01,3.019119799137115479e-02,3.655714392662048340e-01,-8.683459460735321045e-02,1.283859372138977051e+00,0.000000000000000000e+00
-5.974211096763610840e-01,2.662892937660217285e-01,2.152297347784042358e-01,2.968404889106750488e-01,-1.099497824907302856e-02,1.343677520751953125e+00,0.000000000000000000e+00
-8.147923350334167480e-01,3.753933608531951904e-01,1.798668503761291504e-02,2.862510979175567627e-01,2.582444623112678528e-02,1.403174757957458496e+00,0.000000000000000000e+00
-1.019630432128906250e+00,4.814811944961547852e-01,2.098715603351593018e-01,1.477775722742080688e-01,-4.873606190085411072e-02,1.384169936180114746e+00,0.000000000000000000e+00
-1.078395605087280273e+00,2.356903553009033203e-01,3.872888088226318359e-01,-1.529136300086975098e-02,-9.277796745300292969e-02,1.185325741767883301e+00,0.000000000000000000e+00
-9.255113601684570312e-01,1.501885652542114258e-01,4.557457864284515381e-01,2.277669459581375122e-01,-1.204604580998420715e-01,1.125359296798706055e+00,0.000000000000000000e+00
-9.669301509857177734e-01,3.447189927101135254e-01,3.760142624378204346e-01,7.053622603416442871e-02,-2.054543495178222656e-01,1.000597476959228516e+00,0.000000000000000000e+00
-8.521307110786437988e-01,4.933711886405944824e-01,3.406736850738525391e-01,1.108125746250152588e-01,-1.923142224550247192e-01,1.063817739486694336e+00,0.000000000000000000e+00
-6.544312238693237305e-01,2.652496099472045898e-01,3.941842317581176758e-01,3.479592204093933105e-01,-7.324405014514923096e-02,9.710767865180969238e-01,0.000000000000000000e+00
-5.324295759201049805e-01,2.327911555767059326e-01,5.478074550628662109e-01,4.715560078620910645e-01,1.531960219144821167e-01,1.017483472824096680e+00,0.000000000000000000e+00
-6.823419332504272461e-01,3.021352589130401611e-01,3.215256333351135254e-01,3.288419842720031738e-01,1.578949838876724243e-01,1.237952589988708496e+00,0.000000000000000000e+00
-5.819372534751892090e-01,5.096827149391174316e-01,2.216174304485321045e-01,2.640714347362518311e-01,9.076113998889923096e-02,1.304262399673461914e+00,0.000000000000000000e+00
-6.763137578964233398e-01,3.355946540832519531e-01,3.692682087421417236e-01,1.353446990251541138e-01,2.492215633392333984e-01,1.167391061782836914e+00,0.000000000000000000e+00
-6.051207780838012695e-01,1.563564240932464600e-01,3.951152861118316650e-01,-8.520087599754333496e-02,2.589321434497833252e-01,1.409661769866943359e+00,0.000000000000000000e+00
-6.397141814231872559e-01,2.521612644195556641e-01,3.452913463115692139e-01,4.933938384056091309e-02,3.464144170284271240e-01,1.347978830337524414e+00,0.000000000000000000e+00
-8.079560995101928711e-01,6.216071546077728271e-02,4.381855726242065430e-01,2.201148122549057007e-01,4.002561569213867188e-01,1.584401726722717285e+00,0.000000000000000000e+00
-9.521682858467102051e-01,2.254258096218109131e-02,3.244160413742065430e-01,3.608048558235168457e-01,2.393067330121994019e-01,1.432440280914306641e+00,0.000000000000000000e+00
-1.165991425514221191e+00,2.555681467056274414e-01,2.797490954399108887e-01,5.189390778541564941e-01,4.100489616394042969e-01,1.331660032272338867e+00,0.000000000000000000e+00
-1.215296268463134766e+00,4.480510354042053223e-01,3.129630684852600098e-01,5.380156636238098145e-01,6.097565889358520508e-01,1.300786852836608887e+00,0.000000000000000000e+00
-1.341272592544555664e+00,4.079665243625640869e-01,1.678350269794464111e-01,5.934411287307739258e-01,6.618201136589050293e-01,1.110603332519531250e+00,0.000000000000000000e+00
-1.215368628501892090e+00,3.865884840488433838e-01,6.688462942838668823e-02,4.460566043853759766e-01,7.915905117988586426e-01,1.163029193878173828e+00,0.000000000000000000e+00
-1.239830493927001953e+00,3.318498134613037109e-01,2.334090173244476318e-01,3.284445405006408691e-01,7.455469369888305664e-01,1.336538076400756836e+00,0.000000000000000000e+00
-1.015110850334167480e+00,4.560052752494812012e-01,3.532596826553344727e-01,2.410645782947540283e-01,6.059216856956481934e-01,1.224218606948852539e+00,0.000000000000000000e+00
-1.196249127388000488e+00,2.305899709463119507e-01,1.964633464813232422e-01,2.822738885879516602e-01,6.661893725395202637e-01,1.410602092742919922e+00,0.000000000000000000e+00
-1.300868988037109375e+00,5.989193916320800781e-03,2.037519514560699463e-01,4.491420388221740723e-01,5.423266291618347168e-01,1.330596327781677246e+00,0.000000000000000000e+00
1.146085500717163086e+00,2.448706865310668945e+00,2.131787538528442383e+00,-1.694550991058349609e+00,-5.046209692955017090e-01,1.481807231903076172e+00,0.000000000000000000e+00
1.124946236610412598e+00,2.430078506469726562e+00,2.022916555404663086e+00,-1.504178404808044434e+00,-4.118147790431976318e-01,1.502924442291259766e+00,0.000000000000000000e+00
1.344497561454772949e+00,2.376473665237426758e+00,1.862968087196350098e+00,-1.310102581977844238e+00,-3.935151696205139160e-01,1.452678442001342773e+00,0.000000000000000000e+00
1.488239288330078125e+00,2.194506406784057617e+00,2.053423881530761719e+00,-1.400891900062561035e+00,-3.861263692378997803e-01,1.350589275360107422e+00,0.000000000000000000e+00
1.412948012351989746e+00,1.978839397430419922e+00,1.992545127868652344e+00,-1.544243097305297852e+00,-5.763840079307556152e-01,1.371082305908203125e+00,0.000000000000000000e+00
1.388127565383911133e+00,1.895936489105224609e+00,1.816403746604919434e+00,-1.581038475036621094e+00,-5.065730214118957520e-01,1.137275099754333496e+00,0.000000000000000000e+00
-1.686619997024536133e+00,2.393685340881347656e+00,4.768868088722229004e-01,-4.229723811149597168e-01,1.131815433502197266e+00,1.408088564872741699e+00,0.000000000000000000e+00
-1.653916954994201660e+00,2.499342679977416992e+00,5.711498856544494629e-01,-2.847445011138916016e-01,9.583557248115539551e-01,1.200545072555541992e+00,0.000000000000000000e+00
-1.603420376777648926e+00,2.728996753692626953e+00,6.077075004577636719e-01,-3.772985041141510010e-01,7.099807858467102051e-01,1.210730075836181641e+00,0.000000000000000000e+00
-1.429625749588012695e+00,2.806560277938842773e+00,7.093710899353027344e-01,-5.949343442916870117e-01,5.570199489593505859e-01,1.229422330856323242e+00,0.000000000000000000e+00
-1.379653334617614746e+00,2.867589712142944336e+00,8.174850940704345703e-01,-3.516508340835571289e-01,6.224350333213806152e-01,1.435287714004516602e+00,0.000000000000000000e+00
-1.313200473785400391e+00,2.698048114776611328e+00,7.279864549636840820e-01,-4.496433138847351074e-01,8.548250198364257812e-01,1.684396862983703613e+00,0.000000000000000000e+00
-1.162497282028198242e+00,2.639250993728637695e+00,5.353161692619323730e-01,-5.985770225524902344e-01,1.010826110839843750e+00,1.603419303894042969e+00,0.000000000000000000e+00
8.239528536796569824e-01,2.819808006286621094e+00,2.104283809661865234e+00,-2.086556196212768555e+00,7.627505064010620117e-01,1.495835900306701660e+00,0.000000000000000000e+00
5.960252285003662109e-01,2.811738252639770508e+00,2.241997718811035156e+00,-2.110685348510742188e+00,6.463068127632141113e-01,1.262160420417785645e+00,0.000000000000000000e+00
5.758602023124694824e-01,2.876785039901733398e+00,2.054641008377075195e+00,-2.233846902847290039e+00,7.086288332939147949e-01,1.481611847877502441e+00,0.000000000000000000e+00
7.118955850601196289e-01,2.669799089431762695e+00,2.208629369735717773e+00,-2.090017080307006836e+00,8.454257845878601074e-01,1.332150101661682129e+00,0.000000000000000000e+00
8.666394352912902832e-01,2.615057468414306641e+00,1.970759630203247070e+00,-1.986426830291748047e+00,6.119198203086853027e-01,1.578144669532775879e+00,0.000000000000000000e+00
9.658331274986267090e-01,2.387630462646484375e+00,2.138845682144165039e+00,-1.895833849906921387e+00,5.860114693641662598e-01,1.473905324935913086e+00,0.000000000000000000e+00
1.046796441078186035e+00,2.632447242736816406e+00,1.989411830902099609e+00,-2.074225187301635742e+00,7.672624588012695312e-01,1.695392012596130371e+00,0.000000000000000000e+00
1.114552259445190430e+00,2.541459321975708008e+00,2.192800760269165039e+00,-1.846512913703918457e+00,5.249981284141540527e-01,1.656878709793090820e+00,0.000000000000000000e+00
1.346062421798706055e+00,2.714881896972656250e+00,1.959526538848876953e+00,-1.907475829124450684e+00,2.944877147674560547e-01,1.734122157096862793e+00,0.000000000000000000e+00
-1.577123284339904785e+00,-1.956692337989807129e+00,9.573567509651184082e-01,-2.674271106719970703e+00,-7.431289553642272949e-01,7.107854485511779785e-01,0.000000000000000000e+00
-1.547466516494750977e+00,-2.127948284149169922e+00,1.198539972305297852e+00,-2.833637714385986328e+00,-8.794652819633483887e-01,5.180081129074096680e-01,0.000000000000000000e+00
-1.563109755516052246e+00,-1.921208620071411133e+00,1.151348471641540527e+00,-2.902283906936645508e+00,-1.095823287963867188e+00,4.703319072723388672e-01,0.000000000000000000e+00
-2.236621856689453125e+00,4.427212774753570557e-01,5.540078282356262207e-01,-7.677281498908996582e-01,9.873793125152587891e-01,1.257445573806762695e+00,0.000000000000000000e+00
-2.439076900482177734e+00,6.886127591133117676e-01,4.901457428932189941e-01,-7.608007192611694336e-01,1.187002301216125488e+00,1.418024539947509766e+00,0.000000000000000000e+00
8.116316795349121094e-01,1.775375157594680786e-01,2.855488359928131104e-01,9.230883717536926270e-01,-7.301178574562072754e-01,1.666999816894531250e+00,0.000000000000000000e+00
-1.357641696929931641e+00,4.392440021038055420e-01,-3.972155451774597168e-01,-4.569572508335113525e-01,-1.017125368118286133e+00,1.675471425056457520e+00,0.000000000000000000e+00
-1.109350800514221191e+00,2.352539300918579102e-01,-1.791490614414215088e-01,-4.614252150058746338e-01,-1.139248728752136230e+00,1.532943487167358398e+00,0.000000000000000000e+00
-1.346282720565795898e+00,4.577780961990356445e-01,-1.134221628308296204e-01,-3.232141733169555664e-01,-1.014838933944702148e+00,1.305236220359802246e+00,0.000000000000000000e+00
-1.287704110145568848e+00,4.569014310836791992e-01,-1.626150459051132202e-01,-2.483488917350769043e-01,-8.223443627357482910e-01,1.160925745964050293e+00,0.000000000000000000e+00
-1.275873541831970215e+00,6.713116765022277832e-01,-5.052714049816131592e-02,-4.232874512672424316e-01,-1.042353630065917969e+00,1.268272519111633301e+00,0.000000000000000000e+00
-1.296998500823974609e+00,6.118366718292236328e-01,2.850738912820816040e-02,-5.443170666694641113e-01,-8.718178868293762207e-01,1.339072227478027344e+00,0.000000000000000000e+00
-1.425139665603637695e+00,4.515732526779174805e-01,2.563618123531341553e-01,-6.894460320472717285e-01,-8.617056012153625488e-01,1.095202565193176270e+00,0.000000000000000000e+00
-1.672668695449829102e+00,4.068870246410369873e-01,3.448441624641418457e-02,-4.879646897315979004e-01,-8.077262639999389648e-01,9.697191715240478516e-01,0.000000000000000000e+00
-1.596662998199462891e+00,2.134383320808410645e-01,1.147354021668434143e-01,-7.116489410400390625e-01,-6.639363765716552734e-01,1.069367885589599609e+00,0.000000000000000000e+00
-1.828504443168640137e+00,3.290861845016479492e-01,1.271525472402572632e-01,-7.519525885581970215e-01,-6.281605958938598633e-01,1.095467925071716309e+00,0.000000000000000000e+00
-1.628314733505249023e+00,3.050308227539062500e-01,-3.746575117111206055e-02,-5.751931071281433105e-01,-7.750815749168395996e-01,1.146020650863647461e+00,0.000000000000000000e+00
-1.855926513671875000e+00,4.170121550559997559e-01,3.283701837062835693e-02,-7.666876316070556641e-01,-9.965373873710632324e-01,9.495694041252136230e-01,0.000000000000000000e+00
-1.663012385368347168e+00,2.366421222686767578e-01,2.672633528709411621e-01,-8.052842617034912109e-01,-1.038313150405883789e+00,9.497495889663696289e-01,0.000000000000000000e+00
-1.479320764541625977e+00,3.599555790424346924e-01,3.071123659610748291e-01,-7.726534605026245117e-01,-1.045115947723388672e+00,1.058149695396423340e+00,0.000000000000000000e+00
-1.470371723175048828e+00,3.649186193943023682e-01,2.856052517890930176e-01,-8.172227740287780762e-01,-1.237187623977661133e+00,1.194170713424682617e+00,0.000000000000000000e+00
-1.208279728889465332e+00,2.062113285064697266e+00,-5.046492815017700195e-01,-9.183464646339416504e-01,9.580302834510803223e-01,1.419669866561889648e+00,0.000000000000000000e+00
-1.100360631942749023e+00,2.063464641571044922e+00,-6.119703650474548340e-01,-8.496938943862915039e-01,9.675911664962768555e-01,1.535802841186523438e+00,0.000000000000000000e+00
-1.330281615257263184e+00,1.925451040267944336e+00,-5.459238886833190918e-01,-7.198444604873657227e-01,1.043441057205200195e+00,1.515413165092468262e+00,0.000000000000000000e+00
-1.153559327125549316e+00,1.894856452941894531e+00,-5.547523498535156250e-01,-5.955168008804321289e-01,1.035090088844299316e+00,1.613644123077392578e+00,0.000000000000000000e+00
-1.045590519905090332e+00,1.713689088821411133e+00,-5.626950860023498535e-01,-5.995926856994628906e-01,1.185314178466796875e+00,1.514106631278991699e+00,0.000000000000000000e+00
-8.043180704116821289e-01,1.736859798431396484e+00,-4.689776599407196045e-01,-4.582745432853698730e-01,1.023700118064880371e+00,1.492869973182678223e+00,0.000000000000000000e+00
-6.316165328025817871e-01,1.601498126983642578e+00,-6.399096250534057617e-01,-6.596943140029907227e-01,8.681647777557373047e-01,1.563904762268066406e+00,0.000000000000000000e+00
-6.496295928955078125e-01,1.615438818931579590e+00,-5.911573171615600586e-01,-5.642583966255187988e-01,1.078669190406799316e+00,1.455334544181823730e+00,0.000000000000000000e+00
-5.573549866676330566e-01,1.729694962501525879e+00,-5.139538049697875977e-01,-5.348388552665710449e-01,8.307010531425476074e-01,1.290714740753173828e+00,0.000000000000000000e+00
-3.635177612304687500e-01,1.962063550949096680e+00,-2.753114402294158936e-01,-4.073735475540161133e-01,6.126936674118041992e-01,1.482547760009765625e+00,0.000000000000000000e+00
-2.705172300338745117e-01,2.001552343368530273e+00,-3.666213750839233398e-01,-5.873533487319946289e-01,8.167589902877807617e-01,1.379008054733276367e+00,0.000000000000000000e+00
-1.815167367458343506e-01,2.024189233779907227e+00,-5.364569425582885742e-01,-6.484569311141967773e-01,8.615224957466125488e-01,1.476139187812805176e+00,0.000000000000000000e+00
1.553140580654144287e-02,2.210629701614379883e+00,-3.409999608993530273e-01,-4.015550315380096436e-01,8.911106586456298828e-01,1.247259616851806641e+00,0.000000000000000000e+00
-1.005986779928207397e-01,2.169794321060180664e+00,-5.115453004837036133e-01,-4.619612097740173340e-01,9.921054244041442871e-01,1.044849872589111328e+00,0.000000000000000000e+00
-3.597047179937362671e-02,2.409380435943603516e+00,-3.390499353408813477e-01,-3.700633347034454346e-01,9.749752283096313477e-01,1.034919977188110352e+00,0.000000000000000000e+00
1.669462919235229492e-01,2.324128627777099609e+00,-3.866693675518035889e-01,-1.365727037191390991e-01,8.317630290985107422e-01,1.120935797691345215e+00,0.000000000000000000e+00
2.036364078521728516e-01,2.527239084243774414e+00,-4.790808856487274170e-01,-1.126528978347778320e-01,6.742556095123291016e-01,1.041967153549194336e+00,0.000000000000000000e+00
5.037680268287658691e-03,2.578031539916992188e+00,-5.752074718475341797e-01,-1.743303984403610229e-01,4.553701281547546387e-01,8.592721223831176758e-01,0.000000000000000000e+00
-1.073217466473579407e-01,2.412018299102783203e+00,-7.052531242370605469e-01,6.779627501964569092e-02,3.355422317981719971e-01,8.388434648513793945e-01,0.000000000000000000e+00
-2.081666886806488037e-02,2.227838754653930664e+00,-8.515319824218750000e-01,3.080773353576660156e-01,4.644311666488647461e-01,1.025067687034606934e+00,0.000000000000000000e+00
