-2.083716392517089844e+00,-6.073759496212005615e-02,1.890594482421875000e+00,7.521522641181945801e-01,5.020557045936584473e-01,2.956466078758239746e-01,0.000000000000000000e+00
-2.264018297195434570e+00,-6.008258461952209473e-02,2.083642721176147461e+00,7.270812392234802246e-01,3.327537178993225098e-01,4.300678968429565430e-01,0.000000000000000000e+00
-2.293154478073120117e+00,4.855683445930480957e-02,2.243395090103149414e+00,8.853071928024291992e-01,2.595796585083007812e-01,5.632457137107849121e-01,0.000000000000000000e+00
-2.165752649307250977e+00,9.787781536579132080e-02,2.093384265899658203e+00,7.762504220008850098e-01,7.756319642066955566e-02,4.991993308067321777e-01,0.000000000000000000e+00
-1.918592810630798340e+00,-1.416619867086410522e-01,2.140280246734619141e+00,9.493185281753540039e-01,-1.175639629364013672e-01,5.881102681159973145e-01,0.000000000000000000e+00
-1.973201394081115723e+00,-1.658137887716293335e-01,2.379998445510864258e+00,-2.725432872772216797e+00,-6.570171117782592773e-01,-7.563327550888061523e-01,0.000000000000000000e+00
-2.015771865844726562e+00,-2.295944243669509888e-01,2.195225238800048828e+00,-2.887739658355712891e+00,-7.511468529701232910e-01,-7.686598896980285645e-01,0.000000000000000000e+00
-1.775048613548278809e+00,2.895666360855102539e+00,1.632520318031311035e+00,-2.504788160324096680e+00,-1.287094473838806152e+00,-3.948256373405456543e-01,0.000000000000000000e+00
-4.650684595108032227e-01,-2.417537689208984375e+00,5.198377370834350586e-01,-2.894956588745117188e+00,-2.481252700090408325e-01,2.893190383911132812e-01,0.000000000000000000e+00
-5.458326935768127441e-01,-2.379673480987548828e+00,7.017700076103210449e-01,-2.792289733886718750e+00,-2.396378219127655029e-01,4.044501185417175293e-01,0.000000000000000000e+00
-3.704197704792022705e-01,-2.566601276397705078e+00,8.195913434028625488e-01,-2.938700199127197266e+00,-2.529144287109375000e-01,6.214940547943115234e-01,0.000000000000000000e+00
-1.890158534049987793e+00,-2.423061370849609375e+00,1.906531095504760742e+00,-2.275678873062133789e+00,-9.054676890373229980e-01,6.885702610015869141e-01,0.000000000000000000e+00
-2.025900840759277344e+00,-2.333283424377441406e+00,1.951677799224853516e+00,-2.267083644866943359e+00,-1.104863166809082031e+00,5.357189774513244629e-01,0.000000000000000000e+00
-1.971182703971862793e+00,-2.093392133712768555e+00,1.921862006187438965e+00,-2.110495567321777344e+00,-9.707554578781127930e-01,5.322797298431396484e-01,0.000000000000000000e+00
-2.198983430862426758e+00,-2.262730121612548828e+00,1.889379262924194336e+00,-1.868332028388977051e+00,-1.106672525405883789e+00,4.348409175872802734e-01,0.000000000000000000e+00
-2.243044376373291016e+00,-2.231101989746093750e+00,1.778222441673278809e+00,-2.021785497665405273e+00,-1.172571897506713867e+00,6.676999330520629883e-01,0.000000000000000000e+00
-2.484302997589111328e+00,-2.125705003738403320e+00,1.836337566375732422e+00,-2.084380865097045898e+00,-1.115465760231018066e+00,8.243536949157714844e-01,0.000000000000000000e+00
5.708478093147277832e-01,4.009581357240676880e-02,1.069725275039672852e+00,-1.731790304183959961e+00,3.493147790431976318e-01,1.036962866783142090e-02,0.000000000000000000e+00
7.347927689552307129e-01,-1.089266017079353333e-01,1.131889581680297852e+00,-1.669171810150146484e+00,4.322290122509002686e-01,-2.021012455224990845e-01,0.000000000000000000e+00
7.263996005058288574e-01,-7.922239601612091064e-03,9.877494573593139648e-01,-1.713597178459167480e+00,2.518731951713562012e-01,-3.124352693557739258e-01,0.000000000000000000e+00
9.287956953048706055e-01,-1.090670302510261536e-01,7.518780827522277832e-01,-1.499156951904296875e+00,1.398411840200424194e-01,-5.120151638984680176e-01,0.000000000000000000e+00
8.184010386466979980e-01,-3.375942409038543701e-01,6.724239587783813477e-01,-1.616464734077453613e+00,9.988090395927429199e-02,-3.603242933750152588e-01,0.000000000000000000e+00
8.433284163475036621e-01,-5.838212966918945312e-01,6.139867901802062988e-01,-1.669026732444763184e+00,5.135238170623779297e-02,-3.172384798526763916e-01,0.000000000000000000e+00
7.265352606773376465e-01,-6.239367723464965820e-01,8.154203295707702637e-01,-1.501798629760742188e+00,8.136499673128128052e-02,-1.954813003540039062e-01,0.000000000000000000e+00
5.047662258148193359e-01,-3.814734220504760742e-01,9.959585666656494141e-01,-1.279949784278869629e+00,1.030521541833877563e-01,-2.977752089500427246e-01,0.000000000000000000e+00
3.222479224205017090e-01,-4.068976342678070068e-01,1.075730800628662109e+00,-1.430350542068481445e+00,2.564901113510131836e-01,-1.771744489669799805e-01,0.000000000000000000e+00
4.170077443122863770e-01,-6.018401384353637695e-01,8.484320640563964844e-01,-1.193298101425170898e+00,4.204545021057128906e-01,-1.526150405406951904e-01,0.000000000000000000e+00
2.150000035762786865e-01,-6.868279576301574707e-01,8.696537017822265625e-01,-1.255810737609863281e+00,3.194429278373718262e-01,-2.402707636356353760e-01,0.000000000000000000e+00
2.928011119365692139e-02,-8.547820448875427246e-01,1.116850852966308594e+00,-1.377626657485961914e+00,3.225229680538177490e-01,-1.409085690975189209e-01,0.000000000000000000e+00
5.927879363298416138e-02,-7.702405452728271484e-01,1.169554114341735840e+00,-1.248912453651428223e+00,5.658084154129028320e-01,1.960508525371551514e-02,0.000000000000000000e+00
1.394040882587432861e-01,-7.042176127433776855e-01,9.945313930511474609e-01,-1.165763616561889648e+00,3.541287183761596680e-01,2.634218335151672363e-01,0.000000000000000000e+00
8.201000839471817017e-02,-7.119913101196289062e-01,8.100722432136535645e-01,-1.381978750228881836e+00,5.926468372344970703e-01,7.367776334285736084e-02,0.000000000000000000e+00
-1.354538798332214355e-01,-7.129502296447753906e-01,1.023097634315490723e+00,-1.556218504905700684e+00,5.384207367897033691e-01,-8.509495854377746582e-02,0.000000000000000000e+00
-1.496176421642303467e-01,-5.997660160064697266e-01,8.022838830947875977e-01,-1.386754274368286133e+00,7.235749363899230957e-01,-1.540306210517883301e-01,0.000000000000000000e+00
-3.438208103179931641e-01,-7.220957875251770020e-01,8.628611564636230469e-01,-1.625184178352355957e+00,4.789561927318572998e-01,-3.237602710723876953e-01,0.000000000000000000e+00
-3.301775455474853516e-01,-8.533833622932434082e-01,7.322480678558349609e-01,-1.790761113166809082e+00,5.456177592277526855e-01,-9.489449858665466309e-02,0.000000000000000000e+00
-3.686559200286865234e-01,-9.161130785942077637e-01,5.530106425285339355e-01,-1.678461432456970215e+00,4.277361631393432617e-01,7.900227606296539307e-02,0.000000000000000000e+00
-3.532495796680450439e-01,-7.630665898323059082e-01,4.258459508419036865e-01,-1.831523895263671875e+00,2.850788235664367676e-01,-1.237893700599670410e-01,0.000000000000000000e+00
-4.992501735687255859e-01,-9.144736528396606445e-01,5.611469745635986328e-01,-1.662133812904357910e+00,4.961760044097900391e-01,-6.794491410255432129e-02,0.000000000000000000e+00
-2.899684309959411621e-01,-8.017274141311645508e-01,5.689060688018798828e-01,-1.757998466491699219e+00,6.573171615600585938e-01,-2.500041127204895020e-01,0.000000000000000000e+00
-1.151299476623535156e-01,-9.384616613388061523e-01,4.466174840927124023e-01,-1.831507682800292969e+00,7.810164690017700195e-01,-1.590545177459716797e-01,0.000000000000000000e+00
1.270793676376342773e-01,-1.139626979827880859e+00,2.211230397224426270e-01,-1.687887430191040039e+00,7.038753032684326172e-01,-7.482767105102539062e-03,0.000000000000000000e+00
2.405237257480621338e-01,-1.167194724082946777e+00,2.581939101219177246e-02,-1.711614012718200684e+00,9.071319103240966797e-01,-5.751277506351470947e-02,0.000000000000000000e+00
4.249800741672515869e-01,-1.045073032379150391e+00,-1.445587575435638428e-01,-1.939502835273742676e+00,8.332017660140991211e-01,-2.403423786163330078e-01,0.000000000000000000e+00
1.895447969436645508e-01,-8.780291080474853516e-01,1.016550064086914062e-01,-1.692690610885620117e+00,9.432170987129211426e-01,-4.680038094520568848e-01,0.000000000000000000e+00
3.262616991996765137e-01,-6.473237276077270508e-01,-7.845844328403472900e-02,-1.487074017524719238e+00,8.379584550857543945e-01,-4.492918848991394043e-01,0.000000000000000000e+00
2.428976297378540039e-01,-8.546811342239379883e-01,-2.242592871189117432e-01,-1.476448059082031250e+00,7.053216695785522461e-01,-5.214110612869262695e-01,0.000000000000000000e+00
1.638218462467193604e-01,-1.090833425521850586e+00,-1.940414607524871826e-01,-1.443696856498718262e+00,5.722331404685974121e-01,-6.745120286941528320e-01,0.000000000000000000e+00
-7.907272875308990479e-02,-1.328637123107910156e+00,-3.869562149047851562e-01,-1.465735912322998047e+00,6.145321130752563477e-01,-4.511033892631530762e-01,0.000000000000000000e+00
-2.665051817893981934e-01,-1.122284650802612305e+00,-3.792466521263122559e-01,-1.476912975311279297e+00,7.199718952178955078e-01,-6.110243201255798340e-01,0.000000000000000000e+00
-3.769869506359100342e-01,-8.788055777549743652e-01,-3.320187926292419434e-01,-1.358451843261718750e+00,6.107765436172485352e-01,-4.135448932647705078e-01,0.000000000000000000e+00
-3.516718149185180664e-01,-9.529509544372558594e-01,-5.408629775047302246e-01,-1.162689685821533203e+00,7.384071946144104004e-01,-4.223119914531707764e-01,0.000000000000000000e+00
-4.569601118564605713e-01,-8.812488317489624023e-01,-4.033850431442260742e-01,-1.000403165817260742e+00,5.636706352233886719e-01,-6.504193544387817383e-01,0.000000000000000000e+00
-2.224981933832168579e-01,-9.941530823707580566e-01,-4.469874203205108643e-01,-1.131468296051025391e+00,8.122032880783081055e-01,-6.720812320709228516e-01,0.000000000000000000e+00
-3.157048821449279785e-01,-8.118417263031005859e-01,-5.665741562843322754e-01,-9.337372779846191406e-01,9.037939310073852539e-01,-4.604458212852478027e-01,0.000000000000000000e+00
-3.657850921154022217e-01,-1.043324232101440430e+00,-4.404166340827941895e-01,-9.829009771347045898e-01,1.096849322319030762e+00,-2.955180406570434570e-01,0.000000000000000000e+00
-6.052398681640625000e-01,-1.201666474342346191e+00,-2.997564077377319336e-01,-1.147279143333435059e+00,1.013482093811035156e+00,-6.053443253040313721e-02,0.000000000000000000e+00
-3.848816156387329102e-01,-1.426964282989501953e+00,-2.011515051126480103e-01,-1.262670993804931641e+00,1.195735216140747070e+00,-2.156979590654373169e-02,0.000000000000000000e+00
-2.558605968952178955e-01,-1.370236039161682129e+00,-4.133444726467132568e-01,-1.339079380035400391e+00,1.114493131637573242e+00,-2.360431253910064697e-01,0.000000000000000000e+00
-1.069878816604614258e+00,1.620948314666748047e+00,1.568415522575378418e+00,-1.526961207389831543e+00,-1.266754031181335449e+00,-6.599085927009582520e-01,0.000000000000000000e+00
-4.166655540466308594e-01,-1.009695887565612793e+00,2.034584522247314453e+00,1.954018324613571167e-01,2.551092803478240967e-01,-7.821968793869018555e-01,0.000000000000000000e+00
-4.309484362602233887e-01,-1.003229737281799316e+00,2.246380805969238281e+00,-3.068970143795013428e-02,2.062604427337646484e-01,-6.735979914665222168e-01,0.000000000000000000e+00
-2.917431592941284180e-01,-1.083128571510314941e+00,2.055964469909667969e+00,-1.386798322200775146e-01,3.020545840263366699e-01,-7.909989356994628906e-01,0.000000000000000000e+00
-6.322768330574035645e-01,-5.312380790710449219e-01,1.650362491607666016e+00,-2.184388160705566406e+00,-9.963344335556030273e-01,1.155596733093261719e+00,0.000000000000000000e+00
-4.448319673538208008e-01,-5.572012662887573242e-01,1.507158756256103516e+00,-2.083039999008178711e+00,-8.726470470428466797e-01,1.158989191055297852e+00,0.000000000000000000e+00
-3.027468621730804443e-01,-6.963214874267578125e-01,1.281166791915893555e+00,-2.161071300506591797e+00,-6.503139138221740723e-01,9.639515280723571777e-01,0.000000000000000000e+00
-2.052792310714721680e-01,-6.962797045707702637e-01,1.080273151397705078e+00,-2.010259389877319336e+00,-5.524323582649230957e-01,8.409726619720458984e-01,0.000000000000000000e+00
-8.132015168666839600e-02,-6.318090558052062988e-01,8.702120780944824219e-01,-1.943694710731506348e+00,-5.937978029251098633e-01,9.715139269828796387e-01,0.000000000000000000e+00
4.957017302513122559e-02,-8.786537051200866699e-01,1.057497143745422363e+00,-2.049137592315673828e+00,-6.474358439445495605e-01,9.650070071220397949e-01,0.000000000000000000e+00
-7.756578922271728516e-02,-8.237624168395996094e-01,1.290982127189636230e+00,-1.944137692451477051e+00,-4.391931891441345215e-01,1.213208556175231934e+00,0.000000000000000000e+00
-6.442673504352569580e-03,-8.211064934730529785e-01,1.539766669273376465e+00,-1.939489483833312988e+00,-5.282012820243835449e-01,1.376154065132141113e+00,0.000000000000000000e+00
2.296438813209533691e-01,-9.052752256393432617e-01,1.630078196525573730e+00,-1.782385587692260742e+00,-5.464253425598144531e-01,1.611182808876037598e+00,0.000000000000000000e+00
1.432851850986480713e-01,-1.055150866508483887e+00,1.698209881782531738e+00,-1.843741416931152344e+00,-7.236904501914978027e-01,1.512817263603210449e+00,0.000000000000000000e+00
4.626617580652236938e-02,-1.162595272064208984e+00,1.828928828239440918e+00,-1.761525273323059082e+00,-5.106598734855651855e-01,1.299884080886840820e+00,0.000000000000000000e+00
1.531939208507537842e-02,-1.242056488990783691e+00,1.984697103500366211e+00,-1.738329768180847168e+00,-3.999940156936645508e-01,1.358111619949340820e+00,0.000000000000000000e+00
2.600750029087066650e-01,-1.024228096008300781e+00,2.071331501007080078e+00,-1.976702213287353516e+00,-3.171546161174774170e-01,1.470501661300659180e+00,0.000000000000000000e+00
4.841320514678955078e-01,-8.272908926010131836e-01,1.929272770881652832e+00,-1.836741685867309570e+00,-3.130088150501251221e-01,1.436457395553588867e+00,0.000000000000000000e+00
3.664497733116149902e-01,-5.834747552871704102e-01,2.035185098648071289e+00,-2.062432527542114258e+00,-1.955801993608474731e-01,1.248374938964843750e+00,0.000000000000000000e+00
5.914361476898193359e-01,-4.079841375350952148e-01,1.950550198554992676e+00,-1.883444309234619141e+00,-3.014053106307983398e-01,1.220308899879455566e+00,0.000000000000000000e+00
8.150116205215454102e-01,-2.223450839519500732e-01,1.704058408737182617e+00,-2.064971923828125000e+00,-1.635634601116180420e-01,1.350305795669555664e+00,0.000000000000000000e+00
1.003962039947509766e+00,-4.457469880580902100e-01,1.892048358917236328e+00,-2.280497550964355469e+00,-3.605568706989288330e-01,1.417565464973449707e+00,0.000000000000000000e+00
1.024804234504699707e+00,-5.420659780502319336e-01,1.682443022727966309e+00,-2.490623235702514648e+00,-3.825689554214477539e-01,1.665659427642822266e+00,0.000000000000000000e+00
1.103983998298645020e+00,-5.906201601028442383e-01,1.689722537994384766e+00,-2.266844749450683594e+00,-3.498373031616210938e-01,1.558491230010986328e+00,0.000000000000000000e+00
1.131665945053100586e+00,-6.046490669250488281e-01,1.846859812736511230e+00,-2.061449050903320312e+00,-2.052079439163208008e-01,1.636288523674011230e+00,0.000000000000000000e+00
1.259141325950622559e+00,-7.289825081825256348e-01,1.711200237274169922e+00,-2.150547266006469727e+00,-3.834630846977233887e-01,1.498569488525390625e+00,0.000000000000000000e+00
1.294151782989501953e+00,-7.443749904632568359e-01,1.567175269126892090e+00,-2.148772716522216797e+00,-2.145494967699050903e-01,1.262529611587524414e+00,0.000000000000000000e+00
1.299579977989196777e+00,-7.548595070838928223e-01,1.687477350234985352e+00,-2.352386713027954102e+00,-1.591575294733047485e-01,1.432526946067810059e+00,0.000000000000000000e+00
1.285982608795166016e+00,-7.512471079826354980e-01,1.475647807121276855e+00,-2.312442541122436523e+00,-2.197855263948440552e-01,1.314912557601928711e+00,0.000000000000000000e+00
1.267601609230041504e+00,-5.134838223457336426e-01,1.437107682228088379e+00,-2.466855525970458984e+00,-1.684117615222930908e-01,1.412038922309875488e+00,0.000000000000000000e+00
1.112651467323303223e+00,-7.031487226486206055e-01,1.206381440162658691e+00,-2.376566648483276367e+00,-3.972309231758117676e-01,1.644520998001098633e+00,0.000000000000000000e+00
8.729519844055175781e-01,-6.083625555038452148e-01,1.026497006416320801e+00,-2.541258335113525391e+00,-5.328983068466186523e-01,1.470080256462097168e+00,0.000000000000000000e+00
6.785414218902587891e-01,-4.911755323410034180e-01,8.940956592559814453e-01,-2.726888418197631836e+00,-6.338901519775390625e-01,1.435900092124938965e+00,0.000000000000000000e+00
8.195265531539916992e-01,-5.223949551582336426e-01,9.316247701644897461e-01,-2.593631505966186523e+00,-4.648371338844299316e-01,1.650399446487426758e+00,0.000000000000000000e+00
-9.826838374137878418e-01,2.370680570602416992e+00,2.338606357574462891e+00,-2.888256788253784180e+00,6.326392889022827148e-01,1.242671489715576172e+00,0.000000000000000000e+00
-1.044173598289489746e+00,2.238644599914550781e+00,2.277940273284912109e+00,-2.993497610092163086e+00,6.449474096298217773e-01,1.240682959556579590e+00,0.000000000000000000e+00
6.729624271392822266e-01,1.228603124618530273e+00,8.428026735782623291e-02,-1.717890739440917969e+00,6.030471920967102051e-01,-1.629247218370437622e-01,0.000000000000000000e+00
8.593344688415527344e-01,1.282735109329223633e+00,-1.377509534358978271e-01,-1.731174707412719727e+00,7.459918856620788574e-01,-2.118899077177047729e-01,0.000000000000000000e+00
9.711353778839111328e-01,1.204207897186279297e+00,-1.870577037334442139e-01,-1.514666795730590820e+00,8.067976832389831543e-01,-1.064987629652023315e-01,0.000000000000000000e+00
7.600742578506469727e-01,1.320379972457885742e+00,-3.966909646987915039e-01,-1.760503888130187988e+00,1.029834866523742676e+00,-2.993816137313842773e-01,0.000000000000000000e+00
5.826929807662963867e-01,1.362098455429077148e+00,-3.586485981941223145e-01,-1.617494583129882812e+00,1.010380625724792480e+00,-6.783795356750488281e-02,0.000000000000000000e+00
6.326008439064025879e-01,1.271724581718444824e+00,-3.955368995666503906e-01,-1.858579874038696289e+00,1.228045582771301270e+00,1.097303330898284912e-01,0.000000000000000000e+00
7.371807694435119629e-01,1.296684980392456055e+00,-4.663979709148406982e-01,-1.952776670455932617e+00,1.245950222015380859e+00,-1.470281928777694702e-02,0.000000000000000000e+00
9.184456467628479004e-01,1.495606899261474609e+00,-6.789270043373107910e-01,-2.065769910812377930e+00,1.136586666107177734e+00,-1.371824741363525391e-02,0.000000000000000000e+00
1.070172429084777832e+00,1.700769543647766113e+00,-6.969922184944152832e-01,-1.918374538421630859e+00,1.138775467872619629e+00,-6.836981326341629028e-02,0.000000000000000000e+00
1.241114616394042969e+00,1.489150404930114746e+00,-6.185513138771057129e-01,-1.925780534744262695e+00,9.615212082862854004e-01,-1.490856260061264038e-01,0.000000000000000000e+00
1.084553480148315430e+00,1.422748208045959473e+00,-4.742282330989837646e-01,-2.156759738922119141e+00,8.341994881629943848e-01,-9.324903786182403564e-02,0.000000000000000000e+00
1.197097063064575195e+00,1.431692361831665039e+00,-6.735931634902954102e-01,-2.345408439636230469e+00,7.761238813400268555e-01,-9.894385188817977905e-02,0.000000000000000000e+00
1.180754184722900391e+00,1.338909864425659180e+00,-7.070950269699096680e-01,-2.509352684020996094e+00,6.931155323982238770e-01,-1.297921240329742432e-01,0.000000000000000000e+00
1.040229558944702148e+00,1.496289134025573730e+00,-6.763057112693786621e-01,-2.539500474929809570e+00,8.376728892326354980e-01,-3.227447271347045898e-01,0.000000000000000000e+00
1.109727621078491211e+00,1.741505742073059082e+00,-7.654515504837036133e-01,-2.632257461547851562e+00,9.906160831451416016e-01,-8.628788590431213379e-02,0.000000000000000000e+00
-3.007888235151767731e-02,8.106554746627807617e-01,5.179471373558044434e-01,-2.873063325881958008e+00,1.595466881990432739e-01,1.705329537391662598e+00,0.000000000000000000e+00
1.784746348857879639e-01,8.253385424613952637e-01,3.369192481040954590e-01,-2.664134740829467773e+00,2.340054810047149658e-01,1.557024836540222168e+00,0.000000000000000000e+00
4.173491597175598145e-01,7.523834109306335449e-01,4.138224720954895020e-01,-2.455137491226196289e+00,5.553892254829406738e-02,1.459849953651428223e+00,0.000000000000000000e+00
4.015496373176574707e-01,8.885413408279418945e-01,6.232882738113403320e-01,-2.489547729492187500e+00,-1.859591305255889893e-01,1.484111785888671875e+00,0.000000000000000000e+00
5.546553134918212891e-01,8.251472115516662598e-01,8.658288717269897461e-01,-2.737599134445190430e+00,-2.823636531829833984e-01,1.271683096885681152e+00,0.000000000000000000e+00
7.506097555160522461e-01,8.546840548515319824e-01,1.114713191986083984e+00,-2.952742099761962891e+00,-1.065400689840316772e-01,1.042920708656311035e+00,0.000000000000000000e+00
-1.084999680519104004e+00,9.930564463138580322e-02,-9.789821505546569824e-01,-2.443289995193481445e+00,2.061220854520797729e-01,1.494579672813415527e+00,0.000000000000000000e+00
-1.347539424896240234e+00,2.104385375976562500e+00,2.101265907287597656e+00,-2.317066192626953125e+00,-1.265432238578796387e+00,1.482557058334350586e+00,0.000000000000000000e+00
-1.407533884048461914e+00,2.004675865173339844e+00,1.948724746704101562e+00,-2.231921911239624023e+00,-1.268070697784423828e+00,1.448004245758056641e+00,0.000000000000000000e+00
1.170047998428344727e+00,2.224883079528808594e+00,8.223240971565246582e-01,7.811613678932189941e-01,8.723667263984680176e-01,5.299749970436096191e-01,0.000000000000000000e+00
9.991966485977172852e-01,2.180207490921020508e+00,7.249789237976074219e-01,5.828262567520141602e-01,9.023790359497070312e-01,5.248239040374755859e-01,0.000000000000000000e+00
1.100412368774414062e+00,2.159229040145874023e+00,7.292513847351074219e-01,4.078152775764465332e-01,7.789636850357055664e-01,5.618806481361389160e-01,0.000000000000000000e+00
1.328990459442138672e+00,2.031503677368164062e+00,9.048537611961364746e-01,1.826821267604827881e-01,8.874476552009582520e-01,3.119444847106933594e-01,0.000000000000000000e+00
1.489756464958190918e+00,2.126821756362915039e+00,8.598083257675170898e-01,-5.554275214672088623e-02,9.769343137741088867e-01,4.630676507949829102e-01,0.000000000000000000e+00
1.357127428054809570e+00,2.339953660964965820e+00,7.663532495498657227e-01,5.166561901569366455e-02,7.401819229125976562e-01,3.480621576309204102e-01,0.000000000000000000e+00
1.442569851875305176e+00,2.586105823516845703e+00,7.745019197463989258e-01,1.431521028280258179e-02,7.026665210723876953e-01,5.757110118865966797e-01,0.000000000000000000e+00
-1.067587018013000488e+00,2.875293016433715820e+00,1.231435775756835938e+00,-2.201887130737304688e+00,4.189666211605072021e-01,9.333817362785339355e-01,0.000000000000000000e+00
-1.029493689537048340e+00,2.899117946624755859e+00,1.122156262397766113e+00,-1.975675344467163086e+00,5.829761028289794922e-01,1.089225530624389648e+00,0.000000000000000000e+00
-1.688006401062011719e+00,-1.446134328842163086e+00,1.024999737739562988e+00,1.776091158390045166e-01,8.320230841636657715e-01,7.052039504051208496e-01,0.000000000000000000e+00
-1.461781144142150879e+00,-1.380612492561340332e+00,1.216241836547851562e+00,4.110946059226989746e-01,6.763713955879211426e-01,5.046789646148681641e-01,0.000000000000000000e+00
-1.514668703079223633e+00,-1.401947498321533203e+00,1.295689702033996582e+00,3.977666497230529785e-01,5.843194723129272461e-01,6.575747728347778320e-01,0.000000000000000000e+00
-1.405965447425842285e+00,-1.191640734672546387e+00,1.076492905616760254e+00,4.372137784957885742e-01,5.365044474601745605e-01,7.661804556846618652e-01,0.000000000000000000e+00
-1.400336027145385742e+00,-1.221044540405273438e+00,9.359642863273620605e-01,5.059239268302917480e-01,7.020555138587951660e-01,7.814999222755432129e-01,0.000000000000000000e+00
-1.254100084304809570e+00,-1.419031023979187012e+00,9.938651323318481445e-01,7.044391036033630371e-01,4.787554144859313965e-01,7.980372905731201172e-01,0.000000000000000000e+00
-1.395955443382263184e+00,-1.270239591598510742e+00,1.240787506103515625e+00,8.102177381515502930e-01,6.773794293403625488e-01,6.438106894493103027e-01,0.000000000000000000e+00
-1.389665722846984863e+00,-1.121109724044799805e+00,1.132485508918762207e+00,6.146585345268249512e-01,8.421004414558410645e-01,5.603268146514892578e-01,0.000000000000000000e+00
-1.336132049560546875e+00,-1.293147563934326172e+00,1.067933440208435059e+00,5.762952566146850586e-01,7.397605776786804199e-01,6.749461293220520020e-01,0.000000000000000000e+00
-1.172927141189575195e+00,-1.174269556999206543e+00,9.649435877799987793e-01,8.175010681152343750e-01,9.057161211967468262e-01,4.753172695636749268e-01,0.000000000000000000e+00
-4.003978967666625977e-01,2.166549682617187500e+00,1.406782507896423340e+00,-2.392581701278686523e+00,-2.904005646705627441e-01,3.309224843978881836e-01,0.000000000000000000e+00
-5.512032508850097656e-01,2.050456523895263672e+00,1.282976388931274414e+00,-2.406832695007324219e+00,-4.173279404640197754e-01,5.596626400947570801e-01,0.000000000000000000e+00
-4.947119057178497314e-01,1.961318612098693848e+00,1.431524872779846191e+00,-2.655418395996093750e+00,-5.829936861991882324e-01,4.787579178810119629e-01,0.000000000000000000e+00
-6.225405335426330566e-01,1.794761061668395996e+00,1.249187350273132324e+00,-2.525887727737426758e+00,-4.398562312126159668e-01,2.641613483428955078e-01,0.000000000000000000e+00
-3.904456496238708496e-01,1.819099187850952148e+00,1.191256999969482422e+00,-2.527732133865356445e+00,-2.884855270385742188e-01,4.223016500473022461e-01,0.000000000000000000e+00
-3.356857597827911377e-01,1.721421718597412109e+00,9.692713618278503418e-01,-2.325017452239990234e+00,-2.644732892513275146e-01,4.007511436939239502e-01,0.000000000000000000e+00
-2.176300287246704102e-01,1.763898372650146484e+00,8.451400399208068848e-01,-2.433142900466918945e+00,-5.025687217712402344e-01,6.395120620727539062e-01,0.000000000000000000e+00
-2.088681161403656006e-01,1.543822646141052246e+00,6.003546118736267090e-01,-2.416543722152709961e+00,-6.055633425712585449e-01,4.178639054298400879e-01,0.000000000000000000e+00
-3.435058593750000000e-01,1.335621595382690430e+00,4.946839809417724609e-01,-2.612964391708374023e+00,-5.999840497970581055e-01,6.589903235435485840e-01,0.000000000000000000e+00
-2.033268660306930542e-01,1.441762685775756836e+00,6.491007804870605469e-01,-2.391833543777465820e+00,-7.617322206497192383e-01,4.988476037979125977e-01,0.000000000000000000e+00
-3.337799906730651855e-01,1.332843422889709473e+00,7.160019278526306152e-01,-2.601940870285034180e+00,-8.227107524871826172e-01,7.444714903831481934e-01,0.000000000000000000e+00
-2.993087768554687500e-01,1.279825568199157715e+00,7.174433469772338867e-01,-2.493947267532348633e+00,-9.355820417404174805e-01,8.337324261665344238e-01,0.000000000000000000e+00
-4.328351318836212158e-01,1.087471365928649902e+00,7.126330137252807617e-01,-2.730000495910644531e+00,-1.127473473548889160e+00,1.075484633445739746e+00,0.000000000000000000e+00
-6.032317876815795898e-01,1.181718826293945312e+00,9.241470098495483398e-01,-2.976419687271118164e+00,-1.144032120704650879e+00,1.021607875823974609e+00,0.000000000000000000e+00
-6.167802810668945312e-01,1.028473734855651855e+00,8.847881555557250977e-01,-2.999464273452758789e+00,-1.036375284194946289e+00,1.186175346374511719e+00,0.000000000000000000e+00
7.732589244842529297e-01,1.115686178207397461e+00,1.939177513122558594e+00,-5.742658972740173340e-01,2.344194948673248291e-01,1.328575611114501953e+00,0.000000000000000000e+00
6.945069432258605957e-01,1.346423029899597168e+00,2.177522420883178711e+00,-8.207047581672668457e-01,4.684499502182006836e-01,1.275917768478393555e+00,0.000000000000000000e+00
6.129832863807678223e-01,1.367776989936828613e+00,2.168106555938720703e+00,-9.832921028137207031e-01,4.864090085029602051e-01,1.355767965316772461e+00,0.000000000000000000e+00
6.012225151062011719e-01,1.575527429580688477e+00,2.187235116958618164e+00,-1.206735134124755859e+00,7.288838624954223633e-01,1.211464524269104004e+00,0.000000000000000000e+00
5.452197790145874023e-01,1.624992132186889648e+00,2.224715709686279297e+00,-1.149215102195739746e+00,8.530496358871459961e-01,1.313699245452880859e+00,0.000000000000000000e+00
3.950545787811279297e-01,1.387164711952209473e+00,2.005987405776977539e+00,-1.137847900390625000e+00,1.014626622200012207e+00,1.300972938537597656e+00,0.000000000000000000e+00
1.604224741458892822e-01,1.179183959960937500e+00,1.848181128501892090e+00,-1.159892320632934570e+00,7.693203687667846680e-01,1.165923714637756348e+00,0.000000000000000000e+00
2.696228027343750000e-02,1.274674892425537109e+00,1.882723331451416016e+00,-1.346951484680175781e+00,9.410955309867858887e-01,1.101639389991760254e+00,0.000000000000000000e+00
