4.841440320014953613e-01,1.746761918067932129e+00,1.606222152709960938e+00,-5.722240209579467773e-01,-4.236630797386169434e-01,-3.427681624889373779e-01,0.000000000000000000e+00
6.997295618057250977e-01,1.784167408943176270e+00,1.603261709213256836e+00,-4.565930068492889404e-01,-4.796879589557647705e-01,-2.182998657226562500e-01,0.000000000000000000e+00
6.105187535285949707e-01,1.796998620033264160e+00,1.581682682037353516e+00,-5.524746179580688477e-01,-2.458005845546722412e-01,-1.675918698310852051e-02,0.000000000000000000e+00
6.186087131500244141e-01,1.954297304153442383e+00,1.625505328178405762e+00,-3.800666332244873047e-01,-2.696981132030487061e-01,-1.664092689752578735e-01,0.000000000000000000e+00
4.619358479976654053e-01,1.927347540855407715e+00,1.861610531806945801e+00,-5.309520959854125977e-01,-2.456241548061370850e-01,-1.540961563587188721e-01,0.000000000000000000e+00
6.145129203796386719e-01,2.049035310745239258e+00,1.800608634948730469e+00,-3.389871120452880859e-01,-1.666575223207473755e-01,-9.276696294546127319e-02,0.000000000000000000e+00
5.537856817245483398e-01,1.920141220092773438e+00,1.725869417190551758e+00,-3.614706099033355713e-01,-3.755491077899932861e-01,6.852176040410995483e-02,0.000000000000000000e+00
4.512124359607696533e-01,1.799211859703063965e+00,1.510963916778564453e+00,-2.821647524833679199e-01,-1.938678771257400513e-01,-6.493479758501052856e-02,0.000000000000000000e+00
5.805001258850097656e-01,1.966488838195800781e+00,1.371734976768493652e+00,-3.611086606979370117e-01,-4.062474071979522705e-01,1.412107944488525391e-01,0.000000000000000000e+00
3.758948147296905518e-01,2.070840358734130859e+00,1.570953965187072754e+00,-2.467656880617141724e-01,-2.263760566711425781e-01,1.605378091335296631e-01,0.000000000000000000e+00
5.175411701202392578e-01,1.913746953010559082e+00,1.811013340950012207e+00,-4.650087952613830566e-01,-4.331435859203338623e-01,3.941010236740112305e-01,0.000000000000000000e+00
3.916314244270324707e-01,1.850030064582824707e+00,1.977265357971191406e+00,-7.125185728073120117e-01,-3.726221323013305664e-01,4.110812246799468994e-01,0.000000000000000000e+00
2.197187244892120361e-01,1.710599899291992188e+00,2.143525600433349609e+00,-5.600958466529846191e-01,-2.940415740013122559e-01,2.084061950445175171e-01,0.000000000000000000e+00
3.959383070468902588e-02,1.630761504173278809e+00,1.948947310447692871e+00,-4.417557120323181152e-01,-3.028627038002014160e-01,-3.318409621715545654e-02,0.000000000000000000e+00
2.612643539905548096e-01,1.578849673271179199e+00,1.854595303535461426e+00,-3.833524882793426514e-01,-4.984993636608123779e-01,-1.141467839479446411e-01,0.000000000000000000e+00
1.945249438285827637e-01,1.592248320579528809e+00,1.730799317359924316e+00,-5.743891000747680664e-01,-4.823943972587585449e-01,-8.094393461942672729e-02,0.000000000000000000e+00
1.717014163732528687e-01,1.555054426193237305e+00,1.537865996360778809e+00,-4.472557306289672852e-01,-5.881125330924987793e-01,-1.227546557784080505e-01,0.000000000000000000e+00
-2.737709879875183105e-02,1.771818518638610840e+00,1.512436509132385254e+00,-4.817043542861938477e-01,-4.002533555030822754e-01,1.058684661984443665e-01,0.000000000000000000e+00
1.972905695438385010e-01,1.744593143463134766e+00,1.469966650009155273e+00,-2.395915389060974121e-01,-2.352155297994613647e-01,-2.049677073955535889e-03,0.000000000000000000e+00
-1.608756184577941895e-02,1.960054159164428711e+00,1.518205642700195312e+00,-4.158753454685211182e-01,-2.568678259849548340e-01,-1.732530593872070312e-01,0.000000000000000000e+00
1.591105908155441284e-01,1.813192844390869141e+00,1.410523414611816406e+00,-1.717005968093872070e-01,-5.113162100315093994e-02,-2.935687899589538574e-01,0.000000000000000000e+00
7.174042612314224243e-02,1.618760347366333008e+00,1.466938257217407227e+00,2.273969352245330811e-02,1.674278229475021362e-01,-4.491738379001617432e-01,0.000000000000000000e+00
4.057359695434570312e-02,1.456707358360290527e+00,1.399759650230407715e+00,-2.200379669666290283e-01,2.066614478826522827e-01,-5.356398224830627441e-01,0.000000000000000000e+00
1.244474798440933228e-01,1.531769514083862305e+00,1.312494277954101562e+00,-7.449620962142944336e-02,2.459962218999862671e-01,-3.870593011379241943e-01,0.000000000000000000e+00
1.026033163070678711e-01,1.730385184288024902e+00,1.336380362510681152e+00,-2.082481831312179565e-01,1.911974996328353882e-01,-1.990776509046554565e-01,0.000000000000000000e+00
1.769261956214904785e-01,1.524029493331909180e+00,1.283909678459167480e+00,-2.427741587162017822e-01,4.790976643562316895e-02,-1.061823889613151550e-01,0.000000000000000000e+00
-2.416033506393432617e+00,2.424553632736206055e+00,4.783892631530761719e-01,8.023077845573425293e-01,-6.990731507539749146e-02,1.496343016624450684e+00,0.000000000000000000e+00
-2.270457983016967773e+00,2.649179935455322266e+00,3.130501508712768555e-01,6.072879433631896973e-01,-2.663300037384033203e-01,1.636065602302551270e+00,0.000000000000000000e+00
-2.277021884918212891e+00,2.529593706130981445e+00,4.894390404224395752e-01,4.383794069290161133e-01,-1.465545147657394409e-01,1.733517765998840332e+00,0.000000000000000000e+00
-1.335942149162292480e+00,8.905374407768249512e-01,-8.271069526672363281e-01,4.965920448303222656e-01,-3.067927658557891846e-01,9.502354860305786133e-01,0.000000000000000000e+00
-1.132930040359497070e+00,6.801165342330932617e-01,-9.433088302612304688e-01,6.647373437881469727e-01,-3.823724687099456787e-01,9.243720769882202148e-01,0.000000000000000000e+00
-1.023213148117065430e+00,5.794641375541687012e-01,-9.140903949737548828e-01,6.645124554634094238e-01,-4.229429364204406738e-01,7.817397713661193848e-01,0.000000000000000000e+00
-1.818661093711853027e+00,6.211645007133483887e-01,5.653442442417144775e-02,-2.241653203964233398e+00,-6.853117346763610840e-01,8.920788168907165527e-01,0.000000000000000000e+00
-1.765937328338623047e+00,4.059503674507141113e-01,-2.873440086841583252e-02,-2.432781696319580078e+00,-8.155558109283447266e-01,8.646907806396484375e-01,0.000000000000000000e+00
-1.883736729621887207e+00,5.910062193870544434e-01,3.048193827271461487e-02,-2.338916063308715820e+00,-5.935091972351074219e-01,6.485092043876647949e-01,0.000000000000000000e+00
-1.843148946762084961e+00,7.236675024032592773e-01,-1.147788614034652710e-01,-2.558248519897460938e+00,-4.821696877479553223e-01,7.441987991333007812e-01,0.000000000000000000e+00
-1.893936753273010254e+00,5.874835848808288574e-01,2.300880849361419678e-03,-2.310377120971679688e+00,-2.842347621917724609e-01,6.963320374488830566e-01,0.000000000000000000e+00
-2.027570962905883789e+00,3.380345404148101807e-01,-5.263339728116989136e-02,-2.126803398132324219e+00,-4.197374582290649414e-01,9.163291454315185547e-01,0.000000000000000000e+00
-1.838652253150939941e+00,3.603481650352478027e-01,1.697685718536376953e-01,-1.952884912490844727e+00,-4.565088748931884766e-01,1.095391511917114258e+00,0.000000000000000000e+00
-2.037209987640380859e+00,4.711419045925140381e-01,2.198436111211776733e-01,-1.822083115577697754e+00,-6.436623930931091309e-01,8.677847981452941895e-01,0.000000000000000000e+00
-2.096452474594116211e+00,3.336378037929534912e-01,3.211698234081268311e-01,-1.748595952987670898e+00,-5.136204957962036133e-01,6.804189682006835938e-01,0.000000000000000000e+00
-2.019747972488403320e+00,3.105928301811218262e-01,4.392676949501037598e-01,-1.782424449920654297e+00,-6.494112014770507812e-01,5.433422327041625977e-01,0.000000000000000000e+00
-2.183856964111328125e+00,3.357699215412139893e-01,4.490108489990234375e-01,-1.782808899879455566e+00,-8.856398463249206543e-01,7.857239842414855957e-01,0.000000000000000000e+00
-2.065886974334716797e+00,5.383237600326538086e-01,6.847405433654785156e-01,-1.735485911369323730e+00,-8.807450532913208008e-01,7.069803476333618164e-01,0.000000000000000000e+00
-2.256524324417114258e+00,5.308370590209960938e-01,5.842554569244384766e-01,-1.640383720397949219e+00,-7.251538038253784180e-01,8.351051211357116699e-01,0.000000000000000000e+00
-2.198634386062622070e+00,4.317699372768402100e-01,4.810164570808410645e-01,-1.743941545486450195e+00,-6.520435810089111328e-01,6.534160375595092773e-01,0.000000000000000000e+00
-1.969982624053955078e+00,6.483654975891113281e-01,6.301879286766052246e-01,-1.955825686454772949e+00,-8.005449175834655762e-01,6.052889823913574219e-01,0.000000000000000000e+00
-1.916367292404174805e+00,6.172703504562377930e-01,4.234101474285125732e-01,-1.867155313491821289e+00,-9.968565106391906738e-01,7.773824930191040039e-01,0.000000000000000000e+00
-1.833127975463867188e+00,5.916550159454345703e-01,4.263817369937896729e-01,-2.083959817886352539e+00,-8.486583828926086426e-01,5.743023157119750977e-01,0.000000000000000000e+00
-1.738469719886779785e+00,7.125834226608276367e-01,3.794087767601013184e-01,-1.871135950088500977e+00,-8.241435885429382324e-01,5.575607419013977051e-01,0.000000000000000000e+00
-1.856838226318359375e+00,6.134172677993774414e-01,2.530434131622314453e-01,-1.890302538871765137e+00,-6.652873754501342773e-01,7.255687117576599121e-01,0.000000000000000000e+00
-1.749764323234558105e+00,6.987987756729125977e-01,2.204257100820541382e-01,-1.971773028373718262e+00,-6.678168773651123047e-01,8.731987476348876953e-01,0.000000000000000000e+00
-1.797066807746887207e+00,7.785181999206542969e-01,2.175075411796569824e-01,-1.886228084564208984e+00,-5.784551501274108887e-01,8.109011650085449219e-01,0.000000000000000000e+00
-1.865792632102966309e+00,7.213163375854492188e-01,3.837453722953796387e-01,-2.059600591659545898e+00,-4.584984481334686279e-01,8.504272103309631348e-01,0.000000000000000000e+00
-1.775579452514648438e+00,9.543926715850830078e-01,5.585479736328125000e-01,-1.920229911804199219e+00,-6.217080950736999512e-01,7.574927210807800293e-01,0.000000000000000000e+00
-1.713968992233276367e+00,8.730116486549377441e-01,7.429437637329101562e-01,-1.931404709815979004e+00,-4.399335384368896484e-01,9.528093338012695312e-01,0.000000000000000000e+00
-1.837609767913818359e+00,9.167052507400512695e-01,6.283231973648071289e-01,-2.005587339401245117e+00,-6.453694701194763184e-01,8.612259626388549805e-01,0.000000000000000000e+00
-2.045366764068603516e+00,1.103194117546081543e+00,4.673784971237182617e-01,-2.098230838775634766e+00,-7.158488035202026367e-01,6.653947234153747559e-01,0.000000000000000000e+00
-1.987719893455505371e+00,1.067704558372497559e+00,2.587777674198150635e-01,-1.996960639953613281e+00,-7.565610408782958984e-01,8.463534712791442871e-01,0.000000000000000000e+00
-1.851059556007385254e+00,1.003902077674865723e+00,4.652632772922515869e-01,-1.938151121139526367e+00,-7.439037561416625977e-01,9.687842130661010742e-01,0.000000000000000000e+00
-1.797112941741943359e+00,1.134385704994201660e+00,2.519344091415405273e-01,-2.102753400802612305e+00,-9.333461523056030273e-01,1.061190605163574219e+00,0.000000000000000000e+00
-1.978746414184570312e+00,1.310483455657958984e+00,8.625489473342895508e-02,-2.312846660614013672e+00,-1.171597480773925781e+00,1.102680087089538574e+00,0.000000000000000000e+00
-1.853632569313049316e+00,1.125647187232971191e+00,1.071617752313613892e-01,-2.426954269409179688e+00,-1.208329081535339355e+00,9.996763467788696289e-01,0.000000000000000000e+00
-1.621345162391662598e+00,9.950301647186279297e-01,8.740191906690597534e-02,-2.629903793334960938e+00,-1.255534052848815918e+00,1.212996840476989746e+00,0.000000000000000000e+00
-1.388059139251708984e+00,1.227373242378234863e+00,2.243731021881103516e-01,-2.546868324279785156e+00,-1.277373433113098145e+00,1.190193295478820801e+00,0.000000000000000000e+00
-1.410953879356384277e+00,1.029967427253723145e+00,4.390708804130554199e-01,-2.654633998870849609e+00,-1.064866542816162109e+00,1.149044275283813477e+00,0.000000000000000000e+00
-1.273586750030517578e+00,8.289036750793457031e-01,2.258928567171096802e-01,-2.752103567123413086e+00,-1.251933455467224121e+00,1.090451240539550781e+00,0.000000000000000000e+00
-2.101074695587158203e+00,6.738662719726562500e-02,-6.044806838035583496e-01,-6.524563431739807129e-01,1.087098479270935059e+00,-4.541077315807342529e-01,0.000000000000000000e+00
-2.101680755615234375e+00,-1.231419742107391357e-01,-4.933800101280212402e-01,-6.119027137756347656e-01,1.108383655548095703e+00,-3.131996691226959229e-01,0.000000000000000000e+00
-2.338379383087158203e+00,-2.266647219657897949e-01,-6.822483539581298828e-01,-8.496352434158325195e-01,1.200794100761413574e+00,-1.736429333686828613e-01,0.000000000000000000e+00
-2.303099870681762695e+00,-2.878551185131072998e-01,-5.598179697990417480e-01,-9.778583049774169922e-01,1.226224541664123535e+00,4.248458147048950195e-02,0.000000000000000000e+00
-2.392073869705200195e+00,-4.316920638084411621e-01,-4.168527126312255859e-01,-1.051870346069335938e+00,1.267807841300964355e+00,-1.668438017368316650e-01,0.000000000000000000e+00
-2.442037105560302734e+00,-7.190849184989929199e-01,4.090851545333862305e-01,5.545560121536254883e-01,-1.242800354957580566e+00,-3.996840417385101318e-01,0.000000000000000000e+00
-2.311743497848510742e+00,-9.627236127853393555e-01,2.687561810016632080e-01,5.143820643424987793e-01,-1.080740451812744141e+00,-2.688965797424316406e-01,0.000000000000000000e+00
-2.194692850112915039e+00,-8.036413192749023438e-01,6.864228844642639160e-02,5.301195979118347168e-01,-1.000937461853027344e+00,-3.119416832923889160e-01,0.000000000000000000e+00
-2.203790426254272461e+00,-7.388764023780822754e-01,-1.239748746156692505e-01,5.701012611389160156e-01,-1.156226992607116699e+00,-3.751053810119628906e-01,0.000000000000000000e+00
-1.800815820693969727e+00,-1.064727306365966797e+00,-6.635382771492004395e-01,-2.271294116973876953e+00,-1.781489253044128418e-01,1.323129177093505859e+00,0.000000000000000000e+00
-1.776291847229003906e+00,-1.049125432968139648e+00,-5.133084654808044434e-01,-2.068666696548461914e+00,6.419292092323303223e-02,1.250875711441040039e+00,0.000000000000000000e+00
-1.840502619743347168e+00,-9.682930707931518555e-01,-6.286251544952392578e-01,-2.262362480163574219e+00,1.051572635769844055e-01,1.036324262619018555e+00,0.000000000000000000e+00
-2.013152122497558594e+00,-9.318845272064208984e-01,-8.762289285659790039e-01,-2.345188856124877930e+00,1.461152136325836182e-01,9.663429856300354004e-01,0.000000000000000000e+00
-2.176995277404785156e+00,-7.380552291870117188e-01,-6.984410285949707031e-01,-2.536166906356811523e+00,6.385094672441482544e-02,1.114623069763183594e+00,0.000000000000000000e+00
-2.363467216491699219e+00,-9.152175188064575195e-01,-9.455722570419311523e-01,-2.332221508026123047e+00,9.275578707456588745e-02,1.267720222473144531e+00,0.000000000000000000e+00
-1.448451161384582520e+00,2.036988973617553711e+00,1.847751498222351074e+00,-2.523021936416625977e+00,-2.592810690402984619e-01,-1.879651248455047607e-01,0.000000000000000000e+00
-1.509478926658630371e+00,2.117857456207275391e+00,2.018799543380737305e+00,-2.404642343521118164e+00,-1.390084028244018555e-01,-3.307661116123199463e-01,0.000000000000000000e+00
-1.311307430267333984e+00,1.885070443153381348e+00,1.876933932304382324e+00,-2.239151477813720703e+00,-1.242566555738449097e-01,-1.558273732662200928e-01,0.000000000000000000e+00
-1.309420108795166016e+00,2.029712915420532227e+00,1.990102767944335938e+00,-2.250603675842285156e+00,-3.392347097396850586e-01,-3.271663784980773926e-01,0.000000000000000000e+00
-1.526866316795349121e+00,2.018832445144653320e+00,1.757620334625244141e+00,-2.313829660415649414e+00,-2.587805688381195068e-01,-2.900806665420532227e-01,0.000000000000000000e+00
-1.575999259948730469e+00,1.854417920112609863e+00,1.633609890937805176e+00,-2.267795324325561523e+00,-3.514709472656250000e-01,-5.204763412475585938e-01,0.000000000000000000e+00
-1.545758605003356934e+00,1.691927194595336914e+00,1.550418615341186523e+00,-2.229912757873535156e+00,-1.211695373058319092e-01,-5.755665302276611328e-01,0.000000000000000000e+00
-1.344860553741455078e+00,1.782136559486389160e+00,1.355450630187988281e+00,-2.310506343841552734e+00,-1.733207851648330688e-01,-6.417534351348876953e-01,0.000000000000000000e+00
-1.182795643806457520e+00,1.991493582725524902e+00,1.496051549911499023e+00,-2.558547019958496094e+00,5.249083042144775391e-03,-6.248306632041931152e-01,0.000000000000000000e+00
-1.076467037200927734e+00,2.107728004455566406e+00,1.587663054466247559e+00,-2.345578908920288086e+00,1.001052930951118469e-01,-6.055316329002380371e-01,0.000000000000000000e+00
-1.186635732650756836e+00,1.871235847473144531e+00,1.429887294769287109e+00,-2.293773651123046875e+00,-1.116898432374000549e-01,-7.643292546272277832e-01,0.000000000000000000e+00
-9.565881490707397461e-01,1.881105899810791016e+00,1.439637660980224609e+00,-2.472030401229858398e+00,-8.817689865827560425e-02,-5.802283287048339844e-01,0.000000000000000000e+00
-1.154435038566589355e+00,1.691045761108398438e+00,1.285090208053588867e+00,-2.253020763397216797e+00,-1.993939876556396484e-01,-7.177476882934570312e-01,0.000000000000000000e+00
-1.108256340026855469e+00,1.810137271881103516e+00,1.266573190689086914e+00,-2.191587686538696289e+00,-1.008956804871559143e-01,-5.879753828048706055e-01,0.000000000000000000e+00
-1.044911742210388184e+00,1.629827380180358887e+00,1.254801511764526367e+00,-2.129045724868774414e+00,-3.105988800525665283e-01,-6.199374198913574219e-01,0.000000000000000000e+00
-8.056334257125854492e-01,1.735356926918029785e+00,1.219110965728759766e+00,-2.356583356857299805e+00,-3.479745984077453613e-01,-5.431122779846191406e-01,0.000000000000000000e+00
-8.858268857002258301e-01,1.803116083145141602e+00,1.328730463981628418e+00,-2.265909671783447266e+00,-2.159310877323150635e-01,-7.856365442276000977e-01,0.000000000000000000e+00
-1.038929700851440430e+00,1.687155365943908691e+00,1.136114478111267090e+00,-2.284234046936035156e+00,-4.571505188941955566e-01,-7.012214064598083496e-01,0.000000000000000000e+00
-9.749515056610107422e-01,1.724797844886779785e+00,1.107927799224853516e+00,-2.093386173248291016e+00,-5.768567323684692383e-01,-6.329772472381591797e-01,0.000000000000000000e+00
-1.513902306556701660e+00,-1.816324234008789062e+00,1.847484946250915527e+00,-2.354973793029785156e+00,6.701568961143493652e-01,1.694550991058349609e+00,0.000000000000000000e+00
-1.272318601608276367e+00,-1.744328618049621582e+00,2.070114850997924805e+00,-2.488849639892578125e+00,7.823134064674377441e-01,1.646666765213012695e+00,0.000000000000000000e+00
-1.522008657455444336e+00,-1.699840545654296875e+00,2.197203159332275391e+00,-2.639004945755004883e+00,6.801253557205200195e-01,1.613156557083129883e+00,0.000000000000000000e+00
-1.380869865417480469e+00,-1.933639764785766602e+00,2.114589929580688477e+00,-2.405567646026611328e+00,9.146505594253540039e-01,1.657925486564636230e+00,0.000000000000000000e+00
8.812541365623474121e-01,2.252567291259765625e+00,7.796842455863952637e-01,-1.670494318008422852e+00,-4.195368885993957520e-01,1.970454454421997070e-01,0.000000000000000000e+00
8.928539156913757324e-01,2.436948537826538086e+00,8.390392661094665527e-01,-1.831618547439575195e+00,-4.517463147640228271e-01,3.238066732883453369e-01,0.000000000000000000e+00
6.526358723640441895e-01,2.538928985595703125e+00,6.285389661788940430e-01,-1.763081908226013184e+00,-6.376664042472839355e-01,7.698129117488861084e-02,0.000000000000000000e+00
7.701070308685302734e-01,2.603919506072998047e+00,5.658037662506103516e-01,-1.985351204872131348e+00,-7.310879826545715332e-01,2.323560863733291626e-01,0.000000000000000000e+00
7.631104588508605957e-01,2.742928504943847656e+00,5.358392000198364258e-01,-1.930703759193420410e+00,-5.561937093734741211e-01,3.785895705223083496e-01,0.000000000000000000e+00
7.901898026466369629e-01,2.502705812454223633e+00,3.198481798171997070e-01,-1.992320060729980469e+00,-6.948945522308349609e-01,3.866065740585327148e-01,0.000000000000000000e+00
1.000473260879516602e+00,2.483385324478149414e+00,4.040153622627258301e-01,-2.090557336807250977e+00,-9.188135862350463867e-01,2.261124700307846069e-01,0.000000000000000000e+00
9.171599149703979492e-01,2.276325225830078125e+00,1.896397769451141357e-01,-1.924587368965148926e+00,-9.633622765541076660e-01,2.541843950748443604e-01,0.000000000000000000e+00
7.934292554855346680e-01,2.208568096160888672e+00,1.770605295896530151e-01,-2.032852411270141602e+00,-8.924427628517150879e-01,4.903991520404815674e-02,0.000000000000000000e+00
9.792610406875610352e-01,2.018495798110961914e+00,4.183528423309326172e-01,-2.107711791992187500e+00,-6.969824433326721191e-01,-1.383771598339080811e-01,0.000000000000000000e+00
9.963766932487487793e-01,1.955473661422729492e+00,4.815189838409423828e-01,-1.971172094345092773e+00,-7.814281582832336426e-01,-2.205704748630523682e-01,0.000000000000000000e+00
1.228277325630187988e+00,1.727671861648559570e+00,3.721052706241607666e-01,-2.140446186065673828e+00,-8.752860426902770996e-01,-2.139525413513183594e-01,0.000000000000000000e+00
9.914102554321289062e-01,1.883874535560607910e+00,5.121961832046508789e-01,-1.920907616615295410e+00,-7.261255383491516113e-01,-8.512133359909057617e-02,0.000000000000000000e+00
8.939123153686523438e-01,1.726009726524353027e+00,4.207110106945037842e-01,-1.854207515716552734e+00,-8.683764934539794922e-01,-1.344905346632003784e-01,0.000000000000000000e+00
6.508679986000061035e-01,1.921038627624511719e+00,2.481272071599960327e-01,-1.974301815032958984e+00,-1.013517379760742188e+00,-3.494180440902709961e-01,0.000000000000000000e+00
-1.803953170776367188e+00,-1.785740852355957031e+00,9.966869950294494629e-01,-1.634717106819152832e+00,8.934434056282043457e-01,5.810908079147338867e-01,0.000000000000000000e+00
-1.662743568420410156e+00,-1.542835474014282227e+00,9.515900015830993652e-01,-1.408092141151428223e+00,1.133061647415161133e+00,3.690399229526519775e-01,0.000000000000000000e+00
-1.882806301116943359e+00,-1.611755728721618652e+00,9.590371251106262207e-01,-1.466802358627319336e+00,1.028593659400939941e+00,6.132947802543640137e-01,0.000000000000000000e+00
-1.868553876876831055e+00,-1.520847320556640625e+00,1.152152776718139648e+00,-1.291788339614868164e+00,1.232103347778320312e+00,5.259194374084472656e-01,0.000000000000000000e+00
-1.962054729461669922e+00,-1.407687425613403320e+00,1.033508777618408203e+00,-1.052332162857055664e+00,1.075876951217651367e+00,6.208865046501159668e-01,0.000000000000000000e+00
-1.788936495780944824e+00,-1.485703825950622559e+00,1.222858071327209473e+00,-8.117066621780395508e-01,1.172523021697998047e+00,4.116288423538208008e-01,0.000000000000000000e+00
-1.812495231628417969e+00,-1.670215010643005371e+00,1.416488051414489746e+00,-7.586509585380554199e-01,1.179710626602172852e+00,3.821561932563781738e-01,0.000000000000000000e+00
-1.697939395904541016e+00,-1.529647350311279297e+00,1.375376224517822266e+00,-5.267062783241271973e-01,1.024467945098876953e+00,6.212739944458007812e-01,0.000000000000000000e+00
-1.881238341331481934e+00,-1.546003699302673340e+00,1.336235523223876953e+00,-5.863063335418701172e-01,1.189068794250488281e+00,4.512108266353607178e-01,0.000000000000000000e+00
-2.031801700592041016e+00,-1.663854598999023438e+00,1.546783924102783203e+00,-6.701694726943969727e-01,1.266216039657592773e+00,6.880174279212951660e-01,0.000000000000000000e+00
-2.192396402359008789e+00,-1.851292014122009277e+00,1.760062098503112793e+00,-5.581778287887573242e-01,1.262128353118896484e+00,7.654884457588195801e-01,0.000000000000000000e+00
-2.345663547515869141e+00,-1.824918627738952637e+00,1.591086387634277344e+00,-6.881463527679443359e-01,1.241154909133911133e+00,9.700682163238525391e-01,0.000000000000000000e+00
1.176870107650756836e+00,1.154976248741149902e+00,-8.737554550170898438e-01,-2.308883890509605408e-02,9.005787968635559082e-01,6.898225545883178711e-01,0.000000000000000000e+00
1.052766680717468262e+00,1.379270672798156738e+00,-7.203664779663085938e-01,-1.642627120018005371e-01,9.845741987228393555e-01,9.314000010490417480e-01,0.000000000000000000e+00
1.144885420799255371e+00,1.206327080726623535e+00,-4.723203480243682861e-01,-1.233425736427307129e-01,7.594770789146423340e-01,7.784369587898254395e-01,0.000000000000000000e+00
1.377898097038269043e+00,1.436704874038696289e+00,-4.476710259914398193e-01,-4.318672418594360352e-02,7.974861860275268555e-01,6.159632205963134766e-01,0.000000000000000000e+00
-7.591642737388610840e-01,-1.865703582763671875e+00,1.772268533706665039e+00,-2.583746194839477539e+00,5.933797955513000488e-01,1.311359405517578125e+00,0.000000000000000000e+00
-7.318121194839477539e-01,-1.817700505256652832e+00,1.972570896148681641e+00,-2.565959692001342773e+00,7.537798285484313965e-01,1.372857213020324707e+00,0.000000000000000000e+00
-6.321496963500976562e-01,-1.703035235404968262e+00,1.857084989547729492e+00,-2.604771614074707031e+00,6.578671336174011230e-01,1.399275183677673340e+00,0.000000000000000000e+00
-4.096950292587280273e-01,-1.906200885772705078e+00,1.895418405532836914e+00,-2.646285533905029297e+00,4.426652193069458008e-01,1.522618174552917480e+00,0.000000000000000000e+00
-3.968167304992675781e-01,-1.822333335876464844e+00,1.681300640106201172e+00,-2.784287214279174805e+00,2.444320470094680786e-01,1.394756913185119629e+00,0.000000000000000000e+00
-6.237377524375915527e-01,-2.040281295776367188e+00,1.650334477424621582e+00,-2.593296527862548828e+00,2.327808290719985962e-01,1.306760311126708984e+00,0.000000000000000000e+00
-5.423617362976074219e-01,-2.254480600357055664e+00,1.650852799415588379e+00,-2.559891462326049805e+00,7.685779035091400146e-02,1.399806976318359375e+00,0.000000000000000000e+00
-1.310765504837036133e+00,-6.292347311973571777e-01,6.591168045997619629e-01,-5.133194327354431152e-01,2.470625191926956177e-01,1.675578355789184570e+00,0.000000000000000000e+00
-1.538841009140014648e+00,-4.461801648139953613e-01,5.160781145095825195e-01,-5.587185025215148926e-01,7.512624561786651611e-02,1.726291537284851074e+00,0.000000000000000000e+00
-1.336900830268859863e+00,-8.815444707870483398e-01,2.334485769271850586e+00,6.120656132698059082e-01,-8.420022130012512207e-01,1.345155119895935059e+00,0.000000000000000000e+00
-1.231287240982055664e+00,-8.459903001785278320e-01,2.432672500610351562e+00,6.043651700019836426e-01,-1.090105772018432617e+00,1.356773018836975098e+00,0.000000000000000000e+00
4.284567385911941528e-02,-1.160526394844055176e+00,3.888333216309547424e-02,3.024871945381164551e-01,-1.045387029647827148e+00,-1.774903833866119385e-01,0.000000000000000000e+00
-8.779486268758773804e-02,-1.132613778114318848e+00,2.772061526775360107e-01,3.439223170280456543e-01,-9.325060844421386719e-01,-3.661310970783233643e-01,0.000000000000000000e+00
-9.208556264638900757e-02,-8.862539529800415039e-01,2.243951857089996338e-01,3.846209645271301270e-01,-1.038302302360534668e+00,-5.489970445632934570e-01,0.000000000000000000e+00
-1.951740682125091553e-01,-9.606066346168518066e-01,7.732228934764862061e-02,4.331464469432830811e-01,-1.166010260581970215e+00,-4.890427589416503906e-01,0.000000000000000000e+00
-1.084508180618286133e+00,-8.999189138412475586e-01,2.488817930221557617e+00,-1.043892979621887207e+00,-1.115881919860839844e+00,3.917052745819091797e-01,0.000000000000000000e+00
-1.213321208953857422e+00,-8.618938922882080078e-01,2.478142023086547852e+00,-1.228903889656066895e+00,-1.134210705757141113e+00,4.232545495033264160e-01,0.000000000000000000e+00
-9.938495159149169922e-01,-1.108471870422363281e+00,2.403934717178344727e+00,-1.352394819259643555e+00,-1.095437884330749512e+00,2.060316652059555054e-01,0.000000000000000000e+00
-1.087860941886901855e+00,-1.055255651473999023e+00,2.163208246231079102e+00,-1.585565686225891113e+00,-1.001072406768798828e+00,1.277901530265808105e-01,0.000000000000000000e+00
-9.484500885009765625e-01,-1.076851844787597656e+00,2.119045495986938477e+00,-1.421477794647216797e+00,-1.094044566154479980e+00,1.551041305065155029e-01,0.000000000000000000e+00
-8.691356182098388672e-01,-1.205369591712951660e+00,2.085407018661499023e+00,-1.288786053657531738e+00,-1.040458917617797852e+00,2.662524580955505371e-02,0.000000000000000000e+00
-1.055626273155212402e+00,-1.410070300102233887e+00,2.144381523132324219e+00,-1.496227741241455078e+00,-1.193791627883911133e+00,4.758744686841964722e-02,0.000000000000000000e+00
-4.850677549839019775e-01,1.810155510902404785e+00,-4.862940311431884766e-01,-2.556838274002075195e+00,-1.070228815078735352e+00,-5.666234344244003296e-02,0.000000000000000000e+00
-7.201732993125915527e-01,1.648931860923767090e+00,-4.499482214450836182e-01,-2.412006139755249023e+00,-1.233010768890380859e+00,-2.188639342784881592e-01,0.000000000000000000e+00
