2.595065931945616100e+01,2.346089838204002120e+01,2.370285325332435633e+01,1.985781403999444805e+01,2.848436190740110874e+01,2.019519805908203125e+01,1.512655496597290039e+01
2.397017986976488402e+01,2.142458305348229786e+01,2.183137275032340696e+01,2.026442524342614604e+01,3.003048394207784000e+01,2.019580841064453125e+01,1.501754283905029297e+01
2.335578728897039724e+01,2.098370474831659038e+01,2.205489671699100285e+01,2.164517149517311978e+01,3.064315952523317677e+01,2.222208976745605469e+01,1.444518804550170898e+01
2.237496493293357958e+01,2.031108756616853128e+01,2.191136516540123580e+01,2.284174578922331733e+01,3.088498990687508083e+01,2.346583366394042969e+01,1.398261547088623047e+01
2.211498685976200917e+01,1.960347352467023541e+01,2.056172549160431373e+01,2.239226901150063043e+01,3.212032186420518087e+01,2.381732940673828125e+01,1.406077384948730469e+01
2.273886323576328294e+01,1.985549649321888666e+01,1.990390877093250666e+01,2.227842651511155125e+01,3.265555086680582519e+01,2.628819465637207031e+01,1.363500356674194336e+01
2.121851817069362411e+01,1.813444160321419929e+01,1.788829064988365047e+01,2.204002846938038118e+01,3.400398757016930062e+01,2.510983467102050781e+01,1.409630060195922852e+01
2.177837406227224903e+01,1.829330447063765064e+01,1.738591813821400578e+01,2.241888057869289241e+01,3.504861028989018479e+01,2.536816596984863281e+01,1.469550132751464844e+01
2.207786471648751814e+01,1.849369609479551713e+01,1.766115679659930038e+01,2.259834910140301645e+01,3.535169500597811520e+01,2.484121322631835938e+01,1.422774553298950195e+01
2.295400362054200372e+01,1.951559068534422892e+01,1.917414475841390953e+01,2.376611899905674363e+01,3.506584774595383180e+01,2.721276283264160156e+01,1.328855514526367188e+01
2.352739915763766021e+01,2.047621465674836827e+01,2.084040877658860325e+01,2.414432266535316529e+01,3.381777008074812585e+01,2.670699119567871094e+01,1.338227748870849609e+01
2.500307980093305105e+01,2.220104271915113969e+01,2.216640145022390840e+01,2.353296016611180619e+01,3.164146578619991246e+01,2.624454498291015625e+01,1.361397981643676758e+01
2.261768277789477821e+01,2.032751235669038792e+01,2.148946859096319884e+01,2.406364517579792306e+01,3.193231896490404864e+01,2.439974784851074219e+01,1.325323343276977539e+01
2.112843059913699051e+01,1.966777047990640170e+01,2.234318167175180392e+01,2.471069532484321840e+01,3.087813973533900835e+01,2.621990203857421875e+01,1.360784530639648438e+01
2.056925092476096495e+01,1.986940087211809214e+01,2.350729460827414741e+01,2.599212833581344029e+01,2.974986665935385943e+01,2.707594871520996094e+01,1.299123525619506836e+01
1.955012689249850055e+01,1.850588224558019945e+01,2.211190559971769432e+01,2.572647048043197771e+01,3.133902098851971019e+01,2.902647972106933594e+01,1.289163112640380859e+01
2.122987189255272966e+01,1.979973114478769602e+01,2.251214921048481443e+01,2.490468059562853753e+01,3.081191896587455403e+01,2.667803764343261719e+01,1.340513467788696289e+01
2.009881302839712447e+01,1.903801709035268885e+01,2.265436453578240972e+01,2.544589315680413932e+01,3.088739068167865298e+01,2.846810340881347656e+01,1.263765335083007812e+01
2.201421122396249430e+01,2.077058853665587534e+01,2.365820530896720442e+01,2.470491701701133280e+01,2.964686018076116625e+01,2.711482048034667969e+01,1.295178413391113281e+01
2.026519448576797089e+01,1.892703981859711604e+01,2.190597354730867607e+01,2.466967060906880249e+01,3.105956126492236180e+01,2.952855110168457031e+01,1.316845178604125977e+01
2.121954622878718766e+01,2.037207039779460871e+01,2.421359900057205294e+01,2.545611928559290860e+01,2.955577226569454652e+01,2.774428367614746094e+01,1.395738124847412109e+01
2.379336243318331867e+01,2.250418976843732821e+01,2.543421415832423449e+01,2.524096401101449061e+01,2.892974942150674167e+01,2.661200523376464844e+01,1.462467193603515625e+01
2.411724906316023720e+01,2.202652675554575268e+01,2.379865991249537416e+01,2.393206093884790420e+01,3.048404916332135883e+01,2.691005706787109375e+01,1.441517591476440430e+01
2.678699698499179505e+01,2.450282649868558948e+01,2.568650679860103736e+01,2.372682858626706093e+01,2.928281335249408457e+01,2.971373558044433594e+01,1.330459594726562500e+01
2.968779308147713181e+01,2.719172272494900966e+01,2.759703637391645259e+01,2.343855748311622378e+01,2.802875899057659836e+01,2.799359321594238281e+01,1.369619369506835938e+01
2.873411098866485247e+01,2.599612698128398591e+01,2.563209691258932565e+01,2.247866490019125862e+01,2.871149673718301187e+01,2.828725814819335938e+01,1.338624954223632812e+01
2.870636588950752355e+01,2.608427673979258898e+01,2.589319655707150147e+01,2.255435828463297909e+01,2.833315383222238637e+01,3.009194374084472656e+01,1.248849868774414062e+01
4.725122347986392413e+01,4.384140949979222057e+01,3.907204396219174214e+01,8.097151243075108695e+00,1.876333778541959063e+01,1.859833717346191406e+01,1.375241756439208984e+01
4.731900150771845404e+01,4.419731935350563390e+01,4.076749449324641006e+01,8.772143760779435695e+00,1.727482431799332119e+01,1.997536659240722656e+01,1.349606990814208984e+01
4.541543511082578277e+01,4.206643074093730661e+01,3.747049444699969456e+01,8.030284833311039705e+00,1.843135268036568419e+01,2.094199180603027344e+01,1.382407903671264648e+01
4.645508494718634296e+01,4.313999353313572982e+01,3.848641968570536420e+01,6.926661604143267148e+00,1.727092507510220898e+01,2.253237724304199219e+01,1.400768995285034180e+01
4.857460427184919638e+01,4.528436542570246814e+01,4.049436950826755321e+01,5.431587485825227546e+00,1.540991142983878781e+01,2.032595634460449219e+01,1.413652896881103516e+01
4.858795169495482469e+01,4.557129608792459408e+01,4.213590929159894927e+01,6.068848422521898378e+00,1.403675794067075699e+01,1.824817657470703125e+01,1.465760231018066406e+01
4.735500647814596675e+01,4.417494028085339863e+01,4.004008764348864702e+01,6.585315024998536160e+00,1.592743563927443518e+01,1.877680778503417969e+01,1.410867214202880859e+01
4.883410200868149786e+01,4.571853538642290005e+01,4.177213890302164145e+01,5.091472044037857358e+00,1.440928538358933686e+01,1.766741752624511719e+01,1.406912326812744141e+01
4.809026890972785395e+01,4.497663703300213456e+01,4.128206680692072439e+01,6.772907511769174604e+00,1.575150268878186388e+01,1.732646942138671875e+01,1.418897151947021484e+01
4.785707554897564364e+01,4.503843247967118657e+01,4.275864477227401039e+01,7.572321359605239444e+00,1.478403777617197434e+01,1.477330207824707031e+01,1.438231468200683594e+01
4.762057046257018555e+01,4.479169827261215886e+01,4.248439540916996293e+01,8.284849369075685033e+00,1.496967018378052927e+01,1.758195877075195312e+01,1.318151473999023438e+01
4.698026364347020944e+01,4.413617074077681934e+01,4.175333703069306779e+01,8.290949617906807845e+00,1.550157369883434555e+01,1.846074104309082031e+01,1.335169792175292969e+01
4.698872210281336237e+01,4.396930941986775565e+01,4.080406171138119475e+01,7.802222257583424359e+00,1.634353737864215361e+01,1.790915489196777344e+01,1.348695993423461914e+01
4.684747768553475566e+01,4.379709434176213279e+01,4.073271963150361330e+01,9.442852815185972304e+00,1.732838418982512962e+01,1.624240875244140625e+01,1.356200695037841797e+01
4.616538975683084089e+01,4.300109874030816570e+01,3.938989945335655563e+01,8.652145619974298540e+00,1.806752571148776454e+01,1.446722984313964844e+01,1.449605941772460938e+01
4.611139676437386470e+01,4.299901321871440985e+01,3.952830743690650195e+01,8.661039814285421912e+00,1.744453383576374250e+01,1.599903106689453125e+01,1.421929359436035156e+01
4.758302318398950348e+01,4.441762590601727112e+01,4.066932253683337706e+01,8.222161438625846586e+00,1.685419520197120846e+01,1.441214561462402344e+01,1.490886211395263672e+01
4.827526998663773838e+01,4.499740979387310347e+01,4.082650963700535840e+01,8.323913651615955089e+00,1.762338347582482356e+01,1.386916160583496094e+01,1.514669895172119141e+01
4.853303136149673946e+01,4.528470700467697441e+01,4.107160009906407794e+01,6.905697167609731402e+00,1.681540459801080090e+01,1.588592529296875000e+01,1.448086977005004883e+01
4.857498907036476510e+01,4.535935658325208664e+01,4.154415077225146291e+01,8.764640425485033859e+00,1.734432535889357041e+01,1.794954299926757812e+01,1.453500747680664062e+01
4.638176295104904057e+01,4.293386849956654316e+01,3.792553003383500965e+01,8.380411956157638897e+00,1.872045193942631158e+01,1.525906562805175781e+01,1.522594690322875977e+01
4.680700817337032049e+01,4.317640135163869530e+01,3.705626632513625651e+01,6.998770759395793739e+00,1.873776911047280436e+01,1.468152046203613281e+01,1.584082126617431641e+01
4.771884441441442704e+01,4.417009831017237786e+01,3.816964572626497443e+01,5.898212279709457384e+00,1.730103504577514428e+01,1.259063720703125000e+01,1.579745054244995117e+01
4.706171339842956769e+01,4.345736166208976670e+01,3.738434188645662459e+01,6.399844452936313211e+00,1.842757152592477254e+01,1.110558509826660156e+01,1.555018901824951172e+01
3.385919988906587008e+01,3.045223564964825513e+01,2.398200611825392770e+01,6.297497266873691046e+00,1.907005364554096261e+01,1.456771850585937500e+01,1.636590480804443359e+01
3.329523042171352643e+01,2.939422690682333084e+01,2.149430474492716314e+01,5.435775412306989907e+00,2.082075732231253085e+01,1.545962333679199219e+01,1.577625036239624023e+01
3.276053167446896452e+01,2.862167724076578423e+01,2.030356329810516414e+01,5.715407785142978980e+00,2.216450101203662726e+01,1.331369400024414062e+01,1.645323514938354492e+01
3.431337341340407221e+01,3.046134114557090555e+01,2.294805069143158249e+01,6.313394152667807013e+00,2.073437056773976295e+01,1.448451042175292969e+01,1.618716478347778320e+01
3.538933876700308900e+01,3.139817732729697752e+01,2.343729008699490635e+01,6.325460828814350123e+00,2.085300862689085122e+01,1.309869766235351562e+01,1.635423660278320312e+01
3.521623651843705005e+01,3.150057759279361136e+01,2.436247971517983757e+01,6.677819144523491346e+00,1.993639995888931438e+01,1.397235870361328125e+01,1.578580379486083984e+01
3.466354600705911082e+01,3.112355373248241719e+01,2.477947127333938937e+01,7.763411803929161081e+00,2.010303378865044976e+01,1.524101257324218750e+01,1.608879089355468750e+01
3.486133842216430878e+01,3.155555644806213067e+01,2.610093667291359054e+01,8.639609935575169430e+00,1.962143201033103068e+01,1.274200439453125000e+01,1.647530555725097656e+01
3.500673393966836500e+01,3.207287636228024041e+01,2.813932277257646319e+01,9.820200832766659005e+00,1.908498560230919949e+01,1.210789680480957031e+01,1.672213196754455566e+01
3.342370676768215532e+01,3.063882016507097106e+01,2.703260466561354036e+01,9.395848757911197779e+00,1.921335375487412023e+01,1.144084930419921875e+01,1.685581445693969727e+01
3.187007305813074254e+01,2.907725828821874359e+01,2.532132036509128170e+01,9.367893761067104919e+00,1.997359270417180710e+01,1.381722450256347656e+01,1.615279197692871094e+01
3.319872217561388084e+01,3.008514089922556778e+01,2.537036189583452739e+01,8.932870612565270818e+00,2.010196844696501373e+01,1.664483070373535156e+01,1.575315475463867188e+01
3.187352029437524692e+01,2.905109926528492537e+01,2.517071138309016476e+01,1.030543621885495753e+01,2.033175607089923886e+01,1.573516845703125000e+01,1.644385099411010742e+01
3.118919245764530501e+01,2.810963968003044400e+01,2.401722219262188673e+01,1.058140280028231217e+01,2.198551506261814836e+01,1.437835693359375000e+01,1.613310575485229492e+01
2.892879663964520986e+01,2.561547505262454649e+01,2.101507829755698253e+01,1.035871005409571310e+01,2.381656905282709147e+01,1.383069992065429688e+01,1.563868284225463867e+01
3.011200023818101812e+01,2.637186955672751765e+01,2.072842475210356383e+01,9.048006558498968843e+00,2.417449005968489217e+01,1.467291831970214844e+01,1.579584121704101562e+01
2.961408750619070673e+01,2.606750065730985355e+01,2.099355383907104056e+01,8.843516901077650871e+00,2.375567445684194468e+01,1.487721443176269531e+01,1.514927864074707031e+01
2.926563598382641374e+01,2.556124235418762325e+01,2.060985051356173159e+01,9.183873669807208984e+00,2.489217071471257015e+01,1.655599594116210938e+01,1.451568603515625000e+01
2.924416626696792321e+01,2.631534294101367522e+01,2.318581703643788217e+01,9.990332789123613111e+00,2.275234344668654529e+01,1.829661369323730469e+01,1.383963584899902344e+01
3.048669817941019744e+01,2.810653450728843694e+01,2.657700125780920075e+01,1.104284655558601713e+01,2.105582693113757387e+01,2.005051612854003906e+01,1.302889108657836914e+01
3.120801564928834892e+01,2.895155232815724133e+01,2.757485639676615818e+01,1.024837599805128896e+01,1.990042969784053639e+01,2.108576774597167969e+01,1.308573246002197266e+01
3.104659147994999202e+01,2.868427618846916261e+01,2.733411693341231086e+01,1.055745181467368354e+01,2.065497709138043447e+01,1.926317214965820312e+01,1.413088083267211914e+01
3.194262449716739027e+01,2.917368923678012038e+01,2.667567630103759768e+01,9.987383277030371431e+00,2.118651875191159917e+01,1.829461097717285156e+01,1.454814910888671875e+01
3.264857109369087595e+01,2.970387313942579155e+01,2.653726554979390784e+01,8.146768863258035509e+00,2.067143044903308180e+01,1.693831443786621094e+01,1.535622596740722656e+01
3.293225205179482629e+01,3.055438000879041383e+01,2.880759742894580810e+01,9.177914970787631077e+00,1.893734933595913361e+01,1.581852912902832031e+01,1.566749572753906250e+01
3.107404269877735103e+01,2.845996731446899020e+01,2.596490533087396102e+01,8.296815799701422023e+00,2.018886613065504676e+01,1.555007934570312500e+01,1.520791530609130859e+01
3.005838454731055265e+01,2.787122473164228609e+01,2.653397632077715684e+01,8.466523878332306907e+00,1.953145487304567496e+01,1.422938346862792969e+01,1.571349620819091797e+01
2.994418834793428275e+01,2.779811439419206920e+01,2.630632868141355019e+01,7.367470200018809479e+00,1.886184834007188016e+01,1.201165199279785156e+01,1.632903575897216797e+01
2.870891651630149966e+01,2.645905774526427834e+01,2.441832500011457796e+01,7.305953135517581742e+00,1.960773214978792467e+01,1.400457382202148438e+01,1.639773368835449219e+01
3.043755664866655408e+01,2.778352811453196125e+01,2.477129509251612660e+01,7.092727112543944834e+00,1.986526945469464422e+01,1.517447471618652344e+01,1.645864963531494141e+01
2.840390727973926133e+01,2.574819584509739556e+01,2.292861809947220308e+01,7.945863477122446561e+00,2.135258207327353119e+01,1.669963836669921875e+01,1.584466695785522461e+01
2.842289800932377375e+01,2.606758190764995575e+01,2.440840238127085371e+01,9.167983009779037573e+00,2.119642168153144723e+01,1.454623222351074219e+01,1.551614761352539062e+01
2.664863515895084589e+01,2.468166486945293414e+01,2.381302001524937140e+01,9.025483857359823503e+00,2.090990825244825402e+01,1.225586891174316406e+01,1.593615531921386719e+01
2.644353989071863609e+01,2.477641644964473144e+01,2.479373315463860195e+01,1.035008708733271021e+01,2.086081793358301795e+01,1.190551757812500000e+01,1.648025035858154297e+01
2.578459305783685807e+01,2.482122089255436492e+01,2.662834304692527354e+01,1.120092811729469062e+01,1.985083201647161388e+01,1.037732124328613281e+01,1.745359659194946289e+01
2.348734666522452841e+01,2.255677031017257406e+01,2.473129927112680448e+01,1.174084816066036829e+01,2.150694659976731060e+01,9.613389968872070312e+00,1.713827848434448242e+01
2.489334254381832068e+01,2.336190966586272566e+01,2.393236189217960685e+01,1.070980480869376805e+01,2.164798142942625248e+01,9.345083236694335938e+00,1.644237041473388672e+01
2.487280914409154420e+01,2.289161100244304947e+01,2.278582561602729228e+01,1.134631023141837858e+01,2.329466455268244118e+01,1.096639633178710938e+01,1.606251239776611328e+01
2.298183330738000407e+01,2.168946743417026113e+01,2.305420506801123892e+01,1.199916615420654686e+01,2.283265056425841877e+01,1.130709648132324219e+01,1.551662921905517578e+01
2.243296021624201586e+01,2.076600230621419030e+01,2.127487671895364585e+01,1.128196532275328501e+01,2.375048395188112238e+01,9.222841262817382812e+00,1.612745285034179688e+01
2.366033100411880952e+01,2.176373222710136446e+01,2.167588110326154549e+01,1.139000800674707214e+01,2.367256534590431727e+01,9.679126739501953125e+00,1.535591125488281250e+01
2.370916000758780484e+01,2.102504200448931826e+01,1.942007494649099897e+01,1.018132895156374396e+01,2.530487274314732105e+01,9.181909561157226562e+00,1.623434066772460938e+01
2.430801619752704923e+01,2.193938308642419344e+01,2.102106825090821474e+01,1.058099807235662837e+01,2.431170798515361753e+01,9.273319244384765625e+00,1.649874687194824219e+01
2.327179580332569486e+01,2.050888070921944717e+01,1.840079781120973124e+01,1.003974317274334638e+01,2.555218317199644318e+01,8.667211532592773438e+00,1.595426082611083984e+01
2.117526580365944966e+01,1.886377575558937991e+01,1.790359416025117767e+01,1.051381962367738687e+01,2.573602587337029846e+01,8.858346939086914062e+00,1.545838356018066406e+01
1.809000740792880180e+01,1.625712163783352082e+01,1.657940604096000214e+01,1.135324459226865201e+01,2.670716116372243576e+01,1.071590423583984375e+01,1.537214756011962891e+01
1.706489733912576057e+01,1.546631115851788074e+01,1.689511417327219789e+01,1.210055239159170526e+01,2.718963294835515399e+01,9.278154373168945312e+00,1.526478767395019531e+01
1.750003551139959868e+01,1.570940622260962094e+01,1.677313257504098587e+01,1.164561852573250178e+01,2.720002925956237760e+01,8.127384185791015625e+00,1.520174980163574219e+01
1.621148604501171420e+01,1.507214365366086817e+01,1.724948437710538229e+01,1.132872458108300506e+01,2.609829192056902869e+01,9.930496215820312500e+00,1.505065441131591797e+01
1.852417350933936291e+01,1.747499043290520859e+01,1.931768524332676762e+01,1.132775960051344022e+01,2.447119652784854438e+01,1.046114921569824219e+01,1.545697689056396484e+01
1.805176442274051851e+01,1.703682157730676394e+01,1.901538725821534115e+01,1.124219823260413165e+01,2.462275276313184236e+01,9.522352218627929688e+00,1.624865531921386719e+01
3.338718210498102934e+01,2.941763192542229177e+01,2.700353752384962291e+01,1.835963321942332271e+01,3.056921887443830599e+01,1.136919975280761719e+01,1.819256782531738281e+01
3.372296022056983134e+01,3.027091764312975641e+01,2.901844092313915979e+01,1.871689576597414728e+01,2.869226630720170945e+01,1.321002006530761719e+01,1.808720946311950684e+01
3.495251736844592472e+01,3.140627271012877486e+01,2.952731421671534662e+01,1.825042234453786705e+01,2.830104221142505949e+01,1.469325065612792969e+01,1.781773805618286133e+01
5.518363699204957840e+01,5.389634581395849722e+01,6.082180666384392964e+01,1.768301468123264186e+01,7.520246674607568238e+00,2.216818809509277344e+01,1.265266895294189453e+01
5.316545030396468974e+01,5.194947545971488267e+01,5.833562009989074681e+01,1.797303523545231485e+01,8.754070150240252701e+00,2.329095840454101562e+01,1.282816648483276367e+01
5.622011693214695782e+01,5.494625533599715794e+01,6.240947783471500543e+01,1.838528982851483562e+01,6.949292949160758681e+00,2.340319633483886719e+01,1.219523429870605469e+01
5.780172880187826934e+01,5.641565759831262028e+01,6.420083539869990830e+01,1.862119461181312019e+01,6.639608602610978849e+00,2.143196105957031250e+01,1.189481496810913086e+01
5.499413888836074449e+01,5.381721186865166828e+01,6.117685170174168974e+01,2.009924133061680962e+01,8.225846406136076538e+00,2.251986503601074219e+01,1.192542552947998047e+01
5.589597096619516492e+01,5.472126717047742517e+01,6.242710281141607709e+01,1.923321579271105364e+01,6.674597590404340863e+00,2.027974128723144531e+01,1.152011632919311523e+01
5.761817297458037501e+01,5.641862975201678410e+01,6.485150071020316886e+01,1.999223499099704071e+01,5.647680513421441617e+00,1.957139015197753906e+01,1.139905452728271484e+01
5.657153114010884565e+01,5.552356193310350818e+01,6.406083525671819245e+01,2.156962636324898241e+01,6.396916764200785366e+00,1.819935798645019531e+01,1.112672805786132812e+01
5.543875026406924178e+01,5.430454214143657765e+01,6.204664609023563315e+01,2.140739012877774883e+01,8.011042970848089695e+00,1.816851615905761719e+01,1.139916419982910156e+01
5.241973969909527398e+01,5.131577941566280998e+01,5.793123533985573204e+01,2.008516413362530528e+01,9.556246764676117778e+00,1.888321876525878906e+01,1.130706787109375000e+01
5.084523571997456770e+01,4.965307689326682095e+01,5.540474452906619263e+01,1.957089552228295304e+01,1.062741048314952508e+01,1.858443260192871094e+01,1.059811115264892578e+01
4.959734984246719591e+01,4.826402239231597946e+01,5.323298813791809181e+01,1.945094485553734032e+01,1.268226507718687124e+01,1.589069366455078125e+01,1.144167184829711914e+01
5.122311158662423480e+01,4.978230536384380400e+01,5.479548936983930929e+01,1.886134670138511993e+01,1.195189213975834619e+01,1.764031410217285156e+01,1.143480300903320312e+01
4.896468360155425614e+01,4.760136933432207229e+01,5.244627164675412700e+01,2.040994090684844053e+01,1.410303008361957922e+01,1.642523765563964844e+01,1.114128589630126953e+01
4.895295695178823081e+01,4.744553631899318447e+01,5.178424509933859099e+01,2.035877728532257436e+01,1.449460524841534870e+01,1.663142204284667969e+01,1.148221492767333984e+01
4.991708450787439233e+01,4.857573772293274317e+01,5.363768090825975321e+01,1.987022179904176866e+01,1.272923323183336386e+01,1.596087455749511719e+01,1.210458278656005859e+01
4.952488489221990164e+01,4.820359486206331212e+01,5.338232414519197988e+01,2.179409198057106778e+01,1.366123763216071829e+01,1.819323539733886719e+01,1.212255001068115234e+01
5.192740065802625082e+01,5.056272157725231864e+01,5.632341479091046921e+01,2.259523071135733119e+01,1.279629602816015854e+01,1.725865364074707031e+01,1.198935508728027344e+01
5.229154093020392224e+01,5.086279862248887440e+01,5.644042641894330359e+01,2.177997786336942454e+01,1.223918825962446633e+01,1.898560523986816406e+01,1.187944889068603516e+01
5.171077408678697651e+01,5.016146722299892247e+01,5.517028920613138609e+01,2.249331066320229056e+01,1.325288763061298525e+01,2.032920837402343750e+01,1.226928949356079102e+01
2.190027049119879976e+01,2.433705882527582531e+01,3.196170090154449284e+01,2.076321546847183441e+01,1.811137556248010938e+01,2.411294937133789062e+01,1.624097824096679688e+01
2.210808358543209806e+01,2.450754127960053452e+01,3.233522255673796053e+01,2.136862177912876248e+01,1.842461846110801460e+01,2.425375938415527344e+01,1.603504419326782227e+01
2.161844005694431914e+01,2.376640009188478331e+01,3.154331256625594548e+01,2.171008107690711952e+01,1.969675275988280205e+01,2.345562934875488281e+01,1.681225538253784180e+01
2.036541264840819210e+01,2.218067108288565947e+01,2.960830338504170101e+01,2.189163788706872893e+01,2.154027372420090103e+01,2.350047111511230469e+01,1.676811337471008301e+01
4.669578941382575721e+01,4.500435419270455384e+01,4.788774157476490245e+01,1.328616895377863649e+01,1.526249220388448613e+01,1.154440879821777344e+01,1.684959769248962402e+01
4.495822437469066557e+01,4.260756752263876024e+01,4.254529522754616266e+01,1.086823293252573563e+01,1.650407070845344748e+01,3.586034774780273438e+00,1.523214817047119141e+01
3.923582621187883746e+01,3.868542122835209085e+01,4.464033797408355042e+01,2.423713109181752756e+01,1.825789479972555895e+01,2.953850746154785156e+01,8.908221721649169922e+00
3.855084505642065551e+01,3.968218204026883456e+01,4.789367917847350498e+01,1.501759633633957236e+01,7.935445474060713877e+00,1.996834754943847656e+01,1.133210897445678711e+01
2.345189983553478186e+01,2.238482868489617417e+01,2.871958718898492435e+01,2.209212972113312645e+01,2.848805877408076981e+01,1.445845603942871094e+01,1.357920646667480469e+01
2.577609841718253492e+01,2.437219516303719047e+01,2.962954003384936641e+01,2.090551585700896808e+01,2.757847288417201526e+01,1.438382148742675781e+01,1.287029504776000977e+01
2.444546292502057128e+01,2.257235652790310354e+01,2.734282558316912670e+01,2.076958552673581337e+01,2.956351327251430661e+01,1.446647644042968750e+01,1.277017116546630859e+01
2.293179795204021687e+01,2.023512240626820002e+01,2.389331722302945593e+01,1.929774899965616797e+01,3.194249522029480914e+01,1.216785430908203125e+01,1.256653785705566406e+01
2.372417724008378670e+01,2.064619119998078389e+01,2.368922873132084916e+01,2.026911716674436548e+01,3.321449911574829628e+01,1.416187286376953125e+01,1.182346343994140625e+01
2.612503189237053292e+01,2.331935490820594836e+01,2.604201786946083175e+01,2.017417386588563843e+01,3.114236391890182887e+01,1.329877853393554688e+01,1.185609817504882812e+01
2.586220076191849415e+01,2.334163626922132195e+01,2.658385902319972871e+01,2.080981442881071786e+01,3.065908372172781426e+01,1.320589065551757812e+01,1.108313083648681641e+01
2.565990424928354585e+01,2.340402331073519804e+01,2.717316170356362903e+01,2.209080303660266864e+01,3.052872443212394415e+01,1.167855262756347656e+01,1.167700290679931641e+01
2.542977358928240861e+01,2.389457208749773187e+01,2.881744484972203679e+01,2.305396199163533666e+01,2.893661410175143089e+01,1.236236572265625000e+01,1.229515075683593750e+01
2.426236632645756686e+01,2.313332850255120121e+01,2.925383247290431399e+01,2.413809085785586461e+01,2.911794071478227153e+01,1.298182487487792969e+01,1.268063545227050781e+01
2.557989869403464311e+01,2.390323792102982026e+01,2.898046484695935021e+01,2.332699753400552822e+01,2.960681260236367152e+01,1.222283363342285156e+01,1.320389270782470703e+01
2.344188788927092304e+01,2.220288544126711727e+01,2.849329463639250903e+01,2.406294214339783721e+01,2.992433576182382282e+01,9.815397262573242188e+00,1.399392843246459961e+01
2.382933452321238832e+01,2.229803252810978620e+01,2.839187900560651201e+01,2.461087323426526297e+01,3.092106897527436615e+01,1.002810478210449219e+01,1.326563835144042969e+01
2.180805903388210254e+01,1.961545437686010018e+01,2.501136794171406663e+01,2.307140424086659536e+01,3.307009209225427782e+01,7.950725555419921875e+00,1.287034034729003906e+01
1.850416896869661088e+01,1.609977251527253728e+01,2.200863172415128588e+01,2.279925369178376116e+01,3.527283487177633248e+01,8.889188766479492188e+00,1.242763996124267578e+01
1.870981274893975765e+01,1.636017403302395934e+01,2.187852362087624769e+01,2.238025315040061969e+01,3.469085052668273761e+01,7.366437911987304688e+00,1.327750205993652344e+01
1.688746341337906642e+01,1.495381360674626414e+01,2.149105612684050115e+01,2.338786979125730880e+01,3.509064834078066042e+01,5.749416351318359375e+00,1.367951154708862305e+01
1.330729126476196811e+01,1.169314289449376254e+01,1.955176965169790293e+01,2.403972401357878041e+01,3.663501407640143981e+01,6.346654891967773438e+00,1.338192224502563477e+01
3.698261517263774323e+01,3.391116832036565398e+01,3.109171209386285994e+01,9.313033095394425587e+00,2.099365457451062511e+01,2.198710441589355469e+01,1.593608856201171875e+01
3.852876225946288713e+01,3.532054677776937268e+01,3.183348162128438830e+01,8.963542033692512234e+00,2.072032643660157802e+01,2.360386848449707031e+01,1.504136800765991211e+01
4.006117341321881042e+01,3.733912856017707327e+01,3.529550662840568265e+01,9.627414725096487658e+00,1.816100213972607946e+01,2.652065277099609375e+01,1.483342647552490234e+01
4.134806249058375016e+01,3.875476590714643521e+01,3.735243932818809043e+01,1.079234065534902598e+01,1.774156077315694802e+01,2.491744995117187500e+01,1.456482410430908203e+01
4.044189597604891162e+01,3.743247762801165379e+01,3.452815082348766396e+01,9.754882663421929223e+00,1.939808406638818283e+01,2.538197517395019531e+01,1.432265758514404297e+01
3.965561598623185091e+01,3.700819692896787672e+01,3.536333551706344025e+01,1.025918185187448550e+01,1.847922554735048450e+01,2.770167350769042969e+01,1.413392305374145508e+01
3.926321712241225725e+01,3.647134288923186318e+01,3.448545330062690084e+01,1.091916699244359990e+01,1.951358078595061230e+01,2.842860221862792969e+01,1.410192012786865234e+01
3.938799173832527600e+01,3.663709770446636327e+01,3.504317131082259351e+01,1.173662744741970698e+01,2.001293077761032890e+01,2.614254951477050781e+01,1.393343925476074219e+01
3.838121089462050151e+01,3.535988196490406921e+01,3.278819439121568990e+01,1.129301517494223539e+01,2.095724953324271667e+01,2.497206687927246094e+01,1.432826280593872070e+01
3.949200311289196463e+01,3.667088963024586690e+01,3.454800100807464958e+01,1.074529163707614465e+01,1.943402036474168071e+01,2.751536369323730469e+01,1.351970434188842773e+01
4.006600204091476769e+01,3.714487030828133385e+01,3.446850366886456385e+01,1.005560719662555336e+01,1.901658122890903613e+01,2.705449104309082031e+01,1.397580146789550781e+01
3.950021920217720606e+01,3.659345113684663886e+01,3.412068593554797502e+01,1.006870545530623495e+01,1.952044660609059790e+01,2.606245040893554688e+01,1.465755701065063477e+01
3.804781126479232256e+01,3.538661843280760166e+01,3.369899513931054713e+01,1.038147246398889223e+01,1.915341533848223321e+01,2.642762184143066406e+01,1.415966510772705078e+01
3.825607922855103027e+01,3.570135113329969556e+01,3.414769301423797287e+01,1.003563267955611416e+01,1.825259475136163090e+01,2.624606132507324219e+01,1.469883203506469727e+01
3.885005738861642755e+01,3.641120532924900033e+01,3.506812498615661156e+01,9.717236551030410396e+00,1.720544590505635441e+01,2.580950736999511719e+01,1.458157062530517578e+01
