3.445762107901806104e+01,3.341113362912489038e+01,3.815651763744635616e+01,1.465836733380590395e+01,1.998239625729951285e+01,2.309144020080566406e+01,1.668608903884887695e+01
3.427018159933786734e+01,3.334704967525492236e+01,3.851606820767072037e+01,1.582211504513279365e+01,2.023827451342044981e+01,2.492537498474121094e+01,1.600533008575439453e+01
2.421966797411508665e+01,2.122131661346546494e+01,1.846729579223397266e+01,4.608748733417713517e+00,2.328607584699878075e+01,6.478137969970703125e+00,1.563256740570068359e+01
2.425981035327716029e+01,2.195784494528635378e+01,2.038246289385526566e+01,5.563025477100664418e+00,2.159884896631587736e+01,6.422920227050781250e+00,1.487341880798339844e+01
2.418620151857277634e+01,2.189136279813511266e+01,2.072183147224814803e+01,5.625583337547847229e+00,2.178728149924359059e+01,3.544368743896484375e+00,1.591796398162841797e+01
2.238846948950821059e+01,2.041338873055075354e+01,2.023299765111175930e+01,7.270579581026055394e+00,2.269129119171622477e+01,4.054365158081054688e+00,1.540585279464721680e+01
2.351109012302636359e+01,2.102181246344876442e+01,1.962732657078764120e+01,6.937531959564924300e+00,2.331917373499486601e+01,5.495281219482421875e+00,1.484739303588867188e+01
2.659986554266493997e+01,2.389019878891037507e+01,2.140722920341350033e+01,5.893958383190618378e+00,2.176420767987403693e+01,6.044740676879882812e+00,1.469040393829345703e+01
2.776594748155757131e+01,2.488403042650357833e+01,2.174394071304585907e+01,4.090295604206824365e+00,2.089338445760011354e+01,4.632225036621093750e+00,1.492112636566162109e+01
2.693251899821278528e+01,2.359200935005877042e+01,1.896411135908896028e+01,3.076520975914830203e+00,2.198445120007053788e+01,5.307788848876953125e+00,1.554359912872314453e+01
2.726037705792761301e+01,2.399160191931848729e+01,1.909094712968278529e+01,2.991204642070204756e+00,2.136176752447667582e+01,6.919612884521484375e+00,1.534199237823486328e+01
2.820450878545310403e+01,2.406155943467499725e+01,1.696462245907795818e+01,2.436353145309129609e+00,2.348189572212540810e+01,8.994674682617187500e+00,1.574990034103393555e+01
2.919438778402220080e+01,2.529122599232038482e+01,1.880329103531817836e+01,2.052003878326321029e+00,2.227548897395781324e+01,6.748571395874023438e+00,1.651587843894958496e+01
3.050470915685972173e+01,2.641488913391179238e+01,1.926902865710729529e+01,2.186182423389189555e+00,2.245347385574827470e+01,7.173852920532226562e+00,1.597113609313964844e+01
2.974145886569055008e+01,2.576726969367248898e+01,1.928343473520072848e+01,3.733601684518381703e+00,2.305570056131303858e+01,8.836174011230468750e+00,1.579499959945678711e+01
2.824824768566438493e+01,2.427984709822842291e+01,1.775060254166441354e+01,2.651634254608910002e+00,2.307247762737594243e+01,7.505426406860351562e+00,1.563284635543823242e+01
2.552115991250914817e+01,1.748590804287811196e+01,7.550650225383250813e+00,1.111183926129025323e+01,4.349252631805547509e+01,1.026243209838867188e+01,1.608423233032226562e+01
2.450848163071167463e+01,1.609168281735478345e+01,6.036442133591442882e+00,1.085353451110311696e+01,4.502267941912847959e+01,1.038174629211425781e+01,1.612620830535888672e+01
2.335591337219683794e+01,1.473220629019551353e+01,5.058168484909174367e+00,1.165348140981506475e+01,4.641722774440217592e+01,1.180937767028808594e+01,1.537824392318725586e+01
2.272153602076868140e+01,1.432862967982876512e+01,5.646937409132965158e+00,1.198368294703779924e+01,4.598890442213051699e+01,1.349437713623046875e+01,1.473923683166503906e+01
2.111102360202907136e+01,1.223848073171387796e+01,3.227977543376648217e+00,1.097175190777877241e+01,4.750807470648381070e+01,1.100983619689941406e+01,1.588051557540893555e+01
2.247583121011275153e+01,1.366916297062877028e+01,4.343498204015496356e+00,1.069400709918302717e+01,4.690151853533151893e+01,9.301567077636718750e+00,1.549670934677124023e+01
2.376760489168390933e+01,1.643253327662072749e+01,4.937131984630342529e+00,8.263080717658205288e+00,3.879981324063158610e+01,1.856548309326171875e+01,1.452911853790283203e+01
2.139698288029718398e+01,1.434119393193984138e+01,4.329076737052840684e+00,8.943276611648569130e+00,3.910767992584295882e+01,1.821025848388671875e+01,1.418918609619140625e+01
2.086120226107851394e+01,1.371928651740298477e+01,3.851060368976246817e+00,9.466106004022828202e+00,3.989038877103250513e+01,1.809066772460937500e+01,1.380119800567626953e+01
1.897297837829111344e+01,1.213765389333755707e+01,3.397967608203055434e+00,9.506745272262886459e+00,3.971989247856549099e+01,1.912220954895019531e+01,1.320481300354003906e+01
3.506377514185376754e+01,3.407632685529580385e+01,3.777244951299693554e+01,1.014041591742357440e+01,1.634179563927540357e+01,1.607188224792480469e+01,1.792324304580688477e+01
3.532400545226022359e+01,3.389091532979718835e+01,3.655224915366152061e+01,8.745232157868839451e+00,1.735822252775638574e+01,1.705214500427246094e+01,1.852086782455444336e+01
3.774356922885056065e+01,3.548272190185506503e+01,3.453990805105383544e+01,1.088835164637982089e+01,1.704326675928748358e+01,3.362531661987304688e+00,1.558041810989379883e+01
1.610532092983126518e+01,1.453835753052495150e+01,1.907437847287844690e+01,1.553364540376825786e+01,2.994974872629360618e+01,4.551095962524414062e+00,1.552500724792480469e+01
1.729616271393769367e+01,1.554505085976639123e+01,1.955027447910398308e+01,1.605548884976911239e+01,3.002633073825015941e+01,3.809843063354492188e+00,1.539775133132934570e+01
1.672585750859768439e+01,1.441717936407822620e+01,1.774875026768143371e+01,1.498837132507537540e+01,3.127083483429582600e+01,5.319738388061523438e+00,1.593953609466552734e+01
1.439842343627380217e+01,1.217405896761873052e+01,1.668301538607901691e+01,1.640656687567959793e+01,3.312870704763491858e+01,6.704406738281250000e+00,1.579502105712890625e+01
1.480461527246274045e+01,1.229745177311182225e+01,1.579505380147572424e+01,1.518240537030355242e+01,3.292637710920908489e+01,8.156175613403320312e+00,1.618511199951171875e+01
1.418052256430143032e+01,1.215822948440148821e+01,1.631712241288991549e+01,1.470749285455276123e+01,3.170946347818429700e+01,9.278430938720703125e+00,1.584145307540893555e+01
1.267910965239807908e+01,1.073073710797953062e+01,1.582276578845393011e+01,1.550140967955584159e+01,3.278941828953054483e+01,9.990673065185546875e+00,1.659357547760009766e+01
1.291670267750064838e+01,1.132832548477202117e+01,1.684927278266315653e+01,1.498302072598455581e+01,3.146756702145037821e+01,1.145571708679199219e+01,1.594072341918945312e+01
1.235595489787654699e+01,1.061339759928098303e+01,1.550401288623833906e+01,1.461429475526859711e+01,3.188460318152502637e+01,1.039164543151855469e+01,1.674574255943298340e+01
1.153960221808589814e+01,1.024603435765167703e+01,1.591661714725985455e+01,1.612316544628334469e+01,3.202102306602937176e+01,9.237871170043945312e+00,1.717210292816162109e+01
1.268117102057080459e+01,1.073071074481076081e+01,1.522023134573393932e+01,1.546691688123660136e+01,3.271097256264824438e+01,8.482913970947265625e+00,1.756706833839416504e+01
1.157585471802544497e+01,1.003507371239538593e+01,1.519392357551799400e+01,1.514348865421048629e+01,3.205641321170219982e+01,9.498147964477539062e+00,1.709046483039855957e+01
1.093457522943396398e+01,1.013105994270987154e+01,1.627411945627017431e+01,1.614404259400957287e+01,3.112152478887790252e+01,1.065401077270507812e+01,1.732613086700439453e+01
1.267816761334406905e+01,1.135056713096301451e+01,1.644071465343468574e+01,1.600521380132845195e+01,3.140185930849294493e+01,8.313484191894531250e+00,1.800823688507080078e+01
1.256899302268545959e+01,1.110367053087782807e+01,1.572537972658779815e+01,1.541192447870817261e+01,3.145282356491104991e+01,6.507625579833984375e+00,1.765287041664123535e+01
1.315333246028205494e+01,1.120381224746664017e+01,1.527574787640159037e+01,1.555522228864736789e+01,3.247734695016794149e+01,5.812397003173828125e+00,1.789434194564819336e+01
1.558147397239903853e+01,1.300117152593707104e+01,1.567204651855514896e+01,1.416560576823224693e+01,3.208575962355346434e+01,7.680997848510742188e+00,1.753761291503906250e+01
1.333875177575277604e+01,1.105867171091717438e+01,1.490468373864254659e+01,1.550234603930038446e+01,3.323103406924801817e+01,9.244518280029296875e+00,1.736758232116699219e+01
1.186271128595849866e+01,9.505344823553178557e+00,1.384929422982144231e+01,1.597460644760943360e+01,3.449142174627034052e+01,7.783012390136718750e+00,1.764842748641967773e+01
1.180133450390252037e+01,8.686500815155129729e+00,1.198981926609276449e+01,1.523575477123138455e+01,3.609113669509787314e+01,6.743049621582031250e+00,1.780496597290039062e+01
1.171196219148535889e+01,9.467531932912390147e+00,1.392717894538672674e+01,1.620857939478055698e+01,3.440119760594289744e+01,8.092746734619140625e+00,1.713501214981079102e+01
1.427790447545874208e+01,1.151953413757837552e+01,1.446350382362540365e+01,1.520487869267028103e+01,3.383176686095156782e+01,6.859254837036132812e+00,1.673105239868164062e+01
1.246976762605712707e+01,9.428203644518506010e+00,1.252483992115221767e+01,1.494563611731038577e+01,3.538561310810526805e+01,6.362581253051757812e+00,1.754322409629821777e+01
1.168280268336085470e+01,9.064590578977270496e+00,1.330596002116112508e+01,1.582165153200838681e+01,3.521115831756952730e+01,5.000019073486328125e+00,1.822733640670776367e+01
1.021469882178807964e+01,7.918689549375614867e+00,1.288704295032504099e+01,1.655311222564326101e+01,3.555343488815731945e+01,4.058828353881835938e+00,1.823777675628662109e+01
3.028964779471464652e+01,2.464807797583331350e+01,1.512346008369489425e+01,7.446561364293840413e+00,3.069026259713877636e+01,3.975915908813476562e+00,1.628472805023193359e+01
3.045393921895539791e+01,2.506780795072660695e+01,1.651213094051119867e+01,7.940772081314847242e+00,3.018466494916199849e+01,4.377288818359375000e+00,1.579459190368652344e+01
3.091696869116730895e+01,3.171838880039895869e+01,3.929118792245390779e+01,1.430980140423717728e+01,1.499214437378374676e+01,2.045317649841308594e+01,1.425719261169433594e+01
3.004759026458630444e+01,3.072496029847422960e+01,3.775323367142760844e+01,1.304670771710646449e+01,1.506055748947575523e+01,1.806333541870117188e+01,1.385906219482421875e+01
2.932803402255900238e+01,3.018720403154775056e+01,3.742734675233864294e+01,1.266915996795783883e+01,1.474958090755950835e+01,1.600847244262695312e+01,1.422347784042358398e+01
2.935710778088711237e+01,2.951526169881810802e+01,3.566228185771628034e+01,1.225165022032611084e+01,1.665256415744081764e+01,1.645440101623535156e+01,1.357622623443603516e+01
3.023363891996878294e+01,3.085981868188768118e+01,3.792484359346057232e+01,1.246219991438777974e+01,1.498336730475966760e+01,1.557621955871582031e+01,1.430936098098754883e+01
2.913300188298253346e+01,2.942327207923015919e+01,3.611555947814250089e+01,1.238524521933922706e+01,1.671116637596744425e+01,1.291601181030273438e+01,1.403659820556640625e+01
3.946116043932943995e+01,3.861170469189838172e+01,4.428827507601354796e+01,2.586475689863558003e+01,2.058566952889024293e+01,2.633578300476074219e+01,9.480507373809814453e+00
3.985502310608934806e+01,3.895419447836966498e+01,4.441716414974013816e+01,2.546015836832883394e+01,2.015439053698363381e+01,2.638897895812988281e+01,9.861516952514648438e+00
3.695155463609866331e+01,3.616336678845598129e+01,4.199829516400595253e+01,2.662895697224195501e+01,2.209903990573810262e+01,2.648990631103515625e+01,9.947118759155273438e+00
3.756415498872800640e+01,3.682370437199271151e+01,4.271420275250285670e+01,2.620267266775193349e+01,2.138027017163846466e+01,2.752535820007324219e+01,9.834651947021484375e+00
3.820031330043057949e+01,3.730704093008274924e+01,4.294216218214270953e+01,2.710611753233199295e+01,2.190275364153621496e+01,2.959706306457519531e+01,9.628324508666992188e+00
3.475987690254308404e+01,3.165954975586702602e+01,2.652609011302538988e+01,2.360776962053500405e+00,1.712442127731376473e+01,2.138148307800292969e+01,9.732406139373779297e+00
3.533160027716544960e+01,3.201897262137109124e+01,2.627033308986790416e+01,2.438536911372138682e+00,1.773768685453500282e+01,2.053686141967773438e+01,1.002395629882812500e+01
1.793355354843513183e+01,1.618135126946200941e+01,1.949169883011814619e+01,2.273888725499446295e+01,3.292008803280855744e+01,2.563977241516113281e+01,1.160848140716552734e+01
1.858595039173562924e+01,1.681991773224109465e+01,2.005565847574027671e+01,2.337753535344388212e+01,3.288947930032041711e+01,2.548391342163085938e+01,1.197606563568115234e+01
1.965927833353828191e+01,1.848235696846585796e+01,2.225862567109273016e+01,2.393318990693165560e+01,3.082336772177133000e+01,2.692155838012695312e+01,1.131617307662963867e+01
1.976560180709036629e+01,1.844542186627265323e+01,2.188165842812449213e+01,2.247549570109320882e+01,3.035844370245778379e+01,2.796212196350097656e+01,1.114911556243896484e+01
2.286143775351749241e+01,2.096471978742949105e+01,2.294879662250991359e+01,2.146396366965898039e+01,2.942217649801792234e+01,2.959296226501464844e+01,1.102586984634399414e+01
4.068823670450564123e+01,3.786861751687816735e+01,3.389724443175708046e+01,5.570246549738360642e+00,1.401324041487853478e+01,1.595343589782714844e+01,1.744490861892700195e+01
3.964019755777488996e+01,3.646075289524538476e+01,3.119015245931110769e+01,4.924213783930416533e+00,1.597454556451260110e+01,1.801086425781250000e+01,1.666243791580200195e+01
3.878830666175404218e+01,3.604196966145394754e+01,3.234192462556666214e+01,5.776602337852976277e+00,1.499443406176314220e+01,1.883199691772460938e+01,1.639154911041259766e+01
3.964058704825139046e+01,3.718155618312157173e+01,3.466597326178109029e+01,6.288065107989027958e+00,1.390186067012914961e+01,1.918894767761230469e+01,1.629951477050781250e+01
3.884839671816829565e+01,3.658496246663777640e+01,3.454252142928621794e+01,6.482286059264757760e+00,1.344773333212565447e+01,2.035462379455566406e+01,1.686869263648986816e+01
1.662787492089990593e+01,1.433922850998444964e+01,1.716608840481838172e+01,2.280467668727212072e+01,3.530049211601240700e+01,3.985729217529296875e+00,1.490688323974609375e+01
4.410167189297632007e+01,4.015250209062632081e+01,3.279446184292031319e+01,8.591961251371207808e+00,2.061888163142970853e+01,2.219880104064941406e+01,1.006665706634521484e+01
4.440298988467358754e+01,4.081690410370499222e+01,3.510861963655485596e+01,9.346220765105202943e+00,1.902841052091082474e+01,2.179516792297363281e+01,1.083708763122558594e+01
4.416605805398155837e+01,4.056152722633484586e+01,3.454308816395219139e+01,8.322164076226808760e+00,1.853480535861150003e+01,2.405070304870605469e+01,9.813184738159179688e+00
4.566754099553234880e+01,4.233219334708795145e+01,3.729821126139097487e+01,8.005992891021428193e+00,1.608667831820007876e+01,2.423621177673339844e+01,9.621834754943847656e+00
4.586180886919596844e+01,4.273525636318392884e+01,3.880271875936373505e+01,9.314263211982602542e+00,1.560659638936044402e+01,2.198973655700683594e+01,1.058085918426513672e+01
2.213703883985696308e+01,2.040368962091037019e+01,2.553413064912649943e+01,2.378236582294331569e+01,3.166059698789057819e+01,1.567894935607910156e+01,1.836786985397338867e+01
2.373360312486740753e+01,2.209313805418022980e+01,2.682607774168818082e+01,2.379885521986884811e+01,3.039455793250016313e+01,1.778096199035644531e+01,1.792699575424194336e+01
3.604788015611190843e+01,3.235543039646061914e+01,2.744897696826933498e+01,1.474794463618149543e+01,2.408189964069368116e+01,8.986759185791015625e+00,1.184299468994140625e+01
3.591937112950495248e+01,3.261181312752126615e+01,2.867034533837708210e+01,1.469241632458562385e+01,2.249519040716858953e+01,8.260049819946289062e+00,1.200229644775390625e+01
3.410995269248403616e+01,3.071267689256995581e+01,2.674583900279366233e+01,1.528833794047598182e+01,2.399047769062161706e+01,8.628330230712890625e+00,1.249556541442871094e+01
4.500535857640720394e+01,4.352432936955263898e+01,4.621396028903443920e+01,8.648634770314110654e+00,1.227559187595186074e+01,5.587587356567382812e+00,1.395164251327514648e+01
4.622898243821468611e+01,4.471512117796343233e+01,4.762953968362405988e+01,9.550626715745874407e+00,1.241413371023516987e+01,5.704927444458007812e+00,1.358658313751220703e+01
4.706650500371418389e+01,4.549161979433958436e+01,4.822593011303348476e+01,8.350883102986108142e+00,1.155219143059943931e+01,4.086999893188476562e+00,1.392829895019531250e+01
4.442538984495699594e+01,4.295879340107415345e+01,4.565083313247380659e+01,8.782928102609442789e+00,1.270986330730970515e+01,6.180248260498046875e+00,1.414887905120849609e+01
4.460203314612393655e+01,4.281568038947114019e+01,4.441288528307880057e+01,7.419694806293046341e+00,1.357730411698008943e+01,7.599039077758789062e+00,1.421900987625122070e+01
4.244079905055081525e+01,3.959179338979955531e+01,3.803414803305939529e+01,1.486459888775590166e+01,2.057373687271989127e+01,7.391462326049804688e+00,1.102897644042968750e+01
4.352285476374432704e+01,4.058419922843098959e+01,3.842704981019928567e+01,1.382332581649277969e+01,1.961597638975685953e+01,8.782234191894531250e+00,1.129059791564941406e+01
4.319908215970475140e+01,3.999399479482615050e+01,3.693083583906768297e+01,1.398775059083311056e+01,2.107193313509267796e+01,9.522180557250976562e+00,1.108544349670410156e+01
4.330635987553533539e+01,3.991605575232049574e+01,3.639577552239364877e+01,1.518394670095207033e+01,2.260628782527069092e+01,9.952239990234375000e+00,1.164169788360595703e+01
4.493358177279732502e+01,4.183933271908287566e+01,3.937677817913800027e+01,1.574396901641299529e+01,2.066435709968553880e+01,9.931402206420898438e+00,1.094254016876220703e+01
4.281395874379637689e+01,3.957458272489503770e+01,3.653797710933854148e+01,1.510180212678067235e+01,2.177031702428953963e+01,9.180145263671875000e+00,1.152011156082153320e+01
4.275011885691316138e+01,3.949176449855197291e+01,3.643876992481314403e+01,1.577589014876499718e+01,2.198889294270875183e+01,7.258806228637695312e+00,1.169732093811035156e+01
4.209372089784107374e+01,3.886426199085131827e+01,3.634658516731515476e+01,1.760315158966486493e+01,2.331171923015252645e+01,9.575214385986328125e+00,1.109580755233764648e+01
4.256300708639998476e+01,3.917358113384148055e+01,3.579367058983289951e+01,1.622197725756014108e+01,2.301353877210809173e+01,1.084804534912109375e+01,1.144869327545166016e+01
4.477577236393740634e+01,4.146501782078296117e+01,3.816332418738681298e+01,1.540705645234899634e+01,2.174537828279365570e+01,1.280319213867187500e+01,1.145559310913085938e+01
4.627869216595924229e+01,4.305135139514685250e+01,3.994493266381639529e+01,1.425473442689089509e+01,2.067906034760282452e+01,1.237849235534667969e+01,1.135303020477294922e+01
4.718827532354354304e+01,4.427343455306942133e+01,4.262719426850922844e+01,1.498079166660930284e+01,1.958967291704231783e+01,1.196247100830078125e+01,1.115643501281738281e+01
4.478342427249774715e+01,4.186108180538574430e+01,4.031763227501002689e+01,1.650240372566352676e+01,2.103530014210583587e+01,1.312267303466796875e+01,1.142698764801025391e+01
4.428319337530038524e+01,4.108094229203636871e+01,3.828229880016864684e+01,1.562891596515281734e+01,2.164617451005398863e+01,1.495242118835449219e+01,1.039228439331054688e+01
4.474103797232969271e+01,4.168965982870314946e+01,3.963069602390952895e+01,1.645447636231957489e+01,2.146914470496780325e+01,1.258297920227050781e+01,1.115815877914428711e+01
4.246023986470753897e+01,3.903802534874970576e+01,3.566448859762488155e+01,1.567431211350771569e+01,2.362543091290170594e+01,1.272607803344726562e+01,1.088433265686035156e+01
4.189369071450876447e+01,3.840549608949002902e+01,3.453896323133943724e+01,1.409892292396433611e+01,2.316632083766500116e+01,1.356509208679199219e+01,1.062359571456909180e+01
4.105123458366854550e+01,3.720057493950771743e+01,3.190081013349708172e+01,1.323532874385711544e+01,2.430958732711338399e+01,1.517682075500488281e+01,1.084249258041381836e+01
4.090250383595537187e+01,3.707604567371592452e+01,3.177002389844422936e+01,1.258725627554986737e+01,2.396468213764754296e+01,1.294288635253906250e+01,1.122756958007812500e+01
4.170199296833273905e+01,3.785634648817034531e+01,3.229818213627506651e+01,1.260004308289548902e+01,2.365662845525367430e+01,1.312027931213378906e+01,1.124031066894531250e+01
4.167219083931192358e+01,3.766595302248931887e+01,3.126159824415565680e+01,1.142090754484356907e+01,2.373893910296203558e+01,1.292422294616699219e+01,1.200545787811279297e+01
4.107999067369217983e+01,3.729392479672873861e+01,3.176389992844605459e+01,1.161244683084146345e+01,2.283205927530558910e+01,1.174558639526367188e+01,1.277629852294921875e+01
4.012584295202075424e+01,3.650644486084544127e+01,3.194254970375632041e+01,1.238477436703638013e+01,2.308836341890125965e+01,1.231753349304199219e+01,1.207548141479492188e+01
4.121692800866274098e+01,3.778558259372020700e+01,3.386592759700423017e+01,1.266141618206866504e+01,2.225280821639641360e+01,1.230917930603027344e+01,1.196038722991943359e+01
4.132097515046866221e+01,3.813959381435662266e+01,3.490853925208222108e+01,1.180263061320287399e+01,2.066167471192148497e+01,1.245179176330566406e+01,1.185824394226074219e+01
4.143765377022727137e+01,3.804026341715654524e+01,3.370087941494983852e+01,1.027962219204381356e+01,2.061036926723112472e+01,1.474733352661132812e+01,1.097279548645019531e+01
3.945459404487007760e+01,3.569060967146775454e+01,3.027856990840581020e+01,9.915257666549791793e+00,2.277871670660197267e+01,1.684696197509765625e+01,1.097808837890625000e+01
3.778571261946699877e+01,3.375459907465997844e+01,2.768978232429884656e+01,9.852640239173279468e+00,2.423451476035673124e+01,1.439565658569335938e+01,1.133109807968139648e+01
3.748863661443074591e+01,3.379037226590138232e+01,2.879923883668970319e+01,1.020022022738180034e+01,2.299319015159582946e+01,1.316331863403320312e+01,1.141670703887939453e+01
3.848311055410768944e+01,3.482971330968994295e+01,2.949648162596379564e+01,9.495212491632130991e+00,2.173801245393254078e+01,1.253570556640625000e+01,1.131677389144897461e+01
3.708170121818510268e+01,3.299748359878361015e+01,2.603579011212233141e+01,8.167707393940942140e+00,2.301820958002815587e+01,1.273800849914550781e+01,1.151284456253051758e+01
3.885993213312177375e+01,3.491163890420922655e+01,2.771546816598061014e+01,7.038387380251228898e+00,2.105224312812328691e+01,1.466967582702636719e+01,1.067016601562500000e+01
3.691934509674864273e+01,3.295113169053348656e+01,2.616079189670470129e+01,8.466058839550056447e+00,2.231646920606332429e+01,1.551188468933105469e+01,1.117451190948486328e+01
3.662326026613219909e+01,3.261278284610882139e+01,2.597088839892024481e+01,9.226163813323001506e+00,2.306948880116785361e+01,1.690964698791503906e+01,1.042698144912719727e+01
3.587823441633378252e+01,3.183777191901775794e+01,2.502445011721132673e+01,9.598875080350158129e+00,2.324722353539285891e+01,1.677837371826171875e+01,9.697861671447753906e+00
3.439659070266881713e+01,3.003742013758337137e+01,2.259117022706129774e+01,9.511090238283138376e+00,2.507298755393895462e+01,1.900668144226074219e+01,9.510695934295654297e+00
1.128035323220890795e+01,7.535785385570771489e+00,7.371395511512075061e+00,1.670920042682901041e+01,3.868170305206371040e+01,1.183199882507324219e+01,1.489276409149169922e+01
1.162896161243985205e+01,7.186533921540755543e+00,5.759141250143117396e+00,1.629140503084510172e+01,4.016216534997666798e+01,1.314339637756347656e+01,1.477493286132812500e+01
1.091261093059300968e+01,6.242532062477295973e+00,5.112954544009666868e+00,1.676609023958874545e+01,4.148106062569588914e+01,1.077674865722656250e+01,1.501567602157592773e+01
1.937753199610254029e+01,1.399463752196222366e+01,1.098840689689741268e+01,1.020269213897418581e+01,3.614114060231818826e+01,1.340538024902343750e+01,1.483016490936279297e+01
1.879213720083478734e+01,1.392656775915117606e+01,1.208363723899778464e+01,1.034508809146505826e+01,3.492917038030712007e+01,1.068140983581542969e+01,1.450102567672729492e+01
1.952136428092312315e+01,1.452913584902727528e+01,1.219624578789119518e+01,1.080647464226255572e+01,3.519247283970958762e+01,1.015824317932128906e+01,1.456701040267944336e+01
1.946045690534784711e+01,1.439298077914260077e+01,1.176476709055241798e+01,1.004327447618214464e+01,3.503829966645283633e+01,1.196217536926269531e+01,1.388402462005615234e+01
2.072913015093422473e+01,1.518990169514197319e+01,1.123099403378869710e+01,8.746811496325589630e+00,3.530817114885655883e+01,1.333851814270019531e+01,1.353933811187744141e+01
2.115503670977087936e+01,1.508083563562411200e+01,9.987280871205875599e+00,8.641028305365468398e+00,3.674881204056316619e+01,1.277895927429199219e+01,1.394536972045898438e+01
2.118952158793872442e+01,1.493999398189554739e+01,9.780395722915470103e+00,8.672821402742279417e+00,3.738288316918952603e+01,1.212964057922363281e+01,1.481931209564208984e+01
2.179528468855380297e+01,1.587410177644644982e+01,1.153772540065630281e+01,9.237204945920092669e+00,3.651737134954992570e+01,9.958295822143554688e+00,1.493691921234130859e+01
2.279799350331503405e+01,1.731518467761095081e+01,1.352839919209444375e+01,9.663287796845915878e+00,3.501268054066936486e+01,1.031734466552734375e+01,1.411057472229003906e+01
2.255920391579052975e+01,1.651273077331044803e+01,1.146058547512342685e+01,8.446129337355028355e+00,3.622481180585704408e+01,9.120225906372070312e+00,1.430963277816772461e+01
2.238845530179100152e+01,1.688538584310670743e+01,1.288965840753820480e+01,9.044531660433623443e+00,3.483009647365558692e+01,9.839105606079101562e+00,1.378986835479736328e+01
2.363661335440283295e+01,1.802617819223799245e+01,1.365898747463674212e+01,8.179704990420743727e+00,3.445331810377885517e+01,6.882467269897460938e+00,1.475081920623779297e+01
2.400820897886762850e+01,1.850624115890835242e+01,1.426051570311125616e+01,8.658225105213473327e+00,3.422837034095979902e+01,8.412466049194335938e+00,1.394631862640380859e+01
2.636479536139434288e+01,2.094537600562017232e+01,1.544972829391239877e+01,7.502511972511074489e+00,3.251084113194130509e+01,8.719310760498046875e+00,1.399475812911987305e+01
2.727105638946110133e+01,2.247532475348407033e+01,1.787596333111940439e+01,7.729455809409576439e+00,3.018464270383736192e+01,7.643909454345703125e+00,1.443823814392089844e+01
2.815551963910096589e+01,2.361055798796940763e+01,1.910154223073568502e+01,7.885069306648943233e+00,2.900184595639488094e+01,5.563707351684570312e+00,1.483144760131835938e+01
2.817922746183952754e+01,2.308612713852443932e+01,1.681804563649834350e+01,7.122780980484338720e+00,3.021954764106114766e+01,6.798553466796875000e+00,1.466379165649414062e+01
2.855190667780131619e+01,2.341506759038008312e+01,1.691971774409378426e+01,7.487734760960455205e+00,3.037579440813222931e+01,5.289850234985351562e+00,1.504817485809326172e+01
2.734575547253390226e+01,2.217570367179742163e+01,1.590133513723685432e+01,7.015879175293809666e+00,3.061457376847945611e+01,3.906030654907226562e+00,1.487725257873535156e+01
2.842625968226765920e+01,2.390353747128411399e+01,1.921023561357889164e+01,8.040601414099814548e+00,2.878870516688868619e+01,5.520162582397460938e+00,1.418756484985351562e+01
3.016200045144953634e+01,2.571387244545932305e+01,2.017626737753771238e+01,6.717344898581265156e+00,2.713962777076900323e+01,3.743371963500976562e+00,1.390995979309082031e+01
3.152392568007131501e+01,2.690616232338069835e+01,2.022588113523279674e+01,5.563111002388518855e+00,2.671712495270718435e+01,5.336427688598632812e+00,1.329840898513793945e+01
3.053154434384692806e+01,2.588614820377148362e+01,1.944620633899105755e+01,5.275491617082307627e+00,2.701967661243514129e+01,4.687986373901367188e+00,1.279572486877441406e+01
3.143564094415094701e+01,2.684197474151886809e+01,2.050532349034256896e+01,5.869771564292113553e+00,2.697286596468255482e+01,2.658081054687500000e+00,1.324551582336425781e+01
3.266257726008258544e+01,2.798729507488778268e+01,2.110983406242711879e+01,5.159097043981666353e+00,2.682526246410131066e+01,3.717651367187500000e+00,1.285021066665649414e+01
3.199870345649639702e+01,2.721498057310941832e+01,2.004841366115270418e+01,4.771015243493939906e+00,2.707401688939490469e+01,3.661966323852539062e+00,1.243634223937988281e+01
3.216909846731235945e+01,2.765320082673019542e+01,2.116852570263386113e+01,5.793103326579462475e+00,2.633526983375134378e+01,2.762022018432617188e+00,1.306155443191528320e+01
3.174739669702924871e+01,2.742049633845413581e+01,2.145449221816435070e+01,5.584238515300854466e+00,2.563673440368947709e+01,4.019117355346679688e+00,1.309029340744018555e+01
3.165598026330201264e+01,2.718238210227326945e+01,2.069888599791623207e+01,5.805802380204508673e+00,2.608557007358404434e+01,2.694950103759765625e+00,1.311267614364624023e+01
3.261726484236150725e+01,2.798098620856709928e+01,2.083113873431880236e+01,5.151911920482248775e+00,2.628470913840395440e+01,4.563560485839843750e+00,1.318873882293701172e+01
3.071453472440770938e+01,2.616243507585655692e+01,1.999010201302416334e+01,6.564437647863153202e+00,2.710029387280515323e+01,5.535469055175781250e+00,1.346924304962158203e+01
3.016150444623907489e+01,2.536554430566551588e+01,1.887720769194580583e+01,6.674972799543475332e+00,2.824262215015165367e+01,5.352458953857421875e+00,1.318957090377807617e+01
