3.775816303531775020e+01,3.554524791552893248e+01,3.639728965516064818e+01,1.409307806585359302e+01,2.080583400798824201e+01,2.450667381286621094e+01,1.243155956268310547e+01
3.738440958504195066e+01,3.544166401214880580e+01,3.704414549409874269e+01,1.497305513769247476e+01,2.019988198844755445e+01,2.641385078430175781e+01,1.166279315948486328e+01
3.661291845495253483e+01,3.498770099862751692e+01,3.756689067782137670e+01,1.585552797323079588e+01,1.995112106950398001e+01,2.588630676269531250e+01,1.116062164306640625e+01
3.719031607463514177e+01,3.588403820974824043e+01,3.912155808104796506e+01,1.614171318000539301e+01,1.839244456216973589e+01,2.796210289001464844e+01,1.139252662658691406e+01
2.194860434242665548e+01,1.804745015423354459e+01,1.434327245808264450e+01,1.165883092556105538e+01,3.043783838466604053e+01,1.206935882568359375e+01,1.396325349807739258e+01
2.231170886810861731e+01,1.867140620897583858e+01,1.496033990231487110e+01,1.161675267040005899e+01,2.930461259763800896e+01,1.019109725952148438e+01,1.455197572708129883e+01
2.277058621847865538e+01,1.904154346490129512e+01,1.496251308178590733e+01,1.100789225801908344e+01,2.898321913982865894e+01,9.893541336059570312e+00,1.513957023620605469e+01
2.345940863252439001e+01,1.994697067711589966e+01,1.651891887587880348e+01,1.093777702799325979e+01,2.805197208674446330e+01,7.705249786376953125e+00,1.615646839141845703e+01
2.201693670350363163e+01,1.853760904412243349e+01,1.524662576704461259e+01,1.155258375406303273e+01,2.897511301778475712e+01,7.615356445312500000e+00,1.658751964569091797e+01
1.890137501313172663e+01,1.569110256499251399e+01,1.340336844021094009e+01,1.237138178743036931e+01,3.039090386996836557e+01,6.376037597656250000e+00,1.676870465278625488e+01
1.954339073187603759e+01,1.661213253594836914e+01,1.494340019202477876e+01,1.388704018568192744e+01,3.004762193587278318e+01,6.359291076660156250e+00,1.703831195831298828e+01
2.128354765491653922e+01,1.827161692295031514e+01,1.617951434320297821e+01,1.416422764351227670e+01,2.938051771115546273e+01,8.603754043579101562e+00,1.600566148757934570e+01
2.050678578588245671e+01,1.806414480724662752e+01,1.708789779495618077e+01,1.497222826567744569e+01,2.867214974198963517e+01,1.056652069091796875e+01,1.570505619049072266e+01
1.998266170810242315e+01,1.755622145436576176e+01,1.612677298168908280e+01,1.474407855621675800e+01,2.871684922614325330e+01,1.347992897033691406e+01,1.518452644348144531e+01
2.203942798701199379e+01,1.950246313350073990e+01,1.728897878812812650e+01,1.398265207382928210e+01,2.725586913769719288e+01,1.367417335510253906e+01,1.566755056381225586e+01
2.210190473481744533e+01,1.991705635489498505e+01,1.818769850920174136e+01,1.391291249062241953e+01,2.613923182632309050e+01,1.125782966613769531e+01,1.595402240753173828e+01
2.474662576047384022e+01,2.165343835794802629e+01,2.078405744624152973e+01,1.832419136787773795e+01,3.023987964261293016e+01,2.057852745056152344e+01,1.057215213775634766e+01
2.536731944478970746e+01,2.167221995228928222e+01,1.934820969131493484e+01,1.720702480671253909e+01,3.112956465130506700e+01,2.161026000976562500e+01,1.087716102600097656e+01
2.752822256798189571e+01,2.379778940178024982e+01,2.116835565784762707e+01,1.689044082223319165e+01,3.005995207977358419e+01,2.010826110839843750e+01,1.153261184692382812e+01
2.651057866385302475e+01,2.280540557576733462e+01,2.035718447773534834e+01,1.634941553456469876e+01,3.025186036137125711e+01,1.912829399108886719e+01,1.140111923217773438e+01
2.603984016377395960e+01,2.302840891284301250e+01,2.198409670871106414e+01,1.664739067490726399e+01,2.848303459911885227e+01,1.728446006774902344e+01,1.227125167846679688e+01
2.427981231612749013e+01,2.053635762116982733e+01,1.841648387675250831e+01,1.554069592000437794e+01,3.116763008223950138e+01,1.822472572326660156e+01,1.154474258422851562e+01
2.473645951886808092e+01,2.148806837155132143e+01,2.061532840103228637e+01,1.612239789205847629e+01,2.988003411808555754e+01,1.848056793212890625e+01,1.203097581863403320e+01
2.508514839558675646e+01,2.200998115520935983e+01,2.148817566126289691e+01,1.648372228687586372e+01,2.937117611676075768e+01,1.725060462951660156e+01,1.208892583847045898e+01
2.337910272239055232e+01,1.994185232889995874e+01,1.866761308720879242e+01,1.544825073792509151e+01,3.071152800585229414e+01,1.529440879821777344e+01,1.166126728057861328e+01
2.391275068640994306e+01,2.055820427114456450e+01,1.878472435475836733e+01,1.374181302323092702e+01,2.919469341660984441e+01,1.308314323425292969e+01,1.149023532867431641e+01
2.396568211107185675e+01,2.133282201886053997e+01,2.088001751641764159e+01,1.439506666922693512e+01,2.736551574143681620e+01,1.515564918518066406e+01,1.045933723449707031e+01
2.298803336911631590e+01,2.070113951884676950e+01,2.110924676995478677e+01,1.595994473670664426e+01,2.769017066622614465e+01,1.452774047851562500e+01,1.032630205154418945e+01
2.180086294958656623e+01,2.027458769824134421e+01,2.198930738285011444e+01,1.623785975818640992e+01,2.638780971292940336e+01,1.328840255737304688e+01,1.097359657287597656e+01
2.548951868137701382e+01,1.916287237807266308e+01,9.059215232016038399e+00,1.181118655242482163e+01,3.604011352142497060e+01,1.061603546142578125e+01,1.282234668731689453e+01
2.587618010905355348e+01,1.975898400882404360e+01,1.047985318939253219e+01,1.296367454521852736e+01,3.585546149398628302e+01,1.027315139770507812e+01,1.362592458724975586e+01
2.461662677454123482e+01,1.904404542194125227e+01,1.130369608366578227e+01,1.390591752165485318e+01,3.508054748983649063e+01,1.031304359436035156e+01,1.413901329040527344e+01
2.408076576509499489e+01,1.849728234782790182e+01,1.089955181579115084e+01,1.379569161058883431e+01,3.533289611409494313e+01,8.973588943481445312e+00,1.442962408065795898e+01
2.382408734242593340e+01,1.787234629393175211e+01,8.946113418888963054e+00,1.294971804672826821e+01,3.602280712154048814e+01,9.344005584716796875e+00,1.500864028930664062e+01
2.460347833181975474e+01,1.865455322054407716e+01,9.155483631918603038e+00,1.216355963868534218e+01,3.516124411859965448e+01,1.070830345153808594e+01,1.536846637725830078e+01
1.769530273276465593e+01,1.699738860424759324e+01,2.345938412313041255e+01,2.343370693619304035e+01,3.097635593006769739e+01,2.692223548889160156e+01,1.188865184783935547e+01
2.036432778637096419e+01,1.941023698731004288e+01,2.525080296324609463e+01,2.314402366042653014e+01,2.992831866616215919e+01,2.563416481018066406e+01,1.133795261383056641e+01
1.956511976918088891e+01,1.867410025685284936e+01,2.484088209084613652e+01,2.376401788514275992e+01,3.057414106752339222e+01,2.597558021545410156e+01,1.202664375305175781e+01
1.873557324791837431e+01,1.787840781558868741e+01,2.390390319150572651e+01,2.202451018813824746e+01,3.001177941961528006e+01,2.762310981750488281e+01,1.134706974029541016e+01
4.460855226537726992e+01,4.363793713840006205e+01,4.889796190773023454e+01,2.479184824217643524e+01,1.510236286480583168e+01,1.635633468627929688e+01,9.571080207824707031e+00
4.479715004294242675e+01,4.333655834455019829e+01,4.721236642025233010e+01,2.397629537735567595e+01,1.685244892205670908e+01,1.900283813476562500e+01,9.856972694396972656e+00
4.485352204816735622e+01,4.357677001098142000e+01,4.803405481294046098e+01,2.471413919371762091e+01,1.622841620494997983e+01,2.093968391418457031e+01,9.196991920471191406e+00
4.397204541679275991e+01,4.256148110493151648e+01,4.631024882919891184e+01,2.258229427033277403e+01,1.648321011448052076e+01,1.959496498107910156e+01,9.840850830078125000e+00
4.393553695210552235e+01,4.244926419129012629e+01,4.598782602855066415e+01,2.229795356749523805e+01,1.689078839207099847e+01,1.780442237854003906e+01,1.039811611175537109e+01
4.386501936427629289e+01,4.259506436264544504e+01,4.665357983602905989e+01,2.219428257950689343e+01,1.565072346244071433e+01,1.942273139953613281e+01,1.052189826965332031e+01
4.459990802093911810e+01,4.333378802113567474e+01,4.732160219013660907e+01,2.027815942832135931e+01,1.428011708722024764e+01,1.779859542846679688e+01,1.112259387969970703e+01
4.287222582720033870e+01,4.131838547442895049e+01,4.406153960371770495e+01,1.912641194287314761e+01,1.580060631411211602e+01,1.581670761108398438e+01,1.136608600616455078e+01
4.287629237791161785e+01,4.137202189100510452e+01,4.412742090729395983e+01,1.820254205238692435e+01,1.508974959136614657e+01,1.326547622680664062e+01,1.250501155853271484e+01
4.520760242365946624e+01,4.380738613393609882e+01,4.730851232827084374e+01,1.896722493618250738e+01,1.348399965105472376e+01,1.368552207946777344e+01,1.228714466094970703e+01
4.366687101771184132e+01,4.224929465693514885e+01,4.559609820597964358e+01,2.017902784382406622e+01,1.521152400463209808e+01,1.278482437133789062e+01,1.278785705566406250e+01
4.472593976656857251e+01,4.331914699139324654e+01,4.682995541051269583e+01,1.932587999184016780e+01,1.441406939842149448e+01,1.401477813720703125e+01,1.277293682098388672e+01
4.456334656498221847e+01,4.334371221010119513e+01,4.736405099403775409e+01,1.998764683326712799e+01,1.362411482595036816e+01,1.366540908813476562e+01,1.224827527999877930e+01
4.449869373849522702e+01,4.318963580193405249e+01,4.683749597347389226e+01,1.931455365886646192e+01,1.357557792302092459e+01,1.492981910705566406e+01,1.172778129577636719e+01
4.584137964949810851e+01,4.456900663669916440e+01,4.861948765830994290e+01,1.873186078214970607e+01,1.285830405847595337e+01,1.295237541198730469e+01,1.203599691390991211e+01
4.361429293936150486e+01,4.223318730489800998e+01,4.545433126532628165e+01,1.776240370679170510e+01,1.417275023797713018e+01,1.296642303466796875e+01,1.190908908843994141e+01
4.334907842803146849e+01,4.194360008094433567e+01,4.522695217101934873e+01,1.947119178920266691e+01,1.515598191852316035e+01,1.440139770507812500e+01,1.217139244079589844e+01
4.370935332726566003e+01,4.241790200823337642e+01,4.633512814492017640e+01,2.142658328580317928e+01,1.560841935977375705e+01,1.371618270874023438e+01,1.234303474426269531e+01
4.471513291859155004e+01,4.363780430139815536e+01,4.838951830671010867e+01,2.245961496529149670e+01,1.436679262232084398e+01,1.428637504577636719e+01,1.281250715255737305e+01
4.407785077410498076e+01,4.287294692073514568e+01,4.720938874258023787e+01,2.276780232555720573e+01,1.553610079144964473e+01,1.396982192993164062e+01,1.247847080230712891e+01
4.119977592682304390e+01,4.020800126315040757e+01,4.479334498268029563e+01,2.384435619534657746e+01,1.692575956281316252e+01,1.258037567138671875e+01,1.316989898681640625e+01
4.146427273752833997e+01,4.072156868011123976e+01,4.603408691483793547e+01,2.509760006268628985e+01,1.619323622428602150e+01,1.255443572998046875e+01,1.381381988525390625e+01
4.340602292500613402e+01,4.242221045499994858e+01,4.736392591728338175e+01,2.414456701750598100e+01,1.558414549433691398e+01,1.246205329895019531e+01,1.399172782897949219e+01
4.304905429112196913e+01,4.167470102382747399e+01,4.547463319660479897e+01,2.324862392307567660e+01,1.721557660623737718e+01,1.117919921875000000e+01,1.494280338287353516e+01
4.264137750203744304e+01,4.128446847533172104e+01,4.510401696065959243e+01,2.353882303396650144e+01,1.747015081070868092e+01,1.246891975402832031e+01,1.510936737060546875e+01
4.087493404877655223e+01,3.966118652064555761e+01,4.377218491973287229e+01,2.396797142426576954e+01,1.839550982541651436e+01,1.268481254577636719e+01,1.453384876251220703e+01
3.900502205831811864e+01,3.748134226015846338e+01,4.043614274508704653e+01,2.259851293892839763e+01,1.980017322653139189e+01,1.503180503845214844e+01,1.454074382781982422e+01
4.125187941091206767e+01,3.987537763518363931e+01,4.341182547819756365e+01,2.296663106593147674e+01,1.805263366809249348e+01,1.622040748596191406e+01,1.357634067535400391e+01
4.282674174794060917e+01,4.116956175299993959e+01,4.402526942129356513e+01,2.177376903726115387e+01,1.794226953124838531e+01,1.446226119995117188e+01,1.316664218902587891e+01
4.405768042425751219e+01,4.228359484809757873e+01,4.490323249465794930e+01,2.184531250961328297e+01,1.760834941661767061e+01,1.672001838684082031e+01,1.327970504760742188e+01
2.835957177053616718e+01,1.992986656937503653e+01,8.270478126905089766e+00,1.104552674715849747e+01,4.524429652776931476e+01,1.854160308837890625e+01,1.731573343276977539e+01
2.742748135821436506e+01,1.904381579285395176e+01,8.225045436126162457e+00,1.179791488206165084e+01,4.545636816056165941e+01,2.010973930358886719e+01,1.759588479995727539e+01
2.765940864107883002e+01,1.922246632567534164e+01,7.793357859416568445e+00,1.152295970427675087e+01,4.532264378193791288e+01,1.926505088806152344e+01,1.694745540618896484e+01
2.989430541656602358e+01,2.178286637578753826e+01,9.748601327916340153e+00,1.153202842571256781e+01,4.404040456763571854e+01,2.072666168212890625e+01,1.604849338531494141e+01
2.717157203047065650e+01,1.879940493280336966e+01,8.231273071658133489e+00,1.265887704725186325e+01,4.573035943384206092e+01,1.813086509704589844e+01,1.624458312988281250e+01
2.755057634066199412e+01,1.923415072774396251e+01,8.876859460669056290e+00,1.271497690816468129e+01,4.567548336975448819e+01,1.557023048400878906e+01,1.625752925872802734e+01
2.704588496281047583e+01,1.877836071572500032e+01,8.909532508570993770e+00,1.251016315894211317e+01,4.549280484448698303e+01,1.334347724914550781e+01,1.660989046096801758e+01
2.731343393171836809e+01,1.909042296959887608e+01,8.637526462245689984e+00,1.202314971838498536e+01,4.484772861828130175e+01,1.618998527526855469e+01,1.551536560058593750e+01
2.726618495040589707e+01,1.949194697883882910e+01,1.012769918625538068e+01,1.325841746103138696e+01,4.363545709840843045e+01,1.610742568969726562e+01,1.521898746490478516e+01
2.572327446578335497e+01,1.835430372760848172e+01,1.075025551331188112e+01,1.410261249902973901e+01,4.284642545967496119e+01,1.775000572204589844e+01,1.497424840927124023e+01
2.728018393777890793e+01,2.066773074102552243e+01,1.387093307062575498e+01,1.494037270851648991e+01,4.010927266724991114e+01,1.986345291137695312e+01,1.463096141815185547e+01
2.796660611355821402e+01,2.178164359040621534e+01,1.522779847581391266e+01,1.500440326433032823e+01,3.820417808789423475e+01,1.888579368591308594e+01,1.417466640472412109e+01
2.812029948175874239e+01,2.173390501785953433e+01,1.441077334336735660e+01,1.439461535442369033e+01,3.847165801814599462e+01,1.749032020568847656e+01,1.390630722045898438e+01
2.912183581170014079e+01,2.338930614527269825e+01,1.744489673225452009e+01,1.531942014599919943e+01,3.646422758981321977e+01,1.861444473266601562e+01,1.300850868225097656e+01
2.755658295593315543e+01,2.177597423679044297e+01,1.651202379181268398e+01,1.587768343343248567e+01,3.741193952627494212e+01,1.979485511779785156e+01,1.229135274887084961e+01
2.720463269884842816e+01,2.118127713320542682e+01,1.528955646659408707e+01,1.491616327574083201e+01,3.781859277004256370e+01,1.722664833068847656e+01,1.309855461120605469e+01
2.909111496083639636e+01,2.335011281168467434e+01,1.710885828633873373e+01,1.483187035712593271e+01,3.613169991550322635e+01,1.797006607055664062e+01,1.303466081619262695e+01
2.872496033895794554e+01,2.329654324546573463e+01,1.792314392570527914e+01,1.460241456558089190e+01,3.508495885599101882e+01,1.680827140808105469e+01,1.258729934692382812e+01
3.021889969365553696e+01,2.473892692215243017e+01,1.809803666666017818e+01,1.335657815229509993e+01,3.398054317039400019e+01,1.906755447387695312e+01,1.201625823974609375e+01
3.016154414533879446e+01,2.402042754020607518e+01,1.561302781715472499e+01,1.250957369177746870e+01,3.594509503799020678e+01,1.915873527526855469e+01,1.227693796157836914e+01
3.074592707480547915e+01,2.430179097547075884e+01,1.460143301269640403e+01,1.198269778423584953e+01,3.653804054145552271e+01,1.868638038635253906e+01,1.218173503875732422e+01
2.969311863191650858e+01,2.320655023677905149e+01,1.362276402430977207e+01,1.135752910052139697e+01,3.654014045292399970e+01,1.890656471252441406e+01,1.167451620101928711e+01
2.919455190459285632e+01,2.276520885837685881e+01,1.325542040201492533e+01,1.168507889898061869e+01,3.637107469220767797e+01,2.178295135498046875e+01,1.186643123626708984e+01
2.996552628691469877e+01,2.297041553436547190e+01,1.178623237344042352e+01,1.108504006434826650e+01,3.810899493503288227e+01,2.168982505798339844e+01,1.247968912124633789e+01
3.074835593775805265e+01,2.376127368711531318e+01,1.159541726512948046e+01,1.023210954119671179e+01,3.722078415081833214e+01,2.383469581604003906e+01,1.158957004547119141e+01
3.154237999343402521e+01,2.461968811456019424e+01,1.202929145254351795e+01,9.368384908134441247e+00,3.644796955196868282e+01,2.404204368591308594e+01,1.176272869110107422e+01
3.084270523704822153e+01,2.342630427693003980e+01,1.013861232828596037e+01,9.210718407049887091e+00,3.866297924432976885e+01,2.612511634826660156e+01,1.221372842788696289e+01
2.094509035409650011e+01,1.200822797554952182e+01,5.072599292971630369e+00,1.205795661025538124e+01,4.893087029358439821e+01,1.169541358947753906e+01,1.571494102478027344e+01
2.185543544841080887e+01,1.368894520738547271e+01,7.707148203512898199e+00,1.303830635690903783e+01,4.650684181975302067e+01,1.152171134948730469e+01,1.565824985504150391e+01
2.158193733819643612e+01,1.351606846568530251e+01,7.709134404598173340e+00,1.350546474607083702e+01,4.640194074715118688e+01,1.285614967346191406e+01,1.545981884002685547e+01
2.210425909172344205e+01,1.416240774787382684e+01,8.087468262434912347e+00,1.255501008794533035e+01,4.534190258946618712e+01,1.309237480163574219e+01,1.572489738464355469e+01
2.037995448251986375e+01,1.212733503909945831e+01,6.222330571351365691e+00,1.246875612753458107e+01,4.675451953884623890e+01,1.322374343872070312e+01,1.520789861679077148e+01
2.051504523823010118e+01,1.277387316787341831e+01,7.451954252540372359e+00,1.209269633334185556e+01,4.475362382938666173e+01,1.457273483276367188e+01,1.503274202346801758e+01
1.942996507628262037e+01,1.185585342125843589e+01,6.973119705776035460e+00,1.153019478099717077e+01,4.413402010226483441e+01,1.282639503479003906e+01,1.515951633453369141e+01
1.737826421296095347e+01,9.998819469798817750e+00,6.260336340109883047e+00,1.187480722185208748e+01,4.432102108175668320e+01,1.019731521606445312e+01,1.548642158508300781e+01
1.689361008506102735e+01,9.589972170583861200e+00,6.671097991899963553e+00,1.320021411643455878e+01,4.502658068644920775e+01,8.606147766113281250e+00,1.577981472015380859e+01
1.874642904488695905e+01,1.131605769953291230e+01,7.577182493835477928e+00,1.260840726473545814e+01,4.451156252239656652e+01,7.196588516235351562e+00,1.649482011795043945e+01
1.860024617297182914e+01,1.133580487590108810e+01,7.433383166030717248e+00,1.240826251138202174e+01,4.382764871777286686e+01,9.358024597167968750e+00,1.603710174560546875e+01
1.941871103618517935e+01,1.169818248047356057e+01,6.818824258392131021e+00,1.142276266454432587e+01,4.458298635041467151e+01,8.653774261474609375e+00,1.697711110115051270e+01
1.909125811160814123e+01,1.112921674165432506e+01,6.624930203709417320e+00,1.243716480712667227e+01,4.613813444516690510e+01,8.533468246459960938e+00,1.744635581970214844e+01
1.813635120244850185e+01,1.049587106101326661e+01,6.973505413360959970e+00,1.311080459816978205e+01,4.574535316249570371e+01,1.108133316040039062e+01,1.770306587219238281e+01
1.976528373027957741e+01,1.231743143733448775e+01,7.575915612448848258e+00,1.179959378973056694e+01,4.375733724983787454e+01,1.182304382324218750e+01,1.674939155578613281e+01
2.164121393895514700e+01,1.498678356746268925e+01,1.088717382922149746e+01,1.267422534952312496e+01,4.102768868577641115e+01,1.422753334045410156e+01,1.674857139587402344e+01
2.132581696628888324e+01,1.455054597229268865e+01,1.062145050688855896e+01,1.255081988944018612e+01,4.153710396361197610e+01,1.241137504577636719e+01,1.741287708282470703e+01
2.052373182870660884e+01,1.385465610314441420e+01,1.085526117678494629e+01,1.422805152701955578e+01,4.236347304804827019e+01,1.327664375305175781e+01,1.729335069656372070e+01
1.930010695489923123e+01,1.343378200803229738e+01,1.219531576510450321e+01,1.442623082209729013e+01,4.033600370069401464e+01,1.052432060241699219e+01,1.743319034576416016e+01
2.115344237511906300e+01,1.557672944830110495e+01,1.362668351466095551e+01,1.379999544359527874e+01,3.830553037677014316e+01,1.329490661621093750e+01,1.733679056167602539e+01
2.254109475412732877e+01,1.643100686957589573e+01,1.279276706234095684e+01,1.301881867207325882e+01,3.908066744541545745e+01,1.475774765014648438e+01,1.701251864433288574e+01
2.294603572860842888e+01,1.665410638161792889e+01,1.234256591281852522e+01,1.234470214137766675e+01,3.915597255002050758e+01,1.277208328247070312e+01,1.765079379081726074e+01
2.323978490477029624e+01,1.661812235931182258e+01,1.188778271820444843e+01,1.174307876565548092e+01,4.001150154890091670e+01,1.240850448608398438e+01,1.779258489608764648e+01
2.314042663637334840e+01,1.697298930250448734e+01,1.371533551362631442e+01,1.266357869195268293e+01,3.919993503749223152e+01,1.375576019287109375e+01,1.727505087852478027e+01
2.317159191733442469e+01,1.693748204204191055e+01,1.357088806300460959e+01,1.257213211940373654e+01,3.940003957202098661e+01,1.532929420471191406e+01,1.760138988494873047e+01
2.355693453182557207e+01,1.805763772527921063e+01,1.562270995990918188e+01,1.271728888031002924e+01,3.687163004628177276e+01,1.692050933837890625e+01,1.750313043594360352e+01
2.238985921709064186e+01,1.711644328260224768e+01,1.549559888151122067e+01,1.348888919511963813e+01,3.689438996329641185e+01,1.828648567199707031e+01,1.790427327156066895e+01
2.565989965421524488e+01,2.032421640953280573e+01,1.717433886928593978e+01,1.243330198931098707e+01,3.549372881871527596e+01,2.019043922424316406e+01,1.784818053245544434e+01
2.525540117987820210e+01,2.053017853288749706e+01,1.905784318999322480e+01,1.295469103678581746e+01,3.401523743901526586e+01,1.782065391540527344e+01,1.837008357048034668e+01
2.369253138612340592e+01,1.882224400723389834e+01,1.797263603558132417e+01,1.327812803439390343e+01,3.526827564014338634e+01,1.495193481445312500e+01,1.825520992279052734e+01
2.384801306908313023e+01,1.848860124132995608e+01,1.667799200234144053e+01,1.216975632752019543e+01,3.629403592521054378e+01,1.489521980285644531e+01,1.858002901077270508e+01
1.398036398471928976e+01,1.168388194096132970e+01,1.474216932312073958e+01,2.073437416715275461e+01,3.575445566436154365e+01,1.860156059265136719e+01,1.384468078613281250e+01
1.368140883526755225e+01,1.196000177434665623e+01,1.611126020173832885e+01,2.192704725592312798e+01,3.512325265262260388e+01,1.709159851074218750e+01,1.473850727081298828e+01
1.071622276394558781e+01,9.692988674882954570e+00,1.526386885224927070e+01,2.290074670442198368e+01,3.573040067637248285e+01,1.458615303039550781e+01,1.440279245376586914e+01
1.159681290046499669e+01,1.060417573292033744e+01,1.622464019442178795e+01,2.340123269082837254e+01,3.542410083628136874e+01,1.610415458679199219e+01,1.421557426452636719e+01
1.188424562625689518e+01,1.048139114184570886e+01,1.514496281389730648e+01,2.257187053076785332e+01,3.579278295649465491e+01,1.768309593200683594e+01,1.422133684158325195e+01
1.310679913164585919e+01,1.209343933390158909e+01,1.701473591414822550e+01,2.364627116695758247e+01,3.460959399897509314e+01,1.620329856872558594e+01,1.382319450378417969e+01
1.341142956193829683e+01,1.191722921645568434e+01,1.636713641730986879e+01,2.370094892923816943e+01,3.570539163594923338e+01,1.420469284057617188e+01,1.460285425186157227e+01
1.430885519861205779e+01,1.339738631620264364e+01,1.852337818556517846e+01,2.443506159011815271e+01,3.404777201016397470e+01,1.419736862182617188e+01,1.465404510498046875e+01
1.239233959433935439e+01,1.273114010033570942e+01,1.972899227953145029e+01,2.486882169380998064e+01,3.239579873414982103e+01,1.526860237121582031e+01,1.445286512374877930e+01
4.007590885803364245e+01,3.813662157785348228e+01,3.880887234657750184e+01,9.639629461893854057e+00,1.590166875962779436e+01,2.627487182617187500e+01,1.675219655036926270e+01
1.629617376839160769e+01,1.279421724763731127e+01,1.496682126777896471e+01,2.405030388901430527e+01,3.973623949991515047e+01,8.928689956665039062e+00,1.176689863204956055e+01
1.581580604197053574e+01,1.250914659863240352e+01,1.565589979670378895e+01,2.520573369398144337e+01,4.021944176279468053e+01,9.791316986083984375e+00,1.121336698532104492e+01
1.672641276526791643e+01,1.382322523600583963e+01,1.679046244893298478e+01,2.487490898652416149e+01,3.827531392224614848e+01,1.240345001220703125e+01,1.066778659820556641e+01
1.945239204180637671e+01,1.627605021878520120e+01,1.815919010423683488e+01,2.461867681482001657e+01,3.723739192836237066e+01,1.362041473388671875e+01,1.112392187118530273e+01
1.975519054796574281e+01,1.664774759722214625e+01,1.871017056291946190e+01,2.476953624560237444e+01,3.696630127310215386e+01,1.296503067016601562e+01,1.070087432861328125e+01
2.027340640005322570e+01,1.690143880470562365e+01,1.799366367922254994e+01,2.418253096770165200e+01,3.700273549263569350e+01,1.555582046508789062e+01,1.049633026123046875e+01
1.961288803301845007e+01,1.645234982717268934e+01,1.806064494619857541e+01,2.526985970631940148e+01,3.738116083343844309e+01,1.683785438537597656e+01,1.078839063644409180e+01
1.891142768562294663e+01,1.550265034393727603e+01,1.643711902073607334e+01,2.488748553562849608e+01,3.822407979599704930e+01,1.846013069152832031e+01,1.007822036743164062e+01
2.056227388513402943e+01,1.752639701327306909e+01,1.856778767198299818e+01,2.532936564276994318e+01,3.631686255909865224e+01,1.824138641357421875e+01,1.076324462890625000e+01
2.163238987838596472e+01,1.875010415380045004e+01,2.002320665355503237e+01,2.624055077604251096e+01,3.570568201234837602e+01,2.040356636047363281e+01,1.056148767471313477e+01
3.190928710491727571e+01,3.027168292199839428e+01,3.218726789127870092e+01,1.440485788401916167e+01,2.078351923226509257e+01,1.469614982604980469e+01,1.157022953033447266e+01
3.050971144346654995e+01,2.934847494782548694e+01,3.225563856308508548e+01,1.594111868517064146e+01,2.059159409104209359e+01,1.680367469787597656e+01,1.055532455444335938e+01
2.996805637281833157e+01,2.851937603226118512e+01,3.063247596352029944e+01,1.517941402019371289e+01,2.130531041036731921e+01,1.933434486389160156e+01,9.873590469360351562e+00
3.096053634896746232e+01,2.945832674824870168e+01,3.108917424124840778e+01,1.462172981841850827e+01,2.038071271045081545e+01,1.834427833557128906e+01,1.031986236572265625e+01
3.149434737902740622e+01,2.960451181100649976e+01,3.043542018716936326e+01,1.315090945430304714e+01,2.082737533953537223e+01,1.684172630310058594e+01,1.131198883056640625e+01
3.134040774835462528e+01,2.996620465593893101e+01,3.188777112301200134e+01,1.389438001726178662e+01,1.952820890105881091e+01,1.765482902526855469e+01,1.188597202301025391e+01
3.147806192400722836e+01,3.033855396994422904e+01,3.289199503594424812e+01,1.537805064224705909e+01,1.938181791254237751e+01,1.979320526123046875e+01,1.150813102722167969e+01
3.247657939821376516e+01,3.129796939898960062e+01,3.377963019768893105e+01,1.397916097945307179e+01,1.843325494368860973e+01,1.839468955993652344e+01,1.156481027603149414e+01
3.475028055559335627e+01,3.346421952370602071e+01,3.577132484767533072e+01,1.330462529848825781e+01,1.729106307482251381e+01,1.816012382507324219e+01,1.121133089065551758e+01
3.381145860565609240e+01,3.243564206480071732e+01,3.448078739691499095e+01,1.414396989712793307e+01,1.832480865942311610e+01,1.961655616760253906e+01,1.156561374664306641e+01
3.237958592282429038e+01,3.128287619822125265e+01,3.388990464566894190e+01,1.500352570156482557e+01,1.852462715193617271e+01,2.015810966491699219e+01,1.221820354461669922e+01
3.315408721409278314e+01,3.178819912740847187e+01,3.372737772765581354e+01,1.514812401186740054e+01,1.885262457068303732e+01,2.199705123901367188e+01,1.153328895568847656e+01
3.329043000569787836e+01,3.194517492241821799e+01,3.376460654155355456e+01,1.423643791691833194e+01,1.820231197730101869e+01,2.012393951416015625e+01,1.119676589965820312e+01
3.369564227428799086e+01,3.237356947094186665e+01,3.439014017868043993e+01,1.456214191001562241e+01,1.815125014480185683e+01,1.930548667907714844e+01,1.097867965698242188e+01
3.359691352834036593e+01,3.253482483159571359e+01,3.510170622869254231e+01,1.529960657216696873e+01,1.757467916130832819e+01,2.119536399841308594e+01,1.127070188522338867e+01
3.311648706054684510e+01,3.254621841765672485e+01,3.626524132733869266e+01,1.549605801451502352e+01,1.655330430783451590e+01,2.253214836120605469e+01,1.104313373565673828e+01
3.520513594022970949e+01,3.449280528346363894e+01,3.805327393667835167e+01,1.510038755670933419e+01,1.552902777037084192e+01,2.171170234680175781e+01,1.133168935775756836e+01
3.529389862890914742e+01,3.431113043622679726e+01,3.706240163431398571e+01,1.496901708791183339e+01,1.600093084508457864e+01,2.080189704895019531e+01,1.125720739364624023e+01
3.773467883019883828e+01,3.698109968119210578e+01,4.054725213472950429e+01,1.528848486544331031e+01,1.376468991337758396e+01,2.060928344726562500e+01,1.084908008575439453e+01
