2.706343278933481855e+01,2.279947173973658536e+01,2.209740785253370277e+01,1.887666704341791046e+01,3.441870468356837875e+01,6.663036346435546875e+00,1.292336702346801758e+01
2.787916199701178499e+01,2.384098849097544814e+01,2.286571015293312570e+01,1.764771215794356607e+01,3.259042838207192005e+01,5.142011642456054688e+00,1.261655330657958984e+01
2.732014428490469982e+01,2.305365634806771880e+01,2.157810232970441433e+01,1.777821164980830204e+01,3.347568557899192854e+01,7.575950622558593750e+00,1.252956867218017578e+01
2.830463895335739721e+01,2.367623844472430150e+01,2.115962317021489270e+01,1.733170520298309114e+01,3.412965546811898321e+01,9.844932556152343750e+00,1.164893627166748047e+01
2.819578457187115106e+01,2.412443207411482149e+01,2.278725252138112722e+01,1.873882991707487022e+01,3.285805771683379106e+01,9.719352722167968750e+00,1.092274665832519531e+01
6.900784515477349501e+00,4.683070373275327825e+00,8.069201367732897978e+00,2.467085825512178587e+01,4.217254552846233651e+01,5.471639633178710938e+00,1.446974515914916992e+01
2.094323172594357274e+01,1.421944170931476847e+01,1.103746440505199544e+01,2.012999240587387817e+01,4.527184973046782801e+01,2.795950889587402344e+01,1.130533218383789062e+01
2.086571540742190933e+01,1.464509065993134840e+01,1.236999577759659452e+01,2.129842012527058870e+01,4.427776134937933250e+01,2.645696640014648438e+01,1.189778804779052734e+01
2.030464761674229379e+01,1.361853840906904090e+01,1.102241617472900259e+01,2.096761738265808717e+01,4.590762619932289113e+01,2.683580398559570312e+01,1.138200283050537109e+01
2.014264239280510438e+01,1.383581761962704881e+01,1.170697219304241443e+01,2.076848719371294649e+01,4.462068927293497467e+01,2.473102569580078125e+01,1.122032642364501953e+01
2.024128748311568060e+01,1.407783095782175664e+01,1.248942282674619975e+01,2.205845513819944514e+01,4.487860798203782764e+01,2.387136459350585938e+01,1.083072900772094727e+01
1.872034114271514582e+01,1.237675324260103515e+01,1.105410761112219298e+01,2.166819590861286926e+01,4.592015112237979224e+01,2.264683723449707031e+01,1.102805376052856445e+01
1.864347061584890852e+01,1.227107721793382744e+01,1.106414482377293496e+01,2.237481684448157893e+01,4.645525273510236275e+01,2.272553443908691406e+01,1.156089067459106445e+01
2.052937705463136808e+01,1.460312515470891270e+01,1.341283636690146430e+01,2.305219845821892122e+01,4.455192792674483826e+01,2.120357513427734375e+01,1.210849761962890625e+01
1.960235495460234745e+01,1.395654167869020057e+01,1.331123624101089220e+01,2.359732198362678446e+01,4.433144840109409301e+01,1.899838447570800781e+01,1.254236221313476562e+01
2.039125191214775867e+01,1.474651721075793986e+01,1.361894648739718505e+01,2.282061081110713019e+01,4.348688559367279538e+01,2.055997848510742188e+01,1.276080608367919922e+01
2.111947410183183749e+01,1.517538664988553521e+01,1.310814136936859065e+01,2.196368948868374105e+01,4.359153222942693873e+01,1.800219535827636719e+01,1.371361732482910156e+01
2.191480940643280562e+01,1.586019797662229003e+01,1.288135527318091533e+01,2.093084300624745353e+01,4.294121166469790296e+01,1.778017997741699219e+01,1.399033069610595703e+01
2.291389321165677018e+01,1.703710083705743727e+01,1.435493925213196142e+01,2.228905968886743238e+01,4.268370451205511529e+01,1.678814888000488281e+01,1.350858211517333984e+01
2.258286874981008552e+01,1.643870645418637721e+01,1.291085777148872360e+01,2.082709921071529635e+01,4.280682341388006762e+01,1.472306251525878906e+01,1.455299854278564453e+01
2.368862628613724652e+01,1.777228552980231413e+01,1.440114710831508482e+01,2.138410569783676962e+01,4.191025006442615108e+01,1.619896888732910156e+01,1.472285985946655273e+01
2.255408280464119031e+01,1.617609927129836578e+01,1.257030785054649336e+01,2.097216811863313879e+01,4.378124744371041288e+01,1.564296722412109375e+01,1.493088245391845703e+01
2.184942742133564053e+01,1.533451416730588690e+01,1.190301663085867112e+01,2.151203496730004971e+01,4.483068839198321598e+01,1.487127304077148438e+01,1.502071380615234375e+01
2.089466144082799559e+01,1.449434591524554783e+01,1.170751940169374627e+01,2.142417804453557650e+01,4.484915465275082624e+01,1.427878379821777344e+01,1.538777351379394531e+01
2.157472471999212971e+01,1.497340719398524556e+01,1.139548989098845411e+01,1.978706795772060545e+01,4.434754380748620406e+01,1.411026000976562500e+01,1.566829681396484375e+01
2.164478147630882177e+01,1.514883078403529204e+01,1.228893150518121935e+01,2.017689848693509447e+01,4.433936418472639929e+01,1.431878089904785156e+01,1.587733030319213867e+01
2.306788632295633690e+01,1.732463734383105702e+01,1.551188611018478269e+01,2.143604232174849500e+01,4.201381859831285936e+01,1.407579421997070312e+01,1.525937557220458984e+01
2.030182117084051185e+01,1.487807431761163457e+01,1.462892763106913208e+01,2.186763219437169425e+01,4.245128483378104534e+01,1.384934425354003906e+01,1.613380908966064453e+01
2.253257294848905445e+01,1.708708783801809616e+01,1.575717683291884796e+01,2.137092134678897892e+01,4.118254920388665852e+01,1.416440010070800781e+01,1.625176906585693359e+01
2.307569707927251557e+01,1.722841214945299981e+01,1.524176983901851301e+01,2.195666789520582540e+01,4.259484062649460157e+01,1.337484359741210938e+01,1.675171852111816406e+01
2.260772941950641979e+01,1.683972593752643832e+01,1.533561352486122686e+01,2.333055168736049723e+01,4.324153486209634423e+01,1.253849983215332031e+01,1.629757642745971680e+01
1.990302487382372831e+01,1.441338700994565869e+01,1.435592735467244552e+01,2.370533046600363747e+01,4.381592232333093762e+01,1.081809043884277344e+01,1.645794391632080078e+01
1.850059260062745281e+01,1.374919862274919957e+01,1.521107913150459012e+01,2.435676863593105779e+01,4.260786474173318794e+01,1.014434814453125000e+01,1.597187280654907227e+01
1.911509169847629508e+01,1.448823126032823971e+01,1.626195280015726041e+01,2.411970201360084687e+01,4.186671767031959490e+01,1.219952583312988281e+01,1.504066944122314453e+01
1.897340784014507165e+01,1.470144863742089214e+01,1.697012296474451176e+01,2.446642666820796563e+01,4.105307464316255306e+01,1.253155708312988281e+01,1.461225509643554688e+01
1.949358315635477368e+01,1.460544371985695911e+01,1.589937072044237887e+01,2.321137835889241074e+01,4.198210637108007859e+01,1.064682006835937500e+01,1.429933786392211914e+01
1.988517513921204838e+01,1.518347091754424660e+01,1.635345597802949413e+01,2.251572435076110423e+01,4.078563489102576511e+01,1.016217231750488281e+01,1.483344316482543945e+01
1.893753253310050155e+01,1.437726743938509699e+01,1.635127874382437696e+01,2.268021876627708266e+01,4.098089409430215824e+01,8.775444030761718750e+00,1.485590457916259766e+01
1.965113645132232634e+01,1.497061613153108439e+01,1.687627058206704689e+01,2.272558207660089735e+01,4.108412117982170031e+01,6.609983444213867188e+00,1.460271358489990234e+01
1.696685455594409930e+01,1.262685912532898591e+01,1.590897051394593831e+01,2.309172873348342847e+01,4.161110901976009302e+01,4.303865432739257812e+00,1.555666446685791016e+01
1.815642470161943933e+01,1.406597208119320186e+01,1.716226485617642084e+01,2.276441125683277988e+01,4.005168302212759102e+01,3.700656890869140625e+00,1.556792736053466797e+01
1.661617722235832417e+01,1.282375406883141622e+01,1.671076953738166537e+01,2.371630286719632608e+01,4.051456452469359704e+01,3.337898254394531250e+00,1.536745548248291016e+01
3.178165133006343623e+01,2.680855008777390580e+01,2.331941371075649272e+01,2.093020311357917862e+01,3.631779471943914217e+01,2.423871040344238281e+01,1.552740573883056641e+01
3.087914542286550557e+01,2.550961080829632266e+01,2.131554685939940441e+01,2.046501315449869551e+01,3.770380483282377071e+01,2.533665657043457031e+01,1.483498096466064453e+01
3.138692082446817722e+01,2.546404954226272466e+01,1.976396638969407960e+01,2.019233616998867475e+01,3.950516034457046288e+01,2.509387016296386719e+01,1.476306438446044922e+01
2.340676489124271598e+01,1.853724249505667743e+01,1.782677577433723926e+01,2.583804735640253725e+01,4.108889760894457766e+01,2.423937797546386719e+01,1.290700435638427734e+01
2.319032951949935040e+01,1.738794477329571109e+01,1.543231361578924599e+01,2.471968302524804528e+01,4.376508077404249519e+01,2.310305595397949219e+01,1.314989089965820312e+01
2.295286832884276507e+01,1.627392076577374880e+01,1.299993811641269481e+01,2.361883893585783767e+01,4.628746599927684713e+01,2.221903800964355469e+01,1.373995304107666016e+01
2.321309720844013569e+01,1.666111593472812658e+01,1.366489722945621388e+01,2.381271755192613426e+01,4.590816349874735636e+01,2.362917900085449219e+01,1.423676490783691406e+01
2.379903664165619404e+01,1.645667573173824039e+01,1.184298275943243262e+01,2.320362026746592932e+01,4.812726850435802817e+01,2.240937232971191406e+01,1.424116849899291992e+01
2.324527121576827682e+01,1.578569930279061850e+01,1.189494281174180479e+01,2.454416707450916846e+01,4.961400286753060129e+01,2.033367156982421875e+01,1.407323598861694336e+01
2.949954639431254932e+01,2.249224382560530699e+01,1.353815430088676308e+01,6.951742749369470786e+00,3.863635397716659270e+01,1.221769332885742188e+01,1.916611313819885254e+01
2.984575188939896506e+01,2.582230695504373230e+01,2.333208727379097525e+01,9.767575838644139807e+00,2.840938621736117398e+01,8.793230056762695312e+00,1.901110053062438965e+01
2.689904895177722466e+01,2.283628064011585224e+01,2.119838698481108707e+01,1.043988242687879620e+01,2.978139432096167383e+01,1.084453582763671875e+01,1.808904170989990234e+01
2.704026046410584527e+01,2.330383533234503091e+01,2.262963968122230085e+01,1.126050504441012379e+01,2.922787981183223138e+01,1.180273056030273438e+01,1.823214054107666016e+01
2.504867150361702599e+01,2.083746206568457637e+01,1.960535783499283369e+01,1.018598733952892310e+01,3.085690012605175525e+01,9.850282669067382812e+00,1.936495065689086914e+01
2.464838280407537496e+01,1.988514704596786942e+01,1.761568953691065786e+01,9.459779595563954757e+00,3.237105664141263617e+01,9.165744781494140625e+00,1.952293395996093750e+01
2.405900793933534842e+01,1.953733133982170855e+01,1.824935325425097332e+01,1.097116260120925446e+01,3.260342233701836534e+01,9.821672439575195312e+00,1.900034546852111816e+01
2.515427936673606979e+01,2.123836621003343339e+01,2.114900801746041736e+01,1.213899713541957759e+01,3.100375944499742786e+01,7.470397949218750000e+00,1.969717502593994141e+01
2.453030120635628464e+01,2.058805162245818465e+01,2.106938302792922713e+01,1.337926410895503437e+01,3.205762344355055404e+01,8.949804306030273438e+00,1.902903079986572266e+01
2.376852908609248161e+01,1.900792926610878197e+01,1.839109470404329727e+01,1.274006677699711609e+01,3.465464112111312289e+01,1.033922195434570312e+01,1.950908899307250977e+01
2.517186370895826641e+01,2.000046676365979081e+01,1.795616645709600334e+01,1.176769082239050590e+01,3.508703256214206334e+01,1.288363456726074219e+01,1.919020056724548340e+01
2.035106279737620127e+01,1.917443387111477193e+01,2.112689879742555732e+01,9.072174849947820974e+00,2.273093220702667594e+01,2.390449523925781250e+01,1.555818080902099609e+01
1.937793774403289859e+01,1.846398336009686147e+01,2.080615409935617421e+01,1.033839799990163755e+01,2.319119737830944672e+01,2.249836921691894531e+01,1.531750917434692383e+01
1.855897225848423560e+01,1.731814982068136288e+01,1.968574747486367826e+01,1.053818485559968465e+01,2.473237103045982010e+01,2.122561454772949219e+01,1.517033338546752930e+01
1.896416859250983578e+01,1.719845798918823476e+01,1.836111721206754410e+01,1.043814077434250542e+01,2.576654972360459794e+01,2.035324096679687500e+01,1.580877304077148438e+01
2.021273374234234410e+01,1.911455891291676323e+01,2.128617953726369549e+01,1.162344687319189518e+01,2.387414911381854665e+01,2.201494216918945312e+01,1.507354497909545898e+01
2.188371948692057956e+01,2.125875373530516299e+01,2.414758574611274611e+01,1.251833471906317108e+01,2.204708156651552642e+01,2.466795921325683594e+01,1.526090860366821289e+01
2.015288829350522093e+01,1.949224277233362201e+01,2.215102828227236387e+01,1.193394799688522845e+01,2.282554454175246406e+01,2.369327545166015625e+01,1.514644622802734375e+01
1.976149915015982828e+01,1.920647801306470370e+01,2.178777587491358503e+01,1.079683025297786081e+01,2.212379135260198382e+01,2.597704887390136719e+01,1.423403978347778320e+01
2.370022197350298399e+01,2.313107178706587419e+01,2.802834609471636185e+01,1.768665317034220408e+01,2.401511649564304918e+01,2.283396720886230469e+01,1.454327106475830078e+01
2.491693149454700418e+01,2.394791988128807958e+01,2.815080947894908903e+01,1.684946548555758739e+01,2.404454384120558075e+01,2.521716117858886719e+01,1.392180919647216797e+01
2.795749161567025354e+01,2.657276120967133082e+01,2.971403764650993296e+01,1.562080839136726063e+01,2.299854420422920853e+01,2.739197731018066406e+01,1.412934064865112305e+01
2.889851353736192152e+01,2.732521275159584562e+01,2.999705505486023682e+01,1.406116990365046249e+01,2.245631621515129694e+01,2.622944831848144531e+01,1.374134302139282227e+01
2.893531841440191243e+01,2.694456286979512072e+01,2.903880752087231798e+01,1.445625191683084232e+01,2.404459018140393312e+01,2.659181594848632812e+01,1.314606189727783203e+01
2.807799147982274945e+01,2.667175311840662744e+01,3.014665393208963451e+01,1.478511441385877845e+01,2.296023415755218267e+01,2.668235778808593750e+01,1.265843629837036133e+01
2.716766348116397012e+01,2.578619505062175676e+01,2.932984881770293839e+01,1.439675089310258294e+01,2.315141841896277697e+01,2.566764831542968750e+01,1.346660614013671875e+01
2.556773020772281058e+01,2.421202369628558060e+01,2.803611234146721642e+01,1.474366206324922146e+01,2.407770007938971801e+01,2.493275642395019531e+01,1.326928853988647461e+01
2.536693067681618885e+01,2.383215456684464328e+01,2.772715582447332849e+01,1.604698029406808502e+01,2.544931467792839896e+01,2.270728111267089844e+01,1.345137596130371094e+01
2.735943027655127224e+01,2.585080330941017834e+01,2.968547421495768646e+01,1.703955724148382345e+01,2.485847853291987875e+01,2.219225883483886719e+01,1.411164760589599609e+01
2.492154505614412585e+01,2.365931293884372266e+01,2.833986401829801238e+01,1.773313079859213914e+01,2.576812152260724886e+01,2.336631774902343750e+01,1.444548606872558594e+01
2.719543801772381286e+01,2.657732737855733163e+01,3.227361438509116454e+01,1.938538527538008793e+01,2.352237464205373740e+01,2.371178627014160156e+01,1.493376731872558594e+01
2.951920827955889948e+01,2.902337123505203564e+01,3.461239275680156169e+01,1.930303542112160287e+01,2.170703819827138759e+01,2.170211791992187500e+01,1.444024562835693359e+01
3.117316961587875213e+01,3.084087750687192298e+01,3.659551132331167622e+01,1.969960035426559131e+01,2.033122928064319268e+01,1.955121040344238281e+01,1.522047996520996094e+01
3.251471599509080335e+01,3.215893035415241030e+01,3.755495566829764442e+01,1.850531074640039364e+01,1.884153536547844965e+01,2.232514381408691406e+01,1.541663646697998047e+01
3.095600729772993986e+01,3.034229938404457272e+01,3.508495271665519510e+01,1.708719138490088696e+01,1.986557540718987624e+01,2.366511344909667969e+01,1.552143096923828125e+01
3.085293138062839091e+01,2.982548499053441304e+01,3.349295807587193963e+01,1.596916450265922904e+01,2.049900582244203662e+01,2.466402053833007812e+01,1.557904720306396484e+01
3.292914327516219686e+01,3.170503065563933021e+01,3.469179323723550823e+01,1.449058946218954524e+01,1.922322664241350054e+01,2.712668418884277344e+01,1.584702491760253906e+01
3.068458284487327958e+01,2.943922727954301166e+01,3.226899018391401341e+01,1.391278668639964167e+01,2.013344078033643569e+01,2.444314002990722656e+01,1.650652170181274414e+01
3.278685156189074945e+01,3.143833047416128323e+01,3.374378111503340705e+01,1.280201831168163729e+01,1.866193926564018923e+01,2.715060234069824219e+01,1.620765209197998047e+01
2.237563310676159034e+01,1.702156083171287548e+01,1.126105042724794814e+01,6.620175250147989132e+00,3.256505362194709363e+01,1.074427604675292969e+01,1.297357559204101562e+01
2.413381337901723711e+01,1.915074270654999467e+01,1.383739270387227549e+01,7.583637254102047365e+00,3.123260276644901268e+01,1.190501213073730469e+01,1.287582397460937500e+01
2.628261961868810559e+01,2.132800243880271651e+01,1.564749417259937836e+01,7.985009942403880068e+00,3.058497704716019783e+01,1.313807487487792969e+01,1.266820430755615234e+01
2.654122830099991504e+01,2.204979525815025099e+01,1.690298082556119397e+01,7.327915842125908519e+00,2.851706345965074263e+01,1.134884834289550781e+01,1.223998069763183594e+01
2.667481035736316031e+01,2.240588310201287925e+01,1.796886540221853323e+01,8.222812896022196227e+00,2.825981616333980639e+01,1.302142143249511719e+01,1.216002941131591797e+01
2.616817749219254097e+01,2.158690572300780630e+01,1.642281843482363257e+01,8.368197550605575685e+00,2.940329512136276335e+01,1.218429565429687500e+01,1.168691873550415039e+01
2.444004397920298288e+01,1.950070781460059877e+01,1.417579395432628964e+01,8.452614399032311709e+00,3.133819347986957737e+01,1.234742164611816406e+01,1.098765611648559570e+01
2.616238671392575910e+01,2.117435717473744816e+01,1.516697634818794782e+01,7.820456848642074021e+00,3.051651381475407021e+01,1.253463745117187500e+01,1.156231880187988281e+01
2.444837045380121765e+01,1.992407838741911874e+01,1.532219168627170269e+01,8.521229343966719938e+00,3.003216074547984249e+01,1.363245964050292969e+01,1.174267053604125977e+01
2.585011530334674745e+01,2.087792018526250359e+01,1.469512178691823756e+01,7.436200374651575906e+00,3.027627900247676251e+01,1.191229820251464844e+01,1.146981477737426758e+01
2.713241882734047650e+01,2.188046488973459347e+01,1.463635612869874336e+01,6.687001530575281905e+00,3.038806723796776055e+01,1.249290466308593750e+01,1.150080919265747070e+01
2.196106114961162703e+01,2.330057790450491950e+01,2.893268671944039028e+01,2.552555538892072917e+01,2.295383639719293001e+01,1.229156494140625000e+01,9.882295131683349609e+00
2.082642450349381846e+01,1.572661426231070791e+01,1.485382135095590428e+01,1.696971633215435915e+01,3.852749091917813473e+01,1.387637138366699219e+01,1.380163192749023438e+01
1.989170146016493490e+01,1.519565528896023210e+01,1.554842634123634326e+01,1.782396988071393196e+01,3.820762539101166055e+01,1.261201858520507812e+01,1.346021413803100586e+01
1.870378357060302932e+01,1.438327023819575246e+01,1.570978383665769584e+01,1.832351272151013077e+01,3.790443921723900900e+01,1.128454208374023438e+01,1.383881092071533203e+01
1.770585286841589934e+01,1.283187302698508603e+01,1.328070199576928090e+01,1.739887335874956520e+01,3.946245721404670093e+01,1.224715232849121094e+01,1.336606979370117188e+01
1.731488709741167398e+01,1.240440000469812531e+01,1.298731178076314841e+01,1.834075685923966148e+01,4.026839450048056790e+01,1.492670059204101562e+01,1.370053291320800781e+01
1.712910309244983864e+01,1.268224747112770956e+01,1.444567536108904982e+01,1.872626837520708776e+01,3.928893556837873291e+01,1.475282669067382812e+01,1.450342893600463867e+01
1.557423599431002437e+01,1.069576846296492789e+01,1.257167793299793956e+01,1.846776575512651419e+01,4.117728574494425686e+01,1.285173416137695312e+01,1.487385749816894531e+01
1.584801377902648767e+01,1.100045512629226252e+01,1.307223702831546674e+01,1.943996889804246919e+01,4.152872551770055765e+01,1.358777999877929688e+01,1.506355285644531250e+01
1.626998434421097528e+01,1.174825011644763961e+01,1.379181575770999046e+01,1.900001719309878823e+01,4.008588989164489647e+01,1.488222122192382812e+01,1.475900888442993164e+01
1.608112631534350001e+01,1.137275999044596908e+01,1.321492555930751145e+01,1.977653586331352642e+01,4.114314639962152853e+01,1.607004165649414062e+01,1.458710432052612305e+01
1.513517951804107398e+01,1.047113183380455581e+01,1.307597336925811149e+01,2.082488471162617927e+01,4.211607330027283069e+01,1.720793724060058594e+01,1.435526371002197266e+01
1.614308004674782637e+01,1.152477618969547812e+01,1.334146788031022091e+01,1.938069090037422626e+01,4.061434469233898881e+01,1.679986000061035156e+01,1.408154964447021484e+01
1.589885959079886746e+01,1.112286374053766913e+01,1.225687197955241103e+01,1.794684218551834931e+01,4.032826213504598911e+01,1.607998847961425781e+01,1.480512857437133789e+01
1.517548295708677841e+01,1.027528748738991737e+01,1.160536752639206348e+01,1.791285837188992502e+01,4.103181297179222042e+01,1.382227897644042969e+01,1.501444339752197266e+01
1.674737187377523284e+01,1.168692926422369993e+01,1.196863263116636489e+01,1.675482502096567572e+01,4.009303911254327346e+01,1.472737312316894531e+01,1.515013933181762695e+01
1.815772579465935976e+01,1.284277073467791475e+01,1.233503315981261572e+01,1.711226408855171144e+01,4.039466027784420987e+01,1.396585464477539062e+01,1.485075473785400391e+01
1.675133638073544518e+01,1.155823231677115537e+01,1.144934433922703043e+01,1.760517624096225120e+01,4.089665609273662028e+01,1.380963325500488281e+01,1.426034212112426758e+01
1.613459651022379759e+01,1.085348332330442389e+01,1.043566699754939009e+01,1.631377624866302511e+01,4.068868095455651712e+01,1.250154495239257812e+01,1.388424873352050781e+01
1.583251204591956629e+01,9.766391660192647706e+00,7.892941766763533984e+00,1.532646557456789616e+01,4.258209769895772467e+01,1.354442596435546875e+01,1.377738475799560547e+01
1.563296265113222994e+01,9.228387663755615478e+00,7.483622802197630541e+00,1.574033078992536261e+01,4.399973592520463939e+01,1.147930145263671875e+01,1.364154100418090820e+01
1.812837278256150242e+01,1.157108879837695170e+01,8.494680082682110722e+00,1.466846965423712845e+01,4.283283244323279604e+01,1.370324134826660156e+01,1.391011238098144531e+01
1.754355848194361656e+01,1.042784384285410582e+01,6.384536212179602543e+00,1.341271225664925382e+01,4.411884476835001578e+01,1.322671890258789062e+01,1.360768795013427734e+01
1.567288706848657576e+01,8.371264550014661410e+00,4.511774693076114673e+00,1.288837435602251347e+01,4.511162511665155250e+01,1.413599967956542969e+01,1.296766757965087891e+01
1.730382087903903354e+01,1.079643163376035098e+01,7.734748050491656812e+00,1.392010181778963407e+01,4.253884790918277048e+01,1.198039054870605469e+01,1.351984024047851562e+01
1.797030730752298666e+01,1.080058725321256929e+01,6.177425335518625715e+00,1.305293515055775444e+01,4.384108042612892575e+01,1.030746459960937500e+01,1.314244985580444336e+01
1.781479565745333105e+01,1.022990524967106118e+01,5.391326622002967639e+00,1.374598561739800928e+01,4.568647080236115698e+01,1.076402664184570312e+01,1.286274194717407227e+01
1.894941534792220139e+01,1.108297508192329062e+01,4.971150709417836211e+00,1.293047221930637214e+01,4.567941265141840290e+01,8.798427581787109375e+00,1.247818470001220703e+01
1.899566155056471572e+01,1.104946422306323583e+01,5.065606023540562219e+00,1.322806326693441292e+01,4.613609148556435713e+01,8.007516860961914062e+00,1.318751335144042969e+01
2.395950476184264843e+01,2.540762607269918760e+01,3.497151586336759266e+01,1.893254091348516965e+01,1.990555956013394479e+01,2.517390251159667969e+01,1.093886852264404297e+01
2.701222648676188243e+01,2.793865780333495508e+01,3.658328891401725969e+01,1.772746012546479832e+01,1.899324566623152322e+01,2.447871208190917969e+01,1.084594249725341797e+01
2.804308530041991077e+01,2.923591129595955351e+01,3.823608423269008227e+01,1.813592828493876397e+01,1.783090242601003794e+01,2.500029563903808594e+01,1.079234361648559570e+01
3.190288617386339709e+01,2.762257419325883490e+01,2.092356696191912846e+01,1.161118985328046627e+01,2.647178611090843958e+01,2.380032539367675781e+01,1.386294364929199219e+01
3.357328415829204005e+01,2.955148942485218555e+01,2.346921694606266229e+01,1.222656669753830982e+01,2.517271634248589152e+01,2.504754066467285156e+01,1.365914344787597656e+01
3.366673833876450317e+01,2.992992491791025245e+01,2.490897541000120086e+01,1.283815382009560757e+01,2.462411832055173022e+01,2.591940879821777344e+01,1.332091808319091797e+01
3.271843853778867128e+01,2.897277142933915783e+01,2.433985717145473870e+01,1.303434727156490425e+01,2.545074620593141645e+01,2.752396583557128906e+01,1.324589729309082031e+01
3.171952927019604118e+01,2.834523715746687600e+01,2.476359964729595475e+01,1.364470359277856382e+01,2.483689336745938192e+01,2.638279914855957031e+01,1.352637767791748047e+01
3.161586739656485179e+01,2.869934648950344780e+01,2.630033670686737324e+01,1.490720926289360193e+01,2.384089457888097741e+01,2.447413444519042969e+01,1.447918176651000977e+01
3.360503502323373226e+01,3.087919528821922199e+01,2.846997961950249234e+01,1.423556695206976919e+01,2.151215270409388580e+01,2.714083671569824219e+01,1.353494167327880859e+01
3.354680273121634571e+01,3.119671901830619731e+01,2.996641847504449530e+01,1.514647774944524983e+01,2.081918901583260961e+01,2.849613189697265625e+01,1.357639312744140625e+01
3.353395989203780658e+01,3.097853478036343233e+01,2.946979213500942762e+01,1.527838975394274357e+01,2.181220659795357619e+01,2.658459663391113281e+01,1.314577579498291016e+01
3.239324534991802551e+01,3.029508833853482486e+01,2.979668165447684913e+01,1.553668746557593749e+01,2.094366124234623072e+01,2.587256431579589844e+01,1.287183761596679688e+01
3.086451004229752471e+01,2.894150781339367029e+01,2.907356817517223746e+01,1.711671631645955571e+01,2.208250719705048581e+01,2.676105499267578125e+01,1.212399482727050781e+01
2.921243948729049222e+01,2.715743504819134202e+01,2.688521324935846479e+01,1.656520752218164816e+01,2.317526719403363700e+01,2.834706306457519531e+01,1.119204044342041016e+01
2.508459604352466243e+01,2.347158278702768186e+01,2.430780459330937049e+01,1.751597080805485973e+01,2.488697207677342149e+01,2.750292778015136719e+01,1.100745201110839844e+01
2.597245554885448371e+01,2.446194405051596377e+01,2.517926422127476727e+01,1.631643486578866487e+01,2.337328148202628242e+01,2.829792976379394531e+01,1.145432710647583008e+01
2.664395941649949151e+01,2.495284347947425019e+01,2.530833382233126372e+01,1.580411764195884849e+01,2.324415720248698847e+01,2.959023475646972656e+01,1.190380573272705078e+01
2.824838021975366331e+01,2.656862399285362741e+01,2.668796844666755419e+01,1.530642008709707191e+01,2.189373360620480824e+01,2.794936180114746094e+01,1.211586952209472656e+01
2.885228676364228662e+01,2.735986903376828039e+01,2.787492326382440666e+01,1.641835802966732061e+01,2.138428797152710104e+01,2.785691261291503906e+01,1.266963005065917969e+01
3.015024955296534159e+01,2.808874726349316830e+01,2.742021468886226998e+01,1.622376271852239071e+01,2.222006805659981765e+01,2.670444488525390625e+01,1.343456029891967773e+01
2.906487952762532601e+01,2.686160649787953858e+01,2.557865046334321590e+01,1.599160059829530667e+01,2.301997144794626848e+01,2.532912254333496094e+01,1.336958408355712891e+01
2.933876435798336502e+01,2.771316279216960510e+01,2.768460315299259378e+01,1.669146020593615276e+01,2.137302212982256222e+01,2.660060882568359375e+01,1.301348686218261719e+01
2.942957854043058319e+01,2.820523920355740088e+01,2.908187916981084697e+01,1.782841446638956384e+01,2.057005461784154932e+01,2.875372886657714844e+01,1.222074031829833984e+01
2.929934556397496692e+01,2.815681883773044092e+01,2.887403184958473901e+01,1.635947532894388345e+01,1.964398572423488787e+01,2.681164741516113281e+01,1.253954172134399414e+01
2.958291720451116547e+01,2.793936894976835106e+01,2.756623190414938662e+01,1.646844931187419903e+01,2.093300994822374861e+01,2.797410964965820312e+01,1.278564453125000000e+01
2.895617585180016462e+01,2.776079244042405492e+01,2.842624856925787213e+01,1.801977052772752685e+01,2.073318292136594465e+01,2.597127914428710938e+01,1.231141567230224609e+01
3.084276339697138525e+01,2.927097653683112810e+01,2.930765698915265460e+01,1.775519977097933477e+01,2.047495673008843653e+01,2.735835075378417969e+01,1.210416316986083984e+01
3.835013578705436998e+01,3.545699963192522830e+01,3.473416087446068445e+01,1.544518932475369866e+01,2.411952641170621092e+01,6.998691558837890625e+00,1.605187177658081055e+01
3.856278412683514034e+01,3.534190512509254489e+01,3.363117647944037714e+01,1.513665020216228108e+01,2.530236796530549270e+01,7.490053176879882812e+00,1.534787654876708984e+01
3.966688636437910986e+01,3.621942295779521714e+01,3.366907421902072883e+01,1.510944811310853275e+01,2.600226208416449936e+01,9.049263000488281250e+00,1.556411743164062500e+01
3.828539447772300264e+01,3.470398075346628275e+01,3.202658130311093743e+01,1.516539541107665201e+01,2.693693462072257105e+01,7.322187423706054688e+00,1.607212305068969727e+01
2.991918774291843874e+01,2.761415486284965581e+01,2.878219161323668374e+01,1.148458548464573248e+01,2.327002829115239280e+01,6.129770278930664062e+00,1.424097061157226562e+01
3.148419972185591575e+01,2.908257821505366536e+01,2.991555976333583544e+01,1.078722810384271824e+01,2.277631364839983519e+01,4.439306259155273438e+00,1.497415542602539062e+01
3.105902279064476090e+01,2.867494682454626442e+01,2.932900255789908428e+01,1.009349234458284883e+01,2.239757381516554702e+01,6.594610214233398438e+00,1.425877094268798828e+01
3.103212923079400909e+01,2.900761301395263914e+01,3.080245583063403458e+01,1.045754385068315173e+01,2.173070520156949570e+01,8.454351425170898438e+00,1.335705757141113281e+01
