3.022830322938474268e+01,2.616065158732251561e+01,2.013359757924374094e+01,5.108614888889857042e+00,2.430705405191733703e+01,2.078755378723144531e+01,1.461085796356201172e+01
2.928236365176818623e+01,2.540337969787177386e+01,2.023890259092963717e+01,6.603591576249523420e+00,2.473867406304453098e+01,2.257364273071289062e+01,1.410202741622924805e+01
2.909782265652913935e+01,2.576858470489347752e+01,2.236443668993275935e+01,7.512923060446321522e+00,2.366176807675535088e+01,2.054950714111328125e+01,1.463239669799804688e+01
3.195184816024068652e+01,2.844928314701103034e+01,2.415734194715136596e+01,6.709786528932023764e+00,2.270863945792637395e+01,2.017753601074218750e+01,1.485247135162353516e+01
3.071472904881154165e+01,2.748332764535634709e+01,2.450091934514068015e+01,7.718562938111724669e+00,2.302912622507490070e+01,2.019792556762695312e+01,1.485740184783935547e+01
2.751407589162539580e+01,2.431403286533016228e+01,2.194171158633700003e+01,8.428355826759521108e+00,2.463986710052517282e+01,1.882797241210937500e+01,1.452717304229736328e+01
2.764111843073465025e+01,2.436005475985128754e+01,2.141501329323881819e+01,6.680086740595228889e+00,2.392496231294973441e+01,1.812349319458007812e+01,1.544729948043823242e+01
2.782974045655690531e+01,2.397377833671532343e+01,1.979935155353999932e+01,5.620379211223644589e+00,2.530274385116848634e+01,1.619704246520996094e+01,1.618646621704101562e+01
2.745617452736077979e+01,2.333293325855143507e+01,1.859935201258757687e+01,4.539850721305303871e+00,2.588177543736824404e+01,1.725363731384277344e+01,1.584687709808349609e+01
2.781364462955818340e+01,2.373838688396813268e+01,1.915811003611120356e+01,5.495849385894811867e+00,2.603166977521432912e+01,1.717272758483886719e+01,1.588906764984130859e+01
2.594877763323190223e+01,2.221913874366044439e+01,1.877425195476272535e+01,6.163856453066623331e+00,2.595175077208694603e+01,1.922904968261718750e+01,1.514219284057617188e+01
2.709495245979917399e+01,2.361299783016453091e+01,2.094503930633385025e+01,7.769408492388597764e+00,2.559624974674987286e+01,1.960180282592773438e+01,1.496613025665283203e+01
2.618966622280595757e+01,2.241732968472678778e+01,1.912517721248258340e+01,7.039617789644839974e+00,2.647749984687124325e+01,1.796780586242675781e+01,1.548816204071044922e+01
2.633836012735028120e+01,2.339922777441945101e+01,2.170205034876229178e+01,7.694752176814773748e+00,2.406112102512507178e+01,1.728096961975097656e+01,1.558461904525756836e+01
2.788120777310518150e+01,2.528243794270210998e+01,2.455147461278324528e+01,9.092543462238873886e+00,2.311578252036899173e+01,1.591339111328125000e+01,1.510529041290283203e+01
2.589810048034334145e+01,2.346762750029517264e+01,2.317226283587574187e+01,9.788586650860246152e+00,2.380107448650663571e+01,1.744194984436035156e+01,1.553364038467407227e+01
2.607456717685444758e+01,2.327175015919968359e+01,2.220980434909658996e+01,1.012891983593741507e+01,2.495213890548144775e+01,1.815343856811523438e+01,1.510693550109863281e+01
2.767966284919316067e+01,2.461897471323229425e+01,2.287431355898253571e+01,9.990563543888420384e+00,2.496295803890717835e+01,2.074899673461914062e+01,1.451344013214111328e+01
2.595676216682818449e+01,2.310390325433553826e+01,2.191493142939852845e+01,1.002466451471399722e+01,2.510583841595734356e+01,2.232438087463378906e+01,1.449236869812011719e+01
2.504821087297351667e+01,2.268113127384955874e+01,2.247806414376096384e+01,1.091941265782593540e+01,2.447889030050563264e+01,2.254301071166992188e+01,1.413387298583984375e+01
2.708157945470744821e+01,2.496650595344254597e+01,2.519123728253178029e+01,1.126875489076680381e+01,2.287718839576780283e+01,2.017756462097167969e+01,1.511823892593383789e+01
2.822207254929828935e+01,2.604203804221744178e+01,2.549844491294783211e+01,1.025914900432781707e+01,2.170607697616882348e+01,1.799270629882812500e+01,1.548681259155273438e+01
2.889021973960712231e+01,2.686150526826953921e+01,2.697595786594969880e+01,1.105286371241494869e+01,2.145444891224018136e+01,1.819543838500976562e+01,1.478218078613281250e+01
2.904850445344541754e+01,2.683584996295616776e+01,2.671754080536772591e+01,1.147854497350054359e+01,2.220998262451736593e+01,1.876835823059082031e+01,1.452019691467285156e+01
2.914668453309647944e+01,2.685343019307039469e+01,2.641981535774699807e+01,1.140344507355553993e+01,2.226933565876979415e+01,1.700414657592773438e+01,1.499145269393920898e+01
2.892309307430237197e+01,2.604409097264345263e+01,2.458496821138915323e+01,1.103807153176000000e+01,2.422963345614192576e+01,1.900439262390136719e+01,1.525264978408813477e+01
2.694495600199118357e+01,2.383355049141990634e+01,2.220515785106856299e+01,1.066041311194433305e+01,2.578730947609762936e+01,2.012403488159179688e+01,1.457444429397583008e+01
2.761896062524253637e+01,2.458265404331844906e+01,2.326744725205824693e+01,1.044600827339118254e+01,2.531365719115423829e+01,1.949664115905761719e+01,1.525426864624023438e+01
2.568576141876778607e+01,2.221842312856403012e+01,2.005384160330415000e+01,9.615424434091597305e+00,2.702844908811451674e+01,2.144588470458984375e+01,1.504028081893920898e+01
3.930031131575254477e+01,3.705682829128436140e+01,3.479882776249381493e+01,9.125284665651514970e+00,1.275254582737313314e+01,9.553127288818359375e+00,1.044914484024047852e+01
4.054518830076438718e+01,3.840990828770988230e+01,3.676962891712531700e+01,8.493385721076244010e+00,1.164771674778704735e+01,6.661739349365234375e+00,1.069368362426757812e+01
3.955757438404914694e+01,3.758231069352377318e+01,3.646554091332869518e+01,9.831279167568370170e+00,1.226155522024126299e+01,4.889402389526367188e+00,1.116173505783081055e+01
2.124251290856971508e+01,2.141153879680013361e+01,2.634565956450074964e+01,1.397324199872393713e+01,2.129902733927249514e+01,2.555491447448730469e+01,1.608729600906372070e+01
2.689756125833162059e+01,1.835225493672779962e+01,7.161300313979287679e+00,8.691532820522381186e+00,4.476662923507599601e+01,1.267374038696289062e+01,1.362453460693359375e+01
2.693086422505994904e+01,1.835840645062705789e+01,6.988751062368740996e+00,7.683583199699529409e+00,4.445910179586724809e+01,1.044239997863769531e+01,1.330492973327636719e+01
2.718987943313938160e+01,1.871479533563812581e+01,7.179348248487227302e+00,6.462923779599321961e+00,4.359056459763397129e+01,1.209261894226074219e+01,1.279171466827392578e+01
2.676313136505118706e+01,1.836258310331719557e+01,7.335986827118303744e+00,6.831944253551256452e+00,4.347208607501612221e+01,1.204848289489746094e+01,1.268809795379638672e+01
2.689897141809655778e+01,1.903610447317601029e+01,8.970291580965856326e+00,7.546660320931803057e+00,4.159614948892841824e+01,1.206551551818847656e+01,1.205547571182250977e+01
2.631105620464600037e+01,1.874210949454037589e+01,1.009574951265403975e+01,8.350691523547141060e+00,4.108306518670816843e+01,9.338760375976562500e+00,1.199021816253662109e+01
2.568292068793388339e+01,1.763174039782470714e+01,8.139101683116820141e+00,7.635788543498018832e+00,4.251732416919481494e+01,6.870298385620117188e+00,1.288824081420898438e+01
2.508092500575442330e+01,1.703585861134190083e+01,8.118831712020133651e+00,8.083458230950963497e+00,4.282112035019828511e+01,5.587005615234375000e+00,1.310214519500732422e+01
2.569974993480163050e+01,1.705425468413358558e+01,6.297633901933546774e+00,7.409342252899079995e+00,4.460944891664247791e+01,5.189123153686523438e+00,1.232465744018554688e+01
2.241915144834547036e+01,1.814688915754787857e+01,1.498524191319395449e+01,1.647454811877506842e+01,3.397634065572662365e+01,1.712639808654785156e+01,1.117378234863281250e+01
2.062804010006709632e+01,1.573899986025567621e+01,1.160021285726149287e+01,1.510632156170279750e+01,3.604151358020279616e+01,1.523171424865722656e+01,1.097303152084350586e+01
2.141463652149593599e+01,1.652735273989065590e+01,1.261260884678806882e+01,1.554981539319100925e+01,3.594099637295202854e+01,1.326856613159179688e+01,1.201470375061035156e+01
2.143288749260859305e+01,1.599422403162457762e+01,1.077119564611037639e+01,1.478221295632242693e+01,3.717974310047810604e+01,1.531006813049316406e+01,1.094425439834594727e+01
2.257488429940022101e+01,1.716434405508675454e+01,1.166710308548495334e+01,1.411603645486072622e+01,3.624216617023964204e+01,1.752997398376464844e+01,9.978241920471191406e+00
2.296550156482737037e+01,1.777842821369599946e+01,1.316287645051328781e+01,1.519741893342659722e+01,3.604105104392865400e+01,1.600687026977539062e+01,1.039011001586914062e+01
2.288535934773568670e+01,1.789093316996435590e+01,1.373631144779421120e+01,1.528253695987189786e+01,3.554123556672506368e+01,1.582530975341796875e+01,1.096800327301025391e+01
2.111168834123797922e+01,1.579132321765857938e+01,1.125699059268422886e+01,1.441270486268825834e+01,3.692265956997990628e+01,1.731859207153320312e+01,1.060868740081787109e+01
2.300597978492368156e+01,1.790401813689721422e+01,1.306582319073003973e+01,1.438569376812307077e+01,3.525293734432051451e+01,1.661636352539062500e+01,1.000455856323242188e+01
2.246325438654115203e+01,1.789104266396877208e+01,1.397258203273487354e+01,1.516367740573969769e+01,3.416805755102149789e+01,1.455108642578125000e+01,1.009934902191162109e+01
2.183599546418740545e+01,1.770848776751400067e+01,1.442937526721607533e+01,1.514666908109054866e+01,3.305656146202262136e+01,1.355612754821777344e+01,1.084642410278320312e+01
2.277183967453801827e+01,1.871990812877239918e+01,1.518344295904714691e+01,1.481577700045543011e+01,3.208856389921592012e+01,1.261231422424316406e+01,1.142320156097412109e+01
2.236769050821181537e+01,1.839225681459492279e+01,1.528443319379878318e+01,1.515668506577689989e+01,3.231000832529632305e+01,1.187137603759765625e+01,1.082097053527832031e+01
2.292539019668184963e+01,1.805415886777810996e+01,1.327940755038748577e+01,1.431995237563415735e+01,3.438771088762038630e+01,1.347144126892089844e+01,1.137652397155761719e+01
2.269160849412914516e+01,1.812532898738932730e+01,1.358926535443055883e+01,1.404303569635116666e+01,3.333205700516818837e+01,1.595537185668945312e+01,1.166105747222900391e+01
2.366066504264482973e+01,1.831409727786962804e+01,1.210924501827659228e+01,1.303935181896869366e+01,3.482714112055018063e+01,1.484867095947265625e+01,1.188648700714111328e+01
2.292489998243047467e+01,1.770091522242442394e+01,1.148409391538706181e+01,1.267011460054084182e+01,3.447620238606751997e+01,1.478463172912597656e+01,1.244988918304443359e+01
2.153335652841442283e+01,1.606838863427994468e+01,1.029908812731250123e+01,1.319031531744608365e+01,3.630887215810101765e+01,1.429047584533691406e+01,1.269390106201171875e+01
1.970348180344457134e+01,1.454381176509288487e+01,9.728115098647013070e+00,1.370416603929828447e+01,3.652050412208600960e+01,1.314045906066894531e+01,1.289651393890380859e+01
2.065259036540489390e+01,1.580133982572667506e+01,1.116630881117589880e+01,1.417131105495678334e+01,3.528501120048460393e+01,1.262448310852050781e+01,1.238653659820556641e+01
2.081349959853342568e+01,1.606159819383639586e+01,1.114007030194331271e+01,1.290243867294335978e+01,3.416033106526710839e+01,1.043333053588867188e+01,1.347291707992553711e+01
2.037710158955319173e+01,1.642063761882264217e+01,1.299103553127747190e+01,1.338055826607471310e+01,3.229155179666891939e+01,1.121694564819335938e+01,1.387310028076171875e+01
2.050655170648706260e+01,1.654509489341586104e+01,1.293587460764787522e+01,1.312372690726794922e+01,3.205190883639581045e+01,8.807678222656250000e+00,1.403735876083374023e+01
1.975103545998337040e+01,1.572382805972058861e+01,1.217232591461925040e+01,1.286511920249624730e+01,3.254233477253188056e+01,8.858289718627929688e+00,1.389090538024902344e+01
2.092707778148701792e+01,1.648778551570005391e+01,1.214035561822168319e+01,1.242541124801680041e+01,3.294191747503219148e+01,9.284400939941406250e+00,1.429878711700439453e+01
2.074261498152747052e+01,1.580284910781881713e+01,1.077706225587115085e+01,1.255883146353141555e+01,3.464775356605388623e+01,9.687652587890625000e+00,1.487147331237792969e+01
1.941902638582707752e+01,1.431206662768371274e+01,9.559858363060476094e+00,1.307646876540836800e+01,3.613336285116378832e+01,8.646593093872070312e+00,1.444253921508789062e+01
1.885554743483309181e+01,1.383433689933166377e+01,9.096879190381908842e+00,1.274947319454474304e+01,3.594697313730709709e+01,8.690328598022460938e+00,1.404282569885253906e+01
2.188409673500518693e+01,1.666243762258982386e+01,1.076729757546462274e+01,1.204578920941791687e+01,3.463567587816325499e+01,6.396026611328125000e+00,1.420047998428344727e+01
2.189340342158161334e+01,1.747662033327163300e+01,1.288595345697113714e+01,1.319498067699692712e+01,3.269324360120582895e+01,8.974781036376953125e+00,1.340405702590942383e+01
2.335402843888685354e+01,1.910998410152610205e+01,1.473019270308626716e+01,1.336905830561071085e+01,3.152303010862968335e+01,7.452306747436523438e+00,1.339016914367675781e+01
2.221438433012991709e+01,1.787336010632184724e+01,1.388018671002073035e+01,1.385716683461386012e+01,3.273939039035386145e+01,4.688529968261718750e+00,1.340285062789916992e+01
2.118133643026975932e+01,1.726774612292421551e+01,1.408270252466792272e+01,1.461678783523916891e+01,3.233813372218530446e+01,2.981557846069335938e+00,1.365942955017089844e+01
2.025575573454142386e+01,1.728411593671060587e+01,1.579331938201140062e+01,1.520672001233270620e+01,3.046075938947450013e+01,4.448680877685546875e+00,1.285249233245849609e+01
2.240449234662902001e+01,1.977885452189059023e+01,1.867247507791440242e+01,1.576168999565829409e+01,2.847406390822368039e+01,4.644575119018554688e+00,1.326015949249267578e+01
2.099281686517536016e+01,1.838726697693977741e+01,1.817287535835197332e+01,1.732775448661118034e+01,3.024356776426497362e+01,5.643548965454101562e+00,1.378899574279785156e+01
2.250829005354511381e+01,1.990116311237613189e+01,1.964157655816218906e+01,1.756727288145889787e+01,2.949044899791273266e+01,5.563497543334960938e+00,1.382709026336669922e+01
2.277227032725436118e+01,2.044538866132482013e+01,2.032790356156805345e+01,1.732957664601231329e+01,2.830239580884173023e+01,3.703889846801757812e+00,1.478427648544311523e+01
2.346970365149385884e+01,2.077025953932240654e+01,1.992088741022300979e+01,1.710948178475833004e+01,2.883973207746226919e+01,3.937826156616210938e+00,1.419543981552124023e+01
2.206457873953887017e+01,1.984354565408285964e+01,1.997705661195663751e+01,1.754124267153971672e+01,2.854976264495538985e+01,4.344863891601562500e+00,1.433861732482910156e+01
3.694965317177241104e+01,3.755091135202982144e+01,4.355172004245090989e+01,1.121490602619302557e+01,7.776409343415005004e+00,6.417541503906250000e+00,1.470704317092895508e+01
3.762833645816446904e+01,3.771373564124650812e+01,4.262880856312730060e+01,1.082998303337650903e+01,8.670371897111104786e+00,7.246179580688476562e+00,1.450161933898925781e+01
3.460793383993595285e+01,3.458509966609109654e+01,3.856872878256812953e+01,9.578560836509556253e+00,1.043679690127296666e+01,5.601520538330078125e+00,1.527917385101318359e+01
3.397514204037513963e+01,3.399954430443560938e+01,3.834723362242095135e+01,1.052109177693697539e+01,1.153096439693723774e+01,5.974359512329101562e+00,1.606262683868408203e+01
3.248474374677741139e+01,3.216994232531714459e+01,3.548940346749822083e+01,9.912923193177840986e+00,1.318045498468213772e+01,7.076120376586914062e+00,1.582643032073974609e+01
3.518417155961155629e+01,3.462157163783126634e+01,3.764870981221393009e+01,8.715345065770250699e+00,1.180367531670375669e+01,6.055173873901367188e+00,1.536060571670532227e+01
3.582812999204270454e+01,3.570687781237241154e+01,3.985839804819383403e+01,9.465159014544266114e+00,1.022845273392150744e+01,7.752885818481445312e+00,1.502772808074951172e+01
3.603386573571367535e+01,3.619387763369423539e+01,4.080277162529594648e+01,8.933332363951796751e+00,8.678228809477365857e+00,1.020200729370117188e+01,1.447814464569091797e+01
3.700023693982602424e+01,3.737787207984243310e+01,4.281637550231106815e+01,1.058436642465395039e+01,8.100347037766157499e+00,1.087713241577148438e+01,1.391800880432128906e+01
3.955926516054753250e+01,3.988175714234584746e+01,4.578946091636341009e+01,1.070413141550011993e+01,6.631115213743104420e+00,9.855241775512695312e+00,1.342724323272705078e+01
3.720083020957760311e+01,3.760993660803996619e+01,4.354473372801890463e+01,1.191827746477730265e+01,9.046590051447333636e+00,7.777538299560546875e+00,1.430038690567016602e+01
3.852135069510138976e+01,3.915843585699112595e+01,4.603451195001940732e+01,1.319261406260434377e+01,8.238893604603296339e+00,9.985065460205078125e+00,1.384460210800170898e+01
3.202395596673969891e+01,2.954056531225185722e+01,2.961603545695514583e+01,1.760752372979606406e+01,2.454514705183341050e+01,2.941548347473144531e+01,1.271373748779296875e+01
3.123402932298812829e+01,2.898248823516476946e+01,2.998564682148987615e+01,1.860365171256998451e+01,2.489265401572647107e+01,2.764247894287109375e+01,1.296969413757324219e+01
3.056362235862983923e+01,2.843742627074906792e+01,3.003545059524791228e+01,2.024080212982912386e+01,2.567518229918080408e+01,2.685008049011230469e+01,1.310971260070800781e+01
2.992385411796109906e+01,2.793363843834873705e+01,3.012203195698171498e+01,2.190371524739605746e+01,2.640743926314112500e+01,2.927898406982421875e+01,1.227874279022216797e+01
2.854209596367454438e+01,2.617499023297643035e+01,2.743656727651971750e+01,2.081293195539547014e+01,2.764523249641121083e+01,2.993407249450683594e+01,1.147351264953613281e+01
2.684222843145617787e+01,2.470827380819326891e+01,2.663252629580696507e+01,2.055291178174752531e+01,2.778283988505764768e+01,2.953325271606445312e+01,1.098973751068115234e+01
3.982491980790052821e+01,3.740174677670109560e+01,3.661124241262989898e+01,4.898938746683337619e+00,1.743107735867845420e+01,8.158750534057617188e+00,1.970510005950927734e+01
4.075049935008648561e+01,3.871949999127093633e+01,3.905088482678816320e+01,5.412170092054328308e+00,1.534486761212517436e+01,8.769359588623046875e+00,1.921281933784484863e+01
1.897241766118776596e+01,2.119102285981691480e+01,3.019459783815595699e+01,2.116516958412697491e+01,2.156660969336085287e+01,1.843035697937011719e+01,1.648752689361572266e+01
1.814433248707412716e+01,2.038833443480027086e+01,2.962739581663534949e+01,2.088791983494613902e+01,2.198034476150714056e+01,1.752369880676269531e+01,1.741251945495605469e+01
1.848806008562664616e+01,2.060467168936267157e+01,2.972119165409457864e+01,2.159784536717688752e+01,2.243107517669795570e+01,1.573934555053710938e+01,1.745031595230102539e+01
2.145779301338440348e+01,2.298361350471918740e+01,3.105091216685636013e+01,2.068859922487403580e+01,2.139682368589933859e+01,1.738862037658691406e+01,1.678837537765502930e+01
2.342583911112981099e+01,2.416567713617828161e+01,3.100073947735500823e+01,2.064001443020399762e+01,2.203225162717646413e+01,1.702248573303222656e+01,1.641778469085693359e+01
2.130747982727147161e+01,2.314030879196192814e+01,3.161372119467406350e+01,2.105624340872871159e+01,2.091429363184182577e+01,1.580763816833496094e+01,1.613149166107177734e+01
2.085668250812708635e+01,2.315054145732906221e+01,3.191935323832172600e+01,2.102251835090520160e+01,1.997213351251531677e+01,1.343241691589355469e+01,1.601583242416381836e+01
2.017602618419303440e+01,2.272209957660091106e+01,3.158475091111769473e+01,2.053746592278596239e+01,1.952790120024858567e+01,1.160906791687011719e+01,1.571702957153320312e+01
1.955006922587538654e+01,2.226567253126752277e+01,3.127162056591294714e+01,2.170493556769047672e+01,2.009497638292510402e+01,1.082568168640136719e+01,1.569866180419921875e+01
1.981693842551939611e+01,2.156418964939629745e+01,2.950083482515313449e+01,2.090474730237458445e+01,2.190745816709672056e+01,1.184995651245117188e+01,1.628671407699584961e+01
2.317366821786318454e+01,2.430375275352958298e+01,3.126484419589356634e+01,2.038794861589419227e+01,2.086761858115306723e+01,1.036692619323730469e+01,1.569732189178466797e+01
2.408459095993119448e+01,2.514369546712449832e+01,3.200742293047461118e+01,2.069402439373096314e+01,2.055926220633569912e+01,1.085352897644042969e+01,1.611217260360717773e+01
2.338216996124712921e+01,2.396533571024579601e+01,3.014362545300236818e+01,2.024100043415061023e+01,2.209435181656437663e+01,1.313938140869140625e+01,1.631077766418457031e+01
2.512823340152018403e+01,2.594233642690097952e+01,3.246908210308900067e+01,2.020696834839955969e+01,2.029506638436955512e+01,1.438887596130371094e+01,1.587861537933349609e+01
2.655139617947437003e+01,2.691346375284458503e+01,3.272566172344044588e+01,2.010493326311351936e+01,2.047216862605020538e+01,1.304177284240722656e+01,1.536817550659179688e+01
2.596738462604001185e+01,2.663016136442234583e+01,3.276900209203758862e+01,1.940779612485879468e+01,1.967985023851664295e+01,1.363534927368164062e+01,1.530491113662719727e+01
2.519870887591789455e+01,2.615261542200864398e+01,3.258723167930166653e+01,1.807888477196329191e+01,1.877941177662887284e+01,1.269365310668945312e+01,1.502130746841430664e+01
2.307780775027764264e+01,2.451707001906245154e+01,3.205013369277271806e+01,1.941358472452137818e+01,1.976976669390904462e+01,1.071832656860351562e+01,1.516198158264160156e+01
2.194428676139783008e+01,2.403224318398994441e+01,3.231799269270234731e+01,1.936563042204368301e+01,1.884723891656060957e+01,8.159885406494140625e+00,1.621565341949462891e+01
2.212386482648356889e+01,2.379143763685067725e+01,3.164482927356385034e+01,1.940752792931087356e+01,1.982786220596518589e+01,6.916170120239257812e+00,1.662474751472473145e+01
2.220613140434890198e+01,2.324025872525809078e+01,3.034072426822415380e+01,1.907095741160681612e+01,2.125049606491757359e+01,5.411643981933593750e+00,1.647841215133666992e+01
2.133855805526457772e+01,2.207283523412911208e+01,2.870014475310844304e+01,1.866890020648991211e+01,2.237564081064056865e+01,7.896461486816406250e+00,1.580189704895019531e+01
2.130374215755858103e+01,2.195120680968111060e+01,2.806208592320676232e+01,1.833662235774843197e+01,2.231700766106481737e+01,6.936130523681640625e+00,1.544668912887573242e+01
2.157839011044614352e+01,2.224851549204835877e+01,2.823121588831156004e+01,1.888965871486474057e+01,2.228695941453679907e+01,8.123540878295898438e+00,1.521500825881958008e+01
2.209642923434545025e+01,2.315416105109652278e+01,2.997819762081384454e+01,1.985282483267364029e+01,2.150682572697059669e+01,6.954069137573242188e+00,1.605953216552734375e+01
2.423491248014228461e+01,2.541761861504883768e+01,3.235277103134690435e+01,1.961955320886901433e+01,1.957371694021002639e+01,5.051832199096679688e+00,1.565371513366699219e+01
2.408439369365437344e+01,2.575852682383013104e+01,3.330277738373000318e+01,2.040335993058691955e+01,1.872623755027685633e+01,7.028427124023437500e+00,1.523537874221801758e+01
2.395749262627360565e+01,2.523844217877496376e+01,3.215840809516718934e+01,1.975201182095261743e+01,1.951209761356325956e+01,8.126287460327148438e+00,1.469460487365722656e+01
2.496927836790185395e+01,2.537554778749655071e+01,3.093581724855120640e+01,1.955012099956336158e+01,2.097740090923579004e+01,7.345476150512695312e+00,1.483061790466308594e+01
2.676105717000769957e+01,2.721946628763425480e+01,3.255993311284943559e+01,1.896014945403740626e+01,1.915261114988382118e+01,8.021192550659179688e+00,1.516699314117431641e+01
2.647925659543549415e+01,2.707765065453605402e+01,3.276427126030247905e+01,2.045691006491822606e+01,1.968802793345255608e+01,8.896503448486328125e+00,1.451914548873901367e+01
2.682830125372561625e+01,2.686403647526568150e+01,3.145021332478761877e+01,1.940197547027711877e+01,2.041411157521065434e+01,7.889814376831054688e+00,1.418695926666259766e+01
2.488099301580152556e+01,2.502506905302103490e+01,3.028621925192259923e+01,2.092645783460758224e+01,2.238821475204723299e+01,5.741758346557617188e+00,1.442703962326049805e+01
2.757304655740110988e+01,2.740168586176532273e+01,3.212641801660669927e+01,1.992979248915459323e+01,2.101388057813158383e+01,7.107210159301757812e+00,1.383503198623657227e+01
2.844430429128275506e+01,2.864139765096897960e+01,3.379499975855570426e+01,1.942826077119073602e+01,1.900362557412226039e+01,5.093536376953125000e+00,1.425207138061523438e+01
3.002480798855810562e+01,2.995404735929988504e+01,3.477025725146033608e+01,1.842516214418563081e+01,1.836770693900671247e+01,6.272392272949218750e+00,1.454234838485717773e+01
2.909893550351578284e+01,2.899395466106725294e+01,3.361317527267339500e+01,1.879719928392632866e+01,1.916332931462037337e+01,8.693113327026367188e+00,1.408497333526611328e+01
3.116874462103704957e+01,3.139028245671554274e+01,3.668590345531207930e+01,1.954849071918631154e+01,1.701925888670333364e+01,9.583311080932617188e+00,1.403338432312011719e+01
3.227693164339991938e+01,3.232438787638322708e+01,3.753726530732082978e+01,1.928273620055497162e+01,1.684774444683462846e+01,1.195801734924316406e+01,1.435280323028564453e+01
3.163654327547035905e+01,3.183226063149871266e+01,3.720114998261215078e+01,1.999494088677774073e+01,1.702816140178762794e+01,1.244719505310058594e+01,1.490397453308105469e+01
3.264527993378072779e+01,3.281085089091548213e+01,3.831630010682775378e+01,2.127527259554654648e+01,1.694382237455896245e+01,1.254051208496093750e+01,1.533420562744140625e+01
3.313082863955557400e+01,3.350231486608138454e+01,3.963967410257717461e+01,2.121600473099459094e+01,1.619624116849654172e+01,1.074921607971191406e+01,1.623888254165649414e+01
3.296892841956819353e+01,3.282457131002399819e+01,3.803399405237741604e+01,2.135787457878975459e+01,1.802148003422521327e+01,9.778499603271484375e+00,1.599052190780639648e+01
3.049689525535673340e+01,3.039637124965968695e+01,3.532469558690636546e+01,2.131060276776820928e+01,1.935127105095492084e+01,8.810205459594726562e+00,1.536533832550048828e+01
2.923210411318825308e+01,2.891533126009914767e+01,3.336526763458590494e+01,2.051523402778377658e+01,2.052304450338855801e+01,1.105753898620605469e+01,1.462835788726806641e+01
2.905272338568583734e+01,2.839526665701070485e+01,3.180684334279998282e+01,1.926570411335355004e+01,2.082243661609540908e+01,1.050864219665527344e+01,1.456917762756347656e+01
2.850275019405507493e+01,2.777135291308725584e+01,3.116684449610433205e+01,1.881173409269278096e+01,2.132257024592306749e+01,1.128187179565429688e+01,1.496327400207519531e+01
2.916456457277064374e+01,2.868337679511629190e+01,3.238531745721640220e+01,1.802469261309017412e+01,1.973577216829698955e+01,1.228923797607421875e+01,1.509351730346679688e+01
3.302208923969553211e+01,3.228191846591271030e+01,3.572404321873966637e+01,1.780357825238622027e+01,1.796376175131277009e+01,1.348635673522949219e+01,1.477091073989868164e+01
3.233415561037931241e+01,3.146288716030560551e+01,3.429904781370098021e+01,1.637829326707793598e+01,1.801233310552937184e+01,1.401166915893554688e+01,1.547140359878540039e+01
3.060520534443388385e+01,2.954137743397454585e+01,3.213571962480619248e+01,1.661854403800860780e+01,2.001066323442035610e+01,1.578158378601074219e+01,1.556394100189208984e+01
4.467690628135454745e+01,4.255506826132687337e+01,4.247594802079789389e+01,5.798408621787051409e+00,1.258298735548954106e+01,1.368772506713867188e+01,1.212678432464599609e+01
4.447999241616589217e+01,4.264345489239139653e+01,4.368488480927970841e+01,6.541207775546121539e+00,1.216010928804741553e+01,1.436992645263671875e+01,1.156523704528808594e+01
4.442775540361406428e+01,4.287822719755325807e+01,4.503202914440683458e+01,7.790084596803743544e+00,1.174391257388952781e+01,1.497282028198242188e+01,1.195930004119873047e+01
4.327046898452469037e+01,4.188191738305206968e+01,4.463236982196927727e+01,9.148889229008837276e+00,1.282900448811813376e+01,1.478007316589355469e+01,1.257845401763916016e+01
4.337224441529590990e+01,4.193250699865586739e+01,4.453481880359140632e+01,9.188918467917574162e+00,1.295438228977444162e+01,1.564400672912597656e+01,1.242325782775878906e+01
4.311928380436683739e+01,4.153651940863863246e+01,4.376339392452895538e+01,9.465386706191017296e+00,1.399758811696526450e+01,1.379446983337402344e+01,1.259393930435180664e+01
4.268541354184490899e+01,4.107867179866069307e+01,4.334159858210077232e+01,1.110889437730313745e+01,1.489422148533029677e+01,1.400502204895019531e+01,1.229183673858642578e+01
4.318584517578561588e+01,4.162463483955191634e+01,4.408237215461819858e+01,1.101635762218308123e+01,1.451493617947528492e+01,1.617357254028320312e+01,1.137839794158935547e+01
4.440378963959989989e+01,4.316302784103106660e+01,4.663632352556010119e+01,1.102594814138853785e+01,1.215103020268158218e+01,1.692999839782714844e+01,1.162906408309936523e+01
4.545742943011547510e+01,4.450551300207142447e+01,4.902765895788476058e+01,1.133780981926042664e+01,1.034638419506869056e+01,1.525937080383300781e+01,1.114130020141601562e+01
4.317157750105266700e+01,4.212173683402519941e+01,4.595696939675173098e+01,1.139336434927596997e+01,1.206525470537915368e+01,1.288329124450683594e+01,1.148957729339599609e+01
4.296225159139520855e+01,4.245537617190755952e+01,4.778741724284792980e+01,1.205943815540930686e+01,1.038933313514279710e+01,1.095924377441406250e+01,1.157913208007812500e+01
3.977601515786467701e+01,3.953622501551183177e+01,4.526518267207152491e+01,1.341582310928358623e+01,1.219012596819668204e+01,1.135090827941894531e+01,1.212502479553222656e+01
