3.047607195930137891e+01,3.055060078057678297e+01,3.630108972206387818e+01,1.868555539540624366e+01,1.840655011930732243e+01,1.498555183410644531e+01,1.450653314590454102e+01
3.191467549859424935e+01,3.148850460342746516e+01,3.619271326650603982e+01,1.821922631196266096e+01,1.865947016039098827e+01,1.610716819763183594e+01,1.417799472808837891e+01
3.191728202772399214e+01,3.163420030599629840e+01,3.682672734704019035e+01,1.898443272610276367e+01,1.872185409548096757e+01,1.417400360107421875e+01,1.410746097564697266e+01
3.382206975030363338e+01,3.311964438095296259e+01,3.756347782905803001e+01,1.904703315082926451e+01,1.890836166884961145e+01,1.442147254943847656e+01,1.468912363052368164e+01
3.340605961837675153e+01,3.313350809366557570e+01,3.843629066909277014e+01,2.042093703930767390e+01,1.826573432899037286e+01,1.437984466552734375e+01,1.452330827713012695e+01
3.649139330505513357e+01,3.593896453021277182e+01,4.072094318324955964e+01,1.953426114541038672e+01,1.669672109417684425e+01,1.481403350830078125e+01,1.418931245803833008e+01
3.685642234003763917e+01,3.610003155579090617e+01,4.041710068045588145e+01,1.842136884782002682e+01,1.680993474479892669e+01,1.681081771850585938e+01,1.417374134063720703e+01
3.731167669332901227e+01,3.641013731908428497e+01,4.039822455974675819e+01,1.779633330157934523e+01,1.682252709717262462e+01,1.500790596008300781e+01,1.477295637130737305e+01
3.810901643264764260e+01,3.684548431540495983e+01,4.000605797137087194e+01,1.803228415753712000e+01,1.763767330856473947e+01,1.372914314270019531e+01,1.543134689331054688e+01
3.806156303284586784e+01,3.733904930206413297e+01,4.190274968440097325e+01,1.914492786928302692e+01,1.627408885079871581e+01,1.349443435668945312e+01,1.494295120239257812e+01
3.929750070735158829e+01,3.857355861785049456e+01,4.316719320774094371e+01,1.909071237320354086e+01,1.525615683982893778e+01,1.498606681823730469e+01,1.517570495605468750e+01
3.979269072291180720e+01,3.932213932771889375e+01,4.452200073835264504e+01,1.968038766247532578e+01,1.397234722268469120e+01,1.496454238891601562e+01,1.563939571380615234e+01
4.030754128489167698e+01,4.007854793997150722e+01,4.615353713791457579e+01,2.116825958114171513e+01,1.372129354778872212e+01,1.309874534606933594e+01,1.628877162933349609e+01
4.153789518329222119e+01,4.118843951659296465e+01,4.701699718763020996e+01,2.047816413952921977e+01,1.264432414373398039e+01,1.503618240356445312e+01,1.645328998565673828e+01
4.327498891755326582e+01,4.312221695459827231e+01,4.967058275836394188e+01,2.040093001212377288e+01,1.020270809345387519e+01,1.540556907653808594e+01,1.625808954238891602e+01
4.379056115876790045e+01,4.361434442758430663e+01,5.025153368556676270e+01,2.066693544046940900e+01,1.003813149865909082e+01,1.515042304992675781e+01,1.628272771835327148e+01
4.393366516150141621e+01,4.344204913401743795e+01,4.931367908034425085e+01,1.977537992768556663e+01,1.115422547081515958e+01,1.616085052490234375e+01,1.610977172851562500e+01
4.375845803377616505e+01,4.293557677479147117e+01,4.783635979832450147e+01,1.876115647267404540e+01,1.228515900430762464e+01,1.849070549011230469e+01,1.514713287353515625e+01
4.294363549922707790e+01,4.209871659034145353e+01,4.675665118817020982e+01,1.812544554528126994e+01,1.274995666939714667e+01,1.934258460998535156e+01,1.473433732986450195e+01
4.198137820041868906e+01,4.115767169095598632e+01,4.567068737681129420e+01,1.743922181022233531e+01,1.310287033573845861e+01,1.677366256713867188e+01,1.522045135498046875e+01
4.140564558438200748e+01,4.110658112895636407e+01,4.692280270014418164e+01,1.820328423217066671e+01,1.194041746322285924e+01,1.590154647827148438e+01,1.529787063598632812e+01
4.141642242157296039e+01,4.111008228940740139e+01,4.689615245716788650e+01,1.750219051440570439e+01,1.183508581475195598e+01,1.362900733947753906e+01,1.609677791595458984e+01
4.118942544772173164e+01,4.117689553742152953e+01,4.748743730284463282e+01,1.651397948764869739e+01,1.035726030959375876e+01,1.481481552124023438e+01,1.584458827972412109e+01
4.017287594877011259e+01,4.022149550988583400e+01,4.641438890162849873e+01,1.633953627761198391e+01,1.054067981700634604e+01,1.650972366333007812e+01,1.596901178359985352e+01
4.190480139762133405e+01,4.173327569425327965e+01,4.752559511055872576e+01,1.523271604464664364e+01,9.199329006283985422e+00,1.718026161193847656e+01,1.568649291992187500e+01
4.149122987765689885e+01,4.108979241018825945e+01,4.602520320502576823e+01,1.431172894056780009e+01,9.470060536106361226e+00,1.977465629577636719e+01,1.551990747451782227e+01
4.127195670046860698e+01,4.093383176127474599e+01,4.584093588200641989e+01,1.334805727380735618e+01,8.793463558212160081e+00,2.027554512023925781e+01,1.567087173461914062e+01
3.937422933064946307e+01,3.897886546401905150e+01,4.343872137672078537e+01,1.360541866856540238e+01,1.055006742276796849e+01,2.230643272399902344e+01,1.566613674163818359e+01
3.984627348437237515e+01,3.960319847236920054e+01,4.473501297614534167e+01,1.453191087836603401e+01,1.048602640595500901e+01,2.457695960998535156e+01,1.527009487152099609e+01
4.141369518441992170e+01,4.151634291902940532e+01,4.776139651712637146e+01,1.547392183806995192e+01,8.196991162927876218e+00,2.268168449401855469e+01,1.559682369232177734e+01
4.397637484787353657e+01,4.387122707692047641e+01,5.021231115036573556e+01,1.494007547025944049e+01,6.930418990188023542e+00,2.271628379821777344e+01,1.628828525543212891e+01
4.310395633821266159e+01,4.310600557274601385e+01,4.930781993624272985e+01,1.310455230871617083e+01,6.217728524795274048e+00,2.361615180969238281e+01,1.600100040435791016e+01
4.211332821143597016e+01,4.183316039463661440e+01,4.702732386252110075e+01,1.275607894120216024e+01,7.733744374349418749e+00,2.220284461975097656e+01,1.673201560974121094e+01
2.512078852957296604e+01,2.176163894409130961e+01,1.873857692190335911e+01,1.722341776616666564e+01,2.960131806288725898e+01,2.635818481445312500e+01,1.441776275634765625e+01
2.572098829019667932e+01,2.295617480155959811e+01,2.086910890950876052e+01,1.739259511843564354e+01,2.744920381591654746e+01,2.718489646911621094e+01,1.497746467590332031e+01
2.421562808542779521e+01,2.124281642399144232e+01,1.886440594309810592e+01,1.670697967970238906e+01,2.864754682779776829e+01,2.853677749633789062e+01,1.447107791900634766e+01
2.447126538185101907e+01,2.145346097794594087e+01,1.886811652386653293e+01,1.549144661767480891e+01,2.803946311457014673e+01,2.964406013488769531e+01,1.423336505889892578e+01
2.429123434388144176e+01,2.121590318471538339e+01,1.828579606355115317e+01,1.412089078938855558e+01,2.762925495600701353e+01,2.860622406005859375e+01,1.471400022506713867e+01
2.352534807741275102e+01,2.114702462505486125e+01,1.941669375535293085e+01,1.505085825985400128e+01,2.643395335327552687e+01,2.686305999755859375e+01,1.489307165145874023e+01
2.261983639757214704e+01,1.971719463771549030e+01,1.718714906630868100e+01,1.415957619923517719e+01,2.811128595388248996e+01,2.685071945190429688e+01,1.474249362945556641e+01
2.266164997526600899e+01,1.980636218507935098e+01,1.722302224352794298e+01,1.342291925245100614e+01,2.755600050235537779e+01,2.740730285644531250e+01,1.523336410522460938e+01
2.172774242375120934e+01,1.840631374930058328e+01,1.552568857790593349e+01,1.323870424618755592e+01,2.953396163974285571e+01,2.460932731628417969e+01,1.504591464996337891e+01
2.222156669708170540e+01,1.881027575394895024e+01,1.498854845918974021e+01,1.183340505148231081e+01,2.865388999142904680e+01,2.275479316711425781e+01,1.593475580215454102e+01
2.165526889441795078e+01,1.799639522900244870e+01,1.443352314209138143e+01,1.284254751425562269e+01,3.037093528387822872e+01,2.044804573059082031e+01,1.627828121185302734e+01
2.035787945482641703e+01,1.700962488840214348e+01,1.443985266237224252e+01,1.397082987713248770e+01,3.082470874398945426e+01,1.992085456848144531e+01,1.653299212455749512e+01
2.246525384227421540e+01,1.921997461016113107e+01,1.621942600235088960e+01,1.349238349561989558e+01,2.898178947593709509e+01,2.246593475341796875e+01,1.565467834472656250e+01
2.027426098807083932e+01,1.714256926496699052e+01,1.439717840547207750e+01,1.281059439062831018e+01,2.954720669455289084e+01,1.977430343627929688e+01,1.589639186859130859e+01
1.933952131693910559e+01,1.582181837127891200e+01,1.270376949960324353e+01,1.237907454555845632e+01,3.098826115737650611e+01,2.116736412048339844e+01,1.553953886032104492e+01
2.076594459290759787e+01,1.683583598227474454e+01,1.250688436017039606e+01,1.188237554126454754e+01,3.107682682455461176e+01,1.913371086120605469e+01,1.513046741485595703e+01
1.939775079664499557e+01,1.582264336378383085e+01,1.212556321598943043e+01,1.257209867617463495e+01,3.111454504772229157e+01,1.810826301574707031e+01,1.581617116928100586e+01
1.921332268014349864e+01,1.603451326965380019e+01,1.533488701953147881e+01,2.062886328064614005e+01,3.468088248514042249e+01,1.108301162719726562e+01,1.664950251579284668e+01
1.723024887721749465e+01,1.407861978414664605e+01,1.413134249854707747e+01,2.089571382976963676e+01,3.605609191894013321e+01,1.237522125244140625e+01,1.728556632995605469e+01
1.387221748815797007e+01,1.087910795843240663e+01,1.191158937807051466e+01,2.097236204803778747e+01,3.771061413265267959e+01,1.283756256103515625e+01,1.723986864089965820e+01
1.511593113564824620e+01,1.239700650489897882e+01,1.313259197728127958e+01,2.063139295431826170e+01,3.596309266770604296e+01,1.446684837341308594e+01,1.758521199226379395e+01
1.277797316155389140e+01,1.062312772661114479e+01,1.281493587990767580e+01,2.186255798390730831e+01,3.663478638341318572e+01,1.551320075988769531e+01,1.753072261810302734e+01
1.715474654773988306e+01,1.111433601118267589e+01,1.083747687203262977e+01,2.559795478404350177e+01,4.791169009840398729e+01,2.487656593322753906e+01,1.089860439300537109e+01
3.401489298113000359e+01,2.760061699415734182e+01,1.657611797896028349e+01,9.004110461594272863e+00,3.565772797040865782e+01,1.013638496398925781e+01,1.663614988327026367e+01
3.410526783921515204e+01,2.769137523917986599e+01,1.609021578448821543e+01,7.097804967880588123e+00,3.474006130457388508e+01,8.698854446411132812e+00,1.716022253036499023e+01
3.272894028029489277e+01,2.624054587552654283e+01,1.519841526023889955e+01,7.795146251516717584e+00,3.520126769632884134e+01,9.159374237060546875e+00,1.667375564575195312e+01
3.280855964112545564e+01,2.617216969157367856e+01,1.497795465826623840e+01,8.397388732566120950e+00,3.622178180874408326e+01,1.028378486633300781e+01,1.615929841995239258e+01
3.350227164600644159e+01,2.733688721494580420e+01,1.679786696612919528e+01,8.260615771259246287e+00,3.396564716773185921e+01,1.063509941101074219e+01,1.571217060089111328e+01
3.476806491743993632e+01,2.902907350197131819e+01,1.918470366492675794e+01,8.925378176390665885e+00,3.237125135012113475e+01,1.211316108703613281e+01,1.485173702239990234e+01
3.483706893817589645e+01,2.902065762189323905e+01,1.841649501235665198e+01,8.028402906855090393e+00,3.190103423415888173e+01,1.372406959533691406e+01,1.513880491256713867e+01
3.772542966047542023e+01,3.220998077089453204e+01,2.112486902062478933e+01,7.411014689250320586e+00,3.019752202700673394e+01,1.529232978820800781e+01,1.457715988159179688e+01
3.529276145249192354e+01,2.954672471883046825e+01,1.899756834283935092e+01,7.917989674125652577e+00,3.164979717597897846e+01,1.635801315307617188e+01,1.455760717391967773e+01
3.534981956048299878e+01,3.004257021676324158e+01,2.103252087091986766e+01,8.465979186507308185e+00,3.025941128986167072e+01,1.868021965026855469e+01,1.399161100387573242e+01
3.675347835902441318e+01,3.178039793034736249e+01,2.330618953159996209e+01,8.981270876261978842e+00,2.880457362793794474e+01,1.868891716003417969e+01,1.312698364257812500e+01
3.466867218638466852e+01,2.918132621404033600e+01,1.950384607089063138e+01,7.563565296649452208e+00,3.038941820944799943e+01,1.611253738403320312e+01,1.400125503540039062e+01
3.482981292816903363e+01,2.979660763277811952e+01,2.133544304748584253e+01,8.112855436921025287e+00,2.856054339889471194e+01,1.768217086791992188e+01,1.385206699371337891e+01
3.551994903071382481e+01,3.106049915320689081e+01,2.423071426722268740e+01,8.878764878735500687e+00,2.649286565454387343e+01,1.829095840454101562e+01,1.416928291320800781e+01
3.432092575892941255e+01,2.983252342698349580e+01,2.306660477720393487e+01,9.086995466182143488e+00,2.674284855084255597e+01,1.916987419128417969e+01,1.426362514495849609e+01
3.380920750919144524e+01,2.890076135769364285e+01,2.065689185824398066e+01,8.344038956495213100e+00,2.780643757887034084e+01,1.940523147583007812e+01,1.384873151779174805e+01
3.441957707291070534e+01,2.978076096699026820e+01,2.250304073610157829e+01,9.652914557472488610e+00,2.731443418480732532e+01,1.795465469360351562e+01,1.441383123397827148e+01
3.270641787930210853e+01,2.734841634687598244e+01,1.846186125176977200e+01,8.574997536183875724e+00,3.009033054073579905e+01,1.837384223937988281e+01,1.491108417510986328e+01
3.328576038703536000e+01,2.792892258938380223e+01,1.859545254115626989e+01,7.280121785495864195e+00,2.941271892238816932e+01,1.886645317077636719e+01,1.465650558471679688e+01
3.134935263042725850e+01,2.611042959515911477e+01,1.791771419794568843e+01,8.011086800277258391e+00,2.977409296816997752e+01,1.809250831604003906e+01,1.423623085021972656e+01
3.207484169061311263e+01,2.686322900855655860e+01,1.819937497651908842e+01,7.761642368323789398e+00,2.910041780736892036e+01,1.584721565246582031e+01,1.448473453521728516e+01
3.106212443557634018e+01,2.602046912193352313e+01,1.822018328852237090e+01,7.818674630347000054e+00,2.889871033604139328e+01,1.610048294067382812e+01,1.441516160964965820e+01
3.119897759681007443e+01,2.596606389169263451e+01,1.757817046356232993e+01,6.765132630190322516e+00,2.918201716191472883e+01,1.362084388732910156e+01,1.443154811859130859e+01
3.095073971552331571e+01,2.578246744008398039e+01,1.722557786537198865e+01,5.237776501277327412e+00,2.823045627219042331e+01,1.173382759094238281e+01,1.477532625198364258e+01
3.055855286868866116e+01,2.545419462101625641e+01,1.727611608415038091e+01,5.815688103351042137e+00,2.833532567905466593e+01,1.096192359924316406e+01,1.551794767379760742e+01
3.053690672566237652e+01,2.551483810299934163e+01,1.813480940734545044e+01,7.322444389581992397e+00,2.896932478906385811e+01,9.507875442504882812e+00,1.632493972778320312e+01
3.158443462305942262e+01,2.701205843849549382e+01,2.026498274642203512e+01,7.576422266401950267e+00,2.694368075381920136e+01,8.485794067382812500e+00,1.643148899078369141e+01
3.360392197221160160e+01,2.897454187073119058e+01,2.124639286429003349e+01,6.447480470398304853e+00,2.597145864030318663e+01,8.923139572143554688e+00,1.674032092094421387e+01
3.444316248967836458e+01,3.013388933191047414e+01,2.293642844560312710e+01,6.018701266155130014e+00,2.422633434816992448e+01,7.876558303833007812e+00,1.658585548400878906e+01
3.553807074507201236e+01,3.158758988003562607e+01,2.524251843861529565e+01,5.737954040633180597e+00,2.249313970846639066e+01,8.197345733642578125e+00,1.603275775909423828e+01
3.362022003404404558e+01,2.915467981394570529e+01,2.157946544925478349e+01,5.100312501480637195e+00,2.471149684168760530e+01,8.448991775512695312e+00,1.644502639770507812e+01
3.322234471205915440e+01,2.889786839814257746e+01,2.177214153706654542e+01,5.608414725206464446e+00,2.437804751929033387e+01,7.171154022216796875e+00,1.664876222610473633e+01
3.358025969354557816e+01,2.986892310891133206e+01,2.440754937378042655e+01,6.637228219748606328e+00,2.233649485292588110e+01,9.471912384033203125e+00,1.611545085906982422e+01
3.399945847394387499e+01,3.013982678026928852e+01,2.361534203268482912e+01,5.378255599832826306e+00,2.175710910711536528e+01,1.220301628112792969e+01,1.552878379821777344e+01
3.633752246904461458e+01,3.267884364804611153e+01,2.624401499011178629e+01,4.742378085277893618e+00,1.969323402336407369e+01,1.163065910339355469e+01,1.608529329299926758e+01
3.814520812952430617e+01,3.452651169821897525e+01,2.831411178622430214e+01,5.655134170744028133e+00,1.941156262998682891e+01,1.241925239562988281e+01,1.647087097167968750e+01
3.741398915941033465e+01,3.340362171502006561e+01,2.592115462171250329e+01,5.040803958594139544e+00,2.109667757868066928e+01,1.397242546081542969e+01,1.555187225341796875e+01
3.580484643149523549e+01,3.176166330868483101e+01,2.460583605084221048e+01,6.374713279144248901e+00,2.223058867148028028e+01,1.240507125854492188e+01,1.522573947906494141e+01
3.462397903980302516e+01,3.114784133002907396e+01,2.598421657302381860e+01,6.972568731853989732e+00,2.088952734745589979e+01,1.211081504821777344e+01,1.564435958862304688e+01
3.450584191134576884e+01,3.120044897404929429e+01,2.656072142253375290e+01,7.925117903339140568e+00,2.058682238237108209e+01,1.288391113281250000e+01,1.624483108520507812e+01
3.424732618499917436e+01,3.111606046267254655e+01,2.711893715239215297e+01,8.354147493674350500e+00,2.035201022194743814e+01,1.277668952941894531e+01,1.594368457794189453e+01
3.402934148571092976e+01,3.061849560338138687e+01,2.576086007700392955e+01,7.808884528389803847e+00,2.119662315395525809e+01,1.417130470275878906e+01,1.579335451126098633e+01
3.484233910681396651e+01,3.198852905875747155e+01,2.871243312876825016e+01,9.180534630758394599e+00,1.928800654671536563e+01,1.575746536254882812e+01,1.561381101608276367e+01
3.506069724393407228e+01,3.198799500636117088e+01,2.823299605448841021e+01,9.687967218134298619e+00,2.025925468391872641e+01,1.473754882812500000e+01,1.589055538177490234e+01
3.469835785688094631e+01,3.184989213074763015e+01,2.893585484486515114e+01,1.145766274979989241e+01,2.034104156950187559e+01,1.315483093261718750e+01,1.608407258987426758e+01
3.759682461294773503e+01,3.468199517495055773e+01,3.155791111157880025e+01,1.122638708082131487e+01,1.913908362980258460e+01,1.142896652221679688e+01,1.547445297241210938e+01
3.849411223508435853e+01,3.534229244060325925e+01,3.166880137397602368e+01,1.190008250665696998e+01,2.009549356284738408e+01,1.154784202575683594e+01,1.501248121261596680e+01
3.754573863358501740e+01,3.431978036363613427e+01,3.069705803094084118e+01,1.289643267733367615e+01,2.139071932893434536e+01,1.241904258728027344e+01,1.551412105560302734e+01
3.777031152149989879e+01,3.448934498772612756e+01,3.070990567146313666e+01,1.305129221313141308e+01,2.156271391669271864e+01,1.004370689392089844e+01,1.535943984985351562e+01
4.013595517041680694e+01,3.694628302169012102e+01,3.336899577972690167e+01,1.261419081681339449e+01,2.021474137213372302e+01,1.194287300109863281e+01,1.522612333297729492e+01
4.199099637173219435e+01,3.892973762051787645e+01,3.550975697807938758e+01,1.147016792982582345e+01,1.814417570644737765e+01,1.335217475891113281e+01,1.521247148513793945e+01
2.625559003051315088e+01,1.862678657455300169e+01,7.443549886589147846e+00,6.306917032733715622e+00,3.940107169131793086e+01,2.484728813171386719e+01,1.610432147979736328e+01
4.705113855375540766e+01,4.624483723718662986e+01,5.167428995040790340e+01,1.562901991370983978e+01,8.606474575968352525e+00,1.260626792907714844e+01,1.340136528015136719e+01
4.754930239770707345e+01,4.706165526960640477e+01,5.368143135642842623e+01,1.661415955738208083e+01,7.823717145561434272e+00,9.657220840454101562e+00,1.453236103057861328e+01
4.805353920890166819e+01,4.750773027493822553e+01,5.418715720955729864e+01,1.741946513567532406e+01,8.251985327236393886e+00,8.707599639892578125e+00,1.472316026687622070e+01
4.896895576076736489e+01,4.821349277917412479e+01,5.456725075907176148e+01,1.705963256107666837e+01,8.721987926118655921e+00,1.125218391418457031e+01,1.477458953857421875e+01
4.902698398448933403e+01,4.831594784237420726e+01,5.477992493101092464e+01,1.706619900976571813e+01,8.031846878735736439e+00,1.284108161926269531e+01,1.524446487426757812e+01
5.130734721693205813e+01,5.022656571503875966e+01,5.625196041100842592e+01,1.638033538374278919e+01,7.960488102801541288e+00,1.498848915100097656e+01,1.494978904724121094e+01
5.263436022807574943e+01,5.153936100106676577e+01,5.807041247131452621e+01,1.740549302112844288e+01,7.593296146515731593e+00,1.645309448242187500e+01,1.421434402465820312e+01
5.402487641405282659e+01,5.286801589735855345e+01,5.974962849594546554e+01,1.754385222211117323e+01,6.933611740176758076e+00,1.872661590576171875e+01,1.455130577087402344e+01
5.413328882675884302e+01,5.305870637978930660e+01,6.033854148999805034e+01,1.908714583782973051e+01,6.772696028155421821e+00,2.127240180969238281e+01,1.391302824020385742e+01
5.340231303718361744e+01,5.230834994444548158e+01,5.925200913652268753e+01,1.940817404646913857e+01,7.827754836153585138e+00,2.063370704650878906e+01,1.402796268463134766e+01
5.180330496973419230e+01,5.081509528819438515e+01,5.758935171057692060e+01,2.089447686250387193e+01,8.753413808033396748e+00,2.200280189514160156e+01,1.402245044708251953e+01
5.132450402692271751e+01,5.052364274397212540e+01,5.767771457250471201e+01,2.028134230429003182e+01,7.903791566946326341e+00,2.106602668762207031e+01,1.388377904891967773e+01
5.238021793265132686e+01,5.144337569842633684e+01,5.857717200881499764e+01,2.061248284864614533e+01,8.043196841907111150e+00,1.968216896057128906e+01,1.353442192077636719e+01
5.304171906881365572e+01,5.205762834463725852e+01,5.932341717684492721e+01,2.123622813222101513e+01,8.277255181104926862e+00,1.883789062500000000e+01,1.383868694305419922e+01
5.078957013085248207e+01,4.986154446470905555e+01,5.646344712381047515e+01,2.022977294059755593e+01,9.324157402052504651e+00,1.956266403198242188e+01,1.310910701751708984e+01
5.239239357738745184e+01,5.149415122517190468e+01,5.870058479512977101e+01,1.975038692812550778e+01,7.354549504862369247e+00,2.160893440246582031e+01,1.336850166320800781e+01
5.369305533024923704e+01,5.282749033700227415e+01,6.066702673597586681e+01,2.026947907338048438e+01,6.137476747207914585e+00,2.356516838073730469e+01,1.254474639892578125e+01
5.554539880847382705e+01,5.478158203173612151e+01,6.377434146536348436e+01,2.167031420817187382e+01,4.079528651147271034e+00,2.527660369873046875e+01,1.147187232971191406e+01
2.803742808799925967e+01,2.753546956621070407e+01,3.299413618000528459e+01,1.902877325054778268e+01,2.226767198275756243e+01,1.060479164123535156e+01,1.864132881164550781e+01
2.926450502215872262e+01,2.859935509285663002e+01,3.381678723650777130e+01,1.936916046237307754e+01,2.224353639601397958e+01,8.492183685302734375e+00,1.887193083763122559e+01
3.052974630849013948e+01,3.027905697037130039e+01,3.588354847131898140e+01,1.919782667266055043e+01,1.991830175713312556e+01,7.237300872802734375e+00,1.915624976158142090e+01
1.838380735794079968e+01,1.536739438282883619e+01,1.444057483810075126e+01,6.159212259085260044e+00,2.725581644430550909e+01,6.464824676513671875e+00,1.321347236633300781e+01
1.968680127045733030e+01,1.742052433666385269e+01,1.749572363572794131e+01,6.791508413350015871e+00,2.486037380862301305e+01,6.859054565429687500e+00,1.262014389038085938e+01
1.991478213252325702e+01,1.762887771312293594e+01,1.699098123056283072e+01,5.100635384824029117e+00,2.380832626301625865e+01,8.611955642700195312e+00,1.187066793441772461e+01
2.081746748551821824e+01,1.783682471655719226e+01,1.598408265330979816e+01,4.571939927473610332e+00,2.503245410202173815e+01,7.569437026977539062e+00,1.228618144989013672e+01
1.843539995976788504e+01,2.272570240516706619e+01,3.386091804346155243e+01,1.768653388685951100e+01,1.540306848816480390e+01,1.452780723571777344e+01,1.639663219451904297e+01
1.498390930239221497e+01,1.966174662334866241e+01,3.154532189935191866e+01,1.835639583927009966e+01,1.724797826125024613e+01,1.251945495605468750e+01,1.621816635131835938e+01
1.458680873022035129e+01,1.895025421621792461e+01,3.065350714525616027e+01,1.790295859546925072e+01,1.798365515193275499e+01,1.471804618835449219e+01,1.542835712432861328e+01
1.505762102795620194e+01,1.888508322515428262e+01,2.989848054697036517e+01,1.806201752088693979e+01,1.892129920773667351e+01,1.308681488037109375e+01,1.498463869094848633e+01
1.471700892719581688e+01,1.939109935329036460e+01,3.127399066938453132e+01,1.967420926705899831e+01,1.808693721938680810e+01,1.267487525939941406e+01,1.440945863723754883e+01
3.182448664943648708e+01,3.427549421105829452e+01,4.439461495570392913e+01,1.597011839348804862e+01,1.019167483801390439e+01,1.852352142333984375e+01,1.736872434616088867e+01
1.488181761344306864e+01,1.665017057763383690e+01,2.454473378830848418e+01,2.208123669001752631e+01,2.566231379403008717e+01,2.075093269348144531e+01,1.316272258758544922e+01
1.475879085441031968e+01,1.677844153799777160e+01,2.465811368161975636e+01,2.072584326101656771e+01,2.438458026753058761e+01,2.193110466003417969e+01,1.275955677032470703e+01
1.457515369984705700e+01,1.694947378302039809e+01,2.532208005725154010e+01,2.061606093393758243e+01,2.363399513896467496e+01,2.252936363220214844e+01,1.295518875122070312e+01
1.558531569049696230e+01,1.746390138920702739e+01,2.504878335699648062e+01,2.016387049163332534e+01,2.385204437177392123e+01,2.102890014648437500e+01,1.251104593276977539e+01
1.395358979197471605e+01,1.537317149856080079e+01,2.229362598956997843e+01,1.860887358689331350e+01,2.518018448665376496e+01,1.879787445068359375e+01,1.311557292938232422e+01
1.125328859820490379e+01,1.364839374622729906e+01,2.216208114939007956e+01,1.929442201416261682e+01,2.512605592037914448e+01,1.985053062438964844e+01,1.371417999267578125e+01
4.565509379256494071e+01,4.207943761736338928e+01,3.650789507830448599e+01,8.318345141011686650e+00,1.943353529494029175e+01,1.108988761901855469e+01,1.767002582550048828e+01
4.411332942029165594e+01,4.042738074174793184e+01,3.465665836905159125e+01,8.926385876018356313e+00,2.093482626577840122e+01,1.123911857604980469e+01,1.775468468666076660e+01
4.548525043239918375e+01,4.200167328800930022e+01,3.708090268830853375e+01,8.787964339801650482e+00,1.998565212445435080e+01,1.199833869934082031e+01,1.710975170135498047e+01
4.503751979765461044e+01,4.154211814242376732e+01,3.682311026027746692e+01,9.411530393096331437e+00,2.095252956657575538e+01,1.228590011596679688e+01,1.643745899200439453e+01
4.554163454813740941e+01,4.180445097661515774e+01,3.600580161294355719e+01,9.332512160399270229e+00,2.205461385309599009e+01,1.380933761596679688e+01,1.563110828399658203e+01
4.620000878137854272e+01,4.294491343839464292e+01,3.926211612423202268e+01,1.018557817777727337e+01,1.959651228747891949e+01,1.398716926574707031e+01,1.580854654312133789e+01
4.439861322948964073e+01,4.076054607685627929e+01,3.535014636042594560e+01,8.652726369896393877e+00,2.135902631097442850e+01,1.555830955505371094e+01,1.543693542480468750e+01
4.395750504060742969e+01,4.017073158119306697e+01,3.398398184335643890e+01,7.198362956205226482e+00,2.166469914685456644e+01,1.647725105285644531e+01,1.566032409667968750e+01
4.354426117182601530e+01,3.965770565795987324e+01,3.314343606156450051e+01,7.631155172368316641e+00,2.228080713584916595e+01,1.913745880126953125e+01,1.515066623687744141e+01
4.282797192500257921e+01,3.881678091331782809e+01,3.198062122268304819e+01,8.277061728371705840e+00,2.316386768887462466e+01,1.881197929382324219e+01,1.582925796508789062e+01
4.447812480374728494e+01,4.074469747344947734e+01,3.496329947344794675e+01,8.637440229291692972e+00,2.190898528675716506e+01,1.696436882019042969e+01,1.684170484542846680e+01
4.477614462219113989e+01,4.085339612497608641e+01,3.428395526486534095e+01,8.618400657311354962e+00,2.308343699711214114e+01,1.504052162170410156e+01,1.756952285766601562e+01
4.551993596775911755e+01,4.171451546308829705e+01,3.555346491515932428e+01,8.808418726767806461e+00,2.224847533306836311e+01,1.381173133850097656e+01,1.724897623062133789e+01
4.617949625756044441e+01,4.221981414656618625e+01,3.513901939370745708e+01,8.322656612915519503e+00,2.260568041596574318e+01,1.339509010314941406e+01,1.689037680625915527e+01
4.581263219985901003e+01,4.179545428330332868e+01,3.428198757351379555e+01,7.564874808184182342e+00,2.228276925803769259e+01,1.394680976867675781e+01,1.677391290664672852e+01
4.669608727665368519e+01,4.294558569821724348e+01,3.652881253771218439e+01,7.512252695991664453e+00,2.047271709418430419e+01,1.537955284118652344e+01,1.641144752502441406e+01
2.168219725509496953e+01,1.642491043364832137e+01,1.018757769196699847e+01,7.705117782269538473e+00,3.277199243252798766e+01,1.065012931823730469e+01,1.497920513153076172e+01
2.085135830464032125e+01,1.510151267090261307e+01,7.926780729473886566e+00,6.260008172372836910e+00,3.387699705349054824e+01,8.082828521728515625e+00,1.522500991821289062e+01
1.886868064068821482e+01,1.287107072147421505e+01,5.641883149533249764e+00,5.640002038734778012e+00,3.513771407481389986e+01,6.792020797729492188e+00,1.553700923919677734e+01
1.837972292981492117e+01,1.232703878641761719e+01,5.007519409660160292e+00,4.916756554789162514e+00,3.511889699128003883e+01,5.379972457885742188e+00,1.629045963287353516e+01
1.721607838581006433e+01,1.178420916776525473e+01,5.989990312991926302e+00,5.504005058378785620e+00,3.409211371955142056e+01,4.123601913452148438e+00,1.598652362823486328e+01
