2.366393426673372247e+01,1.974798580578180562e+01,1.415786315186317879e+01,4.535769740320051646e+00,2.584619153692716864e+01,1.248230934143066406e+01,1.542728424072265625e+01
2.218323370726819377e+01,1.866100944175927623e+01,1.425562040581139556e+01,4.706366912652905299e+00,2.556553304139723082e+01,1.192433357238769531e+01,1.605590581893920898e+01
2.476868022716089257e+01,2.137943784467699970e+01,1.653249895439043726e+01,4.021344655522255174e+00,2.343552168612213293e+01,1.242400169372558594e+01,1.563890218734741211e+01
2.664650084330985180e+01,2.314949631617038150e+01,1.754393842440680018e+01,3.481700054181074755e+00,2.246834414086663756e+01,1.346222877502441406e+01,1.489268302917480469e+01
2.586057635524782938e+01,2.245854064343547662e+01,1.676645887969278448e+01,2.680624780268827223e+00,2.204084644721651998e+01,1.182656288146972656e+01,1.499886035919189453e+01
1.738651300948071921e+01,1.013342398598772220e+01,3.044407744986050712e+00,9.507875632956096723e+00,4.201530517371779183e+01,9.644899368286132812e+00,1.898168325424194336e+01
4.788016893884985592e+01,4.503032292288953897e+01,4.289902390124077414e+01,7.814707453339167387e+00,1.653993795729483196e+01,2.183558464050292969e+01,1.385131597518920898e+01
4.732319285678548937e+01,4.465108106551056721e+01,4.335672617335910672e+01,8.806492232370008111e+00,1.636154881816013074e+01,2.039608955383300781e+01,1.419286012649536133e+01
4.631475370449611262e+01,4.352944786480290418e+01,4.154120577427975292e+01,7.499376177379208031e+00,1.671659281609184333e+01,2.031829833984375000e+01,1.439198017120361328e+01
4.614122739840644982e+01,4.292111843638199531e+01,3.901714501479433750e+01,6.835341984822155048e+00,1.850426929691742117e+01,2.283694267272949219e+01,1.379029750823974609e+01
4.667838969931828785e+01,4.345090162712346427e+01,3.947016755728839854e+01,6.384213481482291286e+00,1.832304343919049217e+01,2.098417282104492188e+01,1.461678028106689453e+01
4.695844868630121027e+01,4.352619558322690807e+01,3.835996690949149013e+01,5.344059997088064229e+00,1.832572642448755573e+01,1.957818984985351562e+01,1.541818618774414062e+01
4.528200711565364855e+01,4.171927650981401570e+01,3.618062825446438779e+01,5.753550383893046849e+00,1.985374727750656731e+01,1.898411750793457031e+01,1.506126403808593750e+01
2.342072408994749821e+01,1.794859808312328653e+01,1.297176056446263814e+01,1.111698129182021155e+01,3.502831392001996846e+01,1.387113571166992188e+01,1.591553211212158203e+01
2.314838472948301273e+01,1.780826195098211429e+01,1.297927335106594704e+01,1.163268685714804462e+01,3.488973559328632490e+01,1.528729438781738281e+01,1.592084407806396484e+01
2.316928575543384028e+01,1.806147486031191107e+01,1.362602279632847413e+01,1.218932684363488228e+01,3.437305729581083824e+01,1.448840141296386719e+01,1.609547853469848633e+01
2.235780184847540397e+01,1.712738353476092712e+01,1.319340300070764904e+01,1.268990786051324271e+01,3.551811349471061163e+01,1.511437416076660156e+01,1.531006813049316406e+01
2.277518725811574996e+01,1.762056052811275464e+01,1.308530004731551166e+01,1.206350854940166961e+01,3.459830722913573453e+01,1.517556190490722656e+01,1.554523229598999023e+01
2.317816808860155220e+01,1.827937500664826231e+01,1.459600545326261489e+01,1.237755413246630098e+01,3.396845448726154615e+01,1.712879180908203125e+01,1.507815599441528320e+01
2.514469377504910952e+01,1.993002772466306638e+01,1.510429423073303035e+01,1.124578590922774524e+01,3.371148483142136598e+01,1.775343894958496094e+01,1.466423749923706055e+01
2.555052031563333514e+01,1.974722482679295865e+01,1.354334649515149103e+01,1.057833633787476479e+01,3.517538418204924255e+01,1.620525360107421875e+01,1.470913410186767578e+01
2.652236847730874558e+01,2.030337457724316153e+01,1.269494189299886244e+01,9.863964564101655341e+00,3.590387920723475190e+01,1.512122154235839844e+01,1.456330537796020508e+01
2.836009327572092076e+01,2.216423021836200746e+01,1.398638563424945858e+01,9.847817173646562949e+00,3.539621548658833206e+01,1.415352821350097656e+01,1.473673105239868164e+01
2.688004139406332627e+01,2.023938561646296108e+01,1.208550803503603710e+01,1.006771728078428474e+01,3.765120281995515228e+01,1.590190887451171875e+01,1.531048297882080078e+01
2.688330922294003855e+01,2.019271550966823980e+01,1.213974283905691287e+01,9.648119485744533819e+00,3.777337178790910599e+01,1.398341178894042969e+01,1.635260343551635742e+01
2.822282234877407348e+01,2.168294093854616733e+01,1.315215833174713289e+01,8.601359500132039315e+00,3.651201928200685387e+01,1.538353919982910156e+01,1.565276145935058594e+01
2.841124617247535511e+01,2.238972921421425255e+01,1.501222473173626781e+01,9.801732574293959388e+00,3.509148719106076442e+01,1.793209075927734375e+01,1.495102167129516602e+01
2.854716386725815624e+01,2.247535787900904580e+01,1.485901837213063814e+01,9.291837907667542140e+00,3.501273995004921602e+01,1.731087684631347656e+01,1.511467218399047852e+01
3.056030529936400342e+01,2.438005347206533813e+01,1.550227251988186694e+01,8.366970575922266562e+00,3.467001299742769760e+01,1.608279228210449219e+01,1.498406887054443359e+01
3.007431390736846311e+01,2.373615786819627616e+01,1.489858447398187380e+01,9.037067277582245595e+00,3.566807302124809809e+01,1.378955841064453125e+01,1.576147317886352539e+01
2.861390177078330410e+01,2.169210559167507313e+01,1.178912530429624361e+01,7.777747281156094594e+00,3.735451885464942734e+01,1.454249382019042969e+01,1.582242488861083984e+01
2.813412533400717308e+01,2.150585251775477502e+01,1.285528477080660537e+01,8.279107282947126834e+00,3.678508898461377186e+01,1.644293785095214844e+01,1.583443641662597656e+01
2.903924304297396120e+01,2.236998550233179728e+01,1.255256230470873469e+01,7.099633982515709540e+00,3.597505099185062960e+01,1.667638778686523438e+01,1.627200603485107422e+01
2.988125090617604585e+01,2.388043406862939477e+01,1.526284958030075067e+01,7.989565685463392519e+00,3.361285760673919043e+01,1.529149055480957031e+01,1.647768497467041016e+01
2.808856615828982939e+01,2.180022691741181262e+01,1.331137698803708957e+01,7.828309170844566012e+00,3.498594890529600576e+01,1.501288414001464844e+01,1.631536483764648438e+01
2.844773405381954134e+01,2.254529742064800857e+01,1.528246659126776485e+01,8.637326204541581731e+00,3.413390164550966688e+01,1.303989410400390625e+01,1.621995925903320312e+01
2.733788705810228592e+01,2.113016852158516201e+01,1.319471852520535116e+01,7.806865722144861408e+00,3.489902287575168316e+01,1.472405433654785156e+01,1.641786098480224609e+01
2.855315938614058169e+01,2.210912047924803403e+01,1.317891979731174068e+01,7.086373155945816293e+00,3.529811681445571026e+01,1.504390716552734375e+01,1.582913398742675781e+01
2.655409651143980554e+01,2.000334862627972754e+01,1.178754733085369644e+01,7.756803081522939181e+00,3.630415737337757065e+01,1.258330345153808594e+01,1.654662132263183594e+01
2.498651016111601564e+01,1.876464188615591056e+01,1.189218838769237507e+01,8.490086772511277857e+00,3.588111347067068380e+01,1.290823936462402344e+01,1.648720979690551758e+01
2.551988178532123541e+01,1.948970971081559611e+01,1.270121780962753988e+01,8.514933891870313687e+00,3.502948439047352025e+01,1.167586326599121094e+01,1.681330323219299316e+01
2.573332720555087150e+01,2.020908627346441477e+01,1.442783070733323392e+01,8.518580610096581296e+00,3.331631035366213212e+01,1.220595359802246094e+01,1.723733663558959961e+01
2.479054985267263334e+01,1.910501486217767919e+01,1.303524716029415842e+01,9.047579209668857203e+00,3.423227495834866829e+01,1.340729713439941406e+01,1.677285909652709961e+01
2.568608003925484695e+01,1.991912531585039048e+01,1.344802246087241038e+01,9.445640798389248971e+00,3.442003813301093373e+01,1.557931900024414062e+01,1.579167366027832031e+01
2.794136169757640431e+01,2.234066828273070371e+01,1.558009163741731307e+01,9.711859999472544303e+00,3.337374960044405725e+01,1.761575698852539062e+01,1.552311420440673828e+01
2.533898833989564281e+01,1.961910359104649970e+01,1.397846586134494018e+01,1.071406811309808482e+01,3.517199621379876362e+01,1.504583358764648438e+01,1.665129661560058594e+01
2.448692363415889162e+01,1.891195018486682144e+01,1.390793908811540192e+01,1.032595870787574022e+01,3.483405473160456722e+01,1.277355194091796875e+01,1.726569652557373047e+01
2.377366701901696189e+01,1.777222102604755349e+01,1.174307792956753360e+01,9.981369074223133353e+00,3.611473046053154690e+01,1.084401130676269531e+01,1.745978713035583496e+01
2.385703120487421813e+01,1.822452922692357191e+01,1.274111764435298610e+01,9.395738066318520154e+00,3.457514231975333985e+01,9.848222732543945312e+00,1.820646405220031738e+01
2.440273915990426445e+01,1.866948876717299299e+01,1.327348459684367832e+01,1.091840560638704005e+01,3.555320296172028804e+01,1.048616409301757812e+01,1.830025553703308105e+01
2.527920952086384432e+01,1.968309142765946262e+01,1.362942875635964768e+01,1.006940177202495335e+01,3.413293472944737772e+01,8.423166275024414062e+00,1.921061515808105469e+01
2.562069026765874469e+01,1.977225310200882546e+01,1.311163065497494173e+01,1.042763233213427654e+01,3.498869512981565322e+01,7.249736785888671875e+00,1.878614664077758789e+01
2.602539161543124635e+01,1.997357864037988762e+01,1.309716022865537255e+01,1.169529713303325735e+01,3.621450127156769128e+01,7.255544662475585938e+00,1.933076143264770508e+01
2.633119276176186929e+01,2.037528902953041765e+01,1.333569765571010635e+01,1.152887180644164111e+01,3.559276647477461353e+01,7.811307907104492188e+00,1.878225564956665039e+01
2.785561395282476482e+01,2.212539149297629848e+01,1.460874296620641211e+01,1.108131196592528056e+01,3.393224863003017333e+01,1.024641990661621094e+01,1.761462211608886719e+01
2.730688466060374964e+01,2.151828782582675359e+01,1.391171917089657661e+01,1.091858806477086041e+01,3.417791229076313897e+01,1.153778076171875000e+01,1.718324184417724609e+01
2.531413399712227985e+01,1.969510577795843531e+01,1.317350451151858515e+01,1.136875846511373211e+01,3.454611104135992861e+01,1.083102226257324219e+01,1.684648036956787109e+01
2.450002535071396537e+01,1.887418854999057771e+01,1.298920829123036036e+01,1.178058199307912624e+01,3.522428578724699122e+01,1.026199340820312500e+01,1.651783823966979980e+01
2.438244369049451521e+01,1.797156898083436971e+01,1.063944903312223289e+01,1.089639068550343382e+01,3.750855009780521243e+01,9.981412887573242188e+00,1.698899030685424805e+01
2.524673556240186301e+01,1.875472503022252013e+01,1.120472483031591437e+01,1.097955509460770251e+01,3.763370522754386371e+01,7.548694610595703125e+00,1.695731759071350098e+01
2.581567445938996030e+01,1.919963592206117653e+01,1.146880355710956856e+01,1.159986867889974071e+01,3.827456742342165086e+01,6.456136703491210938e+00,1.721520423889160156e+01
2.713433254724197852e+01,2.097073108000566322e+01,1.347328778067157273e+01,1.189377572081274792e+01,3.633818524527740124e+01,7.550592422485351562e+00,1.691411495208740234e+01
2.561547188886249771e+01,1.984788375036349706e+01,1.366574374008526860e+01,1.185817011420282796e+01,3.546000161247399518e+01,8.713274002075195312e+00,1.719485759735107422e+01
2.723517932103427341e+01,2.184780880249279278e+01,1.553981007914879342e+01,1.136018889879747462e+01,3.323247338972899456e+01,8.449001312255859375e+00,1.753184795379638672e+01
2.572369462364924786e+01,2.450771411902525543e+01,2.789280073152770711e+01,1.154820233569071597e+01,2.183774160070324299e+01,8.332557678222656250e+00,1.657838582992553711e+01
2.581820397279065560e+01,2.460510576269475891e+01,2.783740741421324572e+01,1.155730589628093696e+01,2.171299750592407918e+01,1.037107467651367188e+01,1.612883567810058594e+01
2.579334207463178785e+01,2.383088153717741875e+01,2.583718155943024541e+01,1.053525770431302888e+01,2.350126183509720690e+01,9.410333633422851562e+00,1.602058410644531250e+01
2.494852210798837788e+01,2.281889230016970771e+01,2.483418800051941844e+01,1.037955145260687573e+01,2.443415660582574134e+01,1.144456863403320312e+01,1.644470453262329102e+01
3.026081881019137754e+01,2.465214754669373320e+01,1.523257226575213785e+01,6.662374316773506777e+00,3.048503237898637863e+01,1.918417930603027344e+01,1.145634174346923828e+01
3.091355667566330823e+01,2.570815107403963040e+01,1.707810185152637672e+01,6.779567292802529010e+00,2.888393933127791513e+01,2.114327430725097656e+01,1.108262538909912109e+01
2.858554022066379119e+01,2.362514973005689001e+01,1.637636140456114475e+01,7.637344059199090651e+00,2.913755713479310572e+01,1.851268768310546875e+01,1.115945339202880859e+01
2.952375970266874461e+01,2.473481656698727349e+01,1.798592437864414961e+01,8.093647759866646751e+00,2.861257842504367233e+01,1.864618301391601562e+01,1.192361831665039062e+01
2.962018418165744293e+01,2.490088210329552965e+01,1.882073449864822123e+01,9.382362896622174375e+00,2.916031663386359085e+01,1.881285667419433594e+01,1.128136873245239258e+01
2.942403723533992732e+01,2.444176734612835489e+01,1.732469779676647192e+01,7.760297143193507274e+00,2.926235101979429132e+01,1.915821075439453125e+01,1.151980161666870117e+01
2.816046734039254318e+01,2.336876062021998735e+01,1.733879896415336574e+01,9.300894264836072622e+00,2.978183758115235591e+01,1.942580223083496094e+01,1.159923553466796875e+01
2.786246809364750021e+01,2.282965350130064763e+01,1.650771098963204153e+01,9.594834960064375196e+00,3.089702268923772976e+01,1.747177124023437500e+01,1.167729854583740234e+01
2.911837640720845855e+01,2.436425832126914059e+01,1.843035126304636151e+01,1.033996288422595100e+01,2.984238794243047366e+01,1.972797393798828125e+01,1.054340362548828125e+01
2.963867768400456626e+01,2.516000086290416604e+01,1.953961646928821949e+01,9.844004875884053263e+00,2.842998279975014242e+01,2.177461624145507812e+01,1.030350923538208008e+01
3.094478954930153947e+01,2.644381725014975615e+01,1.998394967638606090e+01,8.495263357805052706e+00,2.722504279709098540e+01,2.140323638916015625e+01,1.107508182525634766e+01
3.033716586464836240e+01,2.557257368901215600e+01,1.838987725677582930e+01,7.293672595228287925e+00,2.781527306180058190e+01,2.180775642395019531e+01,1.133364915847778320e+01
3.159983157394290032e+01,2.672469498912100505e+01,1.890469712469477059e+01,6.826981058861133711e+00,2.766992858336466909e+01,2.378547668457031250e+01,1.036137819290161133e+01
3.206920265721705476e+01,2.701304677339761540e+01,1.844920291662785772e+01,5.792963252386452488e+00,2.779366353796165257e+01,2.271510124206542969e+01,1.066704273223876953e+01
3.277976208115303081e+01,2.778759636599691518e+01,1.914632434771288416e+01,5.406787530281312648e+00,2.725324462480375942e+01,2.359017372131347656e+01,1.061236858367919922e+01
3.170181426714558270e+01,2.724637689244827854e+01,2.042999771692341682e+01,5.622777685974659434e+00,2.575062241090883219e+01,2.442918777465820312e+01,1.048529386520385742e+01
3.154507932977895024e+01,2.700264658091190739e+01,1.952924252042807041e+01,4.076876084897380181e+00,2.525642094026346030e+01,2.516470909118652344e+01,1.030503273010253906e+01
3.317023172461464497e+01,2.900110641765060748e+01,2.230761404382216995e+01,4.565192784967099904e+00,2.367678296686226247e+01,2.797816276550292969e+01,9.921989440917968750e+00
3.298730952317279019e+01,2.869922305397050266e+01,2.158530984035139966e+01,3.695164263412371586e+00,2.380364590794133761e+01,2.526488304138183594e+01,1.049139499664306641e+01
3.287316463016026802e+01,2.907720856651869923e+01,2.338668476218821013e+01,3.858238847957261797e+00,2.213843372851025038e+01,2.444083213806152344e+01,1.076021432876586914e+01
3.516745835365445316e+01,3.161958525760347527e+01,2.638979320274140505e+01,3.584282300255016374e+00,2.052265283722486799e+01,2.357983589172363281e+01,1.068018436431884766e+01
3.564857430140767747e+01,3.219336230120137543e+01,2.754790957123132245e+01,4.894224937812531095e+00,2.078129948883698930e+01,2.307445526123046875e+01,1.095345735549926758e+01
3.429685548449381827e+01,3.050592705410959127e+01,2.515103415007210685e+01,4.699637095548818699e+00,2.251067358591197376e+01,2.285958290100097656e+01,1.161194324493408203e+01
3.370310458150874666e+01,3.020625716516629922e+01,2.571930982992219228e+01,5.389035222405374803e+00,2.173368809713417704e+01,2.448555946350097656e+01,1.116124868392944336e+01
3.310578006116460870e+01,2.913023200355400988e+01,2.333370788838755772e+01,4.275351238872379334e+00,2.327500881310649916e+01,2.397521018981933594e+01,1.059238433837890625e+01
3.404809872918572466e+01,2.973597406099723983e+01,2.242230094981172783e+01,3.572354643820445208e+00,2.368244657584471469e+01,2.447426795959472656e+01,1.061496019363403320e+01
1.285024115300516634e+01,1.209489970194144171e+01,1.692071263227587963e+01,1.714775711998006713e+01,3.045825883655230371e+01,2.246441841125488281e+01,1.449649333953857422e+01
1.246320858707478507e+01,1.160044754204613504e+01,1.648799055662185253e+01,1.788266620522729511e+01,3.140512098146338005e+01,2.444743156433105469e+01,1.440876007080078125e+01
1.154384417570676291e+01,1.098838481539567802e+01,1.686912741748880862e+01,1.929357358350961960e+01,3.206854485697049029e+01,2.386877059936523438e+01,1.513628959655761719e+01
9.802126596696687955e+00,1.050566603194905824e+01,1.825717992401995105e+01,1.988518882876790173e+01,3.050636711334505691e+01,2.327124595642089844e+01,1.595776081085205078e+01
1.233235498767146154e+01,1.275545765399617615e+01,1.960476760849265787e+01,1.921718762954434467e+01,2.910214589500975535e+01,2.323879241943359375e+01,1.647335529327392578e+01
1.440351968526736215e+01,1.440175022738252153e+01,2.030156861095726128e+01,1.902844027047223818e+01,2.866752433802089683e+01,2.352470397949218750e+01,1.562796354293823242e+01
1.678617666911575412e+01,1.671337167951452329e+01,2.197514768185567036e+01,1.856103926573488039e+01,2.705011806127222229e+01,2.155960083007812500e+01,1.618263959884643555e+01
1.440534499387339729e+01,1.498609906549865478e+01,2.169286315375856233e+01,1.943699835546909327e+01,2.747154899065580835e+01,2.200063705444335938e+01,1.628905534744262695e+01
1.353772142757339481e+01,1.346821093164605365e+01,1.924478355330121815e+01,1.813081662921063497e+01,2.888613018682395506e+01,2.259528160095214844e+01,1.626725673675537109e+01
1.243197343500985497e+01,1.228182994582941845e+01,1.792713587994744984e+01,1.753731878326869520e+01,2.944457752106568194e+01,2.231917381286621094e+01,1.656267762184143066e+01
1.223913768648572820e+01,1.271518625392363866e+01,1.943657078433766827e+01,1.775200652010109081e+01,2.818925186697391183e+01,2.095148086547851562e+01,1.607302665710449219e+01
1.382883342052593179e+01,1.458860244602247747e+01,2.167740297678333761e+01,1.905561297330171300e+01,2.721808388435233539e+01,2.057322502136230469e+01,1.652104854583740234e+01
1.136356557424280567e+01,1.197388415160803987e+01,1.903985169803602417e+01,1.862005568065240269e+01,2.888448627905608390e+01,1.844354629516601562e+01,1.665025472640991211e+01
1.170167095254439360e+01,1.158350058393986792e+01,1.730493178418928935e+01,1.760728550370512124e+01,2.984217046983964750e+01,2.007282257080078125e+01,1.672528266906738281e+01
1.288513255323039530e+01,1.246782732410899364e+01,1.736116217712670462e+01,1.721646717856233977e+01,2.957851985741246281e+01,2.020245552062988281e+01,1.615706205368041992e+01
1.381131085664583935e+01,1.289254391409217249e+01,1.681426699226526722e+01,1.577106443165678229e+01,2.945312921706495146e+01,2.261379241943359375e+01,1.645114660263061523e+01
1.442691574981536107e+01,1.403615469368629753e+01,1.828505884245310398e+01,1.573349195474194318e+01,2.769344310343178606e+01,2.197085380554199219e+01,1.690939188003540039e+01
1.436359284817626403e+01,1.384753553606151932e+01,1.745037159973402652e+01,1.510432461100847767e+01,2.763912566033314278e+01,2.252717018127441406e+01,1.728283405303955078e+01
2.735594487725855828e+01,2.470920917969051445e+01,2.329633227431533271e+01,1.457714019954969586e+01,2.524787620085717421e+01,1.142722129821777344e+01,1.380873680114746094e+01
2.605159029095569068e+01,2.356028777322737966e+01,2.286828842557981289e+01,1.494400146610900748e+01,2.584628144259427529e+01,1.117055892944335938e+01,1.440925359725952148e+01
2.639311389973100574e+01,2.420005564370162787e+01,2.419639152376220537e+01,1.637365736104598213e+01,2.545345635213721280e+01,1.287380218505859375e+01,1.419364690780639648e+01
2.562504200564787737e+01,2.406634797465357423e+01,2.530333850400523943e+01,1.658752191262868081e+01,2.417593187550264844e+01,1.049097061157226562e+01,1.384796142578125000e+01
2.877701438558060687e+01,2.720479029213496247e+01,2.822573074772949298e+01,1.625885001122797391e+01,2.205150464488411544e+01,9.742050170898437500e+00,1.435280799865722656e+01
3.059879910244510981e+01,2.921161835900255355e+01,3.039353418002081497e+01,1.588962860236333086e+01,2.002664878860278108e+01,9.634714126586914062e+00,1.399477481842041016e+01
3.077423871858654181e+01,2.987884471620917992e+01,3.229192709871617950e+01,1.663988042877544160e+01,1.888222406558134381e+01,9.873914718627929688e+00,1.378739356994628906e+01
3.134418932635768584e+01,2.999680288199972367e+01,3.120972147211286085e+01,1.539863365398101713e+01,1.917858200486728393e+01,9.248971939086914062e+00,1.381560087203979492e+01
2.907934600472950137e+01,2.764044912836101275e+01,2.834958631438123078e+01,1.441589847715361117e+01,2.032534802724189049e+01,7.268857955932617188e+00,1.414295196533203125e+01
2.971017255861088202e+01,2.863810410963790076e+01,3.047540957863304101e+01,1.542853283316207680e+01,1.950125571730979246e+01,7.736511230468750000e+00,1.333815574645996094e+01
3.040774565844571953e+01,2.961708736809264764e+01,3.190398014162472151e+01,1.587065768062097249e+01,1.823500021764411017e+01,7.830781936645507812e+00,1.327149391174316406e+01
3.034262099441519922e+01,2.961128143467898965e+01,3.165436451036876520e+01,1.376958396428263498e+01,1.700851119010165746e+01,6.526250839233398438e+00,1.411191225051879883e+01
3.247966150223597737e+01,3.143420340147823921e+01,3.300417882849439621e+01,1.267752134471643366e+01,1.619585542416918145e+01,7.581100463867187500e+00,1.460319995880126953e+01
3.375348068430491821e+01,3.269097462841016721e+01,3.446013069396437345e+01,1.312365151799582641e+01,1.570489004865410720e+01,5.918569564819335938e+00,1.444942474365234375e+01
3.419807434117065270e+01,3.263103518595035979e+01,3.311059528979671995e+01,1.278396498579349583e+01,1.679383244783880258e+01,8.249721527099609375e+00,1.355719089508056641e+01
3.352885975039325928e+01,3.212521139966679584e+01,3.320829359665037828e+01,1.466275898947800194e+01,1.757088864510269488e+01,6.270742416381835938e+00,1.309616088867187500e+01
3.408884744438897485e+01,3.312354929419683458e+01,3.529690455371994773e+01,1.497402553506638689e+01,1.594347569741024628e+01,6.427850723266601562e+00,1.327017545700073242e+01
3.229350543494118142e+01,3.143476944892359981e+01,3.351259607068971746e+01,1.453682313576125651e+01,1.648963343682841654e+01,7.514476776123046875e+00,1.297800302505493164e+01
3.343252613100783321e+01,3.254950341787067458e+01,3.442336628871684923e+01,1.339774263497140794e+01,1.511359238758046786e+01,8.904657363891601562e+00,1.220221996307373047e+01
3.442069658366128948e+01,3.314202004612759112e+01,3.409312794158888948e+01,1.291404727320646728e+01,1.543694075175515934e+01,1.123747825622558594e+01,1.203471183776855469e+01
3.719154991365591911e+01,3.621957887847206337e+01,3.850987965052839712e+01,1.401072002885953793e+01,1.319659461420193480e+01,1.147503852844238281e+01,1.139296531677246094e+01
3.536650202423690814e+01,3.442476761187269574e+01,3.665883742397414835e+01,1.422064057537570392e+01,1.460443388288835109e+01,1.054698944091796875e+01,1.155833721160888672e+01
3.533041686033484297e+01,3.401055941355016188e+01,3.490991045225631240e+01,1.311521853300525997e+01,1.494963249330121435e+01,9.819049835205078125e+00,1.223105669021606445e+01
3.566417893881589407e+01,3.370932060964295829e+01,3.302677026036112551e+01,1.274049324573313946e+01,1.678699323048541103e+01,1.064621925354003906e+01,1.157018661499023438e+01
3.554154159699001525e+01,3.357794114363424853e+01,3.296843789061583152e+01,1.350124365355818057e+01,1.724035608290227728e+01,1.149393081665039062e+01,1.148869514465332031e+01
3.370879798271954542e+01,3.154850989745719403e+01,3.014690979234799784e+01,1.327595928546184645e+01,1.872734241771114228e+01,8.923435211181640625e+00,1.239572763442993164e+01
3.586539735544943852e+01,3.402086243925325704e+01,3.394301236121429355e+01,1.503215968530819069e+01,1.731138812949384231e+01,8.684978485107421875e+00,1.158320665359497070e+01
3.810663025368712908e+01,3.649228735828374681e+01,3.748283689208601999e+01,1.624063708101287773e+01,1.575752411999810043e+01,1.128985404968261719e+01,1.056598663330078125e+01
3.231095296083857704e+01,2.840787401136342538e+01,2.674772304868280415e+01,2.206884321356539758e+01,3.218778660836331085e+01,2.996121406555175781e+01,1.343423843383789062e+01
3.386973209028030851e+01,3.001057501022786056e+01,2.798583709708210776e+01,2.126124841935689602e+01,3.111964115927587571e+01,2.762827873229980469e+01,1.350881099700927734e+01
3.437360238573304372e+01,3.024740791242279769e+01,2.751550094289321535e+01,2.104348771783413952e+01,3.198244034991012086e+01,2.841334342956542969e+01,1.305159568786621094e+01
3.346228374946036155e+01,2.942988642845747549e+01,2.696715438814839771e+01,2.037435038396708720e+01,3.151065049345986324e+01,2.760367393493652344e+01,1.307919502258300781e+01
3.257248682010932583e+01,2.812767053365552528e+01,2.520804935217969955e+01,2.037985656948483637e+01,3.361736257436028552e+01,2.739133834838867188e+01,1.355867862701416016e+01
3.394229818475161409e+01,2.944182879001743558e+01,2.602081226965427518e+01,1.978537052712059463e+01,3.335448684383464268e+01,2.588072776794433594e+01,1.417614459991455078e+01
3.291636479203592103e+01,2.792146765148779153e+01,2.358246692786970655e+01,1.947459937627077053e+01,3.530483417356854403e+01,2.391757011413574219e+01,1.518332719802856445e+01
3.268304043844423035e+01,2.807383140998447857e+01,2.467679481835218525e+01,2.002562947373404967e+01,3.401652208125486965e+01,2.528811454772949219e+01,1.540026426315307617e+01
3.183088838456214020e+01,2.757562731631778519e+01,2.544287378956986956e+01,2.068227120713331146e+01,3.339002506696886741e+01,2.430514335632324219e+01,1.534702777862548828e+01
2.942195753826418070e+01,2.519177872465512991e+01,2.401579791474229708e+01,2.138984632547220599e+01,3.457143969076079770e+01,2.439046859741210938e+01,1.565274477005004883e+01
2.953672840251518750e+01,2.586493569590218300e+01,2.556671641659649197e+01,2.176428945703608520e+01,3.261735507714556803e+01,2.658934593200683594e+01,1.469903707504272461e+01
3.071481755574371064e+01,2.770248111125914292e+01,2.848329046717434565e+01,2.300878890768027674e+01,3.032975015422078968e+01,2.861081123352050781e+01,1.385351896286010742e+01
3.093152588109269274e+01,2.826212224622418034e+01,2.949647488871439549e+01,2.246387083508946603e+01,2.872667111593898426e+01,2.678637504577636719e+01,1.489324808120727539e+01
3.107756874484153542e+01,2.845291743778101790e+01,3.008480992694288503e+01,2.390916663654342855e+01,2.931206842375297938e+01,2.845576286315917969e+01,1.499560117721557617e+01
3.018872240213706348e+01,2.710305331792625694e+01,2.803713441737547640e+01,2.335741523763095984e+01,3.112131505883666804e+01,2.831544876098632812e+01,1.512552499771118164e+01
2.082828072403052033e+01,1.321837755877176690e+01,6.301286869699032955e+00,9.453174456421457705e+00,4.250716618854478668e+01,1.615962982177734375e+01,1.336601734161376953e+01
2.376838023113947429e+01,1.639866420752144549e+01,8.573494045039666389e+00,8.988749684407332907e+00,4.072606239224338509e+01,1.830614089965820312e+01,1.306908607482910156e+01
2.390524768736486294e+01,1.602749223957675184e+01,7.135926205299519154e+00,8.775334925431948818e+00,4.237224695627290316e+01,1.737109184265136719e+01,1.326074123382568359e+01
2.525303870742750334e+01,1.786642242610872344e+01,9.247076122611627369e+00,9.269851847569096748e+00,4.052171622992076294e+01,1.604188919067382812e+01,1.401356220245361328e+01
2.630029939605390865e+01,1.845669222139078158e+01,8.244506127551192165e+00,8.475255217828824073e+00,4.165746715328688055e+01,1.790981292724609375e+01,1.332839250564575195e+01
2.655605654180804009e+01,1.915715206855239572e+01,1.016167635461383156e+01,9.665666916306768996e+00,4.068668813870495171e+01,1.952801704406738281e+01,1.285583019256591797e+01
2.772982085609395853e+01,2.038987248841358735e+01,1.125759479665357077e+01,1.063914056238358796e+01,4.087319734286853645e+01,2.221484184265136719e+01,1.244779109954833984e+01
2.655975617078173556e+01,1.938182787269498064e+01,1.143011176907366888e+01,1.193292585962493213e+01,4.107537349374311475e+01,2.337168693542480469e+01,1.257836341857910156e+01
2.515580340570791051e+01,1.750807594145880941e+01,9.002714576810429747e+00,1.167182349314546030e+01,4.276957357670244875e+01,2.234251976013183594e+01,1.342476367950439453e+01
2.439051674337621733e+01,1.656641644739200814e+01,7.727209499404121829e+00,1.104730376257023927e+01,4.314807577982780629e+01,2.222250938415527344e+01,1.297518253326416016e+01
2.659667548962124073e+01,1.888699339328963589e+01,8.853491869547195137e+00,1.043718312205395726e+01,4.194894782441109982e+01,2.468741416931152344e+01,1.197380304336547852e+01
