3.432138263557669688e+01,2.897225416560718969e+01,2.096883443880513198e+01,1.027106339316405759e+01,3.175868431252218471e+01,1.504466056823730469e+01,1.324019908905029297e+01
3.401854541293433698e+01,2.819169392111065875e+01,1.891571581195898233e+01,9.513195379965303289e+00,3.347742232736524670e+01,1.519789695739746094e+01,1.391226530075073242e+01
3.591044788931007048e+01,3.043427837192943031e+01,2.095700364762172896e+01,8.798573841927000316e+00,3.133337745805135910e+01,1.566124916076660156e+01,1.418349266052246094e+01
3.489718296332502945e+01,2.954022233154090316e+01,2.069708317307498291e+01,8.267037959141333658e+00,3.065481547329871859e+01,1.467728614807128906e+01,1.511247873306274414e+01
3.727628733885740786e+01,3.229534789424761954e+01,2.386315843116669200e+01,8.800107935023534722e+00,2.919453794730852536e+01,1.697706222534179688e+01,1.472825050354003906e+01
3.713118268096074104e+01,3.178453822746587321e+01,2.201358134274488521e+01,7.718441171088063157e+00,3.036399115998781184e+01,1.900422096252441406e+01,1.497564554214477539e+01
3.627013162059223816e+01,3.050379310798808064e+01,1.991736854562437387e+01,7.393082626425035997e+00,3.239066555928122426e+01,1.993642807006835938e+01,1.551993370056152344e+01
3.438749312524911517e+01,2.830176712964718533e+01,1.795686797176964689e+01,7.947629383286269444e+00,3.415687774817917699e+01,2.074777603149414062e+01,1.504625797271728516e+01
3.564854960915962323e+01,2.960754155864658088e+01,1.856508000840913297e+01,7.741404754672695177e+00,3.373769849623015915e+01,2.198010444641113281e+01,1.545043945312500000e+01
3.498696467419434697e+01,2.882058843345384247e+01,1.747406126467799936e+01,6.732691140830771914e+00,3.377192300913164047e+01,1.993776321411132812e+01,1.543808698654174805e+01
2.355828145419554787e+01,1.980798124324991605e+01,1.975094724953742187e+01,1.729153725251731544e+01,3.312232384918622330e+01,1.774600028991699219e+01,1.467109203338623047e+01
2.281611874856600508e+01,1.844429211810212621e+01,1.748634173573324091e+01,1.647750627075866348e+01,3.496687477486348428e+01,1.542394638061523438e+01,1.437027931213378906e+01
2.340833042271884068e+01,1.878044069116974057e+01,1.729586392141667517e+01,1.612327751429964451e+01,3.536164933907183894e+01,1.464160919189453125e+01,1.420054912567138672e+01
2.328803433883214780e+01,1.915525387895458209e+01,1.902576137247880794e+01,1.736208336497693239e+01,3.463916573112958730e+01,1.610637664794921875e+01,1.427299976348876953e+01
2.403164071374429511e+01,1.949357742109037872e+01,1.868299869673156621e+01,1.807508621161837326e+01,3.598432283471088766e+01,1.676109313964843750e+01,1.443960666656494141e+01
2.456988434101255692e+01,1.946182659750200017e+01,1.740962543210218172e+01,1.793837758211578759e+01,3.746941333852000611e+01,1.497834205627441406e+01,1.494580745697021484e+01
2.632038381939840832e+01,2.181498250449723741e+01,2.048411809545337192e+01,1.889953585142430015e+01,3.532159430799350730e+01,1.525264739990234375e+01,1.485525846481323242e+01
2.658817518309212602e+01,2.149156258646062057e+01,1.863078435554124113e+01,1.794638980643500403e+01,3.659718094490978046e+01,1.601473808288574219e+01,1.533232927322387695e+01
2.793297139167259857e+01,2.269849191829278467e+01,1.904375646909652531e+01,1.718965853306936964e+01,3.625220393741723512e+01,1.343878746032714844e+01,1.522735595703125000e+01
2.865304018610377312e+01,2.347699024323650718e+01,1.973187955983665276e+01,1.670907427843935622e+01,3.569452422236426514e+01,1.390872955322265625e+01,1.507958650588989258e+01
2.809243150414697965e+01,2.240748284753075126e+01,1.731270725773135410e+01,1.605466403334372671e+01,3.703337360355034491e+01,1.287805557250976562e+01,1.509567260742187500e+01
2.763728459113817948e+01,2.247468797964674891e+01,1.877563746368196362e+01,1.697858793734906158e+01,3.583144340279777396e+01,1.189184188842773438e+01,1.580859661102294922e+01
2.704421929420810855e+01,2.150660395608834818e+01,1.682871812204541939e+01,1.563372463105813992e+01,3.652832246933513005e+01,1.129918098449707031e+01,1.540761947631835938e+01
2.785139502681631996e+01,2.259832315394308466e+01,1.853134196966671965e+01,1.626658256823944981e+01,3.574428919816985228e+01,1.355419158935546875e+01,1.487587213516235352e+01
2.802463629474847551e+01,2.278895838339948554e+01,1.842390147358876362e+01,1.498543011242712986e+01,3.500710255154597661e+01,1.519426345825195312e+01,1.445446014404296875e+01
2.740087297885109763e+01,2.199293249424290764e+01,1.707802606121508049e+01,1.382713523229971209e+01,3.512900013945495914e+01,1.715798377990722656e+01,1.443132400512695312e+01
2.775140776705552526e+01,2.251818844384424168e+01,1.751504033522724413e+01,1.257505780058097322e+01,3.372424642781493276e+01,1.437747001647949219e+01,1.507810831069946289e+01
2.769471800454406107e+01,2.222667614956773008e+01,1.657425604452134849e+01,1.165387278234014445e+01,3.410000217947791157e+01,1.303051948547363281e+01,1.599832773208618164e+01
2.771894174893121487e+01,2.215971610567790862e+01,1.643874075882236241e+01,1.140933531499129927e+01,3.438692398209338563e+01,1.162652969360351562e+01,1.565475940704345703e+01
2.844571164095054527e+01,2.260082082485947197e+01,1.587500616763253447e+01,1.151572944622881778e+01,3.515754215923797688e+01,1.187111854553222656e+01,1.621746063232421875e+01
2.921053582530838710e+01,2.307778960382254141e+01,1.542541792236434794e+01,1.082546376367276864e+01,3.581115748541985511e+01,1.129864692687988281e+01,1.585213184356689453e+01
2.769188965561875904e+01,2.098340628553827969e+01,1.259661624130798785e+01,9.924452610252382456e+00,3.778429649670621870e+01,1.007687568664550781e+01,1.583539962768554688e+01
2.827811517237115524e+01,2.166088451954370697e+01,1.265687566787799767e+01,8.842889389525135257e+00,3.662143207405678424e+01,1.057701110839843750e+01,1.587859392166137695e+01
2.910489207692592828e+01,2.285466992398148989e+01,1.440132911442290897e+01,9.512770561731160868e+00,3.543039483119840583e+01,1.237106323242187500e+01,1.517027616500854492e+01
2.842156456266845765e+01,2.234809166161828387e+01,1.480133546914260734e+01,1.077141920497694194e+01,3.549566430121828375e+01,1.212793350219726562e+01,1.590894699096679688e+01
2.759697352575474127e+01,2.098543266198442581e+01,1.238966381556675600e+01,9.694366846102708379e+00,3.711783653932928928e+01,1.445235252380371094e+01,1.515955686569213867e+01
2.749383154916126060e+01,2.100799666925171749e+01,1.235705320729675272e+01,8.720826556379723371e+00,3.610074997603683045e+01,1.175084114074707031e+01,1.540624618530273438e+01
2.574871158813324712e+01,1.902978976159174351e+01,1.093343396005112922e+01,9.123321660419124512e+00,3.764277174711870089e+01,1.085053443908691406e+01,1.626501798629760742e+01
2.726738223519145166e+01,2.061179763410164867e+01,1.163269416355395336e+01,8.653345998177030651e+00,3.668031061270254156e+01,1.047867774963378906e+01,1.619729995727539062e+01
2.546531168352118613e+01,1.810021759832341104e+01,8.407279695104140416e+00,8.000962311941966831e+00,3.931723851842625095e+01,9.314260482788085938e+00,1.636489868164062500e+01
2.599574016370198137e+01,1.846908539158262386e+01,7.985996902461655722e+00,7.325814422474159926e+00,3.945355846305610470e+01,1.096217155456542969e+01,1.556099891662597656e+01
2.686450173199661862e+01,1.947835753784875124e+01,8.820854159757056223e+00,6.347052705827258556e+00,3.842488096429951838e+01,1.025364875793457031e+01,1.529028654098510742e+01
2.682445372085680191e+01,1.947463550830312329e+01,9.160945422828785212e+00,7.606533248350543452e+00,3.886906049484566239e+01,1.034958839416503906e+01,1.558744907379150391e+01
2.493688185542991320e+01,1.743275119911510629e+01,7.717482134454376919e+00,8.485900585097507332e+00,4.013836475789553049e+01,1.044470787048339844e+01,1.612062692642211914e+01
2.572361120292949366e+01,1.825950148054230482e+01,8.182729791567297184e+00,8.835164223732260069e+00,3.992304385225747865e+01,1.130806922912597656e+01,1.592047214508056641e+01
2.549401557526504547e+01,1.733394690918487413e+01,6.009397295719585586e+00,8.230212069796280616e+00,4.230519084547637476e+01,1.222475051879882812e+01,1.632171630859375000e+01
2.822878123769800851e+01,2.996960043882557301e+01,3.753173614733987051e+01,2.506534552629769763e+01,1.698671120994704609e+01,2.987885475158691406e+01,8.760170936584472656e+00
3.452323860106214681e+01,3.039067125981261341e+01,2.175778128097114816e+01,6.481378415707736096e+00,2.137596276541199458e+01,4.489860534667968750e+00,1.682172179222106934e+01
3.372801561982348062e+01,3.092489173398266189e+01,2.884629937109314923e+01,3.113734589654524321e+00,1.920555620101306715e+01,3.986892700195312500e+00,1.571123123168945312e+01
3.386998616542901885e+01,3.095571949002187750e+01,2.884104251330237645e+01,3.601773287762994880e+00,2.003584569017776928e+01,5.966825485229492188e+00,1.492527008056640625e+01
3.305551919132363992e+01,3.035119388645295402e+01,2.882109437278087327e+01,4.197625106074997170e+00,1.964226800002046147e+01,6.144075393676757812e+00,1.545727729797363281e+01
3.270831596383588646e+01,2.986129968359567499e+01,2.822657182017823629e+01,3.941950895435019753e+00,2.041974567427097398e+01,4.162940979003906250e+00,1.643910884857177734e+01
1.585806414774049244e+01,7.697187131172392505e+00,6.980510126777847546e+00,1.798946510392024933e+01,5.126446390421144628e+01,1.156562805175781250e+01,1.891249656677246094e+01
2.299080340938145284e+01,1.643377020723800541e+01,1.300659321634224241e+01,2.012979532591506171e+01,4.397887058135391669e+01,8.961391448974609375e+00,1.325556278228759766e+01
2.363765211845649361e+01,1.752115732683271077e+01,1.460301513409848084e+01,2.025806959092139437e+01,4.234039307875345060e+01,1.052616119384765625e+01,1.246602535247802734e+01
2.279544808845550108e+01,1.704163812391010424e+01,1.556387083009582639e+01,2.132498047121129048e+01,4.215751809008465045e+01,8.594808578491210938e+00,1.240645408630371094e+01
2.299402921383109799e+01,1.708688702107699342e+01,1.538535140471154961e+01,2.077855827978656578e+01,4.235934871629355314e+01,7.602024078369140625e+00,1.245597839355468750e+01
2.381031878899721477e+01,1.827302402021939187e+01,1.716828798069644080e+01,2.229141455429353513e+01,4.164881520176575691e+01,8.785772323608398438e+00,1.147989273071289062e+01
2.468671301524259931e+01,1.943260109725590468e+01,1.855325578818822407e+01,2.312541183453419791e+01,4.076689173873933214e+01,7.331829071044921875e+00,1.196222305297851562e+01
2.709957731755341470e+01,2.201205571898193369e+01,2.057720637820809628e+01,2.289757954383855676e+01,3.919894296100497399e+01,5.115947723388671875e+00,1.219369411468505859e+01
2.599525381689495518e+01,2.147273998371093029e+01,2.139463768668277766e+01,2.329614017172274743e+01,3.790678228455251286e+01,5.161752700805664062e+00,1.235485792160034180e+01
2.404373864461477694e+01,1.938658629171514391e+01,1.945662927174539547e+01,2.241298191068532475e+01,3.866078772303178823e+01,5.312051773071289062e+00,1.177552461624145508e+01
2.291729101224346365e+01,1.857769284323839898e+01,1.942648110674709372e+01,2.216984128724029546e+01,3.804887942293947134e+01,7.200307846069335938e+00,1.135786056518554688e+01
2.112323340151986883e+01,1.606091101222622086e+01,1.609710821076666321e+01,2.101506163561081664e+01,4.046267054260653850e+01,5.600166320800781250e+00,1.236573696136474609e+01
2.136301012483718509e+01,1.663494586967725297e+01,1.730653786697303076e+01,2.115601795523242146e+01,3.944279890610172856e+01,4.868307113647460938e+00,1.296701192855834961e+01
2.134200867308576477e+01,1.584048639882229104e+01,1.519133898848154374e+01,2.050360697037978852e+01,4.148793708283859871e+01,2.574930191040039062e+00,1.298188209533691406e+01
1.975529380081637854e+01,1.380510044077463760e+01,1.307497110388476891e+01,1.993640401675344975e+01,4.331334839816487658e+01,2.223777770996093750e+00,1.344949722290039062e+01
1.885637696480963399e+01,1.254104111960707435e+01,1.212619763130086525e+01,2.055057763102346868e+01,4.530853954883645685e+01,4.493484497070312500e+00,1.386076688766479492e+01
2.019261205286809613e+01,1.418164425719020905e+01,1.382867894623918303e+01,2.097009674579388872e+01,4.402065493216316838e+01,4.290637969970703125e+00,1.325275659561157227e+01
2.149710222095471224e+01,1.499723107140241929e+01,1.340931517292931652e+01,2.100963482526614357e+01,4.511615365160604796e+01,3.951654434204101562e+00,1.363603591918945312e+01
2.165426728370987064e+01,1.465131342574855111e+01,1.198329709515953745e+01,2.066487251871546604e+01,4.648554962510904431e+01,3.428030014038085938e+00,1.305705070495605469e+01
2.013930431712383040e+01,1.316040607844057142e+01,1.156685474417175463e+01,2.132288194231028911e+01,4.742051807492803306e+01,5.236940383911132812e+00,1.253313064575195312e+01
1.977729832154490452e+01,1.233106628135664096e+01,9.633253447647021517e+00,2.007574825563989407e+01,4.834510360271704599e+01,7.682943344116210938e+00,1.187211513519287109e+01
2.019214801463966324e+01,1.304519615984729164e+01,1.043565459915412497e+01,1.962453510001748924e+01,4.691995699480372650e+01,7.561273574829101562e+00,1.223678588867187500e+01
2.043596858367966718e+01,1.311057188919576433e+01,9.845219849669280876e+00,1.904122461151084522e+01,4.703130669503995165e+01,5.058021545410156250e+00,1.315305233001708984e+01
2.183956001502935251e+01,1.385969366274508907e+01,8.891600419604262839e+00,1.841062132453148337e+01,4.850557132973121810e+01,6.192274093627929688e+00,1.274030208587646484e+01
2.160529523172147748e+01,1.367266564277711360e+01,8.976724570646091195e+00,1.846082070135324926e+01,4.847567628342788737e+01,7.871417999267578125e+00,1.221684455871582031e+01
2.111803798480278260e+01,1.345438488455270232e+01,9.256872255009101380e+00,1.791746195087842608e+01,4.737485585749154637e+01,6.387863159179687500e+00,1.307761669158935547e+01
2.211266376947754608e+01,1.459145585101821574e+01,9.694465137387007658e+00,1.740996420460262328e+01,4.617641435277317186e+01,6.516323089599609375e+00,1.364972591400146484e+01
2.191082244558519676e+01,1.446764578296314063e+01,9.908934327245077611e+00,1.733728463294396960e+01,4.598850865687026612e+01,7.121162414550781250e+00,1.385913372039794922e+01
2.114140268554724500e+01,1.320781676592434195e+01,7.720760592146400647e+00,1.579480268243176333e+01,4.704137034507543547e+01,8.748960494995117188e+00,1.301259040832519531e+01
2.164655593110694554e+01,1.375664183516858152e+01,8.397190915355881913e+00,1.631310641702969733e+01,4.707542625589873353e+01,7.964420318603515625e+00,1.377949237823486328e+01
2.041882453568265987e+01,1.306805088376009572e+01,9.326772394870806338e+00,1.685642169758761000e+01,4.591794953094912302e+01,5.090465545654296875e+00,1.355175971984863281e+01
2.163194765796196606e+01,1.449150523062531271e+01,1.092454248035686071e+01,1.666968346320893346e+01,4.483341815160555655e+01,4.090652465820312500e+00,1.401455402374267578e+01
1.682018755879043681e+01,1.320417006462234433e+01,1.578128519507465555e+01,1.573160709580948335e+01,3.541028756863388338e+01,1.383385658264160156e+01,1.876658201217651367e+01
2.071252357957366286e+01,1.607939231954829040e+01,1.037502714957536298e+01,5.416064829860667729e+00,3.002860606332538396e+01,1.287680625915527344e+01,1.693236827850341797e+01
2.215698293291439569e+01,1.755143524766995000e+01,1.149381573516643051e+01,5.451089878714222792e+00,2.926900361540907269e+01,1.366267204284667969e+01,1.699615240097045898e+01
2.320730562596844493e+01,1.888307932371377262e+01,1.299929542428023410e+01,5.403571511703048280e+00,2.784620479088411926e+01,1.323634147644042969e+01,1.631398439407348633e+01
2.386734200008938345e+01,1.892463923763608591e+01,1.182004839465081147e+01,5.381229526622125725e+00,2.951224122180586562e+01,1.480803489685058594e+01,1.586348056793212891e+01
2.246585886346150218e+01,1.799600058053215079e+01,1.210790207583791123e+01,5.944918095081303200e+00,2.896041082208451556e+01,1.677093505859375000e+01,1.617443561553955078e+01
2.176461371558025348e+01,1.720016337580399934e+01,1.162880599802349124e+01,6.836291006875300447e+00,3.007970361603998910e+01,1.527857780456542969e+01,1.623175144195556641e+01
2.140999363398377398e+01,1.699447467079063756e+01,1.215179448558636821e+01,7.167074705059777173e+00,3.007089256995119086e+01,1.452727317810058594e+01,1.574043512344360352e+01
2.167711036633497201e+01,1.740698548790692257e+01,1.317731285098994398e+01,7.458525955132921936e+00,2.978308822836744341e+01,1.625036239624023438e+01,1.551729679107666016e+01
2.041672813352830218e+01,1.660949778331492155e+01,1.378377109185801430e+01,8.509390496704980933e+00,2.962549591291061901e+01,1.602242469787597656e+01,1.523295879364013672e+01
1.969748892336124868e+01,1.555327886884074573e+01,1.294429872355882338e+01,9.224861748804398687e+00,3.145096444214254205e+01,1.370657920837402344e+01,1.630684137344360352e+01
2.113133785189124580e+01,1.735638540246655381e+01,1.544174478156845787e+01,1.030149062561507378e+01,3.030561799535729506e+01,1.298437118530273438e+01,1.675765991210937500e+01
2.237391071592248437e+01,1.905455544483841734e+01,1.805628205689083643e+01,1.096865653134513074e+01,2.881805343451971169e+01,1.481247901916503906e+01,1.654955148696899414e+01
2.336898311662132244e+01,2.017422830309568837e+01,1.903004287194966437e+01,1.037240228069905967e+01,2.764436773152112892e+01,1.678307533264160156e+01,1.676569819450378418e+01
2.109195034609054531e+01,1.754592967739702658e+01,1.628710528947021885e+01,1.018365422198723458e+01,2.970814742163214817e+01,1.728243827819824219e+01,1.648745298385620117e+01
2.076992374061021351e+01,1.772138916526929364e+01,1.786348425394877637e+01,1.122925096323201366e+01,2.909227235906097420e+01,1.878901481628417969e+01,1.634841442108154297e+01
2.012276019548763983e+01,1.727248535354576120e+01,1.816893122803736560e+01,1.149202626689382178e+01,2.907142388201087613e+01,1.816589355468750000e+01,1.698377609252929688e+01
2.126236800090540058e+01,1.842919799214459076e+01,1.840535313447559318e+01,9.879813596315683455e+00,2.747122162415081092e+01,1.806290626525878906e+01,1.657473087310791016e+01
1.934878459387304162e+01,1.638942719520689906e+01,1.670135190770947986e+01,1.015566076655946048e+01,2.895825586352452774e+01,1.608572959899902344e+01,1.633437156677246094e+01
1.954332905802414544e+01,1.595544937971934019e+01,1.532411412331013345e+01,9.341095128647353363e+00,3.026352449056872373e+01,1.565976142883300781e+01,1.632295846939086914e+01
1.861114162984441478e+01,1.465345463534146297e+01,1.306421761713182583e+01,8.999193055485555703e+00,3.144568396498188889e+01,1.691028594970703125e+01,1.545199632644653320e+01
1.875160131258143181e+01,1.544718318081075736e+01,1.497596454274546929e+01,1.009082598249290363e+01,3.009251758874224691e+01,1.961981773376464844e+01,1.501311063766479492e+01
1.886466716755473527e+01,1.578111975813729373e+01,1.599615085744745002e+01,1.100683974848823965e+01,2.996479488711774763e+01,1.704113006591796875e+01,1.502425670623779297e+01
1.871959144792054630e+01,1.498508730475646367e+01,1.383344419942447168e+01,1.023871891339516615e+01,3.139259268283421989e+01,1.941383361816406250e+01,1.459070205688476562e+01
1.880054714953060824e+01,1.501403087336622200e+01,1.400864486428836209e+01,1.047947483039184391e+01,3.166440776441810101e+01,2.171180725097656250e+01,1.373453617095947266e+01
1.845083373040967700e+01,1.372479009993299748e+01,1.116583632128703663e+01,9.469166548241675585e+00,3.400993396466032692e+01,2.251319885253906250e+01,1.399212837219238281e+01
1.679882447835453618e+01,1.262451364174138746e+01,1.158778893032699742e+01,1.015851298449422657e+01,3.355815446618521491e+01,2.208925247192382812e+01,1.467731475830078125e+01
1.791164057676990140e+01,1.357994075897767416e+01,1.209853799832206356e+01,9.188558625825805848e+00,3.304832515618035416e+01,1.935875892639160156e+01,1.534266471862792969e+01
1.883573087692183989e+01,1.451009656063050990e+01,1.317259956102127383e+01,9.219722741936198673e+00,3.270949873963317600e+01,2.169076919555664062e+01,1.509148597717285156e+01
2.130120370556624465e+01,1.700364503105804914e+01,1.474321541329667085e+01,8.425826315408194489e+00,3.111013863783775335e+01,2.159662246704101562e+01,1.559216976165771484e+01
2.038365313362823983e+01,1.697515490343931077e+01,1.649263737287078513e+01,8.740283544428535834e+00,2.908251986138382961e+01,2.098641395568847656e+01,1.606945037841796875e+01
2.024491417192337650e+01,1.623843584716684418e+01,1.452318064359419125e+01,7.651370491358314929e+00,3.025983913004617776e+01,2.330887794494628906e+01,1.624122858047485352e+01
2.038048895359906609e+01,1.653628796998795281e+01,1.530643916946452343e+01,8.089568703639724134e+00,2.998344906220334138e+01,2.545620918273925781e+01,1.584372043609619141e+01
1.091559792505286453e+01,4.668786750590415480e+00,7.886522319464409847e+00,2.123694736131159289e+01,4.913396788548931227e+01,9.139270782470703125e+00,1.393792629241943359e+01
9.844646391488572235e+00,4.196728232976167483e+00,8.324920383344045050e+00,2.092455505030799401e+01,4.767026360158422449e+01,7.823133468627929688e+00,1.355230331420898438e+01
2.647368063405382799e+01,2.304796862085456866e+01,1.929151556560295333e+01,3.066959830521784447e+00,2.304133684328665055e+01,1.297083854675292969e+01,1.550609827041625977e+01
2.658521694202706698e+01,2.266153977941968023e+01,1.770383036836114954e+01,2.774104399086422035e+00,2.438421191249849684e+01,1.289575576782226562e+01,1.552734375000000000e+01
2.754801337957655250e+01,2.373483130499149496e+01,1.881655751845675084e+01,2.759487922319014075e+00,2.365449773537656597e+01,1.531165122985839844e+01,1.542230606079101562e+01
2.792150229383856797e+01,2.363069383141709778e+01,1.761599545271430500e+01,2.831805058009936982e+00,2.512265356442129161e+01,1.492386817932128906e+01,1.607311010360717773e+01
2.794472666617939183e+01,2.345285661356829010e+01,1.713624933430769559e+01,3.593670583770763205e+00,2.615817465344743908e+01,1.552770614624023438e+01,1.617853164672851562e+01
2.903097524843436616e+01,2.490832383149027152e+01,1.966058406434981620e+01,4.617373340610289034e+00,2.521409288270986337e+01,1.466971397399902344e+01,1.658446669578552246e+01
2.871953186864450913e+01,2.472573975732515805e+01,1.980685721039389691e+01,4.190079807881943452e+00,2.470943566918516154e+01,1.362994194030761719e+01,1.625096559524536133e+01
2.983757389550753913e+01,2.600134669376777197e+01,2.067021853106794183e+01,2.980614683500835582e+00,2.295611485270643826e+01,1.307209014892578125e+01,1.702687025070190430e+01
3.064323959993711455e+01,2.712389211712577008e+01,2.288494702586271501e+01,4.737213086825187602e+00,2.252175141468493180e+01,1.186881065368652344e+01,1.743832349777221680e+01
3.091735296149764523e+01,2.732513474657460506e+01,2.276882828129675573e+01,3.583513345357061120e+00,2.223284781854045633e+01,1.321217536926269531e+01,1.800919771194458008e+01
3.055307542585553904e+01,2.640667011495954952e+01,2.054199834185318352e+01,2.947365458218134560e+00,2.405448393778481986e+01,1.128284454345703125e+01,1.824302434921264648e+01
2.964105134456573865e+01,2.586164868513863624e+01,2.116436482672557773e+01,4.153144944203870814e+00,2.355596021106578419e+01,9.133453369140625000e+00,1.810034990310668945e+01
3.079415279119101712e+01,2.694053943208331958e+01,2.134789329270043723e+01,2.632069868917614741e+00,2.251869346976645758e+01,1.131539344787597656e+01,1.802976131439208984e+01
3.724404896376582741e+01,3.510220221965217746e+01,3.541887033633544490e+01,8.325389058184027746e+00,1.818476216146951785e+01,2.707489967346191406e+01,1.538112640380859375e+01
3.603701665561619905e+01,3.395354624413102584e+01,3.443407618844057083e+01,8.044214548603038750e+00,1.831214876618221155e+01,2.584637641906738281e+01,1.543119430541992188e+01
3.022339876316680574e+01,3.195192302628623082e+01,4.061414263871014185e+01,2.132465509225427880e+01,1.502529653348925898e+01,1.656293869018554688e+01,1.419418334960937500e+01
3.040175678894460276e+01,3.256447376954125161e+01,4.191029011893532186e+01,2.266662564871585772e+01,1.420678260855627606e+01,1.915010452270507812e+01,1.366493940353393555e+01
3.080967024458834658e+01,3.273420643705389921e+01,4.165278909973335431e+01,2.276861239996687658e+01,1.445668802513283957e+01,2.107079505920410156e+01,1.369900941848754883e+01
3.203743966538403498e+01,3.424162411498892311e+01,4.352356096981709754e+01,2.240345099771066018e+01,1.230238451396269461e+01,2.256379127502441406e+01,1.390989780426025391e+01
2.785713337216267149e+01,2.399990641244201939e+01,1.837190448274593280e+01,3.813986763891056286e-01,2.235786605557362350e+01,1.846704483032226562e+00,1.878309130668640137e+01
2.685484294524215443e+01,2.326965984171416579e+01,1.859437890089519385e+01,9.442354214085686426e-01,2.219351265686906771e+01,3.197698593139648438e+00,1.885358095169067383e+01
2.754406514972126629e+01,2.403392427308104828e+01,1.975467226224572670e+01,1.527835839223395720e+00,2.211435825600040772e+01,4.027318954467773438e+00,1.845605611801147461e+01
2.907869854380091112e+01,2.507892892005519769e+01,1.910722327306080359e+01,7.857377932913967022e-01,2.268215573328558321e+01,2.265386581420898438e+00,1.834669470787048340e+01
3.857530533076059243e+01,3.295352111127118633e+01,2.242941593862650507e+01,1.115862122042165083e+01,3.316850188687106993e+01,2.743918418884277344e+01,1.216449499130249023e+01
3.724828078146807542e+01,3.160495196671953266e+01,2.198974903155759364e+01,1.202564682793461692e+01,3.386191855643884452e+01,2.492526054382324219e+01,1.226386547088623047e+01
2.486404169162871369e+01,2.056500999273122332e+01,1.710153287123530674e+01,1.655018936290155196e+01,3.283302403916307100e+01,6.721982955932617188e+00,1.787533879280090332e+01
2.660876938825212079e+01,2.239139520964790364e+01,1.860914119073583350e+01,1.646349424709931597e+01,3.161302656640345177e+01,9.128561019897460938e+00,1.803023934364318848e+01
2.781922485444194493e+01,2.289372978380414736e+01,1.744109846257386920e+01,1.616893202212301972e+01,3.328367158043237595e+01,1.194820404052734375e+01,1.717426896095275879e+01
2.635571316157422928e+01,2.065229760136888615e+01,1.382021644755803891e+01,1.490654078999337528e+01,3.591814434994111593e+01,1.221650123596191406e+01,1.675580859184265137e+01
2.741464618538141806e+01,2.139519813703382312e+01,1.330448239301224511e+01,1.417562335043879429e+01,3.616137438405523596e+01,1.312408447265625000e+01,1.595436573028564453e+01
2.691339228426629759e+01,2.119925849824539554e+01,1.445914830425894593e+01,1.505667333046033463e+01,3.597215030880372666e+01,1.489363670349121094e+01,1.621087551116943359e+01
2.838506596936718296e+01,2.239406479551373508e+01,1.462399248923675543e+01,1.475330365601936755e+01,3.627994657096983389e+01,1.308058738708496094e+01,1.639327049255371094e+01
2.882297303754096873e+01,2.257740417707748293e+01,1.448179439509442901e+01,1.568760300782593475e+01,3.761918567487930432e+01,1.315663337707519531e+01,1.636513471603393555e+01
2.740368723252141336e+01,2.100753353830757320e+01,1.311273679244166779e+01,1.599231004602307848e+01,3.871223676294003013e+01,1.249418258666992188e+01,1.576029777526855469e+01
2.685335882460371693e+01,2.020613746657841858e+01,1.169938279676434156e+01,1.497610552743731560e+01,3.924052303520960550e+01,1.363742828369140625e+01,1.608451366424560547e+01
2.725478685291069780e+01,2.114968980771401164e+01,1.325646585700429725e+01,1.479700488959307059e+01,3.696502031232093088e+01,1.560899734497070312e+01,1.619651794433593750e+01
2.824139689581396340e+01,2.239530470074857149e+01,1.500760206996051949e+01,1.485795405314287621e+01,3.589730165963204911e+01,1.578010559082031250e+01,1.632699489593505859e+01
2.983800392698888260e+01,2.375386228110031084e+01,1.483187154309438682e+01,1.385881844398158158e+01,3.561212419911424831e+01,1.814940452575683594e+01,1.660576343536376953e+01
3.035013896754292517e+01,2.500588246721266117e+01,1.763550632025409826e+01,1.472596613070535554e+01,3.304140759469876798e+01,1.785645484924316406e+01,1.589475154876708984e+01
2.880756964538223741e+01,2.336937312015649582e+01,1.636397946458656349e+01,1.512896603551169683e+01,3.418297049717357083e+01,1.881351470947265625e+01,1.619394540786743164e+01
2.940798201250487054e+01,2.438992532349210762e+01,1.787139226933791036e+01,1.497828071014708051e+01,3.224119075978091331e+01,1.767776489257812500e+01,1.608855724334716797e+01
2.859014564928047619e+01,2.339112291214964756e+01,1.632820726860097338e+01,1.369220555373122394e+01,3.250767760651429228e+01,1.812355995178222656e+01,1.615957498550415039e+01
2.575681309630699900e+01,2.049279230027115872e+01,1.398879356595801582e+01,1.412180492063225046e+01,3.409959658734691601e+01,1.676453590393066406e+01,1.674620389938354492e+01
2.584017200205088471e+01,2.063285285120208812e+01,1.443732291952014535e+01,1.413041187513904262e+01,3.396226038582868512e+01,1.452301979064941406e+01,1.737619280815124512e+01
2.763042462367173968e+01,2.283318188311957542e+01,1.707092895785138609e+01,1.429856622271829281e+01,3.188998966512417610e+01,1.410909652709960938e+01,1.694384217262268066e+01
2.869654753175964501e+01,2.399378336735869510e+01,1.776447307392056985e+01,1.370534198348939015e+01,3.061622155721904903e+01,1.542800903320312500e+01,1.644393920898437500e+01
2.954467290339375296e+01,2.465508134169690635e+01,1.808477501229458184e+01,1.395032498175762825e+01,3.117043732960512514e+01,1.746374130249023438e+01,1.659375548362731934e+01
