2.851886478439275407e+01,2.399617393129977216e+01,2.170422597205502058e+01,1.306428593240100611e+01,3.230345457696629552e+01,1.533281326293945312e+01,1.745845317840576172e+01
2.861063057591004011e+01,2.434577433993075601e+01,2.223927335309799602e+01,1.255264854833217925e+01,3.099824377095039907e+01,1.595947265625000000e+01,1.674424648284912109e+01
2.921326301548515403e+01,2.447501418569791554e+01,2.104314116179902783e+01,1.248866274184804226e+01,3.230533074754893619e+01,1.518049240112304688e+01,1.717329621315002441e+01
2.856925390443528912e+01,2.397329809476701712e+01,2.101877159340032719e+01,1.304452578683656938e+01,3.217649852739689464e+01,1.736575126647949219e+01,1.726477026939392090e+01
2.881282103298343245e+01,2.372502422464548744e+01,1.957574606259523264e+01,1.159395123391397675e+01,3.326494212414013418e+01,1.692556381225585938e+01,1.698868870735168457e+01
2.873744662453326626e+01,2.340663024808806369e+01,1.887197449666148685e+01,1.222432221122112139e+01,3.441293709294013325e+01,1.685524940490722656e+01,1.690843224525451660e+01
2.922055405207870749e+01,2.426900372658296945e+01,2.075997460576645182e+01,1.319786964886308489e+01,3.357460328530977733e+01,1.545819282531738281e+01,1.783183574676513672e+01
3.144753116393081172e+01,2.686251820264724088e+01,2.312702210294911609e+01,1.259035138517126029e+01,3.132950552269657862e+01,1.468786239624023438e+01,1.832331538200378418e+01
3.108911647691235913e+01,2.682005047013056398e+01,2.431263217172849522e+01,1.310712836032100981e+01,3.082574416379577187e+01,1.518291473388671875e+01,1.772037744522094727e+01
3.376054124384345556e+01,2.978352879825903798e+01,2.714022033401285938e+01,1.314204125321715999e+01,2.913682676797032656e+01,1.740860939025878906e+01,1.760207891464233398e+01
3.555749425330362357e+01,3.155370546676765997e+01,2.823147471057916391e+01,1.284984664351732064e+01,2.868759534844595294e+01,1.744948387145996094e+01,1.771649479866027832e+01
3.451026391812543181e+01,3.068026112854751375e+01,2.812133632240279368e+01,1.426517025640191250e+01,2.854158137541702089e+01,1.800958633422851562e+01,1.772410988807678223e+01
3.452879777401507511e+01,3.076781663285887092e+01,2.838733801918290567e+01,1.497090850236839543e+01,2.844690076515391297e+01,1.900427818298339844e+01,1.701701521873474121e+01
3.580188187498936969e+01,3.210365586655603920e+01,2.976801102209327254e+01,1.577095811521003554e+01,2.834004041339773750e+01,2.162598609924316406e+01,1.719258308410644531e+01
3.361877423592359548e+01,2.963620723818831593e+01,2.705347505035470945e+01,1.592361994001042547e+01,2.990134991939664388e+01,1.994313240051269531e+01,1.675440549850463867e+01
3.376541583085244724e+01,2.993901182740265199e+01,2.745071922819519372e+01,1.606096280596885961e+01,2.899805449987166384e+01,2.159095764160156250e+01,1.662388682365417480e+01
3.418681155015619311e+01,3.061896981438357201e+01,2.863102902745940170e+01,1.689375311874776742e+01,2.805886253857730850e+01,1.999501228332519531e+01,1.721512675285339355e+01
3.448055496996030911e+01,3.131145046137820742e+01,3.048052257614197202e+01,1.718487878819066594e+01,2.690763492396870404e+01,2.224081993103027344e+01,1.719315052032470703e+01
3.521350501496785057e+01,3.185587393130765577e+01,3.024761848920204699e+01,1.614959102776978384e+01,2.683308151792172325e+01,1.998212814331054688e+01,1.703967452049255371e+01
3.356817337429986736e+01,3.001969101858581368e+01,2.817117435833062089e+01,1.537856594139906008e+01,2.778309653608292606e+01,2.186627388000488281e+01,1.638113975524902344e+01
3.403632547721990420e+01,3.037259068433194642e+01,2.825747048616410950e+01,1.457320594899339383e+01,2.801521687334961541e+01,2.214871406555175781e+01,1.701327919960021973e+01
3.327043869480834104e+01,2.977874787970917936e+01,2.820118144073020972e+01,1.404715339691580311e+01,2.741624935219697079e+01,2.042073249816894531e+01,1.747920870780944824e+01
3.307484600348249160e+01,2.947047339364736018e+01,2.761417068226932514e+01,1.441455046568042064e+01,2.790589979587891634e+01,1.985325813293457031e+01,1.712435007095336914e+01
3.338584160745468665e+01,2.956376059341533846e+01,2.697756879284235509e+01,1.424762131142119514e+01,2.840534185458994898e+01,2.123156547546386719e+01,1.647308111190795898e+01
3.395850488569263348e+01,3.013120261859516447e+01,2.708055169000368778e+01,1.243658375162202390e+01,2.743160285552421129e+01,2.131781578063964844e+01,1.676395416259765625e+01
3.424810444716109004e+01,3.040288610134414071e+01,2.702940116397785886e+01,1.254361287398415215e+01,2.717167708473915155e+01,2.200362205505371094e+01,1.691445946693420410e+01
3.362652630477030868e+01,2.966328048574222365e+01,2.633506896000411501e+01,1.329626363324100602e+01,2.820857032386314600e+01,2.018862724304199219e+01,1.709807634353637695e+01
3.273863285227140807e+01,2.813935117809960218e+01,2.357024921735351697e+01,1.251242877658799557e+01,3.070368610674015031e+01,1.882154464721679688e+01,1.767995715141296387e+01
3.528066531354160418e+01,3.070206753873392103e+01,2.515972861336768318e+01,1.137808320912984961e+01,2.966441168615254043e+01,1.857302665710449219e+01,1.710715055465698242e+01
3.669382531127669012e+01,3.232539846933902083e+01,2.698959348293028881e+01,1.189968581068884390e+01,2.874959375926719929e+01,1.818942070007324219e+01,1.716674327850341797e+01
3.795165798265549029e+01,3.364243491025611377e+01,2.822761428360162483e+01,1.162446568593859375e+01,2.849180709360722830e+01,1.797599792480468750e+01,1.738414525985717773e+01
3.607295645618380320e+01,3.145593870400181657e+01,2.565061038560427420e+01,1.118766260089371478e+01,2.986344666734757425e+01,1.878920555114746094e+01,1.718750715255737305e+01
3.505136404078569257e+01,3.043794139441418523e+01,2.498281662483540799e+01,1.132349673714388949e+01,2.997718461111722021e+01,1.807759284973144531e+01,1.779685497283935547e+01
3.515060317499747100e+01,3.017542147060892432e+01,2.340284579399098419e+01,9.930229314491361592e+00,3.081873218866754272e+01,1.959856033325195312e+01,1.768237352371215820e+01
3.478110194350866635e+01,2.742691563088483164e+01,1.297050391587858442e+01,1.193850278651034280e+01,3.973663883633216187e+01,3.070427894592285156e+01,1.433582305908203125e+01
1.451294919975735098e+01,1.011179145301880844e+01,9.791948622647938194e+00,2.165414538806857436e+01,4.175864767658475074e+01,1.665816307067871094e+01,1.613113880157470703e+01
1.341207818520325645e+01,8.657439844375449667e+00,8.172738530938062240e+00,2.121525953495643790e+01,4.316099718345694214e+01,1.884903907775878906e+01,1.516170978546142578e+01
1.390887464807642004e+01,8.909840541882406484e+00,7.897378343732137651e+00,2.127580931042452761e+01,4.361511183610307540e+01,1.787142753601074219e+01,1.482132434844970703e+01
1.459796164218797188e+01,1.051641557788937931e+01,1.054113105704643516e+01,2.227831444738716016e+01,4.114787551864218784e+01,1.630434989929199219e+01,1.430196285247802734e+01
1.567407141606970455e+01,1.110100496031035888e+01,9.928371586747571698e+00,2.140470245424040030e+01,4.140756172308337568e+01,1.476980209350585938e+01,1.473162174224853516e+01
1.755263447045738090e+01,1.271122716052845902e+01,1.069190536261856117e+01,2.099803022806070985e+01,4.089402059089837849e+01,1.378232955932617188e+01,1.469799518585205078e+01
1.998458085148588737e+01,1.531395583280263928e+01,1.274162402507482206e+01,2.080871303800516614e+01,3.883159419546922209e+01,1.247672080993652344e+01,1.527392625808715820e+01
1.824422055004637855e+01,1.314444329461185568e+01,1.037841455906182375e+01,2.047837992186007838e+01,4.093823057201199589e+01,1.000185966491699219e+01,1.624261856079101562e+01
1.743096916362908999e+01,1.173421274991329000e+01,7.885923317157709000e+00,1.954684162921953927e+01,4.263053976854819638e+01,9.536676406860351562e+00,1.561916112899780273e+01
1.702355948951244002e+01,1.118532872605327633e+01,7.619932549627658425e+00,2.070851243225965277e+01,4.398390965128896823e+01,7.644834518432617188e+00,1.608856439590454102e+01
1.696204283618135733e+01,1.140456173372087001e+01,8.235867573695630384e+00,2.127915519294801783e+01,4.347545369615968269e+01,6.097488403320312500e+00,1.695196509361267090e+01
1.844674172949367374e+01,1.268842693171710678e+01,8.989851220800908038e+00,2.135800517289192513e+01,4.332303354344514901e+01,6.547813415527343750e+00,1.651309370994567871e+01
1.641906200653322756e+01,1.126616618697554095e+01,9.230935982484751889e+00,2.229689526482837181e+01,4.321378348576628525e+01,7.491931915283203125e+00,1.646292209625244141e+01
1.844206873660943913e+01,1.354075862791658835e+01,1.159423721180479561e+01,2.307080965522135685e+01,4.174505389187924465e+01,8.984327316284179688e+00,1.623262405395507812e+01
3.571783106981767730e+01,3.356822621913767080e+01,3.537040729322289678e+01,1.307802611175311114e+01,2.230425323140019955e+01,1.515816688537597656e+01,1.338517665863037109e+01
3.522446323695920967e+01,3.292082448932045935e+01,3.437452079022871487e+01,1.339760232511329363e+01,2.303316705626862770e+01,1.525841712951660156e+01,1.382772445678710938e+01
3.401687700352805166e+01,3.138460641292296316e+01,3.238536913527458694e+01,1.331747630743714339e+01,2.481404667743784742e+01,1.754165649414062500e+01,1.324437141418457031e+01
3.351864670744867425e+01,3.150757978147605343e+01,3.407240809243369739e+01,1.368042094467765679e+01,2.302454365421735361e+01,1.968426704406738281e+01,1.257065296173095703e+01
3.390230674714216974e+01,3.199307645203863615e+01,3.440793764035982605e+01,1.242948631061804754e+01,2.170758358160383494e+01,1.716180801391601562e+01,1.252703666687011719e+01
3.446677549039205246e+01,3.210437058171699221e+01,3.325393194495863014e+01,1.166075289995231579e+01,2.267184184797234536e+01,1.904400825500488281e+01,1.162891387939453125e+01
3.294244205155726490e+01,3.001803636582611290e+01,3.027653841398099388e+01,1.140993226064203370e+01,2.531558096691539106e+01,2.123866081237792969e+01,1.139064788818359375e+01
3.206552796852461995e+01,2.880007450035981975e+01,2.842003409302463268e+01,1.137712377882039760e+01,2.667437277739924184e+01,1.909029960632324219e+01,1.190289497375488281e+01
3.156153327770464401e+01,2.802421245745067324e+01,2.668365536339464583e+01,1.056244559258859361e+01,2.704297585317364394e+01,2.052900314331054688e+01,1.203676223754882812e+01
3.094184320941170796e+01,2.736321121941282186e+01,2.616127944319242360e+01,1.124415712424696778e+01,2.763849079486536553e+01,2.011472702026367188e+01,1.215192317962646484e+01
3.083595322910289838e+01,2.675598347246004494e+01,2.446280734930972400e+01,1.059262080520536387e+01,2.923197205435509716e+01,2.033762931823730469e+01,1.293456554412841797e+01
3.352843457023507057e+01,2.952920511309653762e+01,2.650756765483908950e+01,9.597548357292174259e+00,2.797120755101668266e+01,1.981013298034667969e+01,1.244949579238891602e+01
3.327579756495225638e+01,2.907235123674695743e+01,2.595166558848386273e+01,1.086344163694346499e+01,2.948947449779403129e+01,1.932478904724121094e+01,1.256232261657714844e+01
3.319549957826997399e+01,2.863760639663147600e+01,2.482219529208360953e+01,1.153462878455098384e+01,3.119834956913699386e+01,1.722913742065429688e+01,1.271506786346435547e+01
4.233470309020006539e+01,3.849084654106721359e+01,3.172509074551106423e+01,5.046938690334271449e+00,2.084633808469879312e+01,3.719320297241210938e+00,1.862031936645507812e+01
4.303824257439682555e+01,3.947126785508417157e+01,3.400464139472828862e+01,5.537186121802229799e+00,2.015260539095198311e+01,4.581708908081054688e+00,1.795847892761230469e+01
2.241717836334075642e+01,2.234749430063608600e+01,2.897565248111206060e+01,1.500770711945937208e+01,2.260889966319254540e+01,1.843504905700683594e+01,1.851486563682556152e+01
3.396701609160852797e+01,3.114969843250219839e+01,2.739260694199519719e+01,1.218386208946752980e+01,1.978079853147627176e+01,2.813345909118652344e+01,1.342110633850097656e+01
1.561609977827993667e+01,1.743367776168093997e+01,2.448471414472985686e+01,1.004945253578024378e+01,1.873860604183050071e+01,1.324257850646972656e+01,1.588000535964965820e+01
3.055732875850732810e+01,2.878502008025590087e+01,3.107608560988931856e+01,1.894965179402048605e+01,2.408097743423961390e+01,2.913088798522949219e+01,1.560768604278564453e+01
2.865743103032151851e+01,2.457305570268006889e+01,1.960302278283144162e+01,1.630978697210535699e+01,2.952402878428810595e+01,2.349324226379394531e+01,1.637841701507568359e+01
3.035396080445892153e+01,2.613293302699901233e+01,2.059268262054969156e+01,1.596687378502505084e+01,2.897433223343003306e+01,2.213740348815917969e+01,1.601532459259033203e+01
2.597153807925802482e+01,2.231712270083232852e+01,1.648365837104197240e+01,9.281660196277281116e+00,2.571805473087869132e+01,2.230877876281738281e+01,1.003619670867919922e+01
1.792113355756372073e+01,1.852025838973957406e+01,2.524500104890701380e+01,1.541819151468302884e+01,2.331132924761011793e+01,1.195982933044433594e+01,1.699791431427001953e+01
1.783541716344099726e+01,1.846594676457707251e+01,2.501627090133640507e+01,1.510358426467935544e+01,2.307311656367415864e+01,1.135617256164550781e+01,1.715545654296875000e+01
1.939936544736070445e+01,1.942877425454983964e+01,2.493004947906635849e+01,1.449641270079136568e+01,2.331653186939093558e+01,1.278676986694335938e+01,1.639098644256591797e+01
1.959052985650626155e+01,2.020744063973829441e+01,2.709013728180812208e+01,1.548883384394408225e+01,2.237060167328883864e+01,1.053962707519531250e+01,1.738695979118347168e+01
1.995518078092019820e+01,2.096192070403499841e+01,2.854898689446411097e+01,1.544959080637821103e+01,2.122732011396266572e+01,1.013158798217773438e+01,1.691078305244445801e+01
2.099318281603974157e+01,2.166493253349093706e+01,2.855216284715498887e+01,1.472589875065541776e+01,2.102332532261410947e+01,8.740396499633789062e+00,1.655294299125671387e+01
2.096835207611542273e+01,2.204014563779533731e+01,2.928643862689992972e+01,1.484313153075819969e+01,2.001219534056203031e+01,7.009668350219726562e+00,1.702998399734497070e+01
2.095085856478180375e+01,2.199183340345727800e+01,2.958292089020809001e+01,1.658451397115414139e+01,2.106036887345056385e+01,7.938852310180664062e+00,1.743493795394897461e+01
2.217379605706249635e+01,2.350463727808071113e+01,3.134708037415176562e+01,1.715356571760456106e+01,1.977928852118148484e+01,5.880460739135742188e+00,1.792098045349121094e+01
2.085437416787555520e+01,2.247792993536305772e+01,3.053407539674795501e+01,1.714367654523341855e+01,1.981856554733991160e+01,6.175670623779296875e+00,1.760269999504089355e+01
1.834821283523368862e+01,2.010335707712499342e+01,2.823745121229180199e+01,1.703661818003433481e+01,2.101565710907900453e+01,7.931728363037109375e+00,1.795338749885559082e+01
1.891559961339464735e+01,1.984591529736283633e+01,2.675512600128740814e+01,1.630664448797015353e+01,2.227465400205812429e+01,1.008395195007324219e+01,1.806749701499938965e+01
2.182938768160321175e+01,2.228046399771860564e+01,2.819849017886404141e+01,1.561367126316736176e+01,2.127970171291227430e+01,1.231097221374511719e+01,1.728075027465820312e+01
2.108801461516113918e+01,2.232321005930234392e+01,2.929184357810582640e+01,1.638381262468144328e+01,2.009309316481348162e+01,1.026537895202636719e+01,1.742532730102539062e+01
1.989289290817136546e+01,2.092069838657204883e+01,2.737573456117290505e+01,1.534036373193801239e+01,2.080101363862692310e+01,1.229104042053222656e+01,1.726172924041748047e+01
1.851817246462813671e+01,1.972245258831588544e+01,2.658634240633841372e+01,1.622466130920726357e+01,2.169933664584067401e+01,1.171532630920410156e+01,1.805946946144104004e+01
1.966850800135129873e+01,2.103178910922428813e+01,2.827636779744754847e+01,1.796846421940797356e+01,2.148162236760134292e+01,1.407574653625488281e+01,1.693257451057434082e+01
2.040489447324314654e+01,2.189875239511739125e+01,2.964450330743517981e+01,1.945417941873208179e+01,2.149493768239373281e+01,1.592594146728515625e+01,1.736804246902465820e+01
2.421438587120906405e+01,2.511306852365276399e+01,3.193522979556815855e+01,1.845952799837743896e+01,2.002123858694659830e+01,1.638022422790527344e+01,1.791380405426025391e+01
2.277149076354544377e+01,2.321649081390803104e+01,2.944081102666812555e+01,1.793463397596191911e+01,2.191511330554532577e+01,1.816285133361816406e+01,1.747250556945800781e+01
2.434934914063490297e+01,2.533288704848022022e+01,3.228303482570191107e+01,1.893998539702246475e+01,1.991609320770397318e+01,1.958930015563964844e+01,1.646914958953857422e+01
2.653410002771249765e+01,2.694955031170873383e+01,3.302431457778158830e+01,1.739404197013378095e+01,1.933603468918650492e+01,2.106797218322753906e+01,1.606020450592041016e+01
2.762615029852976889e+01,2.767830413362950281e+01,3.300756394841551611e+01,1.592744888941650494e+01,1.894906394616241130e+01,1.988842010498046875e+01,1.673373937606811523e+01
2.741039139588034246e+01,2.829866152594472695e+01,3.490382164755451555e+01,1.687690407341382226e+01,1.708884954048132698e+01,2.180253028869628906e+01,1.618040084838867188e+01
2.760992839949192401e+01,2.871840482062784616e+01,3.592496873511649369e+01,1.828276514126697805e+01,1.709666183981105547e+01,2.275408744812011719e+01,1.529946327209472656e+01
2.789793663261635714e+01,2.855620309027732873e+01,3.521897183080106686e+01,1.755754482075534284e+01,1.796213540366145978e+01,2.453399658203125000e+01,1.449335098266601562e+01
2.926933168209629699e+01,2.967228120305641426e+01,3.588489364236934165e+01,1.616719404801884608e+01,1.719524744165346419e+01,2.691703796386718750e+01,1.380146503448486328e+01
2.629457180940337935e+01,1.750807299242319459e+01,5.866974042925077626e+00,1.625918193284596214e+01,4.838271221045388870e+01,2.316086769104003906e+01,1.168249130249023438e+01
2.565576097127003408e+01,1.644684353030265811e+01,4.037383451917763821e+00,1.491577847146063363e+01,4.948549341810418412e+01,2.321513175964355469e+01,1.123672485351562500e+01
2.797001444924898905e+01,1.903115507161077957e+01,5.861947589757251720e+00,1.466079379826404860e+01,4.799079246881678529e+01,2.151843070983886719e+01,1.085824012756347656e+01
2.889223895364040118e+01,2.000064499754196135e+01,6.505057622210012269e+00,1.485399514995150128e+01,4.786914784745589202e+01,2.237607955932617188e+01,1.004185438156127930e+01
3.075225579223264560e+01,2.205688888246038815e+01,7.638717158284484832e+00,1.438094438441788903e+01,4.675375304428369816e+01,2.376952171325683594e+01,9.355440139770507812e+00
3.141778975352536207e+01,2.327225937138404532e+01,1.015983149380791417e+01,1.542525340989875993e+01,4.506800672390141216e+01,2.519774436950683594e+01,9.539158344268798828e+00
3.155486298642338028e+01,2.294856914733890108e+01,8.584778184573004012e+00,1.494720265592591524e+01,4.690011490129462857e+01,2.741416931152343750e+01,9.224705696105957031e+00
3.075070007278300466e+01,2.186624227057939152e+01,7.608535385341025581e+00,1.515991728431076879e+01,4.830181539020708215e+01,2.663767814636230469e+01,8.881931304931640625e+00
3.266548195860050186e+01,2.388195817433038215e+01,8.252279070493807822e+00,1.426231569185852166e+01,4.759255961316962669e+01,2.578449249267578125e+01,8.197908401489257812e+00
3.174300136804515660e+01,2.235671371111825678e+01,5.420115442412283713e+00,1.302396384582967315e+01,4.946292011486505658e+01,2.510499000549316406e+01,8.464438915252685547e+00
3.811886204064755646e+01,3.568809060305698466e+01,3.250119483889852035e+01,5.346897297023145867e+00,1.325362348121263345e+01,2.627855300903320312e+01,1.555755853652954102e+01
3.761173041820030960e+01,3.571435413992770691e+01,3.416448880894067486e+01,6.212477945215004738e+00,1.189664371196557369e+01,2.652485847473144531e+01,1.619444608688354492e+01
4.089650457757986857e+01,3.887519619584504227e+01,3.742216379531670611e+01,5.363564055468818204e+00,1.008393985417944094e+01,2.921776771545410156e+01,1.509237766265869141e+01
3.399700749766314800e+01,3.173801776051066525e+01,2.865042572967690404e+01,7.430617560123485177e+00,1.559202739184795661e+01,2.403899192810058594e+01,1.364497423171997070e+01
3.512799276252476233e+01,3.305893426008294966e+01,3.070718637602488599e+01,7.197227076218255526e+00,1.430187860327155036e+01,2.520568847656250000e+01,1.304351329803466797e+01
3.407228582171020292e+01,3.173629452290409603e+01,2.866819967543474235e+01,6.815905972547295910e+00,1.588442708429331951e+01,2.428858757019042969e+01,1.376778364181518555e+01
3.152265160515517195e+01,2.968965902138251423e+01,2.775722807486422639e+01,7.874107549638658554e+00,1.617750018177683913e+01,2.519534111022949219e+01,1.428966522216796875e+01
8.123162356841383769e+00,9.897504174298564550e+00,1.882384098396563488e+01,1.919712698178652488e+01,2.848435973390975562e+01,1.395928382873535156e+01,1.796285390853881836e+01
7.110404291332597992e+00,8.447084689686295889e+00,1.733683030619353005e+01,1.929797386872814968e+01,3.030814394635329023e+01,1.540525436401367188e+01,1.774281859397888184e+01
6.733282337492906500e+00,8.692114183367092295e+00,1.874605299771081945e+01,1.991245420866536620e+01,2.941961856509556128e+01,1.340013504028320312e+01,1.745633602142333984e+01
8.955968587937878311e+00,9.899972826569792161e+00,1.847835045359851236e+01,1.972810892634039348e+01,3.028862278511938655e+01,1.595952033996582031e+01,1.728059649467468262e+01
1.061030718432492748e+01,1.204989062070564820e+01,2.086137008046984320e+01,2.047712064491808803e+01,2.847090820728929828e+01,1.609070777893066406e+01,1.795785784721374512e+01
1.283938413094846709e+01,1.352849657929397864e+01,2.073730005419875511e+01,1.958100554781702840e+01,2.828129469731143431e+01,1.568564414978027344e+01,1.748923897743225098e+01
1.270031800756668972e+01,1.415701718768996642e+01,2.238918777502862056e+01,2.064929644133147235e+01,2.713193174154916676e+01,1.537671089172363281e+01,1.761700153350830078e+01
1.192333056527704116e+01,1.335818617342446935e+01,2.158042610739039802e+01,1.949161718689315492e+01,2.705682793295886057e+01,1.674189567565917969e+01,1.721727848052978516e+01
1.355773730506566110e+01,1.523611953892117121e+01,2.381960005402091696e+01,1.993448514462371790e+01,2.570588077375511560e+01,1.459931373596191406e+01,1.682483673095703125e+01
1.318713897223578080e+01,1.508670824174597236e+01,2.369240732852257025e+01,1.981814059940782613e+01,2.533557174297289905e+01,1.725866317749023438e+01,1.653578162193298340e+01
1.263163851922324810e+01,1.439983659852657283e+01,2.266857417821498544e+01,1.976794138522906152e+01,2.592818725397403767e+01,1.556320190429687500e+01,1.707804918289184570e+01
1.031032419091181218e+01,1.239871534234675998e+01,2.140402933699070331e+01,1.991667542007695957e+01,2.680206448819675558e+01,1.605217933654785156e+01,1.687238454818725586e+01
1.129846286484703377e+01,1.355496985738627558e+01,2.296595147792276137e+01,1.997683136935162906e+01,2.578645084417541256e+01,1.345643043518066406e+01,1.692181944847106934e+01
1.267134888141412397e+01,1.490540862524471777e+01,2.428075859524603786e+01,2.008120741087239480e+01,2.504901480356753396e+01,1.335993766784667969e+01,1.650604724884033203e+01
1.509580429797617462e+01,1.703330711681014265e+01,2.534153134704006405e+01,1.934550576646507380e+01,2.375069901129276317e+01,1.349551200866699219e+01,1.586385011672973633e+01
1.294923259103232027e+01,1.599817169922242499e+01,2.590688687266412416e+01,2.031561296811746331e+01,2.309140025066893287e+01,1.307793617248535156e+01,1.597973585128784180e+01
1.303629010520019627e+01,1.588081901913657745e+01,2.594514142640726106e+01,2.133590236399096796e+01,2.408300591214215558e+01,1.068608283996582031e+01,1.667855978012084961e+01
1.133875996910632011e+01,1.361845447048906621e+01,2.352774088611686665e+01,2.086792994448095584e+01,2.620376995914985230e+01,9.783515930175781250e+00,1.752052307128906250e+01
3.764510564089231082e+01,3.599661200400128536e+01,3.638154609801462414e+01,1.200735643316082957e+01,1.442087271478579424e+01,1.962827682495117188e+01,1.141783952713012695e+01
3.829232374249988879e+01,3.706883384884128674e+01,3.896211748493400506e+01,1.322028385126344929e+01,1.335613300940807768e+01,2.059418678283691406e+01,1.105328083038330078e+01
3.832051868716718701e+01,3.716021756467433335e+01,3.948063706595866762e+01,1.538749632392151057e+01,1.409885959571155567e+01,1.848595619201660156e+01,1.087624073028564453e+01
3.979797472618346177e+01,3.837566781106183811e+01,4.003778973762771187e+01,1.397517217500159781e+01,1.342208149168845210e+01,1.758035659790039062e+01,1.063003540039062500e+01
3.836359825956613179e+01,3.724044613869376263e+01,3.946280101467492329e+01,1.373409443209238567e+01,1.317675784174608467e+01,1.885218620300292969e+01,1.086288452148437500e+01
3.775512489833870688e+01,3.626626761485327677e+01,3.733451016162001679e+01,1.273171453512925488e+01,1.440485805283774212e+01,1.624168395996093750e+01,1.150762557983398438e+01
3.752015087003661620e+01,3.649742906181363367e+01,3.873689554328171170e+01,1.333144815812587680e+01,1.306164020972190976e+01,1.860780715942382812e+01,1.184821128845214844e+01
3.698202049477728082e+01,3.609220172956521111e+01,3.851442353228883064e+01,1.318510615671507225e+01,1.281091635432192177e+01,1.794548034667968750e+01,1.192075252532958984e+01
3.552258271900561226e+01,3.431837756649353111e+01,3.597558398247915079e+01,1.329018920383606961e+01,1.519532466870319887e+01,1.911120414733886719e+01,1.214483976364135742e+01
3.406154523987331828e+01,3.246997266766355494e+01,3.278171286425086350e+01,1.172635626101607542e+01,1.656997938199726761e+01,2.085810661315917969e+01,1.250347137451171875e+01
3.581894701576950268e+01,3.398702798343148146e+01,3.390524394676716469e+01,1.177196135901268370e+01,1.645917270003359079e+01,2.057732582092285156e+01,1.322160720825195312e+01
3.645806416027038210e+01,3.491056870946518842e+01,3.544003723438969899e+01,1.174824540480815749e+01,1.479797244317528637e+01,2.285332679748535156e+01,1.257923841476440430e+01
3.708012215533115352e+01,3.597697678217406292e+01,3.800866081014876130e+01,1.276132516027973907e+01,1.362282181539710635e+01,2.510086059570312500e+01,1.185235023498535156e+01
3.848922861956027219e+01,3.706286209927797159e+01,3.820362079451684423e+01,1.134935835720440878e+01,1.306718381849254129e+01,2.578061103820800781e+01,1.209963798522949219e+01
4.127746514475276030e+01,3.989923137185459723e+01,4.156411718412235956e+01,1.098515135556654521e+01,1.093210340895697463e+01,2.477692604064941406e+01,1.267060041427612305e+01
4.330534193259644837e+01,4.201398186103379118e+01,4.440229388654002918e+01,1.100622082865808693e+01,9.543533954308268008e+00,2.685856819152832031e+01,1.219124794006347656e+01
4.253679066465391401e+01,4.159414065698601348e+01,4.497051338674810950e+01,1.197248380634688658e+01,9.282918124664877979e+00,2.656714439392089844e+01,1.198978424072265625e+01
4.444283903252131296e+01,4.342843940809479619e+01,4.701399997507824224e+01,1.214110827834585038e+01,8.168063835303247089e+00,2.612281799316406250e+01,1.229296684265136719e+01
4.273925592316193445e+01,4.171866549044069927e+01,4.504362035496720296e+01,1.323431362164998149e+01,1.000054847851919249e+01,2.686010360717773438e+01,1.260791540145874023e+01
4.414874628600035322e+01,4.295735689291401371e+01,4.608454309629969714e+01,1.253214741708394087e+01,9.737876128791674191e+00,2.513599395751953125e+01,1.358737468719482422e+01
4.269353655170674244e+01,4.129038820569626012e+01,4.335410540157887027e+01,1.222319212634505092e+01,1.091327204991579158e+01,2.333084106445312500e+01,1.302679777145385742e+01
4.548396767977056498e+01,4.402423377787166459e+01,4.655419931584805937e+01,1.249687165141087952e+01,9.639501368783061963e+00,2.477750778198242188e+01,1.259699821472167969e+01
4.484953899616514406e+01,4.355337091926271853e+01,4.666414945829031069e+01,1.356246729228859849e+01,1.040359400044354388e+01,2.615015983581542969e+01,1.236406326293945312e+01
4.354745763535301961e+01,4.227460063327270490e+01,4.507121336071109852e+01,1.291108215190647712e+01,1.059516773377018062e+01,2.364593505859375000e+01,1.250245094299316406e+01
4.516304701814771505e+01,4.421277673100581751e+01,4.843081401928857588e+01,1.413614998543004120e+01,8.684005116453256790e+00,2.495160102844238281e+01,1.172068595886230469e+01
4.739040152820000174e+01,4.644787744944924412e+01,5.135882608332722299e+01,1.487080314233710254e+01,7.340669276243629859e+00,2.348340034484863281e+01,1.151706933975219727e+01
4.773249628327461380e+01,4.690340373377404148e+01,5.213763353290782732e+01,1.372187402579768545e+01,5.775478911595030240e+00,2.386113166809082031e+01,1.135768175125122070e+01
4.850614526111839808e+01,4.790377327453407474e+01,5.406102739003991786e+01,1.365713754434642446e+01,3.929488688046461231e+00,2.284369468688964844e+01,1.154155731201171875e+01
4.874620956168872254e+01,4.788687630412886875e+01,5.323163626963921757e+01,1.216630746743168068e+01,4.237099934948680868e+00,2.271017074584960938e+01,1.208711624145507812e+01
4.800502903110879060e+01,4.715233168083037185e+01,5.216366598544060196e+01,1.159420437511487023e+01,4.072167631353898365e+00,2.379704475402832031e+01,1.158541679382324219e+01
4.646216221178590899e+01,4.574353306478694492e+01,5.082971821616288821e+01,1.297330503910162491e+01,5.812432547025158769e+00,2.265696525573730469e+01,1.135988950729370117e+01
4.927217534294915424e+01,4.856080062918369578e+01,5.464473661031630058e+01,1.333089218031265055e+01,3.635396892167075400e+00,2.509539604187011719e+01,1.018581390380859375e+01
