3.964423548867927849e+01,3.786465432239629791e+01,3.992981602810398556e+01,1.715763402722190989e+01,1.897070269072109738e+01,2.142102241516113281e+01,1.643318653106689453e+01
3.631664169295754618e+01,3.469906983101670050e+01,3.719049910016658345e+01,1.819788370483084705e+01,2.038747621897607942e+01,2.197365760803222656e+01,1.644546508789062500e+01
3.801364697925261993e+01,3.671293525299967797e+01,4.003579907743507960e+01,1.871799778109743428e+01,1.856023083348237535e+01,2.113765716552734375e+01,1.672715902328491211e+01
3.579119413696549401e+01,3.439114164421761899e+01,3.741789569880735655e+01,1.863228687307869436e+01,2.008266927142887326e+01,2.282547950744628906e+01,1.612071275711059570e+01
3.414407748223679562e+01,3.248388852314131725e+01,3.518366670287102238e+01,1.875625891526329525e+01,2.221350600928996144e+01,2.212983131408691406e+01,1.627426862716674805e+01
3.477226656058370224e+01,3.342112306952000722e+01,3.671157715682723222e+01,1.880500280663449431e+01,2.076537785495384014e+01,2.477306365966796875e+01,1.569238185882568359e+01
3.498696701537691922e+01,3.398083750313001872e+01,3.814836816119720453e+01,1.874083303607271134e+01,1.968949685045438258e+01,2.527157783508300781e+01,1.500421285629272461e+01
3.598980448304889279e+01,3.479671971648391349e+01,3.857274635669993046e+01,1.840095004511972476e+01,1.971490593907343936e+01,2.624835014343261719e+01,1.553237915039062500e+01
3.604759491258636928e+01,3.499674991513737154e+01,3.907640540415595609e+01,1.881463973933452749e+01,1.926873031354342913e+01,2.488148689270019531e+01,1.603851318359375000e+01
3.790671775722824322e+01,3.711282368622810424e+01,4.197514938865442247e+01,1.950339630326158513e+01,1.782829622146387649e+01,2.522768974304199219e+01,1.548547267913818359e+01
3.974928609571428240e+01,3.901987356047801114e+01,4.421500155599996873e+01,1.936021520573920895e+01,1.673139026538327556e+01,2.694371223449707031e+01,1.503381252288818359e+01
3.956868656873497514e+01,3.871067527148927212e+01,4.350118800167724942e+01,1.880042415573637626e+01,1.695533112330426206e+01,2.835173606872558594e+01,1.460406303405761719e+01
3.148274637303960333e+01,2.401915655156825480e+01,1.173911779156306423e+01,7.614394954318152386e+00,3.974147406721014875e+01,1.289344787597656250e+01,1.754551768302917480e+01
3.098324265266790434e+01,2.374306718540929140e+01,1.255840800270312307e+01,8.426585564436789966e+00,3.922373294476742700e+01,1.273291587829589844e+01,1.733761191368103027e+01
3.137372046148130167e+01,2.398743847390280592e+01,1.152378178719019708e+01,7.321126422369141906e+00,3.892573670720995693e+01,1.224199295043945312e+01,1.766788363456726074e+01
3.012554818682483315e+01,2.275985682576474289e+01,1.168563206309438485e+01,8.384557740694591033e+00,3.961098601723341517e+01,1.074201583862304688e+01,1.829734325408935547e+01
2.993986767859914977e+01,2.260016766174272362e+01,1.116869933644967894e+01,6.772976462776517437e+00,3.865980350667769727e+01,1.226550102233886719e+01,1.777208685874938965e+01
1.396192148007617995e+01,1.106791553503246561e+01,1.515160910631789370e+01,1.992518843789076399e+01,3.712171628340797724e+01,1.681489944458007812e+00,1.419848203659057617e+01
1.659960082934275505e+01,1.296481156469833529e+01,1.532331610348194495e+01,1.948934761634677315e+01,3.747208895064040490e+01,2.559108734130859375e+00,1.352148056030273438e+01
1.691775406475575494e+01,1.295135363682100405e+01,1.480877709803115394e+01,1.944773764083371503e+01,3.823026221892521193e+01,3.084392547607421875e+00,1.340022325515747070e+01
1.925138404300228245e+01,1.768530337686665632e+01,2.229934747131722261e+01,1.846282318484958651e+01,2.984532449038294288e+01,1.932088851928710938e+01,1.138964176177978516e+01
2.015532351010788759e+01,1.894716651202785584e+01,2.432706058017464201e+01,1.895274058726662503e+01,2.875235796637765873e+01,1.694025039672851562e+01,1.202542066574096680e+01
2.086978888247088548e+01,1.940641900796441632e+01,2.415430526499934061e+01,1.778183619387925418e+01,2.843806209716179723e+01,1.479610443115234375e+01,1.246190547943115234e+01
1.979354853190389463e+01,1.892079225806150333e+01,2.485366433199834546e+01,1.866262091240507104e+01,2.793806547050753153e+01,1.558135032653808594e+01,1.202148914337158203e+01
1.883068391782113693e+01,1.836071362186586597e+01,2.503615835636082210e+01,2.032626364741094349e+01,2.826590000516380030e+01,1.622747421264648438e+01,1.170767068862915039e+01
1.601599038136595610e+01,1.573217852162227004e+01,2.306774319104932047e+01,2.081682121716648481e+01,2.968415894607445438e+01,1.542199134826660156e+01,1.219665765762329102e+01
1.792094981474678406e+01,1.698196646751395633e+01,2.280145509311427432e+01,2.008623234777501665e+01,2.980352888403770351e+01,1.342873573303222656e+01,1.259538173675537109e+01
1.838591293823294492e+01,1.775613358167486666e+01,2.409659242449215455e+01,2.065089387956103906e+01,2.905390498623920337e+01,1.157039642333984375e+01,1.311177730560302734e+01
1.672615624558046932e+01,1.574263012987063348e+01,2.227721773733652810e+01,2.092897796651645237e+01,3.116048987433197581e+01,1.356170654296875000e+01,1.338439464569091797e+01
1.487476414234824951e+01,1.397423397394081057e+01,2.154806609587368627e+01,2.195846284274335858e+01,3.264584961488007053e+01,1.484214782714843750e+01,1.321258544921875000e+01
1.467416998643661685e+01,1.342088253025288935e+01,2.004839282524809718e+01,2.112948640532265188e+01,3.313603869483669939e+01,1.333142280578613281e+01,1.378807067871093750e+01
1.423297914234509243e+01,1.246430161123734237e+01,1.811697961047162053e+01,1.965173058041041898e+01,3.385643291077136752e+01,1.527487754821777344e+01,1.390674829483032227e+01
1.456676702290972791e+01,1.303953967905406408e+01,1.901378894282645504e+01,1.928808087713763797e+01,3.285855011018783500e+01,1.607728004455566406e+01,1.378422021865844727e+01
1.488325671167245901e+01,1.289567821607883857e+01,1.792398446710819115e+01,1.923117556547328988e+01,3.380747566398619597e+01,1.851052284240722656e+01,1.408421039581298828e+01
1.797406691485364405e+01,1.559110000678118624e+01,1.908325534868133033e+01,1.810235889989123947e+01,3.252325670212108832e+01,1.846363067626953125e+01,1.477383136749267578e+01
1.784971529897528342e+01,1.597736843140483209e+01,2.035493564929049981e+01,1.901957486966672306e+01,3.172079471139830886e+01,1.593247413635253906e+01,1.438719749450683594e+01
1.798431510864397609e+01,1.604150775047206068e+01,2.025728844193062983e+01,1.812380988485912781e+01,3.136965882485095136e+01,1.669857978820800781e+01,1.383029460906982422e+01
1.682578063249967215e+01,1.426010022615481887e+01,1.775932110779616480e+01,1.703681337339362045e+01,3.309236811826689006e+01,1.665482521057128906e+01,1.378644466400146484e+01
1.792004624065114271e+01,1.448182013407146584e+01,1.635200178189522546e+01,1.661026416652152093e+01,3.469115769732426457e+01,1.587640762329101562e+01,1.320232629776000977e+01
1.599946640858822988e+01,1.250685087115042293e+01,1.506651789830062249e+01,1.694381267589043816e+01,3.602925568759015107e+01,1.724076271057128906e+01,1.309920787811279297e+01
1.569014043586434148e+01,1.206470350355441923e+01,1.476014381713398294e+01,1.784982541577366533e+01,3.707273960246317301e+01,1.863900184631347656e+01,1.270771503448486328e+01
1.446449519525598859e+01,1.148697856164466202e+01,1.524262047578251966e+01,1.848725493817823562e+01,3.626239779713066014e+01,1.727798461914062500e+01,1.261498928070068359e+01
1.331012704529663182e+01,1.019338889873582410e+01,1.380610376519024918e+01,1.876323049744698679e+01,3.739866882829749528e+01,1.960014343261718750e+01,1.197419643402099609e+01
1.458457658481138353e+01,1.121762870280346647e+01,1.431046801201380347e+01,1.861064229530360592e+01,3.731364864210055288e+01,1.910320281982421875e+01,1.275552988052368164e+01
1.550353330361534709e+01,1.294977219916667543e+01,1.716447850088522387e+01,1.959472654401032088e+01,3.516505959352672761e+01,2.169051170349121094e+01,1.169690132141113281e+01
1.785152690453519142e+01,1.474563615524350979e+01,1.746894340367330400e+01,1.857306076395807537e+01,3.482634034177102222e+01,2.308108329772949219e+01,1.217823982238769531e+01
1.577741492513112220e+01,1.333316651101675809e+01,1.751062435426050712e+01,1.901575709261350866e+01,3.437482896126167731e+01,2.356066703796386719e+01,1.220419406890869141e+01
1.514251871566897556e+01,1.275582268640435046e+01,1.773742450432123618e+01,2.021966281343038219e+01,3.531247338811375158e+01,2.591051101684570312e+01,1.161976099014282227e+01
1.273154917387829421e+01,1.047623829103750559e+01,1.672197489732613818e+01,2.118506835651282927e+01,3.699511310202780123e+01,2.471299171447753906e+01,1.164518833160400391e+01
1.230925083361405115e+01,9.814733752754175811e+00,1.578863954842330841e+01,2.041405226264945938e+01,3.741806521430297749e+01,2.294360160827636719e+01,1.192835807800292969e+01
1.310368297151939032e+01,1.072992896918248107e+01,1.634946710302837403e+01,1.935584942176604883e+01,3.601271927198700951e+01,2.509177207946777344e+01,1.155071735382080078e+01
2.539295750631372783e+01,2.187424177274857939e+01,2.050791325827379552e+01,7.508606576222556228e+00,2.674941992762417442e+01,3.356361389160156250e+00,1.743847131729125977e+01
2.392505302988744731e+01,2.036328729931236126e+01,1.966968842999180467e+01,9.002450583726091082e+00,2.830375346696076377e+01,3.688697814941406250e+00,1.788861393928527832e+01
2.495968274670637044e+01,2.138325702957019203e+01,2.041754895827051541e+01,9.204546540217569017e+00,2.800334485650946803e+01,2.955198287963867188e+00,1.795606613159179688e+01
2.389519267037007566e+01,2.119221260105162230e+01,2.207789446907365516e+01,9.562650437155200578e+00,2.603779473374254394e+01,3.796815872192382812e+00,1.860071897506713867e+01
2.354832909663720741e+01,2.074625148773294114e+01,2.118556198342806951e+01,8.632773957123660580e+00,2.592323470739763991e+01,2.881011962890625000e+00,1.837612390518188477e+01
2.203206161743219837e+01,1.944849913058643764e+01,2.059641533959815973e+01,9.270534476787794631e+00,2.630985758551400266e+01,1.827058792114257812e+00,1.893259763717651367e+01
2.066071642677694697e+01,1.783865859260848197e+01,1.837098941887294146e+01,8.454659452399447161e+00,2.710815453428649846e+01,3.226079940795898438e+00,1.812940239906311035e+01
2.130928001823484408e+01,1.904966006681535617e+01,2.044631767839310044e+01,8.432533719301476438e+00,2.523031212540324830e+01,1.834192276000976562e+00,1.870384812355041504e+01
2.213992123855636862e+01,1.774367168573528986e+01,1.734428745837132979e+01,2.152403311607188385e+01,3.787281040275507848e+01,2.145791053771972656e+01,1.437309741973876953e+01
2.064075495434462937e+01,1.652295045291481301e+01,1.702987728453599559e+01,2.292940411351019137e+01,3.852054301532120917e+01,2.106419563293457031e+01,1.480408430099487305e+01
1.896551765502886155e+01,1.490414940631828777e+01,1.626931399750246499e+01,2.335270877750498641e+01,3.957166227178220907e+01,1.949275016784667969e+01,1.529891490936279297e+01
1.979784276308625124e+01,1.558569706707279501e+01,1.654628212874111526e+01,2.275393990768634467e+01,3.926244166660109158e+01,2.069612503051757812e+01,1.521733760833740234e+01
1.882145244264372863e+01,1.517555583356501003e+01,1.700161661803222657e+01,2.341148963053279886e+01,3.842834076807186960e+01,1.915515899658203125e+01,1.530693531036376953e+01
1.961212011679292644e+01,1.553065406471991139e+01,1.669707281259118758e+01,2.365313595259554447e+01,3.943263678987439391e+01,1.981388092041015625e+01,1.525771617889404297e+01
2.115752488481414417e+01,1.703907213088906047e+01,1.734881037155931338e+01,2.271765160315685250e+01,3.812718007123908137e+01,2.077720642089843750e+01,1.566434383392333984e+01
2.352203414658432479e+01,1.963175837920227806e+01,1.972797309698832890e+01,2.300827322681510623e+01,3.631511094729266631e+01,2.064515113830566406e+01,1.610877037048339844e+01
2.311879623667464756e+01,1.920073378953003029e+01,1.890192442699051867e+01,2.154280917768085857e+01,3.575897542713031640e+01,2.079578399658203125e+01,1.541779756546020508e+01
2.426475412778855656e+01,2.117024605189740072e+01,2.198783297651690916e+01,2.295714268492705301e+01,3.328583987325865934e+01,2.148283958435058594e+01,1.583388805389404297e+01
2.401117611612767888e+01,2.098815226580203586e+01,2.199095992169066704e+01,2.411913886706681609e+01,3.375742928128303078e+01,2.153025627136230469e+01,1.611574649810791016e+01
2.525487660361172004e+01,2.275917606757713685e+01,2.456627968536846751e+01,2.571882156351867366e+01,3.222620378932263918e+01,2.199481010437011719e+01,1.523462772369384766e+01
2.720260910836437773e+01,2.462092673248262642e+01,2.591889602583027141e+01,2.572298825824200463e+01,3.125600466422419288e+01,2.226186752319335938e+01,1.528950214385986328e+01
2.755236870466575638e+01,2.433176308120753717e+01,2.431751519775059478e+01,2.532292810827028617e+01,3.280787221356131056e+01,2.245745658874511719e+01,1.463654041290283203e+01
2.739282566035053179e+01,2.442879769083714336e+01,2.466373277174422540e+01,2.484021715601076608e+01,3.174337885450108132e+01,2.101532936096191406e+01,1.425625801086425781e+01
2.746455428498502727e+01,2.476743159872735944e+01,2.583369103317918913e+01,2.624007798312882045e+01,3.167242349027004167e+01,2.168122291564941406e+01,1.342888116836547852e+01
2.870415677794963116e+01,2.652848103140282987e+01,2.856005407884546798e+01,2.745308696205773558e+01,2.990561140793734296e+01,2.223800659179687500e+01,1.353030204772949219e+01
4.153375294863412392e+01,3.783247774636156890e+01,3.100145662948303027e+01,6.721308465202025850e+00,1.838352203823884778e+01,1.011777877807617188e+01,1.474634170532226562e+01
4.091385976308630745e+01,3.753223693731366239e+01,3.214751213672063557e+01,7.309558488021526301e+00,1.777477351614160739e+01,1.183303833007812500e+01,1.521343231201171875e+01
4.152923718489287097e+01,3.804461247130572588e+01,3.212876922662884027e+01,6.957203692092873482e+00,1.765620659812795878e+01,9.757013320922851562e+00,1.517704486846923828e+01
4.398078433713734370e+01,4.093924682036632845e+01,3.699679702296757000e+01,8.000418715957591687e+00,1.524603940829609527e+01,8.468046188354492188e+00,1.545643091201782227e+01
4.339943583171276487e+01,4.049202155117725255e+01,3.711406773055380626e+01,8.549598073220472827e+00,1.512705617467213948e+01,5.808506011962890625e+00,1.540441036224365234e+01
4.112754302246965210e+01,3.789349228919166990e+01,3.293809303321549464e+01,7.498703472521897062e+00,1.679816598197561461e+01,8.062610626220703125e+00,1.443805456161499023e+01
4.367208621933145452e+01,4.050115007753983321e+01,3.589049167368330018e+01,7.365560168401056984e+00,1.552610401366935022e+01,8.320732116699218750e+00,1.413468360900878906e+01
4.362260540687536547e+01,4.066173122367232651e+01,3.695691073983739017e+01,7.548707037036525236e+00,1.487695507014162644e+01,8.183889389038085938e+00,1.346899509429931641e+01
4.198906100568760280e+01,3.869466118451470749e+01,3.357852679417204911e+01,7.156780972366481919e+00,1.685963201818916701e+01,8.497543334960937500e+00,1.384504318237304688e+01
4.329442958690071919e+01,3.992044791930197078e+01,3.451279352811074830e+01,7.088114688530215979e+00,1.673923018097051241e+01,1.049811363220214844e+01,1.340991973876953125e+01
4.545752425931438268e+01,4.243352148495346654e+01,3.868155968507296905e+01,7.728114639116632212e+00,1.467995276069244781e+01,1.199252128601074219e+01,1.249528408050537109e+01
4.484356601375041862e+01,4.164825192606507898e+01,3.696729083080084877e+01,7.460007106045557279e+00,1.503279333446771915e+01,1.206095695495605469e+01,1.220294952392578125e+01
4.477429344733828742e+01,4.156004601266197795e+01,3.715126548476774815e+01,9.134500150349905923e+00,1.622092610063499052e+01,1.425121307373046875e+01,1.174964904785156250e+01
4.540511225171813692e+01,4.211324101293865141e+01,3.731387771387485941e+01,8.276564495664825216e+00,1.618128813793241605e+01,1.663825035095214844e+01,1.156389236450195312e+01
4.606009809419683165e+01,4.298047090499787259e+01,3.940834032704729140e+01,9.896923124325837762e+00,1.589170488203716936e+01,1.749409675598144531e+01,1.085606575012207031e+01
4.367148542447679205e+01,4.032582406462699964e+01,3.558918377940795352e+01,9.782154004602091391e+00,1.801074818067353078e+01,1.761754989624023438e+01,1.141278982162475586e+01
2.451332848670417519e+01,1.725103075061890934e+01,7.110668773232156070e+00,9.608030925254965382e+00,3.947149242664635693e+01,1.959313392639160156e+01,1.075977802276611328e+01
2.563185870566467273e+01,1.825704115439883779e+01,7.184096112946980028e+00,9.088022355883740744e+00,3.922480980652976257e+01,2.039542198181152344e+01,1.100683212280273438e+01
2.666694853821912403e+01,1.905119839533519155e+01,6.712174489976852065e+00,7.766705212794287050e+00,3.919340076342755452e+01,2.062720298767089844e+01,1.092443466186523438e+01
2.492616653768600443e+01,2.214306149161492243e+01,1.988777644279633350e+01,5.823787819857559001e+00,2.291609609505606571e+01,8.417854309082031250e+00,1.235734939575195312e+01
2.505418799286303511e+01,2.199241482317047058e+01,1.870962930418407666e+01,5.344099586369887689e+00,2.327290886922857283e+01,1.014475822448730469e+01,1.220134735107421875e+01
2.291040543087469672e+01,2.023803760567979992e+01,1.804509625926378291e+01,6.981279747844489236e+00,2.402161674577283890e+01,1.057929039001464844e+01,1.139106750488281250e+01
1.299918349149108820e+01,6.059422599350501315e+00,7.004051706690825441e+00,2.137325959770920036e+01,5.038816346254556322e+01,2.258362770080566406e+01,1.511991500854492188e+01
1.447541010904340020e+01,7.366222755415887669e+00,7.342285223686424445e+00,2.005209288783447974e+01,4.941170672733461799e+01,2.086108207702636719e+01,1.558658361434936523e+01
1.270871683692811516e+01,6.342849318195360908e+00,8.214140140201704909e+00,2.069433820090564780e+01,4.835315857629178993e+01,2.072885513305664062e+01,1.578624963760375977e+01
1.231335225299301683e+01,6.235322116914958634e+00,8.306660017711566368e+00,2.040064770967358854e+01,4.750717063594751721e+01,2.229876518249511719e+01,1.598452568054199219e+01
1.162516883133410239e+01,5.018248506592042801e+00,6.763422012579717091e+00,2.023479294189383992e+01,4.933917761309099603e+01,2.102918624877929688e+01,1.606971979141235352e+01
2.215803672261478141e+01,2.325118728527349887e+01,2.911656397777232286e+01,1.107317953609334005e+01,1.684803164426317679e+01,2.568898200988769531e+01,1.028151035308837891e+01
2.040601630781299392e+01,2.145753233386163572e+01,2.721552747434382269e+01,1.113653133511242999e+01,1.805718597152197802e+01,2.604283332824707031e+01,1.092776298522949219e+01
1.190449185803705490e+01,7.509650638850581039e+00,7.879179499539254117e+00,1.094107452505334166e+01,3.696864964248676699e+01,1.594212532043457031e+01,1.191143751144409180e+01
1.047691368074575990e+01,6.068694844385560394e+00,6.679569839323536762e+00,1.154223287156008482e+01,3.808073269868535249e+01,1.741551399230957031e+01,1.138453006744384766e+01
1.220499630494603238e+01,7.626796319718681438e+00,6.837751742192887505e+00,1.034186473290580821e+01,3.694722226063144888e+01,1.878708839416503906e+01,1.186318397521972656e+01
1.090501988947250034e+01,6.775970878386109675e+00,7.667806200086364043e+00,1.143993283560374508e+01,3.705574933907394097e+01,1.798046112060546875e+01,1.139953613281250000e+01
1.141522075060216679e+01,6.937644755861779089e+00,7.088876761677918026e+00,1.014163808274207490e+01,3.695290431046610280e+01,1.592316627502441406e+01,1.247586011886596680e+01
1.154442646330172551e+01,6.199990414135358563e+00,5.472918684852970728e+00,1.007604252092053088e+01,3.928497089667472153e+01,1.518954277038574219e+01,1.320042133331298828e+01
3.003988257518843596e+01,2.435575102616420295e+01,1.473117372855526241e+01,8.077412844117914048e+00,3.118807867547338830e+01,2.285881042480468750e+01,1.154660701751708984e+01
3.036174920010260792e+01,2.521494582505979309e+01,1.670023635086658231e+01,8.386911290342828451e+00,2.916541040394511342e+01,2.155779838562011719e+01,1.206608295440673828e+01
2.887089430232530063e+01,2.365498081972382494e+01,1.611146518167263864e+01,1.006439281700419563e+01,3.101574395003081719e+01,2.297558784484863281e+01,1.139265537261962891e+01
2.865385431077753253e+01,2.409149824781676585e+01,1.831033934139732011e+01,1.074258604416077389e+01,2.926459617923880785e+01,2.223176956176757812e+01,1.227710008621215820e+01
2.676340012843271055e+01,2.215184259491243068e+01,1.668563471728004899e+01,1.102821406573780649e+01,3.031865597195616147e+01,2.129747390747070312e+01,1.300563573837280273e+01
2.555798768596314474e+01,2.030408092483970606e+01,1.380903287713134375e+01,9.950120822020020128e+00,3.245610284196732209e+01,1.925704956054687500e+01,1.349884033203125000e+01
2.537233051134419881e+01,2.023139757200839028e+01,1.393879978311870360e+01,1.068993479367558130e+01,3.244759401667892007e+01,2.061456680297851562e+01,1.326076269149780273e+01
2.679912613590869341e+01,2.189255560711085380e+01,1.543799278487817794e+01,1.049380016268273863e+01,3.085960028771622987e+01,2.202744483947753906e+01,1.242621660232543945e+01
2.810198878831105063e+01,2.342630028882831539e+01,1.761763050589260970e+01,1.143308036278596873e+01,3.015725255801539362e+01,2.008172988891601562e+01,1.319646596908569336e+01
2.641547782301751468e+01,2.161957775546927962e+01,1.598153866253363198e+01,1.102243967700895233e+01,3.112947162120173772e+01,2.123184204101562500e+01,1.323741912841796875e+01
2.793305580081623418e+01,2.297947689006075933e+01,1.657796684675079035e+01,9.740070913219643245e+00,3.054195660776235144e+01,2.208287239074707031e+01,1.347656488418579102e+01
2.767600543784136846e+01,2.255043282144534800e+01,1.617779632650860933e+01,1.106205311843426919e+01,3.190777642028459482e+01,2.411690711975097656e+01,1.324501752853393555e+01
2.656472175138404523e+01,2.144028608128165558e+01,1.543038662175270659e+01,1.164676486298842839e+01,3.256892526408585553e+01,2.222255706787109375e+01,1.408422470092773438e+01
2.525431030292270762e+01,1.990606773560934073e+01,1.380447839300450852e+01,1.178592445631309893e+01,3.389928672567295820e+01,2.452013015747070312e+01,1.450501680374145508e+01
2.416995930713982688e+01,1.878658402157508078e+01,1.272019934798828800e+01,1.258903867117357755e+01,3.471729922787213951e+01,2.364344596862792969e+01,1.500748157501220703e+01
2.373727233509852041e+01,1.883723111070466416e+01,1.347647453631694070e+01,1.246247365920821260e+01,3.318697002603776269e+01,2.131541252136230469e+01,1.535328865051269531e+01
2.446897842837925552e+01,1.977263543384950495e+01,1.474692873689573425e+01,1.205467422089541074e+01,3.207735839132080002e+01,2.235732078552246094e+01,1.495345592498779297e+01
2.611554196691708185e+01,2.152316125420387039e+01,1.636722595546289938e+01,1.232345104159901084e+01,3.111707105383670324e+01,2.247132301330566406e+01,1.535893917083740234e+01
2.534939968424003709e+01,2.095140122166873908e+01,1.682576136141969414e+01,1.356407739183073247e+01,3.159131038446588846e+01,2.407035827636718750e+01,1.482880115509033203e+01
2.406621423730796749e+01,1.899059948923291685e+01,1.388994526397842222e+01,1.264191120667506674e+01,3.393995310040629221e+01,2.117602348327636719e+01,1.531354427337646484e+01
2.499211849985861988e+01,1.928579212330885895e+01,1.252199935479855952e+01,1.191200915371155133e+01,3.520728580096444915e+01,2.108032226562500000e+01,1.535009860992431641e+01
2.596054207627507182e+01,2.077884695740745613e+01,1.490136069920987083e+01,1.318439986898753702e+01,3.365837144771185052e+01,2.225481986999511719e+01,1.568098068237304688e+01
2.710575573666938354e+01,2.223320269558909956e+01,1.654379153738432606e+01,1.351321549120831911e+01,3.218501267813922340e+01,2.015712738037109375e+01,1.622148990631103516e+01
2.595217075539486018e+01,2.143637703737812927e+01,1.696872438610382261e+01,1.400294418479247405e+01,3.185555768552780620e+01,1.903973579406738281e+01,1.694867134094238281e+01
2.417218893477756225e+01,1.977400184002824446e+01,1.599562331735157450e+01,1.439948178783256161e+01,3.253081968783859423e+01,1.805651664733886719e+01,1.677416205406188965e+01
2.504064990829503046e+01,2.080892922595663208e+01,1.720783084608960323e+01,1.467063133514593076e+01,3.173940738622437863e+01,2.056610107421875000e+01,1.605360507965087891e+01
2.403820784097007746e+01,1.973138502975142927e+01,1.678062949603900833e+01,1.605555776002650248e+01,3.330970119555134090e+01,2.306838035583496094e+01,1.629632472991943359e+01
2.215839152983897264e+01,1.795364436461163038e+01,1.578160135870420255e+01,1.677605832626423421e+01,3.433387122508339928e+01,2.261646270751953125e+01,1.630141973495483398e+01
2.316239232291098205e+01,1.851294040338128966e+01,1.517851231579538229e+01,1.578295001861946290e+01,3.468832004257439650e+01,2.002188682556152344e+01,1.720223069190979004e+01
1.926133479625248413e+01,1.390251379738266913e+01,1.630919087720394245e+01,2.289361104147694093e+01,4.373873936536775631e+01,3.724040985107421875e+00,1.468255758285522461e+01
1.837737571314969642e+01,1.308567590580330275e+01,1.613536250729158894e+01,2.384181033942196848e+01,4.446927844376440220e+01,2.709789276123046875e+00,1.524357318878173828e+01
4.289341469732073620e+01,4.062556534892087967e+01,3.996508555359147863e+01,1.006548315043570696e+01,1.423218985832064121e+01,2.676640510559082031e+01,1.240231990814208984e+01
4.083051207442146335e+01,3.877894985365165326e+01,3.871471697668975764e+01,1.067408478240119507e+01,1.479496939921215670e+01,2.460270881652832031e+01,1.285405635833740234e+01
4.102898280281387144e+01,3.918613695160837551e+01,3.975149846646138485e+01,1.133225031165368790e+01,1.384218964306722555e+01,2.666676521301269531e+01,1.270450115203857422e+01
4.218962513738805598e+01,4.061171842279268418e+01,4.231653260341939671e+01,1.267222703417466967e+01,1.284453919337456895e+01,2.583497047424316406e+01,1.277987957000732422e+01
3.970376744439745664e+01,3.826530951234889955e+01,4.017679567343814995e+01,1.369364351512044387e+01,1.431602662892881028e+01,2.725244522094726562e+01,1.294618129730224609e+01
4.050684318928487926e+01,3.874388949547662975e+01,3.971160551314545017e+01,1.287211524935766960e+01,1.463217794882261735e+01,2.919062614440917969e+01,1.289486885070800781e+01
3.945892124284880964e+01,3.760506802120933401e+01,3.802585084475434485e+01,1.147094396114970394e+01,1.492611459060066892e+01,2.637354850769042969e+01,1.348722219467163086e+01
4.147915762013222718e+01,3.955652288160785446e+01,4.001749116214806890e+01,1.115106210629164707e+01,1.416849985602002349e+01,2.615412712097167969e+01,1.274997234344482422e+01
4.127101568961460032e+01,3.932817779455904628e+01,3.958791533701007381e+01,1.028240083600953803e+01,1.394523650266235748e+01,2.467927932739257812e+01,1.232391357421875000e+01
3.897414090186433100e+01,3.711496158297372716e+01,3.729273627270047342e+01,9.950168556163172084e+00,1.456044268974197742e+01,2.595101356506347656e+01,1.188033342361450195e+01
3.943006645301002777e+01,3.770510006109848433e+01,3.843372943722385315e+01,1.134139334636925156e+01,1.429884149614712641e+01,2.832124710083007812e+01,1.168697357177734375e+01
4.031474571668220364e+01,3.881092247060729505e+01,4.047290720754166671e+01,1.220287825198565201e+01,1.361857680699751505e+01,2.797762870788574219e+01,1.193795442581176758e+01
4.050225961324159840e+01,3.949699221012708250e+01,4.257717946005048049e+01,1.343756222952558943e+01,1.188375357366710716e+01,2.770279884338378906e+01,1.137488365173339844e+01
3.789690496376064743e+01,3.682384538603799484e+01,3.936379234017708484e+01,1.322228586715471366e+01,1.375899740246628689e+01,2.892168998718261719e+01,1.092928886413574219e+01
4.031253935715596981e+01,3.917540808516362461e+01,4.184461554195034694e+01,1.261915188346074679e+01,1.230618831247648259e+01,2.805621147155761719e+01,1.068635463714599609e+01
4.030642211169747924e+01,3.894471254209065592e+01,4.106964547194372273e+01,1.261576180140801462e+01,1.333215836071889271e+01,2.785491943359375000e+01,1.123605728149414062e+01
3.935118220050664917e+01,3.810732449729805182e+01,4.024474759014789527e+01,1.180205379667467369e+01,1.287270447105523274e+01,2.572287559509277344e+01,1.233453750610351562e+01
3.837731610960897655e+01,3.685220839646914470e+01,3.792738092032030295e+01,1.039279366275024685e+01,1.379557978285707165e+01,2.738499641418457031e+01,1.147076606750488281e+01
4.026989420715214152e+01,3.865504995974674074e+01,3.975848865742245408e+01,1.086567428073937513e+01,1.325363710705813602e+01,2.685969352722167969e+01,1.130694389343261719e+01
4.190182071756174764e+01,4.057524564454904237e+01,4.263358421945436305e+01,1.077309717620497054e+01,1.076256381036093757e+01,2.935833930969238281e+01,1.161120891571044922e+01
4.326166548078969498e+01,4.222367504352844492e+01,4.552974183146290699e+01,1.244776924321983991e+01,9.364701552110485494e+00,2.807417869567871094e+01,1.242800474166870117e+01
4.603764024713630931e+01,4.487168947868460123e+01,4.837042411514345730e+01,1.149445121293533845e+01,7.555239405403444408e+00,3.018633842468261719e+01,1.273313999176025391e+01
4.778021119268815653e+01,4.672955289119801137e+01,5.115342927758237579e+01,1.204901818789860357e+01,6.026613860599081107e+00,3.036377906799316406e+01,1.246888875961303711e+01
4.561609698391445988e+01,4.454771983713203554e+01,4.827088413861314820e+01,1.193370718912357376e+01,7.562192639554624840e+00,2.803750038146972656e+01,1.298550128936767578e+01
