,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
24121,0.5242290198241193,0.47179041144947254,0.5024835033987664,0.4730915431774249,0.4664089540147856,0.4968695792654554
24122,0.498621843105251,0.4713550993506895,0.5024835033987664,0.5030127497242664,0.5110931894769408,0.5126311982737473
24123,0.6280982244742418,0.5334860509017031,0.5730115875685123,0.4463150971040153,0.6688028257339691,0.3810883640206718
24124,0.493954263040617,0.45064226101375826,0.5024835033987664,0.47606700850982375,0.5221267657464131,0.5056872921162328
24125,0.5234603674488251,0.4536820095438475,0.5024835033987664,0.49175641688996213,0.4970924140837935,0.4755977727408299
24126,0.5377678487026775,0.46460280574342216,0.4986278382937989,0.47272773851173305,0.497528495673007,0.49759691573936676
24127,0.5108614696206227,0.4618763512016676,0.5126917448696967,0.4825763080304405,0.505362100133104,0.5376486486102154
24128,0.5111038094192671,0.47573085265192827,0.49387210710670787,0.4791785730598907,0.4930578196280344,0.5334441653160875
24129,0.5525720546704,0.6083385875649938,0.6299765176039892,0.7257678770339683,0.29553587593528474,0.4374182031348925
24130,0.4885232633312347,0.46289600980090984,0.5050224080933112,0.4692505022795429,0.4895062009750247,0.4807371406072162
24131,0.5111038094192671,0.4636919269667083,0.495921558107223,0.4888393190220826,0.4840305482808543,0.5000031805218897
24132,0.44823091479520605,0.5784944000084234,0.6032217004743831,0.5230725580383123,0.3681532356711695,0.6039948510334329
24133,0.5048000218089846,0.47795966727304184,0.5101828009118287,0.4933783896393961,0.5401906589771143,0.5001091344347436
24134,0.5183175019649863,0.4735372706513331,0.4902493628958419,0.47346965227058735,0.49842086330668245,0.46515274205615775
24135,0.49541619037099505,0.4697617553048767,0.5126398233303352,0.4681612488397496,0.49619764738728644,0.4932415687380168
24136,0.4973898170039041,0.46895884076978617,0.4962523102551815,0.4872987434090022,0.4874709354948359,0.5104348796776828
24137,0.49983890046129914,0.4649307948790065,0.5026925353183627,0.4737272654505015,0.5451189640463731,0.5058015068157314
24138,0.5111038094192671,0.45907356527093685,0.5024835033987664,0.48418197165527027,0.4661686209738423,0.4791397171397461
24139,0.5253635153465498,0.45331624033111423,0.5065481778054788,0.4695071848752083,0.5307365622225071,0.5049360604638923
24140,0.48927291382417953,0.4604743537550678,0.4968436194842546,0.4791785730598907,0.49265702035186215,0.5354859905374839
24141,0.5174684391480009,0.4864045142920625,0.486475538223888,0.4923087654250594,0.4822013161919372,0.49560152867689955
24142,0.5465185557786794,0.45845970415533027,0.48759769577292794,0.4791785730598907,0.5264571743108176,0.5073246847769519
24143,0.5088249060849038,0.45905414445019466,0.49384676832793695,0.4791785730598907,0.49188614049727786,0.4714442079515866
24144,0.4719534953163624,0.31041446008683066,0.3412912976405907,0.3861706682318219,0.5823275378962801,0.38744630107780076
24145,0.5025519636340946,0.4661041677706638,0.5024835033987664,0.4899927105657694,0.5300052892647074,0.48045997177347133
24146,0.5111038094192671,0.47820711151744955,0.4930397000648552,0.4711378390095026,0.5269077990820157,0.4593249213417577
24147,0.5320644782102634,0.4685718116619426,0.5163624751138043,0.47791927594353756,0.505362100133104,0.4479761145726321
24148,0.4898327295595287,0.46905017146005995,0.47828254616968396,0.4953937157741284,0.5122787481626494,0.4776616330749594
24149,0.5241075178270647,0.4753078920328504,0.5105147224026975,0.47227753926886534,0.5294563596284337,0.5212303899082409
24150,0.5215924394408196,0.4729464363996945,0.47641058084071486,0.4639133788830219,0.5290630017814516,0.47938878977637805
24151,0.5207106079635471,0.47362867536054803,0.5028854995164211,0.4544660631810524,0.505362100133104,0.49378796422653093
24152,0.5066098784868226,0.4832830803963496,0.5026856572297933,0.4396786543492217,0.5004335528871555,0.5149557217391998
24153,0.5255740068752683,0.470421458728874,0.509362455970055,0.4717245261033784,0.5153008584918325,0.49759691573936676
24154,0.6128473003095556,0.39759680236930917,0.705594874729764,0.4924548432518603,0.308078445722335,0.3426112711931473
24155,0.5111038094192671,0.47292367157685283,0.48617371204591103,0.48050079190990613,0.5184044219626756,0.5359067653306455
24156,0.6522434524370718,0.42429132793831154,0.27296759562162537,0.292376564195672,0.5097762640902957,0.727090373888314
24157,0.5036805817083873,0.47346155267681145,0.5024835033987664,0.4593664405064207,0.528227416718613,0.4852701597159773
24158,0.5917324904499405,0.49829688752195533,0.44466147328231936,0.31723483910041717,0.45992679671735215,0.6165089476968444
24159,0.5703441859340291,0.3893991717975808,0.623589289581085,0.5278299406692841,0.29137411041110783,0.618203283443832
24160,0.4954265214347641,0.4551058695580475,0.5131251413502613,0.4791785730598907,0.5095064894798005,0.4670372361917388
24161,0.4926318868781863,0.47098183367732777,0.4987348750131205,0.47343595901859115,0.5278079651196121,0.48620627336294886
24162,0.46006908287290305,0.40786441937338175,0.349418701318807,0.3284183636333192,0.6258659208383656,0.5187747984688651
24163,0.521458612819708,0.4732022525603115,0.5275149689010877,0.4791785730598907,0.5203709281339226,0.4870217256879478
24164,0.5017783882264331,0.4697977532045932,0.4986241289661916,0.47882036626526775,0.5188373017873431,0.4733617277757922
24165,0.5173173833135759,0.44452927033326284,0.525709892474554,0.47136501750783916,0.5214182322362234,0.529982802073812
24166,0.5033704618338444,0.4722828083142838,0.5169501615285512,0.4776170343839306,0.5203891362040576,0.5004774401392451
24167,0.5048532256187226,0.4622910074620141,0.49141113787315577,0.4634421961095061,0.5035833783960201,0.4830349692731748
24168,0.5118799792795947,0.46831302222786486,0.49665530382007717,0.5076387196208687,0.4998672109041557,0.5164028782440736
24169,0.49534982341477324,0.4664201130643141,0.49285046102689994,0.4886504602541548,0.5092152885225774,0.49721098067500935
24170,0.5319799130774213,0.45194988196655245,0.49769805461689953,0.4710808425040733,0.5127630386388567,0.5202796979517401
24171,0.5188067491234626,0.4804994353787942,0.5263167294239661,0.49072599061313665,0.47929316965242,0.49279900006931127
24172,0.5032384768456124,0.488559070031289,0.48755001281889326,0.48722432107787034,0.5466474449245861,0.4994065120760353
24173,0.5103518466593395,0.46461292112644287,0.5269514134718543,0.47266819345132627,0.505362100133104,0.49898484216593464
24174,0.5150068946605705,0.4664172231675753,0.5024835033987664,0.4866036386735046,0.5026959423603878,0.4720237295119636
24175,0.5118309982726944,0.47952130136483995,0.5052213942942687,0.5037183176846286,0.505362100133104,0.5116628848928245
24176,0.5188363379601358,0.47295237103565574,0.496963460734623,0.4771488701612894,0.5277773942439872,0.47999105746436177
24177,0.5250965224042168,0.45961038033995,0.5024835033987664,0.45568085904670846,0.49771029488326946,0.5463570778400927
24178,0.4969308676766733,0.459205410668054,0.48821965671403394,0.4704310241679503,0.5700372930243212,0.49759691573936676
24179,0.5157044362437059,0.1989047586156353,0.3112533617138511,0.5165746099928533,0.5110265940324468,0.25853093103245867
24180,0.527260580304578,0.468853071122595,0.49108786318682507,0.4998144770969202,0.5203002864516206,0.5198890079754157
24181,0.4910380534449614,0.4669368239212389,0.4812655325124961,0.47522569525891756,0.4959149635994595,0.5233618633130025
24182,0.39503043966911583,0.5338907674656932,0.4894313837813105,0.42849502236649517,0.40932918893743414,0.5102547802450459
24183,0.5253831899459334,0.48190577734815737,0.5024835033987664,0.4907430556467494,0.506658901265872,0.5020634603882631
24184,0.512489402965877,0.46861622167735933,0.5034849449520402,0.47822768885311323,0.4759760535186078,0.5142869932055799
24185,0.5283114164152547,0.468853071122595,0.5040760624948238,0.4827872587667301,0.523261099344539,0.49939989075002533
24186,0.5410749421988279,0.4708785775626309,0.49579368582331707,0.4770150511292887,0.4904842629875804,0.5180834388714295
24187,0.48836992974218285,0.5325519479857417,0.47466548243216294,0.5594146494488524,0.3991040173288303,0.4043906615865162
24188,0.4879102050738752,0.468853071122595,0.5206200707446579,0.46872946053093395,0.5234024267412682,0.4672848979082311
24189,0.5347281318629554,0.4622904297804404,0.5148673008517647,0.4947091800348196,0.518498669188768,0.5238312649042476
24190,0.5328352254307845,0.4660953800874972,0.5012463838353219,0.4741593250383555,0.505362100133104,0.49759691573936676
24191,0.5240247602408248,0.48286708946306833,0.49668811779869093,0.48074217020854965,0.5408056713981365,0.4709108325261727
24192,0.4969909530188954,0.47960894518834546,0.5024835033987664,0.49450914205152335,0.5179240188941094,0.482690304813219
24193,0.5111091989466896,0.4558629421046216,0.5106485522286264,0.4791785730598907,0.505362100133104,0.5364801099493086
24194,0.5302836007116778,0.49049752521809353,0.5011879279987302,0.4791785730598907,0.5018978160556452,0.4812003414039489
24195,0.4964641622604667,0.477068084251987,0.4854235186316177,0.4795685275243592,0.5268138565425051,0.5072984724518367
24196,0.515628522208098,0.4738852136231322,0.5024835033987664,0.4630177398526287,0.5084474594652519,0.49759691573936676
24197,0.5199907914850002,0.4714802954542285,0.5179500243558068,0.48351677884691974,0.5165534615924564,0.4908213629852945
24198,0.4941374212703405,0.468853071122595,0.534624555701715,0.4585444264540982,0.4904239138145874,0.5026664882908103
24199,0.4749571936735775,0.6288406668103367,0.5415173911101094,0.2958295361427857,0.5797183545486613,0.5586006460408108
24200,0.5111038094192671,0.4661250498708185,0.5218922999986193,0.4896602143392427,0.531068731042676,0.5422059254227418
24201,0.5049783066749166,0.45956727159694427,0.5147302126416381,0.48422308415545723,0.5090768059156632,0.4726362878705726
24202,0.5039811467123949,0.4579735642668428,0.48506080067446783,0.4841033855952702,0.505362100133104,0.5165568574026279
24203,0.5807369848210728,0.5622509116708556,0.5562098613433436,0.3460846156926666,0.3645815824011092,0.38704818194829993
24204,0.5097372301721507,0.47209715292078125,0.5163426279493202,0.4738385185772442,0.5021809300412685,0.48876235278833813
24205,0.4687494904101511,0.5087750426599976,0.3260462099709946,0.5045449938114825,0.31599135204025175,0.6193006523726522
24206,0.5111038094192671,0.4792529690182702,0.48799928024568984,0.47638875674253545,0.505362100133104,0.4878219054769463
24207,0.5092053245243069,0.4597035910485179,0.480522221215577,0.4629480853673525,0.5033769432116043,0.5140164234786304
24208,0.5273809175248352,0.474491815008446,0.499487678103365,0.4921287421223348,0.5185780091815535,0.5357780716385321
24209,0.5140559225779797,0.4639155195131486,0.5169898287160979,0.482708137747916,0.4805117398515606,0.5184877516070555
24210,0.4036752513936983,0.42809797257946863,0.6004788090546893,0.6128184731863753,0.4958959165600784,0.4347110147973749
24211,0.5028697032525032,0.4692313185550952,0.49328847607269266,0.46682750091536945,0.4868650282883131,0.4867851727853115
24212,0.5209283316264613,0.48044427869946177,0.49200591046070363,0.48444683932419674,0.5003970439649071,0.518235607957521
24213,0.44067943113485464,0.3007100260400987,0.6380660318577681,0.39081374257202567,0.5299573775945599,0.5286667198912086
24214,0.5236330290528601,0.468853071122595,0.47534341357868753,0.4876961832287393,0.5301216535914947,0.5124881001820972
24215,0.5111038094192671,0.4585881936393875,0.4889583416001579,0.4811697141744754,0.48754185866822514,0.4961445662865771
24216,0.5111038094192671,0.4644973185569772,0.4905393961261699,0.48466901199119744,0.5091706902698652,0.4583199779981526
24217,0.5111038094192671,0.46653137483319146,0.48763913620001376,0.45890937006846283,0.505362100133104,0.5258910162242294
24218,0.49076139007352554,0.4654414981453384,0.49827550645394947,0.45368392491804627,0.4798654504683313,0.4505579873322289
24219,0.4926193002767393,0.476735065713423,0.5054906100542934,0.466440106320359,0.4862563156063728,0.4803936315464298
24220,0.5111038094192671,0.4657732243447117,0.5173621140243324,0.49298316288121674,0.4644875074507073,0.5032212560588148
24221,0.5111038094192671,0.466279054632472,0.4897728861939748,0.48019688445193914,0.4954262015036618,0.49244239992329164
24222,0.5660731656220437,0.3554077433176625,0.4782761419250986,0.4229331904867188,0.4101520927481617,0.4738706636520144
24223,0.5046771475957865,0.47193492191954606,0.5075389912304438,0.4717998454567042,0.5202157589240631,0.4710055244712973
24224,0.5088723152274637,0.4627351969483834,0.5024835033987664,0.4866072593073029,0.505362100133104,0.5315953108010435
24225,0.5111038094192671,0.4677985104319823,0.5068349472798694,0.4912886411735319,0.47478018895669505,0.4710493915496568
24226,0.5309305011644613,0.5709266314385724,0.24673500912793148,0.6969695927701492,0.527222408617897,0.5135097682460986
24227,0.5119466559339951,0.468853071122595,0.4972592366373869,0.47414235280890965,0.4490028863875929,0.489247061784996
24228,0.5108961675033491,0.4806625381134351,0.49429753758005734,0.4810257919469261,0.5292276693497873,0.49693258026193
24229,0.5038268293690266,0.468853071122595,0.5040393152718753,0.496091681420546,0.5139374595557065,0.4837012092547372
24230,0.5131048881661957,0.4671185434868028,0.508029036381284,0.4529776328309245,0.49573000980192844,0.5199769119504193
24231,0.5111038094192671,0.47622578729571496,0.478307644068339,0.4579987651584343,0.505362100133104,0.5144439465647437
24232,0.5095117348379621,0.47770148529793843,0.5244287064101305,0.4929870072620476,0.5496054161728411,0.5066011555258191
24233,0.5228808870965022,0.45561284320494067,0.5206710559049771,0.46560968243071094,0.505362100133104,0.5114357315115914
24234,0.49413723428276096,0.46279259884372925,0.47214165818994824,0.4791785730598907,0.515885716769845,0.5104562291689306
24235,0.49363422016374175,0.467308006665421,0.49592916675238824,0.4735957835579583,0.5006746099027318,0.520171354679752
24236,0.5049401181138989,0.4709404624456534,0.48926985613472385,0.47320693562426863,0.505362100133104,0.5096891996548683
24237,0.5203002793025684,0.48113300913366974,0.4970813743786174,0.4791785730598907,0.5069198120522694,0.5496014402952113
24238,0.5123190728632242,0.46029548686449173,0.5234990608434854,0.48576357026972444,0.5151833021525078,0.5286752298504765
24239,0.5114741500072485,0.47126319140340256,0.48634948441522374,0.4791785730598907,0.5210908911258019,0.5078697284643086
24240,0.506265801862616,0.46117545074379,0.4805878265549532,0.4546501703756358,0.505362100133104,0.51068908654002
24241,0.4954993453058416,0.468853071122595,0.48857021814157575,0.4811134987495958,0.48714325785317036,0.48338902928681693
24242,0.4741201749384116,0.5721442338201546,0.4051008520036004,0.3211893329651841,0.6577710618582293,0.4405834389983964
24243,0.5111038094192671,0.4785708067342235,0.4866053827844242,0.4843562095716572,0.44574588904440327,0.4976613768556711
24244,0.5174546205102266,0.46783161099060994,0.5013801412841268,0.4791785730598907,0.514936074349074,0.4707167064206509
24245,0.523997458593373,0.487228383503906,0.47677762834936216,0.4791785730598907,0.5241005875407778,0.5073857241341772
24246,0.5244423279749912,0.468853071122595,0.4880067577073177,0.45907922356004505,0.5439458035491125,0.46770712091807154
