,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
1856,0.5181557810821409,0.47234228909094383,0.4969606493357109,0.4927754646131538,0.5249526815054845,0.4885929511140835
1857,0.5201244759176398,0.4660172560989983,0.49077890107677424,0.46148404751189315,0.5199956077325897,0.49847987241955405
1858,0.5023203838993691,0.5740827604727208,0.5464954716076212,0.5234634888534679,0.7286201543416575,0.6826395396209166
1859,0.49452681121798636,0.468853071122595,0.5024835033987664,0.48147535262084823,0.5162199064483399,0.512428086479698
1860,0.5111038094192671,0.4636718808205513,0.5164303818195467,0.4743075198171933,0.505362100133104,0.4614500598896716
1861,0.5111038094192671,0.4588729519446233,0.50160566840265,0.49445550785377307,0.4869829203725937,0.5018996793818091
1862,0.5169933844807212,0.47102180462673393,0.49475369214256376,0.4945055549797799,0.4602695993940877,0.4891539950167253
1863,0.5221463689021199,0.468853071122595,0.497787983193525,0.4739059864437938,0.505362100133104,0.49077887667242603
1864,0.503348842368855,0.459851529641848,0.480504631312649,0.49520037392929517,0.5029463530574567,0.49759691573936676
1865,0.49087868743694574,0.46287341173151214,0.5090877124071814,0.4791785730598907,0.5096644460804545,0.48680486535797013
1866,0.5247036186483056,0.468853071122595,0.5118151040961272,0.48798502844329233,0.5292917172213126,0.48340081816735436
1867,0.5045277639976156,0.4673037901854807,0.5012063909507171,0.47945064131513526,0.5029406477520675,0.506264860369566
1868,0.5012637438695245,0.47042073216029673,0.4807677967974605,0.4666117843672879,0.5294191021600537,0.5004011393556268
1869,0.5453300120807222,0.5143372314541494,0.44544824541656924,0.5351894199254852,0.6776875690227153,0.5787088957699046
1870,0.49792650057396226,0.46735818307448496,0.5138824073666449,0.4640571465217124,0.4954947312165211,0.4865122192540314
1871,0.5197191141142424,0.6127411399220168,0.31070436313369126,0.4741500415705714,0.24308690913715542,0.48459997609656874
1872,0.508367532517588,0.4673615943548992,0.5260951287644223,0.45035400055381863,0.5419744915858948,0.5153269746638357
1873,0.511210774105907,0.4799419488382091,0.4955398140135899,0.4897748084159932,0.49081326945588705,0.48954247576826393
1874,0.5111038094192671,0.4499751400392445,0.5076336169693305,0.4694080283266672,0.5242171783184958,0.4870776665289202
1875,0.5111038094192671,0.4768876689365741,0.49745998250717277,0.4769983740933709,0.5005239162439026,0.49352372102422354
1876,0.5159437491809068,0.44815764660959817,0.4871126288111508,0.4906559089744349,0.505362100133104,0.5010035149655109
1877,0.5146673213205708,0.46835477014365823,0.4942897434685118,0.4866864088030121,0.49143960756858884,0.46833485103267103
1878,0.5111038094192671,0.4607512627374767,0.5024835033987664,0.47145086365052735,0.5533279764806238,0.4909978375117455
1879,0.5220116052127182,0.4806033142133834,0.5238848467471394,0.5018085431954387,0.5010287980290314,0.522547202150759
1880,0.5121487310738476,0.4664140340079594,0.5022571439433166,0.48808616210197486,0.49428749221307583,0.49759691573936676
1881,0.49833515608566153,0.47257549038584806,0.5173929331084647,0.4888944828359095,0.505362100133104,0.49697038863654
1882,0.43881654205256,0.5003739267316574,0.5165398759684081,0.5742661394307865,0.46419008774206133,0.4641706083236302
1883,0.5147950143595164,0.4772526743589792,0.48563362037557894,0.47225556324214757,0.492347493381311,0.5419450210542296
1884,0.3311792016816167,0.5318122622773325,0.5659738769065241,0.27369561622935024,0.6051188978094759,0.548923074970716
1885,0.3532125222878482,0.31869358247107815,0.45524203879455455,0.5016763641274828,0.4035198151923891,0.439701586930602
1886,0.5180658868032822,0.4504373984523637,0.4921053317495046,0.4639041523690279,0.505362100133104,0.5010304954406235
1887,0.5111038094192671,0.4731539283055717,0.5042463070612876,0.4687306362198865,0.4975748048883056,0.49759691573936676
1888,0.5339613581284994,0.4791554681306952,0.5113569252359326,0.4653103617869099,0.505362100133104,0.4803312876038785
1889,0.540787939637698,0.46806338636676487,0.5165193106871463,0.48941211549336894,0.5141399546511882,0.49759691573936676
1890,0.44468571209439794,0.29559422988775097,0.6578481106476501,0.45144056750367423,0.4400048390047738,0.3082115756865365
1891,0.5111038094192671,0.46677820566314465,0.4748721010270294,0.48238794760817594,0.5071568432735247,0.4790438975694706
1892,0.5299877551962661,0.4683223127768859,0.48541153569401807,0.4864516005308679,0.5141646217820017,0.49759691573936676
1893,0.6593184547368243,0.5498982993078291,0.6120002588025012,0.4507745463227875,0.35293659490944096,0.6270614908135799
1894,0.4983375148560658,0.468853071122595,0.49590708268241407,0.46728279459848304,0.4736503710102853,0.47250993671853353
1895,0.5148672305209604,0.46667589051431013,0.49653687448907396,0.4783058131806007,0.47645992883477567,0.4748926205658081
1896,0.5087860009816381,0.4621548711414548,0.5131050634836943,0.4662168830593376,0.5093768990033504,0.5096682850253957
1897,0.7229789059856914,0.5280771805466457,0.3786216336743688,0.4916274185894795,0.43520255387836904,0.4641816893634676
1898,0.5111038094192671,0.45930173758160603,0.5041637632130997,0.47050644725853663,0.4869370900066587,0.5136936989062014
1899,0.5118378087109426,0.4727258305265453,0.5106429294308023,0.48425882672686454,0.4980010232814327,0.5130989063969107
1900,0.5016051413123183,0.48037807460446647,0.5436076153110982,0.47564171015047857,0.505362100133104,0.49545684191139133
1901,0.4791589292439856,0.4555248614079372,0.4964519195779414,0.494340900555607,0.5292765041219919,0.5301249447392257
1902,0.49776008357596857,0.4566634181904686,0.4828850448071394,0.49133767025054087,0.5251544760183998,0.48467175725383405
1903,0.5193459706603555,0.45847893440070786,0.5176819575826264,0.47601470865801265,0.5299020237089342,0.4868510741828608
1904,0.5143227382716696,0.4569049426876155,0.4990844655693968,0.4791785730598907,0.5277555244308536,0.46600745176598896
1905,0.5111038094192671,0.4668783184009793,0.48172668512536637,0.44124692170866775,0.5188052778515805,0.47679907045978376
1906,0.5518362176414195,0.46887192021724355,0.44072568670103446,0.2915761976051777,0.5900088698313376,0.3215709095323847
1907,0.5111038094192671,0.49024868143585243,0.501516614571422,0.45864625983077334,0.5229356767767236,0.47300674883890953
1908,0.49590989991014545,0.44682569175105374,0.5261893818742095,0.4755581345316541,0.49987242635215007,0.47176957978475015
1909,0.5207852062688427,0.4796080727105047,0.5182451624351652,0.4942360323555458,0.48282348619219845,0.48158569242037447
1910,0.5053287291901036,0.4684873212651721,0.5317844366420698,0.4669725032308665,0.4894565201569823,0.4826096998502768
1911,0.49340208482269265,0.4724289349527808,0.5288132245164985,0.48838512068239626,0.5092158483596001,0.4781518460885402
1912,0.5268134072992829,0.4660087218959552,0.4837800111292493,0.4791785730598907,0.47970945093839307,0.5051981091219666
1913,0.5074635391165667,0.47100254088178056,0.5024835033987664,0.4791785730598907,0.50712842368174,0.510837612468428
1914,0.5142953728341843,0.4579204000678353,0.5024293291214189,0.48830450666065617,0.49680833689542736,0.4606288781814281
1915,0.37032989268136146,0.42626433682089826,0.4366802080646897,0.6955174185925712,0.7846977771413108,0.1698030750580296
1916,0.5328256345261845,0.468853071122595,0.5334344513002468,0.44838076225292856,0.4765786992027002,0.4843969627018992
1917,0.5099606881208373,0.46410979546415626,0.514553433777944,0.46466586049390424,0.5256549404378068,0.5311990977627549
1918,0.5111038094192671,0.45462112325191323,0.4924948179336254,0.478058967318109,0.518616084389405,0.5124876177077188
1919,0.7645456683700015,0.5881805671086907,0.46166966090828826,0.44931012606330895,0.4906170078547272,0.6390963158396122
1920,0.5125406161370079,0.4655734358523978,0.48460860649771764,0.4752657744546272,0.4833244066586184,0.5006608438865399
1921,0.5339928733267991,0.4761393271238877,0.517620608922858,0.45555459683236305,0.5178128629387249,0.49759691573936676
1922,0.5111038094192671,0.46086600957888957,0.48907869005584087,0.49290006018225635,0.5177295801049974,0.51973424797017
1923,0.4980231244578967,0.4796469560403499,0.496582148641949,0.4667207288314683,0.5336917720274701,0.49111772922062524
1924,0.5061161338875011,0.46395390258266184,0.5250147893605843,0.4694427627651384,0.5053178101052695,0.49759691573936676
1925,0.5105665863121305,0.4667474173196821,0.49220774764181296,0.4791785730598907,0.5281179544274798,0.4739712341665399
1926,0.5072844790312946,0.468853071122595,0.5189259145225078,0.46779910282606496,0.5273231981529051,0.5070892341060783
1927,0.5200741212337556,0.47036834775697023,0.5177928574309437,0.4743094104796178,0.4974634350625977,0.5105223674391806
1928,0.5014614832348767,0.45680829194483075,0.488100091401451,0.4791785730598907,0.48419673181236383,0.4939868519891384
1929,0.5090679821471427,0.45050037169938206,0.49819142614685297,0.4888404438594368,0.4727775347693702,0.49759691573936676
1930,0.49979056222420354,0.46597820006022894,0.48147866229197606,0.46323792320510415,0.47799676323620466,0.48416230240023767
1931,0.5197159664899871,0.47481638867616904,0.49958065599042556,0.4791785730598907,0.48420936903234957,0.5385203092003077
1932,0.5030736550854066,0.48004562765241454,0.5085396298499978,0.49335119827275753,0.48217707257547254,0.4805386404905525
1933,0.5034570925951041,0.4692412195408308,0.4844355799355485,0.475121461686803,0.5171654774700886,0.5039587943264924
1934,0.5123349668074841,0.4681255139356032,0.5024835033987664,0.48522512100198834,0.5054139322349867,0.507259880849905
1935,0.5014114991175238,0.45812684939247017,0.5014326146990592,0.4838011562400468,0.5312966319865033,0.49759691573936676
1936,0.5273394267339462,0.46089690698208224,0.5187793644170281,0.4791785730598907,0.5180063275170628,0.49237711907667
1937,0.5127041387230935,0.46002670413473623,0.497252634486603,0.49329125847681904,0.505362100133104,0.4479721738361788
1938,0.43870139860710305,0.5353409030582784,0.5802470325333905,0.6952850186521221,0.42381528327143186,0.5139074064883078
1939,0.5239163814606147,0.4798709237820391,0.513591410615853,0.4670608324570993,0.505362100133104,0.49759691573936676
1940,0.5565269997482134,0.4880894605084787,0.3156733229826807,0.5215642670879554,0.5691186960039549,0.7165724641791024
1941,0.3663685742000724,0.6499360137258094,0.6184399297283264,0.5610943224898362,0.6028470870339869,0.49077849259742734
1942,0.5111038094192671,0.4636230994827106,0.5274619136419315,0.48573876282601386,0.5097474812334767,0.49338359713318297
1943,0.5025176825778476,0.46221352070989036,0.5195444697806597,0.4835318197326625,0.48526744213445894,0.5058901106960012
1944,0.49872750666998333,0.4579195123290767,0.4969481371403917,0.4923970595636894,0.5068948898693011,0.5144147378198042
1945,0.5056411581664749,0.4702430861431497,0.5229334426662167,0.4801687309730609,0.505362100133104,0.4851888809107095
1946,0.5069338422595062,0.4841787131439007,0.5169106323098972,0.4791785730598907,0.49881977549176676,0.46234811373277107
1947,0.5273443195756105,0.4722864054242894,0.5186279899238738,0.47088705316517515,0.4907927666043603,0.5182840077556995
1948,0.5092959745446328,0.48239310535493307,0.4920042819754127,0.4791785730598907,0.5218785236315195,0.49587544715693654
1949,0.5113343027756336,0.4614384268804074,0.5001720856595567,0.48301565770342564,0.47075974218008004,0.49759691573936676
1950,0.5218494636078189,0.4842203538610515,0.5024835033987664,0.47104991659605616,0.5204333279458979,0.5248161648825208
1951,0.5042730206895291,0.4882067914699467,0.5063564033063969,0.49519056363895275,0.4912829082423722,0.49759691573936676
1952,0.5135127684585549,0.468853071122595,0.5079170893264531,0.47830392556927226,0.505362100133104,0.5047594891251481
1953,0.48849576447032017,0.4750044925164449,0.5322809866869336,0.4942421182748292,0.505362100133104,0.4740136823893259
1954,0.5100031304058158,0.46739830961080975,0.5024835033987664,0.46548541739699734,0.5153060605729316,0.520449663835342
1955,0.49911072213193014,0.4770586626824028,0.5184209054012713,0.49127338569404433,0.513199730387522,0.49759691573936676
1956,0.5052571557984642,0.47328266791979495,0.5145791321805502,0.4959338655193114,0.48882848051714944,0.4756881732033247
1957,0.4987820369228635,0.4567252837181806,0.4833161546229412,0.49420051759929884,0.5106270591073034,0.4826275894923632
1958,0.46981425417382183,0.468853071122595,0.5177568769531531,0.47049041883475506,0.4958181904233171,0.49759691573936676
1959,0.37555917759153934,0.23412425325574487,0.39000706871181967,0.3596641404080811,0.5191123862003871,0.6053467251969031
1960,0.5188798729537822,0.4730050949013503,0.4840918428791793,0.48202940315894033,0.5060848245682753,0.49802739398104834
1961,0.6182774147496161,0.31369629888468037,0.4848381686409064,0.4730971490576206,0.3895678981600849,0.4687903294619462
1962,0.6146805771817296,0.4789201849767368,0.5640833298818492,0.33925593152162675,0.6229758510588952,0.45523973578928534
1963,0.512016636035634,0.4710969411975067,0.5136047280066772,0.4649076008559276,0.524746004144379,0.5192966008575424
1964,0.5575301063053217,0.47515651210254206,0.5813718295856729,0.4060069512263526,0.6444558981088566,0.5267386475270605
1965,0.4123412647828972,0.2858888757193371,0.596116142195789,0.3205840646972925,0.7060264782279569,0.6302694153435155
1966,0.48341844008089363,0.4751283367259917,0.49430955218264877,0.4639365102580529,0.505362100133104,0.4919625180510488
1967,0.5111038094192671,0.4600808275382641,0.4931745487277974,0.48747213515479365,0.513680624099771,0.487386386647679
1968,0.5023197036346592,0.4677998563704943,0.4994204582734932,0.4942809709299882,0.4897574734436904,0.4870256735662915
1969,0.5111038094192671,0.46576676264875794,0.4889163888787409,0.4638050609105326,0.5021183544939356,0.5078553177164249
1970,0.5111038094192671,0.48203142309044705,0.4963486555162106,0.48060431762777245,0.513935209985872,0.49759691573936676
1971,0.5272029725477847,0.455839379247441,0.5020006298031154,0.48631817000507804,0.5252721503009173,0.4729814959077476
1972,0.5227055161203512,0.4802742646301164,0.5024835033987664,0.4778739569991399,0.5351171107971187,0.48997885162438776
1973,0.5161619675817919,0.46265448232602285,0.5024835033987664,0.4802271859023292,0.4851573744016018,0.5137503610781113
1974,0.4994444696401551,0.4709519848108576,0.5342112389960986,0.46989053270002673,0.5478115552475039,0.49180342688600415
1975,0.7099746989443484,0.6461896951207478,0.4715339049348369,0.5093666040451609,0.728263840092732,0.5772731535930902
1976,0.4945035643767189,0.48020518106047255,0.5084445647593502,0.49134103866041173,0.48880677582448606,0.5146805780281752
1977,0.5111038094192671,0.4580555622951739,0.509486786298453,0.47034292008716894,0.48911680601932733,0.4862318000665789
1978,0.4953218057120202,0.4708982946685101,0.515591507203125,0.4608756589899304,0.5006176720400243,0.4747202280265329
1979,0.5202604587392778,0.473244761288693,0.48164523824296485,0.4663004505419064,0.4976013169455155,0.49759691573936676
1980,0.5360115133239052,0.4541380444802186,0.4891866631542047,0.4913284193277796,0.5512627295459172,0.4880444436098484
1981,0.5016932699220015,0.5636081369344026,0.3574789028373478,0.619729143355277,0.43747483799920583,0.33836511734875147
1982,0.5109251038312812,0.4461068532008806,0.5202669936466093,0.46026114386740535,0.5287899271204163,0.5200842688479791
1983,0.5111038094192671,0.4841281540952377,0.5375462844922909,0.4547426256826765,0.5069185539915442,0.49759691573936676
1984,0.49166607655204514,0.4857832743365605,0.5007696764313719,0.46944791733739927,0.5221483226169413,0.5092815310242643
1985,0.5021755420542039,0.4706346008965356,0.5037125845778715,0.4747068950487613,0.5350281973553576,0.49759691573936676
1986,0.4249529128266787,0.5558571107962409,0.37016904636317516,0.4127826617619039,0.5870568036056121,0.28258016162612354
1987,0.394078563813224,0.4648457238229223,0.6181721750814934,0.5630937991984128,0.42809080421896695,0.4862950105585074
1988,0.5011280960672998,0.46062377675182326,0.5194747447675426,0.4791785730598907,0.494628027235354,0.5381464240922615
1989,0.5279168989175764,0.4809596510622248,0.5024835033987664,0.46287280262717745,0.4964376831130974,0.49759691573936676
1990,0.5495115023500716,0.4760007014126292,0.5128927632845903,0.468873419371634,0.4782622769522809,0.5104481223297027
1991,0.5045026959752349,0.468853071122595,0.48901343557588234,0.46383147933287716,0.5495233025493003,0.5142697447465492
1992,0.5134618591422407,0.46350380228225196,0.5167777026744487,0.4794778733630525,0.49902080730536735,0.5168126386550422
1993,0.5090120027405212,0.468580989056841,0.4948567368111373,0.478504989483564,0.5285144306924847,0.4713711003865521
1994,0.5263224348882174,0.45590467810945484,0.4988573546358388,0.4676938977341651,0.5092994842366185,0.5091127729136954
1995,0.5331518343586732,0.468853071122595,0.48496868268983995,0.4574096628678977,0.5363806455854432,0.49759691573936676
1996,0.5296429189350176,0.47108148114327636,0.5254583276856558,0.48687527570719563,0.5409194629907407,0.4817066220840026
1997,0.5223098971489621,0.47301866148511307,0.5416154544796653,0.4791785730598907,0.505362100133104,0.5201566812690077
1998,0.5325676929513731,0.5046619558104088,0.6302012825009248,0.6370713115680031,0.5867268427803021,0.437693023873759
1999,0.4934310951665417,0.4636603391000367,0.5147582474682798,0.4910677418305524,0.5199982824446348,0.5143641168936893
2000,0.5232468811971531,0.473329400572467,0.49108739019101055,0.45687917289232616,0.5094132443777045,0.5097285435359296
2001,0.4980545645446493,0.4699829798035256,0.5070083063244523,0.44997873203093686,0.5306395594502822,0.5103606071909581
2002,0.5375331403346225,0.5538980369927508,0.3677963161527591,0.27535839026718967,0.45701677645364225,0.7187558971184776
2003,0.48688901136402213,0.47949751517715405,0.4982689020413804,0.5025309450688994,0.5020980049685598,0.49690728527296857
2004,0.5111038094192671,0.48482715475495003,0.5020462912866934,0.47628102458045846,0.527286211167581,0.5324452211604781
2005,0.5111038094192671,0.4572326340491928,0.4926740282163303,0.45333854899870435,0.5044709024959031,0.5313616821057833
2006,0.5177297128390448,0.46033068896317436,0.5149070910238777,0.46566661181203056,0.5001328700835034,0.48941488986271686
2007,0.4414542425657205,0.33154259489822363,0.2855715447780709,0.46914802613866535,0.6203143616743297,0.4233734128608548
2008,0.5023414545752904,0.47216205499893055,0.511004751721042,0.4882434766064504,0.4748692997567325,0.49255969872915867
2009,0.4970448054417998,0.4620235408933699,0.5155703911771851,0.4810719123125128,0.5177335768066641,0.551262840023977
2010,0.49519983490691305,0.468853071122595,0.49970929728127444,0.465141123599667,0.4914543646208968,0.48863098009375466
2011,0.506450233945225,0.46349492266136066,0.5081211837691186,0.47568244024664635,0.4732025139726828,0.5095380486849406
2012,0.5111038094192671,0.468853071122595,0.5065993552175339,0.4684604270990755,0.5046691854468188,0.4870695501671717
2013,0.5189960915778216,0.4678034653914602,0.5080319563458823,0.48562457454501773,0.5083067673891889,0.4748975895361033
2014,0.5028299206710647,0.4567999416172371,0.4931688706134237,0.4558675739112522,0.4885542437225191,0.5220536768870865
2015,0.5071994386383546,0.4602281839834103,0.49153900563349145,0.4902139556996172,0.5160711156063577,0.4659207587381919
2016,0.5258689641996774,0.492018863042383,0.507754837908626,0.4859664315337579,0.5008418659310097,0.4768179250506271
2017,0.5143170195681956,0.4579846116825057,0.4961577337101213,0.4818009452343908,0.4990334539608085,0.47296984907147616
2018,0.5047404993772885,0.46084195427794467,0.5024835033987664,0.4859478971432125,0.4821255518436193,0.5165021092573641
2019,0.5118878911915535,0.47299940741781493,0.4844245265916357,0.48096875360016605,0.5005940657099458,0.5022779091398918
2020,0.5111038094192671,0.4746090575682557,0.48571385041758247,0.4616842848334547,0.5153391884569808,0.4867539337596198
2021,0.5152843218993985,0.4593315254044048,0.48165732522268034,0.49103225961932834,0.5179618928122448,0.5197645813644728
2022,0.5085404901852908,0.46083471985844254,0.5054491631245753,0.486801382232686,0.5131065521199021,0.5167917462447845
2023,0.5309926829344874,0.4483326245716417,0.49887089877062196,0.48581850626839107,0.5220239204615512,0.5028604191846592
2024,0.4955286322354854,0.4756660451170262,0.5128864054066,0.4666534419966085,0.505362100133104,0.49033321318451634
2025,0.49530924516222813,0.4531621780153284,0.5024835033987664,0.49400040638970105,0.5264901441509882,0.49169667308141746
2026,0.42721791285538907,0.3476557389918875,0.3896362185062479,0.2781805156560355,0.6671598243742195,0.5239393438797916
2027,0.49606211169545683,0.4750036885266258,0.5002760610527096,0.4836271888541628,0.5075794195808521,0.49135662297705635
2028,0.5219982823476768,0.47478406232995995,0.5110449029306058,0.46508825014182714,0.505362100133104,0.4906552648321543
2029,0.5060413933937334,0.47055104997675756,0.5011714825590762,0.4725028475725457,0.4888518206887557,0.5204000007160936
2030,0.5082978387406805,0.485626204503303,0.4626493712300678,0.4790360095870478,0.5081741426275269,0.49759691573936676
2031,0.47527789295476847,0.47093823956269054,0.6616052212929662,0.597401891767328,0.5812319384153106,0.5424859478385015
2032,0.4897855550644686,0.468853071122595,0.501071787594275,0.4952200209528112,0.505362100133104,0.48927435967746286
2033,0.5111038094192671,0.48057855988795695,0.5140930202740447,0.4882479067976936,0.510146291201127,0.49822556239657667
2034,0.5176010980097657,0.4681674643377214,0.47193149990135896,0.49915769615995903,0.505362100133104,0.5184466000341618
2035,0.5008669561040269,0.47367463677854166,0.5006989979079572,0.4761614785750663,0.5174717554988166,0.4989745768886977
2036,0.5165165349883251,0.4677001631217922,0.5119995481496145,0.46349441866688784,0.4818927005291239,0.5161666451394217
2037,0.5459990567445637,0.47644819619047707,0.4959015117996266,0.4791785730598907,0.4657742606097198,0.48686270514826446
2038,0.5160612630834918,0.45081810549816237,0.48869267571188907,0.4912795651802688,0.5284769341925669,0.48267040591928007
2039,0.5205127867911288,0.47903402100190545,0.506810352628405,0.472024753939693,0.517107024430495,0.49759691573936676
2040,0.49682381339181825,0.468853071122595,0.5024835033987664,0.46612554545254986,0.4922748844065499,0.5224592775436274
2041,0.49965494948215,0.468853071122595,0.5147556690332357,0.47693474831933025,0.5402175846217877,0.5255777844145514
2042,0.5222706453395594,0.4777423220252701,0.4885124114373153,0.47643699660273897,0.529137359460621,0.5148788146884348
2043,0.5199653455918859,0.468853071122595,0.47076454091253545,0.46084079513414156,0.5084998109103278,0.5050795727851897
2044,0.5312123134811554,0.47240352589675627,0.46395107606779634,0.4879808911572553,0.5104334246907677,0.5082857721518049
2045,0.5022845051706001,0.4591360352798832,0.4731362442725041,0.46452846659454367,0.5249226515959714,0.4802683659617424
2046,0.4964102630906674,0.459921878751022,0.47944876894744887,0.48546485577697507,0.5238637135771133,0.47522181092974347
2047,0.5224329349762924,0.47514263583381194,0.5117927938476403,0.4701396485778663,0.4990608954103793,0.4843052068673016
2048,0.5106161146472583,0.471921721597812,0.4970832516602723,0.4792320770775494,0.5362736082800725,0.5122241676520254
2049,0.5060273926987162,0.4735084223055267,0.5024835033987664,0.4822884859500451,0.5221337920155641,0.5309321243744292
2050,0.49452792145673985,0.468853071122595,0.5248311165758252,0.4720982080563935,0.5486961779448393,0.47677450870491067
2051,0.5403893639252078,0.4802222911549197,0.49248402469500224,0.4791785730598907,0.49896038972532236,0.5076697999695508
2052,0.5111038094192671,0.47372007262541277,0.49401140366728724,0.47761321644593085,0.49869617102550523,0.4846142690032596
2053,0.509673486885404,0.468853071122595,0.502332325680918,0.4840837100948591,0.47096793707693535,0.49793680624231446
2054,0.5167824352219902,0.49149728358044226,0.48928304036294873,0.45104027033262917,0.4860937552897521,0.5263580260292134
2055,0.4950233917955974,0.4795520256868911,0.472791059673654,0.49159713951379264,0.4802738971811375,0.470470656390775
2056,0.34663133032523824,0.42690546063572343,0.3004268205664881,0.45179646817831465,0.3783570359732022,0.41500370008648607
2057,0.5111038094192671,0.4729354366278728,0.5301069384673756,0.4573724476342038,0.5073742896344388,0.5371127624135293
2058,0.48727913027106007,0.46063865261067344,0.5146270650618413,0.4791785730598907,0.525360969388124,0.5021281659159302
2059,0.49272328874440496,0.468853071122595,0.4867195412996625,0.4884844318197961,0.558892363048044,0.5095155437945231
2060,0.5246956638850264,0.46753710058664216,0.48681223208137364,0.4767150429718787,0.505362100133104,0.5155251684727523
2061,0.5224161255720077,0.4728984501184527,0.51223460190709,0.45091246806173835,0.4972379400616215,0.4714371279574997
2062,0.5258451388655858,0.4740627941299977,0.4963874270368473,0.4702714681250222,0.5083024019184721,0.49759691573936676
2063,0.5111038094192671,0.43886378810960874,0.49949855941024646,0.48591268597100734,0.49704514245204,0.5192122376731256
2064,0.5098440429313822,0.468853071122595,0.49443886423414923,0.46245331558848507,0.5328778146010753,0.5164949403864181
2065,0.5057129419191413,0.4769348363392964,0.5088051227117044,0.4732802270158545,0.5524165764521803,0.4941504615902211
2066,0.508462937086681,0.4703821525599387,0.47261080444622067,0.48508844817829155,0.4836946382043175,0.49759691573936676
2067,0.5108592082395828,0.468853071122595,0.5141045915667513,0.5007130756903341,0.5257842030321804,0.49332370841386686
2068,0.5171591450743993,0.46907566314837146,0.49756322508194484,0.4958125864914495,0.46609472877714136,0.5399774905387725
2069,0.4006224020851421,0.5589794127031844,0.7201182177183867,0.38647149611699644,0.596664092842164,0.4590606650459844
2070,0.4655489291918628,0.4396150701614519,0.5325413023224859,0.46820345973445965,0.2903005380008627,0.5481968700896725
2071,0.5417048682940907,0.4799400430845638,0.4901952700427591,0.47282135439725326,0.4841630409461401,0.4936728016394581
2072,0.4809381920269104,0.45220480331627816,0.5024835033987664,0.4801695364623778,0.5248943483748038,0.49759691573936676
2073,0.5106837651953022,0.4560791617666466,0.4887973330332577,0.45827507570826637,0.5282861241223594,0.5091800169866532
2074,0.521062614029798,0.47194523606671646,0.517586985225169,0.4538961388080376,0.5208136459934621,0.4957987305565841
2075,0.5118756941475638,0.4654793988209602,0.5201185854846483,0.4791785730598907,0.49635963774342695,0.4868380862582676
2076,0.4096283243207008,0.40001098428757337,0.5117287016425137,0.33293842592319123,0.391250207627197,0.3297483836441744
2077,0.4993759640134924,0.46096921842196287,0.49957518247041965,0.48886744605812976,0.49035733095070044,0.4888189609992979
2078,0.5067457756058201,0.45353316850916714,0.5178102799617724,0.4720101412244079,0.4982374506335398,0.5170833067813716
2079,0.5050679905927483,0.4829211539571777,0.48926803087412685,0.5027729040927954,0.47951869276319053,0.4944777506242044
2080,0.4823961039937968,0.452127594238416,0.5147547055127718,0.47030332156619215,0.5246925805956788,0.4865199515407813
2081,0.5290709083469394,0.48364358645350763,0.5105952905815774,0.49479420390716344,0.4675777614253646,0.49682509639742856
2082,0.4976199169072385,0.46238415117143045,0.5087196656842737,0.49308017145824595,0.4884304521197247,0.5227234290916738
2083,0.5111038094192671,0.468853071122595,0.5004848136418429,0.4826883625783723,0.5419609234009723,0.4860412099903836
2084,0.44670683211166684,0.47874910189870595,0.5329782090935667,0.3634840351773295,0.5712317631045486,0.4536629511949614
2085,0.5332304431579924,0.477200217001021,0.4923159966779623,0.4955999861293112,0.5074485660065194,0.4748015630493899
2086,0.5015727291579729,0.7094368048934798,0.45502161341510705,0.5435416210324424,0.49708712393844356,0.35843392955866454
2087,0.4828193615798381,0.463321871297143,0.5104063059944488,0.47348052535933405,0.49946411645344774,0.4823753704562071
2088,0.5035657187442996,0.46739989823513756,0.4951445614082894,0.5125878321010079,0.49424853636271665,0.5015255476801559
2089,0.5013695165712133,0.47726115942931113,0.5063904567432598,0.489728434809447,0.495905861530112,0.49759691573936676
2090,0.4916216728452687,0.4576137053098239,0.48965790156171907,0.4812597601506665,0.505362100133104,0.47148721800308957
2091,0.5003462737282661,0.47484546928570104,0.5183495279862524,0.4822015744663727,0.511126134942185,0.4836883792452778
2092,0.4985619447506085,0.49107716018932573,0.5024835033987664,0.4770493779921996,0.5023158885055758,0.49759691573936676
2093,0.4935432682363864,0.47557194480861215,0.4962337115960872,0.46561768037009027,0.488875733277992,0.5216227145839397
2094,0.5261402052660828,0.4788657578437217,0.4749951783264674,0.5022837778243063,0.505362100133104,0.5097530798974143
2095,0.5048329705787276,0.4456343126512967,0.5062494208699183,0.46536447602374803,0.5092754930185869,0.4600237624662333
2096,0.5115128837052331,0.468853071122595,0.4973742891231964,0.44184285769124076,0.505362100133104,0.5098285300025233
2097,0.4907771940847944,0.4722856669447519,0.5173558262616811,0.4791785730598907,0.524198496116725,0.5319654575261997
2098,0.5111038094192671,0.4707957606557803,0.5009030403295648,0.4981052348685618,0.4972432492744543,0.49464563266287553
2099,0.5827480459778461,0.12446918656609957,0.36534444155720036,0.3655183086175852,0.9059291162793951,0.5561293456165723
2100,0.5111038094192671,0.48387934306813735,0.5245721025976131,0.46477370656356143,0.44098567661380467,0.5035497861946534
2101,0.5111038094192671,0.4976160748985957,0.5024835033987664,0.4924664140245356,0.5368917383328297,0.485487684911321
