,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
15741,0.5702367048936656,0.45499843763096676,0.49733994221768457,0.4963666191393941,0.5094642294329675,0.4823189722253151
15742,0.5617643055684051,0.4384572595804181,0.5004896642624426,0.5028393589086053,0.5545036822736735,0.46844225928298316
15743,0.3851885807697768,0.488241421906916,0.7383349335177114,0.42425248843583363,0.30974949246906275,0.3710868189786791
15744,0.5828154275377071,0.4507853336165159,0.5118706942269604,0.5056638847310456,0.5381420949033604,0.46527109815740736
15745,0.5697462714608056,0.4553630048874095,0.5142919391960261,0.5091492059791992,0.5200047453123371,0.4829838758970749
15746,0.32751242083713306,0.26558129259756647,0.5014597336253768,0.5453117397827492,0.5189703069099222,0.5012243432454859
15747,0.5702367048936656,0.45014851074346546,0.524073284627705,0.5101730767318022,0.5456670966085947,0.48474595137192666
15748,0.5714869446762526,0.46301233921553997,0.49708334986848485,0.4978178325721817,0.517671065692657,0.5008131855245676
15749,0.5342408884193235,0.4366239479674391,0.605156546970993,0.6124204795200034,0.5345257629385252,0.47633981651277096
15750,0.578454434652315,0.4733579110446175,0.5040301839582,0.48726021369360123,0.5589628879066116,0.4891450474397537
15751,0.5319016094441894,0.22338951162575862,0.49194272840507913,0.6024905039468788,0.49758884464837977,0.3291510420407717
15752,0.5580376952949585,0.45014851074346546,0.5141114051448816,0.5043486930583321,0.5229315487030369,0.4793498054727804
15753,0.5588908406181597,0.43587812372633616,0.5116795536277704,0.5048410772672438,0.5442503688965743,0.4663915273145035
15754,0.5572046061995266,0.5840668255945446,0.5684448450874601,0.4959689289611558,0.2976991398293947,0.520652328493985
15755,0.5295092632049134,0.5140959864373592,0.3584226767432533,0.30046267716932823,0.6033749460244637,0.23010437900477074
15756,0.5674729950579518,0.4588961167240844,0.5020329154345038,0.5088662657239923,0.5584214369178907,0.469844079353619
15757,0.45722975789867776,0.33733420274824083,0.45202982538723235,0.496943158232387,0.5839872363390478,0.294828640680819
15758,0.5588908406181597,0.4422744926387791,0.5057610245279168,0.48685932752347577,0.5419075868280595,0.4663915273145035
15759,0.5707903100813716,0.47547222380764625,0.5171725973353127,0.5019453503288306,0.5173269591670857,0.4712172473157553
15760,0.5782063497425604,0.4392137586823958,0.5119861239623441,0.5045170690199328,0.5263009775380529,0.47299828409462635
15761,0.5667823081047525,0.44642713259350253,0.5119861239623441,0.4940974389977387,0.5462250795953113,0.47331524736902364
15762,0.5712596082607582,0.43168261698027943,0.5106595682372629,0.5221113540327161,0.5306336197795394,0.4835628383829658
15763,0.5702367048936656,0.44872044478350975,0.5091878900890576,0.5025099343112434,0.5191796074187743,0.4688269961883547
15764,0.5680947511191138,0.46550228189230947,0.5002933499908319,0.4967117805072549,0.5222277961837327,0.4669694127239256
15765,0.5667629002674287,0.4445687477694666,0.49161881616053943,0.4954814804803723,0.5471713817252719,0.49240552949315664
15766,0.5813615119032558,0.4331449989008948,0.5047189915717,0.49450192119835773,0.5452396421870908,0.4715581506693348
15767,0.5821732967411883,0.4450999226676004,0.5169349617202748,0.49407433820721186,0.54233173324854,0.4680623439890061
15768,0.5886555176574139,0.45014851074346546,0.5035268921167247,0.49917462538197643,0.537331846488081,0.4579594728696636
15769,0.5807072843185734,0.45592172781360746,0.5147613959021895,0.4951702216649029,0.5424858816452158,0.49647159553546005
15770,0.5585794962014687,0.4536264621594606,0.5211585246012467,0.5071179531156135,0.5283417893813644,0.4763632367980214
15771,0.5722815366046243,0.4387445797203164,0.5055851647614774,0.502614301217858,0.5338787121449474,0.4867112525763178
15772,0.5595563394713408,0.43917903400683383,0.5119861239623441,0.4947033679774057,0.5451012720592058,0.45751669086296004
15773,0.5702367048936656,0.46169396010611075,0.5187653394573782,0.5088221866499324,0.5172141548367378,0.48503890319460474
15774,0.5694085331653728,0.4551456586697305,0.4991973374772384,0.4976380713391667,0.5226289718206139,0.47780284105722987
15775,0.5684586980388754,0.44558792182455353,0.5037772016312313,0.49917462538197643,0.5309809658923444,0.49785126849155736
15776,0.5781433762424372,0.4272421178325385,0.4990719223403673,0.5064068398842658,0.530258407941244,0.47069796020115073
15777,0.558037099718271,0.43801599552434656,0.4953686842061096,0.4866856042832381,0.5342818806131148,0.4879594155048881
15778,0.579561947691187,0.46732112113587215,0.5170095620493256,0.5217930436374429,0.5343488413457529,0.4891558787629577
15779,0.5694796204837793,0.45975741740712583,0.5138856528791477,0.4957967454378561,0.5368668898878863,0.4660466220523041
15780,0.5879921606052538,0.4255243325440254,0.4844279895070151,0.5053657034366343,0.5470091670955093,0.4778735272644649
15781,0.5702367048936656,0.45999492260235086,0.5044902778799515,0.5094647177230894,0.5515350485017548,0.4880304016209658
15782,0.5638215915760438,0.4684930998545699,0.5172190641172261,0.49238879064887253,0.5343488413457529,0.48915774237920384
15783,0.6660327108982227,0.46893042399552964,0.6615529573713078,0.4554211395779479,0.689095188320682,0.5748852756397
15784,0.5735555019523898,0.46740057314058575,0.4806107345105106,0.4983528511114097,0.5343488413457529,0.47751053086645084
15785,0.5611447043085737,0.44256721940100774,0.5199681238879947,0.4878011076199861,0.5331846880429911,0.4751200065047921
15786,0.6488072453117941,0.4523116295368219,0.38015911704330474,0.6076336189958177,0.6617804534802658,0.4877784551231807
15787,0.5768779390978263,0.44912819743581606,0.49915124087357676,0.4994542437338643,0.5293275178720086,0.47685171476745025
15788,0.5763947257119586,0.459234120730102,0.5006455500888035,0.5127266749691274,0.5312731759072167,0.4778735272644649
15789,0.5522946524870642,0.4484339098911404,0.5144101452682984,0.48857709042101966,0.5215298229222589,0.4717892160139464
15790,0.572574020822037,0.4411597500975485,0.5051095421757729,0.5056370965343003,0.5383259504280113,0.49689816395691133
15791,0.5743796565849894,0.45456633908703614,0.5146396055907582,0.5077231338216283,0.529372669560203,0.48312748609290973
15792,0.5638268424823782,0.464084491733009,0.5219398846204583,0.4986236772478854,0.5343488413457529,0.46182797738627346
15793,0.5795612810190558,0.47181016885573457,0.5336750936072568,0.4926055597699351,0.5381546300523637,0.4861451775194468
15794,0.5585267539450691,0.4658093249399169,0.48290978801099305,0.5067300509323398,0.5564347814776232,0.4960183006221413
15795,0.5637616081471485,0.4630606834302103,0.5268512026165956,0.49340164810840564,0.5185748040832538,0.47872792430125477
15796,0.816213081419919,0.5325169473071071,0.6522610377821805,0.5886850795477057,0.524315446862879,0.5595887553055172
15797,0.5563219534234135,0.45014851074346546,0.5264675693264653,0.5030544703157309,0.549899425276312,0.4889793434785497
15798,0.5530424668636243,0.43912140842382974,0.5119861239623441,0.5083584526879693,0.5206739529891448,0.4890588582523419
15799,0.5798128004481259,0.4546338768109791,0.503487800665913,0.5088287138985591,0.5127112548117526,0.4778735272644649
15800,0.5816563459266445,0.4561784136451948,0.5069458208051785,0.4930337507334233,0.5437605063798711,0.4558002018363442
15801,0.5775010926922796,0.44575256152008086,0.5119861239623441,0.46788643460099505,0.5309695270125018,0.48235508817095046
15802,0.5711308401933096,0.46141819662144357,0.5119861239623441,0.4877688347212697,0.5512566041420867,0.4913193634794704
15803,0.585912130555818,0.47376116783299793,0.49884985734804616,0.49351342868012726,0.5261553119802954,0.48749844335775677
15804,0.5632072229408613,0.4595295021278036,0.4995708771357991,0.5086099647302941,0.5343488413457529,0.4712074563013495
15805,0.5616109669156484,0.45829169496628497,0.5119296435450089,0.4808047489728391,0.5343488413457529,0.47801930026445383
15806,0.5581516950106027,0.46147970338690614,0.5096860904110186,0.5089442013028342,0.5343488413457529,0.4763680425488519
15807,0.479539720167944,0.3979398973502466,0.5509868622797303,0.7417214629380751,0.5394077445966172,0.5136679562016356
15808,0.5603268808267916,0.45737804337523913,0.5119861239623441,0.49046336166704135,0.5285413683024722,0.48428365126304473
15809,0.5609936667106316,0.4585970790175762,0.5019092413902577,0.5051816396301199,0.5256963644894244,0.47642012287288354
15810,0.572132478303832,0.4620580510648721,0.5101758393752646,0.49045432482370444,0.5150019114600894,0.49154288784693123
15811,0.5773863259583638,0.44287558674926336,0.508672358836994,0.49917462538197643,0.5260679250802298,0.5070178150120501
15812,0.5732742516275852,0.45555007402003883,0.5128406334000857,0.49057728093436953,0.5295266775967458,0.4952425921679567
15813,0.5702367048936656,0.4426488175612372,0.5369798242657177,0.5051518238030591,0.5405604686751828,0.48033626333122204
15814,0.5617345673599964,0.448970259699219,0.5369119196926516,0.49917462538197643,0.5217578403135614,0.4778735272644649
15815,0.5698063556421009,0.44354108403003,0.51539042119854,0.48488052648442076,0.5514914445430822,0.4845710713536313
15816,0.5576996157413964,0.4373949838033847,0.5119861239623441,0.4874449523853905,0.5393904416776555,0.4903725714492157
15817,0.5702367048936656,0.4386273075073895,0.5080232187249963,0.5132604336745431,0.5412401508446771,0.4732758324261187
15818,0.5576706835521882,0.449356781704196,0.52403843454127,0.4975964932258901,0.5564010990492333,0.45701543246699394
15819,0.5795797284585015,0.4281763902167877,0.517853405334049,0.4922868585096028,0.5284344986623171,0.476525945275472
15820,0.5586779150459533,0.4631812961633626,0.4982669644379478,0.510208334810694,0.5437672662746049,0.48526074958650933
15821,0.5590342600346253,0.4705900534980452,0.5119861239623441,0.5021954751869233,0.541894010517733,0.46205645024963893
15822,0.5671183531098486,0.46119175247440264,0.5148869536792503,0.49917462538197643,0.5429946562768366,0.48620021655956136
15823,0.5931513627551879,0.4616140193330838,0.5034157492337232,0.49724159566662524,0.5343488413457529,0.4840938451024638
15824,0.5748306162025238,0.4623900434217747,0.49161212158096856,0.48287798502476487,0.5200786979107344,0.4852785649647943
15825,0.6171567896629649,0.3714910188359803,0.5553305966285231,0.46225875772575276,0.5741323667573126,0.5174432519697176
15826,0.5584060688201684,0.4583508266797953,0.5003001235862053,0.4991706192399621,0.5334690466040406,0.4622385641268952
15827,0.558233765965656,0.4409943010177854,0.5116584597416249,0.49917462538197643,0.5480746823147151,0.48917899481375715
15828,0.5702367048936656,0.4384371424398307,0.5158867925889686,0.49983239821383163,0.5278268918921913,0.46057505628856416
15829,0.5763211975854082,0.43930114804315107,0.5054513421863449,0.5104699248040236,0.545453056472462,0.48273946749270175
15830,0.5820956913925125,0.45546275063294894,0.5094741696360662,0.5053987541082526,0.5143538338709069,0.4833884024604568
15831,0.5745787010765276,0.460800618749307,0.5053792954598108,0.48914421853384965,0.5314669181076207,0.49030022709212917
15832,0.5763527200863215,0.4463596785434765,0.5274639291880375,0.4922594716939359,0.5372928546315008,0.47701904083176994
15833,0.5717141380883405,0.45498799126425,0.5016206058782737,0.4874047182867121,0.5628557578296425,0.484683165167332
15834,0.5614971557044947,0.45660364770970246,0.5177953877358376,0.504574191079344,0.5318763552100558,0.47189697845186107
15835,0.5443251116406469,0.46584688527625323,0.5110689038190631,0.5060989195204749,0.5313420258495661,0.4775530014573645
15836,0.573751000609461,0.4523823712074576,0.5016495111529531,0.5096337066934897,0.5235401163277653,0.4841967591642828
15837,0.5618274285720898,0.45504001391304144,0.519678402938086,0.5182061906483729,0.5463593053312117,0.5037344649093908
15838,0.5603098959221857,0.46531919692542123,0.5245978444645881,0.49917462538197643,0.5362400594316078,0.4873187467746102
15839,0.5702367048936656,0.4386100706804841,0.5133588784430303,0.49917462538197643,0.5441722438812666,0.4811951215120472
15840,0.5689331508410528,0.4325281483481907,0.5238917968969965,0.49917462538197643,0.5212711052843884,0.49189485394375926
15841,0.5586679113076493,0.45419403521149687,0.5105565614330416,0.5084152121224568,0.5312140287123249,0.4540267370348168
15842,0.5792519020866855,0.44864253471208426,0.5021430967951818,0.5147477484330689,0.549391441936717,0.4639832261445672
15843,0.5760143805265657,0.4541689974009433,0.5107356994729823,0.5003306333471077,0.5363409548169691,0.4975107393030965
15844,0.5587107408279126,0.441807315414253,0.5195650092811217,0.49546216638622137,0.531113255788825,0.4804515667462874
15845,0.5710890311973567,0.4499396220278601,0.5127953242094851,0.5021668163060479,0.5210805367302158,0.4863432799264125
15846,0.558214246000661,0.42902607953472927,0.5099183584414053,0.49331261505570795,0.542172081839732,0.48208877488610413
15847,0.5720572357614417,0.4431412964909781,0.5220075425387358,0.49216302497613124,0.5265964403283594,0.4663303646548939
15848,0.37968667176855153,0.3138174745863407,0.6597105551152281,0.37820876434279427,0.5368110783656886,0.46866680881961315
15849,0.5569309139297661,0.45014851074346546,0.541785670870438,0.49264727413736825,0.5332637463589827,0.47407896523697773
15850,0.5650607485946226,0.44919868305622007,0.5197211553890659,0.4813985041157814,0.5343488413457529,0.4790624754990336
15851,0.5622620131823596,0.45229543541565154,0.4977435000385079,0.4973572758952645,0.5343488413457529,0.47768832328077343
15852,0.49727133899920195,0.43540229791747365,0.573853158757688,0.39618885925060093,0.3658677609044676,0.41942405085541556
15853,0.5493101193910092,0.4448437260066049,0.5069531231986162,0.49917462538197643,0.5240562723480651,0.48790842523415007
15854,0.5957794728607128,0.445990309691488,0.5081345196396032,0.49917462538197643,0.4939440311161949,0.469747693265555
15855,0.5794955384529693,0.4466957516129475,0.4846031351901955,0.4955788769301201,0.5388130773351401,0.4778735272644649
15856,0.5546178338287286,0.45014851074346546,0.5229987951952745,0.5186977663260187,0.516848073001196,0.4829640069362456
15857,0.5665075140587461,0.4541780325748674,0.5200484682541562,0.49917462538197643,0.5483144296682843,0.4719558413297201
15858,0.5838644534020767,0.45885289592771755,0.49840320473978744,0.49245450058742934,0.5432494772724878,0.48575567956119736
15859,0.5797510595398648,0.45979184600575074,0.5171761971619563,0.5150855018917739,0.518582068897661,0.4865134684620302
15860,0.41651256776663304,0.5445771215976234,0.5493602237507935,0.5259856099378846,0.4505169610657344,0.5025018568682972
15861,0.5445765896312299,0.4406730848959263,0.5141683059341299,0.48413703602774166,0.5331139547785199,0.47706702624660313
15862,0.5577363432413005,0.4699257710981891,0.5039962938255366,0.49917462538197643,0.5270652375209216,0.4776650560139169
15863,0.5702367048936656,0.43769752294149733,0.5119861239623441,0.5053243239036732,0.5547308056933898,0.49182454839005535
15864,0.5681743227646299,0.45909954732571806,0.5117511611597685,0.4864360373926619,0.5343488413457529,0.47664734996105623
15865,0.6577199748763816,0.39795039131153215,0.49744087147489524,0.38657793461184214,0.46078840162432205,0.5583454485932078
15866,0.5702367048936656,0.4530807762731795,0.5322570599345255,0.5028739349072836,0.5193652369918862,0.47088520713359944
15867,0.5600628445370511,0.4444211019246626,0.4763643099853858,0.5196729759076836,0.5367304796207863,0.4778735272644649
