3.764910711671608823e+01,2.927693164150816330e+01,7.526972127605869645e+00,6.566047346522305261e+00,4.203638970416376708e+01,2.623029708862304688e+01,1.249660015106201172e+01
3.766072293962368178e+01,2.933932145760436327e+01,7.590046325360313872e+00,6.564460271415070380e+00,4.153390184129946761e+01,2.640393257141113281e+01,1.243000984191894531e+01
3.740105939845561522e+01,2.888718822859647872e+01,6.800120010295125361e+00,6.932442290378883598e+00,4.250634877325470029e+01,2.601754188537597656e+01,1.243242740631103516e+01
3.736373070462847323e+01,2.863192497383622026e+01,5.515829467610194214e+00,5.847417838447812599e+00,4.314374221655984343e+01,2.336991310119628906e+01,1.281928777694702148e+01
3.702924734021598852e+01,2.806272531741781506e+01,4.216547208549181747e+00,4.923621170040909156e+00,4.396722613876394803e+01,2.310652732849121094e+01,1.292029380798339844e+01
3.684731342693942224e+01,2.797661305730223447e+01,4.871030921151123572e+00,5.584558131079530696e+00,4.370285052428971539e+01,2.310652732849121094e+01,1.292029380798339844e+01
2.910869297732545391e+01,3.394655597724715079e+01,4.720344195353104055e+01,2.265105703585243546e+01,8.779013340006731170e+00,1.149501800537109375e+00,7.135803699493408203e+00
2.910340272546704199e+01,3.394647017872392780e+01,4.720437592699349239e+01,2.264938634461908862e+01,8.778924275167467428e+00,3.382215499877929688e+00,6.838262081146240234e+00
2.910847475083966174e+01,3.394533927033989329e+01,4.720464423876045146e+01,2.265198988599536278e+01,8.779000923028606351e+00,1.068086624145507812e+00,6.960630416870117188e+00
3.528038002754585278e+01,3.471915532049464304e+01,3.942973304195331252e+01,8.581753898417751714e+00,1.448918199305494525e+01,3.790087699890136719e+01,1.913982510566711426e+01
3.424632166292850144e+01,3.368739219168909926e+01,3.848412583791743202e+01,8.336894095922614767e+00,1.500945022722953581e+01,3.758049964904785156e+01,1.950322031974792480e+01
3.433452881553555613e+01,3.406288850944460478e+01,3.973513380140807527e+01,9.796453656387409836e+00,1.491610937557475935e+01,3.784407615661621094e+01,1.946809411048889160e+01
3.492542755483779615e+01,3.457177396390567736e+01,4.001336580518788821e+01,1.012879980906383715e+01,1.490281376608198194e+01,3.814400672912597656e+01,2.001965045928955078e+01
3.615211466880533919e+01,3.593764934005232448e+01,4.168956414697427704e+01,9.956548603762868765e+00,1.382063607557615192e+01,3.814400672912597656e+01,2.077287197113037109e+01
3.612759110378868144e+01,3.546243390377045301e+01,4.006064117424713800e+01,8.724481798332680782e+00,1.469596228258449422e+01,3.814400672912597656e+01,2.077287197113037109e+01
3.735335873573531273e+01,3.695346462856254988e+01,4.210548724459665948e+01,8.335326766482674898e+00,1.298886485080933895e+01,3.814400672912597656e+01,2.072499990463256836e+01
3.775559510515061845e+01,3.730705414495984229e+01,4.241253130784340186e+01,8.433672945364911300e+00,1.309552389960622776e+01,3.814400672912597656e+01,2.109093189239501953e+01
3.693133152334879554e+01,3.633892031913680398e+01,4.112216707136971650e+01,8.645854618003825820e+00,1.409061243976009514e+01,3.814400672912597656e+01,2.136053085327148438e+01
3.761692296292279991e+01,3.699274930929672678e+01,4.167651675087079610e+01,8.874309577508247671e+00,1.384165913791442648e+01,3.839635848999023438e+01,2.126375675201416016e+01
3.672388606658402921e+01,3.593887493141076561e+01,4.026405911069451804e+01,9.102892437279585636e+00,1.492802437493477541e+01,3.803872108459472656e+01,2.131141662597656250e+01
3.577360023914229714e+01,3.480363342825961581e+01,3.874162789462465639e+01,9.346593637208354011e+00,1.610579722373521960e+01,3.755316734313964844e+01,2.137612342834472656e+01
3.471362011138255355e+01,3.351886257742905428e+01,3.701561889561790508e+01,9.622993905790123037e+00,1.745107566759256557e+01,3.854022026062011719e+01,2.124397277832031250e+01
3.456042172576634641e+01,3.335952663926985906e+01,3.686748128995215268e+01,9.586339894415594642e+00,1.753163060312411048e+01,4.101391792297363281e+01,2.035250186920166016e+01
3.435634936378944815e+01,3.329940909174891317e+01,3.722998578545714565e+01,1.013689101715357310e+01,1.741997458715743363e+01,4.247256278991699219e+01,1.942022323608398438e+01
3.504407532793128155e+01,3.390981858350767197e+01,3.774329633621153590e+01,1.030693568447978770e+01,1.760705836984269368e+01,4.338063240051269531e+01,1.929921150207519531e+01
3.534515184284466471e+01,3.427694787795913811e+01,3.823318774866496739e+01,1.023127472452727993e+01,1.722589968477941724e+01,4.263586997985839844e+01,1.904135465621948242e+01
3.629453273479173703e+01,3.541960656754330472e+01,3.975957089558038149e+01,9.989263091272540862e+00,1.603887395140995409e+01,4.441531181335449219e+01,1.880421757698059082e+01
3.513316406592400654e+01,3.464343642411297708e+01,3.990747308680190741e+01,1.095427350243322984e+01,1.561756950994296034e+01,4.441531181335449219e+01,1.951530814170837402e+01
3.586505531836573368e+01,3.534387438087448174e+01,4.053324170803644932e+01,1.113376678080883053e+01,1.542791724464524705e+01,4.457015037536621094e+01,1.963715076446533203e+01
3.532157479955310464e+01,3.500391470244653647e+01,4.066582216062408861e+01,1.166713106725676141e+01,1.522959266855385074e+01,4.457015037536621094e+01,2.008653402328491211e+01
3.616740486031196866e+01,3.583827236250159842e+01,4.142736848103312752e+01,1.187474312944717170e+01,1.481520445537157116e+01,4.288613319396972656e+01,2.024630546569824219e+01
3.497469580029259362e+01,3.479182544084865469e+01,4.080094875562090806e+01,1.210986292086932714e+01,1.522141791625528917e+01,4.257718086242675781e+01,2.073970556259155273e+01
3.375178121992210123e+01,3.363905229927251384e+01,3.991048312368209849e+01,1.203270920277800649e+01,1.574234033312913006e+01,4.238747596740722656e+01,2.085227251052856445e+01
3.317931803660002998e+01,3.348452536314685801e+01,4.075088194921575990e+01,1.348057958289038893e+01,1.547397133862084040e+01,4.238747596740722656e+01,2.158506870269775391e+01
3.264640085880080989e+01,3.334328121595510197e+01,4.148447661744955894e+01,1.479481158506123428e+01,1.523385792141476180e+01,4.238747596740722656e+01,2.164216756820678711e+01
3.304373891041360167e+01,3.354629127780106757e+01,4.144655055842004998e+01,1.506216390460863508e+01,1.585848345596417630e+01,4.238747596740722656e+01,2.164216756820678711e+01
3.421458566244027821e+01,3.480715490183374783e+01,4.279660908256286689e+01,1.508923849852693877e+01,1.490498758485162156e+01,4.061376571655273438e+01,2.183438777923583984e+01
3.432172707871235673e+01,3.503302281937781970e+01,4.326588983232344532e+01,1.534764273401228607e+01,1.460974203758828693e+01,4.061917304992675781e+01,2.183231353759765625e+01
3.525559275879244581e+01,3.562217386532013563e+01,4.318163003773069875e+01,1.457535139161189974e+01,1.491630283884882680e+01,3.815477371215820312e+01,2.216073274612426758e+01
3.635828753634768162e+01,3.690044451291593219e+01,4.478304251162085592e+01,1.433809873906250409e+01,1.365394227752290490e+01,3.804027557373046875e+01,2.217599153518676758e+01
3.660652449420962995e+01,3.718547695237687378e+01,4.514124944114981020e+01,1.428501867930703995e+01,1.337298683510788955e+01,3.712103843688964844e+01,2.168272733688354492e+01
3.542576000520807611e+01,3.581786391421174187e+01,4.342743072507025204e+01,1.454124293008574753e+01,1.472179079221248799e+01,3.944322586059570312e+01,2.165595293045043945e+01
3.594022866465715538e+01,3.658789340457335015e+01,4.459630853072572165e+01,1.416804923238781200e+01,1.335206248743682167e+01,3.944322586059570312e+01,2.165595293045043945e+01
3.577479509752229347e+01,3.663132002823117972e+01,4.512300811473715356e+01,1.503242172705720492e+01,1.324584012527223464e+01,3.758978843688964844e+01,2.190294981002807617e+01
3.584390436843185768e+01,3.669215243760292111e+01,4.518331201681504439e+01,1.506515671078824603e+01,1.326136645027048466e+01,3.758978843688964844e+01,2.190294981002807617e+01
3.499580827397868177e+01,3.571560030414838138e+01,4.397189978524306042e+01,1.524440162067503657e+01,1.421890527094185508e+01,3.758978843688964844e+01,2.181906700134277344e+01
3.646067691614075557e+01,3.692765142722884519e+01,4.459747451028164278e+01,1.479418700630141537e+01,1.379553997819280653e+01,3.793866157531738281e+01,2.168527603149414062e+01
3.669232203722703645e+01,3.699729131654382286e+01,4.443874929459390444e+01,1.505607796182996694e+01,1.445419118790136892e+01,3.793866157531738281e+01,2.168527603149414062e+01
3.553601987077823310e+01,3.534127918369345878e+01,4.166838868856373068e+01,1.425838698309052077e+01,1.625884087902871400e+01,3.793866157531738281e+01,2.168527603149414062e+01
3.556069048572980051e+01,3.543103822598163077e+01,4.178524362520978741e+01,1.426629889474802404e+01,1.583936998096804594e+01,3.689853668212890625e+01,2.178022861480712891e+01
3.515473054041936507e+01,3.478483437924371913e+01,4.035270571411675178e+01,1.268800718942736339e+01,1.585835049178815481e+01,3.689853668212890625e+01,2.146734714508056641e+01
3.612239286345673861e+01,3.576861844326641204e+01,4.126887003275999888e+01,1.292600289587743490e+01,1.516415204185225285e+01,3.785788536071777344e+01,2.124310493469238281e+01
3.626820611988205911e+01,3.577547531193683028e+01,4.090461899369550736e+01,1.235972213190016156e+01,1.525265407859006217e+01,3.785788536071777344e+01,2.054250240325927734e+01
3.695320244695231082e+01,3.641031205561274220e+01,4.146814938227353764e+01,1.252798328320752930e+01,1.517420077818341362e+01,3.706225395202636719e+01,2.062226533889770508e+01
3.674522482575642357e+01,3.577710579247949596e+01,3.971621058944071336e+01,1.143687165044940457e+01,1.617936829465057613e+01,3.706225395202636719e+01,2.062226533889770508e+01
3.720819101892504221e+01,3.590603754199400299e+01,3.886169985265838278e+01,1.008542747086179503e+01,1.644245794919130432e+01,3.680722236633300781e+01,2.065625190734863281e+01
3.657232975204149028e+01,3.512154134874189282e+01,3.775168237317826936e+01,1.028654875438114047e+01,1.736271238108027504e+01,3.680722236633300781e+01,2.008911371231079102e+01
3.582578247695445128e+01,3.412237641622673578e+01,3.609235825202453185e+01,9.371451647828376252e+00,1.823166795237660409e+01,3.655396461486816406e+01,2.018623352050781250e+01
3.574581234116021733e+01,3.404137856582903510e+01,3.601352842987315483e+01,9.352975452681125290e+00,1.827449381075325618e+01,3.523563385009765625e+01,2.073258161544799805e+01
3.623726685512516354e+01,3.451685895893218969e+01,3.648940954362904421e+01,9.426308564004200363e+00,1.825928075934556460e+01,3.523563385009765625e+01,2.073258161544799805e+01
2.781578027948331666e+01,2.795594965284639599e+01,3.295836240858865551e+01,1.138819669658345468e+01,1.619224797597048138e+01,3.723788261413574219e+01,1.836754560470581055e+01
2.877289751032370191e+01,2.854498838698280849e+01,3.290622561672164181e+01,1.087065001520089957e+01,1.646883893989332748e+01,3.850218772888183594e+01,1.819905877113342285e+01
2.706053253202825104e+01,2.728409350342541373e+01,3.275998954753732306e+01,1.177076801225894442e+01,1.678462262509095027e+01,3.816126823425292969e+01,1.832979679107666016e+01
2.693022375835548843e+01,2.736886302101609303e+01,3.338417213586210863e+01,1.254742598774400975e+01,1.670887062654368549e+01,3.815640449523925781e+01,1.833166241645812988e+01
2.837511172185512009e+01,2.829417993015335142e+01,3.347091752586864288e+01,1.195351455072140467e+01,1.711102216766518325e+01,3.997974395751953125e+01,1.808867692947387695e+01
2.837929645932519662e+01,2.829352472877002356e+01,3.346928475913424705e+01,1.195237583948691906e+01,1.711079809452136757e+01,4.174777984619140625e+01,1.730157971382141113e+01
2.808968622556949768e+01,2.795408851055663035e+01,3.316424770768246333e+01,1.187810504995852945e+01,1.747670640897462846e+01,4.156588554382324219e+01,1.671452522277832031e+01
2.774373051369165566e+01,2.767766302059748540e+01,3.295162070652492048e+01,1.180296326468940116e+01,1.739355463143694180e+01,4.156588554382324219e+01,1.707921385765075684e+01
2.791624210423976393e+01,2.787139319172503349e+01,3.311884678758226386e+01,1.184696427671038954e+01,1.723309484022406224e+01,3.938584327697753906e+01,1.734850287437438965e+01
2.799267762297358786e+01,2.792725969457393376e+01,3.316373769554019901e+01,1.186313212958312491e+01,1.725060928947957706e+01,4.139649391174316406e+01,1.708055377006530762e+01
2.799302957875940479e+01,2.792717976070734665e+01,3.316231304461398111e+01,1.186344384147872333e+01,1.725012798342892140e+01,4.171854019165039062e+01,1.626906871795654297e+01
2.984908374713323553e+01,2.990519636173223006e+01,3.544552554230669017e+01,1.169914006818633112e+01,1.586760813878176535e+01,4.192549705505371094e+01,1.624149084091186523e+01
2.912018223893912605e+01,2.931513945879540017e+01,3.498038587071745553e+01,1.153635335185465749e+01,1.569485947215218857e+01,4.385926246643066406e+01,1.598378658294677734e+01
2.812723930207239320e+01,2.834945209077418227e+01,3.415889275966961947e+01,1.130374637261367354e+01,1.616831366557171279e+01,4.467731475830078125e+01,1.594898223876953125e+01
3.030868310337058702e+01,3.029032350070698243e+01,3.575920602340848120e+01,1.180220983412189284e+01,1.590488973147037122e+01,4.500427246093750000e+01,1.633008956909179688e+01
2.888095972845881931e+01,2.929660356676343369e+01,3.580380299814722633e+01,1.280307737222068987e+01,1.608730727154221540e+01,4.474518775939941406e+01,1.642944574356079102e+01
3.036558436741205469e+01,3.070065437078034165e+01,3.699116567821700130e+01,1.315241450578550086e+01,1.552115812160193009e+01,4.512913703918457031e+01,1.628220558166503906e+01
3.063918082170603796e+01,3.092263996292117767e+01,3.716894060042402259e+01,1.321524693010834994e+01,1.558604022428738389e+01,4.398398399353027344e+01,1.643481254577636719e+01
2.965839595507669202e+01,3.013535272887964211e+01,3.654829232609552037e+01,1.299529599031425775e+01,1.535630579501637882e+01,4.398398399353027344e+01,1.582200765609741211e+01
3.063107344201435822e+01,3.135650772559513300e+01,3.817794564747710240e+01,1.267045323096709986e+01,1.389031927956347445e+01,4.398398399353027344e+01,1.582200765609741211e+01
3.145009597634935261e+01,3.201237906270281286e+01,3.870157298521440481e+01,1.285354359143698666e+01,1.407972424500229991e+01,4.398398399353027344e+01,1.508583545684814453e+01
3.227327449956801075e+01,3.313337954099117866e+01,4.015448078585465197e+01,1.263891016416462065e+01,1.232837632782712589e+01,4.427453994750976562e+01,1.497441291809082031e+01
3.257428982581534171e+01,3.369399289633189198e+01,4.127023576099475122e+01,1.374669804491548852e+01,1.185481655956389879e+01,4.447625160217285156e+01,1.516625404357910156e+01
3.108202199940368615e+01,3.206402865968797045e+01,3.933709622707512921e+01,1.392724134562743288e+01,1.331584222027291631e+01,4.438702583312988281e+01,1.594510078430175781e+01
3.119501879368144870e+01,3.165439675637126271e+01,3.782880610074867889e+01,1.340179709873283898e+01,1.437246009214283760e+01,4.460959434509277344e+01,1.585974693298339844e+01
3.107887533519959078e+01,3.162472394872283488e+01,3.798528270367340554e+01,1.365809573314976078e+01,1.432669722925631106e+01,4.460959434509277344e+01,1.644946813583374023e+01
3.177824180646558716e+01,3.250983928388539113e+01,3.919671248359200177e+01,1.340206771238903727e+01,1.320400243701436338e+01,4.392186164855957031e+01,1.654111862182617188e+01
3.239644381960130914e+01,3.300227528747082317e+01,3.959359091755414539e+01,1.354087447193021809e+01,1.334646998448001121e+01,4.458420753479003906e+01,1.645285129547119141e+01
3.296026456616381495e+01,3.351453298917564894e+01,4.000194026062348485e+01,1.372108336380417626e+01,1.315499407836137991e+01,4.477524757385253906e+01,1.637958526611328125e+01
3.310191757623417175e+01,3.355024115204741264e+01,3.980600839393288481e+01,1.338480629056286730e+01,1.321228265904380983e+01,4.477524757385253906e+01,1.627891063690185547e+01
3.325630901441703458e+01,3.387722544434191718e+01,4.065246928164822293e+01,1.437278280051068791e+01,1.318380144292392409e+01,4.477524757385253906e+01,1.603673934936523438e+01
3.193928121744043480e+01,3.234620474563651271e+01,3.866551748174752845e+01,1.470116541879670180e+01,1.475894983831869922e+01,4.713334083557128906e+01,1.571483612060546875e+01
3.193906656701843261e+01,3.234617797543666029e+01,3.866548876242025301e+01,1.470100718063030953e+01,1.475974366813421668e+01,4.685775756835937500e+01,1.632917165756225586e+01
2.995621854833728293e+01,3.062712357479426828e+01,3.723763802804955247e+01,1.423879489386921193e+01,1.494545565661758957e+01,4.658655166625976562e+01,1.643317699432373047e+01
3.093593153759373493e+01,3.162916592197874266e+01,3.827284372594039752e+01,1.430316858020748860e+01,1.423895491127307977e+01,4.718128204345703125e+01,1.631009817123413086e+01
3.172949558624330990e+01,3.284820432454971950e+01,4.037717255029322416e+01,1.485353923559614309e+01,1.280712159424406948e+01,4.718128204345703125e+01,1.676958203315734863e+01
3.389542809372371579e+01,3.474084434009984079e+01,4.198904812104123607e+01,1.536447052964899029e+01,1.241511945648488435e+01,4.707178115844726562e+01,1.669095396995544434e+01
3.398035063929470567e+01,3.480838061310333131e+01,4.204354049954085326e+01,1.538350262895752962e+01,1.243367494872335932e+01,4.763254165649414062e+01,1.661622524261474609e+01
3.377696057703914079e+01,3.472834472149980201e+01,4.239089173541947986e+01,1.612755319863991588e+01,1.277494648370807440e+01,4.744703292846679688e+01,1.668736577033996582e+01
3.392577870682391250e+01,3.477527799309770984e+01,4.213214256656158341e+01,1.651317370470066948e+01,1.290479946060913363e+01,4.784299850463867188e+01,1.653551697731018066e+01
3.344046638365924196e+01,3.465893441942056796e+01,4.276328950157715525e+01,1.769903379313482361e+01,1.271149153156860123e+01,4.841778755187988281e+01,1.629969596862792969e+01
3.382080501234234760e+01,3.474968032264526130e+01,4.227161413346308194e+01,1.677240460986034165e+01,1.286210141211496527e+01,4.835556030273437500e+01,1.630798816680908203e+01
3.496373538704748540e+01,3.566893259315993703e+01,4.302112156006698740e+01,1.704892478692931945e+01,1.312433142494778870e+01,4.835556030273437500e+01,1.562964916229248047e+01
3.366176766454838543e+01,3.494354119729198516e+01,4.328566330252723304e+01,1.829108647911011332e+01,1.272610894895617228e+01,4.835556030273437500e+01,1.562964916229248047e+01
3.378856496084559069e+01,3.499101484561181508e+01,4.324373350479228861e+01,1.838890475145922920e+01,1.296929039805258377e+01,4.835556030273437500e+01,1.562964916229248047e+01
3.425312031728761752e+01,3.543388132095098797e+01,4.366918620832360887e+01,1.857837614152451167e+01,1.274747220741990006e+01,4.849215507507324219e+01,1.557726860046386719e+01
3.707307106327973401e+01,3.759729702773149285e+01,4.481942946379977144e+01,1.794231473453878323e+01,1.258437968617003833e+01,4.887207984924316406e+01,1.543156623840332031e+01
3.661621074245761776e+01,3.694611305125550871e+01,4.372218834326534420e+01,1.836845722725652408e+01,1.358403151547876497e+01,4.909778594970703125e+01,1.534501552581787109e+01
3.688932482102820387e+01,3.714584338135179564e+01,4.387420536985470676e+01,1.843687934803718065e+01,1.382163516355941546e+01,4.961897850036621094e+01,1.529366254806518555e+01
3.588559318794227693e+01,3.631950842614048724e+01,4.318263595568645741e+01,1.818297381464599027e+01,1.358354989761399345e+01,4.961897850036621094e+01,1.462540626525878906e+01
3.588559318794227693e+01,3.631950842614048724e+01,4.318263595568645741e+01,1.818297381464599027e+01,1.358354989761399345e+01,4.961897850036621094e+01,1.401608228683471680e+01
1.342125337708351296e+01,2.518262360575863568e+01,4.097539211822205374e+01,1.878237333467414771e+01,3.771738569256593454e+00,1.929587364196777344e+01,2.076086759567260742e+01
1.472717272150904044e+01,2.540634791214812083e+01,4.021619031837754221e+01,1.723224263699803416e+01,3.959861231207231658e+00,1.929587364196777344e+01,2.098075389862060547e+01
1.388058680913482057e+01,2.492303198864301095e+01,3.988666453809074852e+01,1.709506734216525103e+01,3.838634034536500650e+00,1.782303810119628906e+01,2.117703199386596680e+01
1.222770263957382575e+01,2.318349496956407663e+01,3.796626128497346997e+01,1.738207630115624980e+01,5.427630359858350850e+00,1.976317405700683594e+01,2.091847896575927734e+01
1.143871482359566372e+01,2.263855247411349936e+01,3.763952942551055969e+01,1.784969719362351626e+01,5.818205390280023259e+00,1.976317405700683594e+01,2.091847896575927734e+01
1.034526898572377007e+01,2.173343105336392966e+01,3.698007103607635315e+01,1.761990438051093832e+01,6.205209768112868396e+00,1.950414657592773438e+01,2.029819488525390625e+01
1.034710309387774174e+01,2.173259879468071887e+01,3.698025992430240194e+01,1.761824021545338326e+01,6.205326653420489613e+00,1.909873962402343750e+01,2.099340200424194336e+01
1.016992921893441526e+01,2.209709701300976548e+01,3.765663157979246733e+01,1.728908136589576827e+01,5.147109435061491212e+00,2.124462127685546875e+01,2.070743083953857422e+01
1.121100923951399864e+01,2.244950848588652903e+01,3.742954191410530029e+01,1.662918367928882901e+01,5.298837394436195503e+00,2.124462127685546875e+01,2.147070407867431641e+01
1.182519457489106962e+01,2.310956324605905365e+01,3.816062698761680849e+01,1.651728434543588619e+01,4.691415584501422487e+00,2.124462127685546875e+01,2.110985755920410156e+01
1.193994349506204600e+01,2.237422090114233342e+01,3.664153059418693203e+01,1.479108091367929845e+01,5.304586079859088699e+00,2.096562385559082031e+01,2.064481735229492188e+01
1.211857795074665844e+01,2.257474653643772555e+01,3.686505964314235229e+01,1.475345675882775431e+01,5.119059350994053403e+00,2.236166954040527344e+01,2.041599988937377930e+01
1.034997959681391322e+01,2.138495076069947132e+01,3.603832011292946902e+01,1.445067957198014952e+01,5.169189147271520568e+00,2.221577644348144531e+01,2.047194480895996094e+01
1.034747439166579674e+01,2.138514916139036615e+01,3.603766281183860798e+01,1.445159321700886679e+01,5.169224992006725472e+00,2.338087081909179688e+01,2.042693138122558594e+01
9.749952648319448301e+00,2.156678200536238421e+01,3.696236221800018029e+01,1.572717179156283329e+01,4.851139655431035536e+00,2.348904609680175781e+01,2.038545131683349609e+01
9.611709876246633755e+00,2.128763088348650712e+01,3.641498222617387626e+01,1.506894239816444703e+01,4.831458304982666263e+00,2.348904609680175781e+01,2.038545131683349609e+01
9.609984913776424165e+00,2.128586604718084274e+01,3.641394033191301105e+01,1.506887210155922752e+01,4.832225356674744177e+00,2.348853111267089844e+01,1.978600621223449707e+01
8.511706832427606173e+00,2.005251106459461852e+01,3.505143504568862767e+01,1.528549373200023354e+01,5.974218007630181404e+00,2.606734275817871094e+01,1.944234251976013184e+01
8.390404606840402124e+00,2.077782307015383623e+01,3.628104383041878833e+01,1.473592575328343912e+01,4.187481056448610239e+00,2.552492141723632812e+01,1.951462745666503906e+01
8.997559017300719830e+00,2.157143877265240661e+01,3.721313430991063598e+01,1.453768978019581048e+01,3.304343698870241930e+00,2.552492141723632812e+01,1.951462745666503906e+01
1.552329720708238625e+01,1.695790220862338415e+01,2.088958141997071394e+01,2.019992497030856526e+01,2.444864021728465531e+01,1.509567260742187500e+01,2.102936744689941406e+01
1.479158490576383933e+01,1.646530991177086989e+01,2.057191363998839151e+01,2.006798884469212041e+01,2.430201686732858235e+01,1.404067993164062500e+01,2.187206983566284180e+01
1.434576706687309056e+01,1.607577883146449693e+01,2.034946013581955171e+01,1.992683388334509687e+01,2.442289735157765307e+01,1.388642311096191406e+01,2.193122386932373047e+01
1.406418580325920153e+01,1.600323174474996435e+01,2.063137931747357712e+01,2.029718547460269207e+01,2.433404163669047549e+01,1.388642311096191406e+01,2.203074932098388672e+01
1.325659128183106716e+01,1.545922924719932823e+01,2.028592450303562345e+01,2.015130422206231486e+01,2.417350734412885060e+01,1.212879180908203125e+01,2.226497650146484375e+01
1.335442097478252421e+01,1.555009947022539407e+01,2.034806042009811478e+01,2.017430808943827003e+01,2.412972844492684033e+01,1.188588142395019531e+01,2.229032039642333984e+01
1.282331036373762601e+01,1.504866751695776017e+01,2.000547301310302117e+01,2.004941326061467777e+01,2.437225267851588129e+01,1.151975631713867188e+01,2.240671873092651367e+01
1.445251022035295030e+01,1.678949487170943300e+01,2.180675567121758363e+01,1.991648793825714847e+01,2.290118611946518357e+01,1.365566253662109375e+01,2.212207794189453125e+01
1.352994611619515730e+01,1.598566551089276189e+01,2.132134714373331974e+01,1.964881256194756176e+01,2.315272906520175411e+01,1.337156295776367188e+01,2.223102807998657227e+01
1.227586128067927440e+01,1.449129270788628077e+01,1.968383071545478913e+01,1.985402142911177492e+01,2.470832579672720186e+01,1.337156295776367188e+01,2.292979240417480469e+01
1.174984949504501586e+01,1.425203578868060106e+01,1.984003681592756152e+01,2.015237748217664659e+01,2.457688309733930154e+01,1.367772102355957031e+01,2.288898944854736328e+01
1.119149443198103455e+01,1.355810151954601928e+01,1.892132777210848360e+01,2.040842512065174219e+01,2.541644144097607239e+01,1.386691093444824219e+01,2.281643867492675781e+01
1.060468862638586351e+01,1.314173704116597285e+01,1.863771125247139082e+01,2.032365973112968760e+01,2.537794151216870375e+01,1.386691093444824219e+01,2.281643867492675781e+01
1.022427865650580259e+01,1.323129383105779766e+01,1.904114264352763897e+01,2.004993556434791202e+01,2.439441577749837364e+01,1.386691093444824219e+01,2.340987205505371094e+01
1.086412444283913636e+01,1.386074343815148779e+01,1.977307835006887515e+01,2.060068088097322203e+01,2.429029639858036305e+01,1.395536422729492188e+01,2.337594985961914062e+01
9.671671511270901078e+00,1.265434781868268921e+01,1.883590993213308096e+01,2.014499634869813605e+01,2.491879620713763899e+01,1.357404708862304688e+01,2.352218151092529297e+01
8.987550177049378419e+00,1.185554670277143074e+01,1.798953368828785315e+01,2.024952075617041203e+01,2.574996217748865135e+01,1.421145439147949219e+01,2.343723773956298828e+01
9.773168733582920709e+00,1.275131652275993410e+01,1.893653704453837960e+01,2.013257050916084623e+01,2.482121138521611670e+01,1.256920814514160156e+01,2.371745586395263672e+01
1.005330742640329333e+01,1.301777491185622537e+01,1.911222305727511639e+01,2.019795400900679994e+01,2.469383749149905327e+01,1.265119552612304688e+01,2.368601799011230469e+01
1.050578428675496667e+01,1.313501113698216471e+01,1.869349190957196427e+01,1.965292377211567043e+01,2.482583039345207254e+01,1.265119552612304688e+01,2.329267263412475586e+01
1.127558971577097502e+01,1.333854734391577246e+01,1.793817272171630961e+01,1.868434702689985372e+01,2.506254640461184735e+01,1.412849426269531250e+01,2.239614963531494141e+01
1.148748153282671680e+01,1.332591541798481316e+01,1.768356214453614683e+01,1.890577440762845995e+01,2.556966391990327025e+01,1.423077583312988281e+01,2.235692501068115234e+01
1.148925354114534869e+01,1.333889830078341099e+01,1.770060830493243031e+01,1.890323989350046574e+01,2.555359435115690658e+01,1.507950782775878906e+01,2.192025899887084961e+01
1.315483337007674081e+01,1.410763589099265580e+01,1.715007948393004611e+01,1.793263769653811579e+01,2.599235191644855547e+01,1.507950782775878906e+01,2.139209747314453125e+01
1.301718905628081124e+01,1.393339401224387331e+01,1.713614862880930545e+01,1.778368358516056347e+01,2.611521140767711557e+01,1.485904693603515625e+01,2.147664308547973633e+01
1.288796976353611967e+01,1.389921116081812968e+01,1.727815461110873940e+01,1.796241982177729923e+01,2.607015559697097018e+01,1.341658592224121094e+01,2.170754194259643555e+01
1.154589138439526863e+01,1.292219044526833116e+01,1.713418335223306599e+01,1.897023993839403389e+01,2.668480646275337165e+01,1.341658592224121094e+01,2.170754194259643555e+01
1.115024396967727682e+01,1.281756763669550558e+01,1.750351751297487368e+01,1.943652783921203309e+01,2.656577904694324133e+01,1.504642486572265625e+01,2.149034261703491211e+01
1.085538936695584589e+01,1.230779608534747638e+01,1.630854950678626381e+01,1.830236729449553579e+01,2.659464062842887699e+01,1.504642486572265625e+01,2.209425449371337891e+01
1.240833883664077497e+01,1.312831562134892849e+01,1.568457419223538452e+01,1.721002507696205086e+01,2.663564141578044797e+01,1.522021293640136719e+01,2.202760696411132812e+01
1.226072711085713962e+01,1.326143786072095310e+01,1.616871196236025554e+01,1.736156676675024713e+01,2.614294463846044181e+01,1.522021293640136719e+01,2.202760696411132812e+01
1.323991339056663818e+01,1.420235761256628138e+01,1.680759869686229280e+01,1.758819875335291982e+01,2.567621621658192055e+01,1.630644798278808594e+01,2.180895090103149414e+01
1.364876915965027493e+01,1.449497134419121736e+01,1.684154415836317398e+01,1.727467902848676218e+01,2.549368824381148357e+01,1.630644798278808594e+01,2.180895090103149414e+01
1.434100883033606166e+01,1.471147006414648217e+01,1.619655500879263599e+01,1.646007404331036739e+01,2.571621721049688603e+01,1.630644798278808594e+01,2.180895090103149414e+01
1.327741574543152403e+01,1.369264935329943533e+01,1.549941264475844349e+01,1.621646547824921214e+01,2.622567476983549284e+01,1.690933227539062500e+01,2.182135820388793945e+01
