3.273830702004313764e+01,2.694308018585207165e+01,1.187788010542231198e+01,2.729406772262663150e+00,2.565297904670881834e+01,2.301040649414062500e+01,1.249032020568847656e+01
3.311304715311916169e+01,2.734497843366575154e+01,1.221439021000691305e+01,2.822100619515319320e+00,2.541781402413452895e+01,2.377217292785644531e+01,1.266609907150268555e+01
3.414779397238972081e+01,2.861059485063447028e+01,1.381589478201618881e+01,2.589636591259490306e+00,2.399645291079552933e+01,2.383290290832519531e+01,1.327320337295532227e+01
3.408526130061330406e+01,2.831436740089962711e+01,1.264027217973160688e+01,2.015120703498442190e+00,2.463555660940228620e+01,2.302433967590332031e+01,1.338095664978027344e+01
3.581347166302043661e+01,3.005746029289230847e+01,1.415169105061855603e+01,2.452293436740349275e+00,2.431659900743543190e+01,2.336848258972167969e+01,1.324898242950439453e+01
3.638697795018973835e+01,3.060219627919175167e+01,1.461739749335884575e+01,2.604091017369358774e+00,2.451874503430124363e+01,2.098256111145019531e+01,1.350374698638916016e+01
3.520780321362670406e+01,2.892619602386021427e+01,1.149803395206344270e+01,1.562273538856387756e+00,2.647878976522937933e+01,2.068417549133300781e+01,1.361817836761474609e+01
3.454955498780739021e+01,2.821097477381670870e+01,1.087854095299718260e+01,1.395737798128604990e+00,2.689835849593558947e+01,2.044111251831054688e+01,1.419884204864501953e+01
3.440170166778015215e+01,2.815573624345773496e+01,1.131232477462389596e+01,1.828658052610246942e+00,2.677547738580978276e+01,1.958924293518066406e+01,1.431236267089843750e+01
3.373605329927454477e+01,2.715382490800740101e+01,9.260712359223520096e+00,4.867775621837230893e-01,2.776792053945746019e+01,1.876318931579589844e+01,1.452101469039916992e+01
3.310084643817904748e+01,2.642858115848827083e+01,8.547192445856214960e+00,2.789653694171680409e-01,2.824133812766140750e+01,1.850843429565429688e+01,1.533729314804077148e+01
3.192761868074930121e+01,2.488579031997934266e+01,6.606782774216650722e+00,6.270055299770982415e-01,3.018083760222751266e+01,1.799072265625000000e+01,1.582268238067626953e+01
3.114875908337563359e+01,2.539305874672728436e+01,1.439637543295800803e+01,9.196217907231195809e+00,3.067225796102981406e+01,1.397427558898925781e+01,1.279863834381103516e+01
3.203596236420838750e+01,2.622616624288114906e+01,1.504617791828747819e+01,9.420771443369503118e+00,3.085102704677920116e+01,1.402049064636230469e+01,1.238552093505859375e+01
3.203425499361052431e+01,2.622627059034715913e+01,1.504853015462091825e+01,9.420845350423213915e+00,3.085169812844764436e+01,1.659395217895507812e+01,1.195908069610595703e+01
3.289133361016765633e+01,2.723930733462058740e+01,1.620727585391524528e+01,9.986440712442863799e+00,3.015130372113801727e+01,1.791289329528808594e+01,1.169379711151123047e+01
3.314588322810273269e+01,2.761130219161672983e+01,1.654267571514388635e+01,1.005613419026758137e+01,2.938101318370827642e+01,1.823907852172851562e+01,1.156870841979980469e+01
3.342646255517691145e+01,2.792942390800027397e+01,1.687150199642853465e+01,1.007565542504063316e+01,2.911855217058260692e+01,1.839584350585937500e+01,1.153151512145996094e+01
3.362490783276228257e+01,2.818871997995096024e+01,1.722631155355604804e+01,1.000352437347121359e+01,2.878822448018201641e+01,1.838300704956054688e+01,1.153643608093261719e+01
3.415827199475599940e+01,2.904513182414898154e+01,1.860020378675909924e+01,9.584541741750227217e+00,2.701179211101923983e+01,1.839952468872070312e+01,1.153010368347167969e+01
3.272360985921306309e+01,2.730645314805906310e+01,1.648563890315032054e+01,9.788562045059460814e+00,2.883411960257472728e+01,1.827429771423339844e+01,1.136318445205688477e+01
3.264995833314302587e+01,2.721193843741539808e+01,1.636342164101454699e+01,9.808880651956988217e+00,2.894379367416535587e+01,1.827429771423339844e+01,1.200989246368408203e+01
3.330210820507274150e+01,2.795676520885310268e+01,1.714031463854351500e+01,9.840400464241623624e+00,2.831836738106128237e+01,1.698211669921875000e+01,1.214668989181518555e+01
3.413830041371263491e+01,2.890140296697260425e+01,1.817281042289967985e+01,1.029517038998120171e+01,2.770234283541226361e+01,1.778437614440917969e+01,1.195740938186645508e+01
3.377508775891395487e+01,2.838589314894152338e+01,1.734256761940292080e+01,1.055188225038939898e+01,2.850640542108149234e+01,1.789382934570312500e+01,1.191543579101562500e+01
3.355040596305737921e+01,2.830756421068714701e+01,1.789438722863486220e+01,1.115525887508177938e+01,2.833716242250142869e+01,2.040645599365234375e+01,1.158059120178222656e+01
3.232461871122149688e+01,2.728935279452822016e+01,1.781982407880819963e+01,1.167834665423181484e+01,2.830562453555653946e+01,2.022068977355957031e+01,1.165183067321777344e+01
3.287621908169267471e+01,2.783518182349654424e+01,1.826840501296607044e+01,1.181893073433681884e+01,2.817218991997744482e+01,2.034065246582031250e+01,1.160582780838012695e+01
3.278892544810801013e+01,2.775605523309872069e+01,1.820627629572396344e+01,1.179709978009756632e+01,2.814284876649587375e+01,2.034065246582031250e+01,1.187455654144287109e+01
3.384906760834196859e+01,2.887376181579254819e+01,1.916186880569996021e+01,1.207246074985161677e+01,2.746455445650412486e+01,2.073523521423339844e+01,1.193737506866455078e+01
3.305868864474103930e+01,2.797930382244487646e+01,1.825790181269974610e+01,1.249637434386458246e+01,2.839866553990042064e+01,2.153733253479003906e+01,1.183048248291015625e+01
3.350255417904381261e+01,2.813031910005236824e+01,1.719987118134720916e+01,1.132043469516704093e+01,2.872706636036755157e+01,2.144436836242675781e+01,1.184287071228027344e+01
3.529776042634299671e+01,3.024844547515428772e+01,1.970235692988904574e+01,1.117986892994571235e+01,2.664136606831835152e+01,2.166588783264160156e+01,1.249931812286376953e+01
3.529823735948885144e+01,3.024784381647839027e+01,1.970384736438996853e+01,1.117998724073733641e+01,2.664166133151034188e+01,1.977761268615722656e+01,1.275095939636230469e+01
3.539377894199960650e+01,3.033414680830860988e+01,1.977387090549551374e+01,1.120480775511995120e+01,2.667363308296886615e+01,1.869576454162597656e+01,1.289513111114501953e+01
3.574978633749716295e+01,3.045674223871797892e+01,1.882154470360377019e+01,1.016109353628237955e+01,2.695476267871706710e+01,1.869576454162597656e+01,1.289513111114501953e+01
3.488220246961044779e+01,2.935906197938381723e+01,1.734024688493056487e+01,1.040653858217963545e+01,2.828610491335905053e+01,1.932312965393066406e+01,1.281152725219726562e+01
3.589265630536867491e+01,3.043417718542058736e+01,1.828067998888413115e+01,1.067309377110942314e+01,2.766428351340950442e+01,1.837866783142089844e+01,1.260491847991943359e+01
3.514447846849446933e+01,2.949459588858431758e+01,1.702876502728409847e+01,1.086997069233798285e+01,2.877863277863733771e+01,1.837866783142089844e+01,1.235870361328125000e+01
3.594842094966688251e+01,3.043865167766711721e+01,1.811396897555334462e+01,1.084342650144928299e+01,2.788621837190762420e+01,2.048913002014160156e+01,1.204549551010131836e+01
3.620279008809645660e+01,3.075731214959106552e+01,1.854313450346478476e+01,1.077637560076706258e+01,2.750970058198270252e+01,2.031040191650390625e+01,1.206931352615356445e+01
3.656518511141517536e+01,3.088606395919495284e+01,1.750833983690580453e+01,9.665565676710363263e+00,2.781900406899163514e+01,2.031040191650390625e+01,1.277673482894897461e+01
3.644114381099892341e+01,3.051930787840287707e+01,1.587341208499303669e+01,8.244475840027785551e+00,2.798721691930495936e+01,2.031040191650390625e+01,1.277673482894897461e+01
3.678380424925574488e+01,3.064558648241828465e+01,1.483574794798632013e+01,7.164024643900555489e+00,2.829134168358336865e+01,2.031040191650390625e+01,1.277673482894897461e+01
3.661529458314517171e+01,3.042705176288329127e+01,1.454604541347817737e+01,7.214634853149123117e+00,2.855690387195515356e+01,2.077762603759765625e+01,1.346999168395996094e+01
3.719101482122229640e+01,3.088696560173455907e+01,1.404667403366312328e+01,6.146271169050333327e+00,2.841947973370093905e+01,1.983089447021484375e+01,1.359615802764892578e+01
3.718866566233997872e+01,3.088360939119667847e+01,1.405447957353878152e+01,6.154335479347111892e+00,2.841739243355340250e+01,1.983089447021484375e+01,1.284770488739013672e+01
3.776021951163722434e+01,3.161657162299801627e+01,1.505055767918647369e+01,5.981112727525492723e+00,2.752082426892994249e+01,2.073006629943847656e+01,1.264046192169189453e+01
3.776076652042915072e+01,3.161692840431500429e+01,1.504965839161338081e+01,5.981430931028731024e+00,2.752035834276134807e+01,1.991541862487792969e+01,1.274902343750000000e+01
3.813452246478605900e+01,3.179346151111022678e+01,1.405970428457253973e+01,4.942578457553395310e+00,2.784302371428886858e+01,1.991541862487792969e+01,1.274902343750000000e+01
3.834333252312288209e+01,3.208776132608777232e+01,1.450690843947392139e+01,4.826380126709751472e+00,2.734435455449398589e+01,2.023629188537597656e+01,1.270626306533813477e+01
3.816721506710592848e+01,3.184968848624418669e+01,1.416109664916349686e+01,4.904446445241157804e+00,2.770045305814802816e+01,2.023629188537597656e+01,1.224288702011108398e+01
3.728528167975389351e+01,3.093161312403427843e+01,1.327392000004551065e+01,4.749075043620839764e+00,2.768124332026253498e+01,2.023036003112792969e+01,1.224516630172729492e+01
3.730893767979682707e+01,3.100618318506772653e+01,1.335636078712572328e+01,4.749069859948757077e+00,2.723479882046656897e+01,2.039917945861816406e+01,1.218042373657226562e+01
3.631008532775779685e+01,2.982466524944181074e+01,1.193519382270709528e+01,4.875207155025346850e+00,2.819412145849760165e+01,2.039917945861816406e+01,1.294952869415283203e+01
3.720144274784315996e+01,3.079786369392415679e+01,1.278415349476347629e+01,5.107496236846509774e+00,2.760575057918952879e+01,2.073914527893066406e+01,1.248970508575439453e+01
3.678718264949166183e+01,3.055443663130110110e+01,1.357757167321454617e+01,6.002178260924080355e+00,2.742578967023369074e+01,2.069117546081542969e+01,1.173405408859252930e+01
3.678159793170175362e+01,3.039832480919604762e+01,1.297256661678489031e+01,6.453999182177057037e+00,2.816241916877780938e+01,2.099392890930175781e+01,1.161795139312744141e+01
3.693416596747737657e+01,3.058623538018615307e+01,1.314366339512549153e+01,6.493045596615777626e+00,2.788688045952013539e+01,2.111701011657714844e+01,1.194740772247314453e+01
3.548897735330136527e+01,2.894115133983616062e+01,1.127999831873349557e+01,6.572885204824943095e+00,2.895258248022316394e+01,2.111701011657714844e+01,1.194740772247314453e+01
3.570798037119311630e+01,2.892174248813017456e+01,1.008746168966074919e+01,5.449767656181948361e+00,2.936423591398199662e+01,2.106383323669433594e+01,1.244633197784423828e+01
3.621428529779048233e+01,2.947654480466129101e+01,1.056018880992771969e+01,5.588046489348018397e+00,2.902468444272211201e+01,1.969762802124023438e+01,1.257980585098266602e+01
3.749152813447149413e+01,3.077965175461085323e+01,1.136624459139504140e+01,5.624015505973809503e+00,2.859877406233950126e+01,2.005174636840820312e+01,1.244400501251220703e+01
2.378193064696012016e+01,1.774601239503373051e+01,9.721389837421636315e+00,5.446986802973192709e+00,3.363532193096168754e+01,2.508149147033691406e+01,1.115355491638183594e+01
2.442555826134903540e+01,1.840215669321901615e+01,1.020208573104104133e+01,5.602265080148880472e+00,3.345666541976049757e+01,2.522938728332519531e+01,1.044983863830566406e+01
2.353497894217633046e+01,1.721281697618582029e+01,8.818186720537251944e+00,5.893301827344782140e+00,3.490354974660163379e+01,2.522938728332519531e+01,1.044983863830566406e+01
2.381254546959794283e+01,1.743181171187809042e+01,8.660018073810494599e+00,5.624170379873919323e+00,3.482125385109168292e+01,2.531408309936523438e+01,1.041735887527465820e+01
2.404269984007298433e+01,1.763477673431761517e+01,8.801793071636256016e+00,5.676573158823021714e+00,3.489593145558665555e+01,2.531408309936523438e+01,1.058679580688476562e+01
2.293437585106580556e+01,1.613511760459543964e+01,7.065328183862082057e+00,6.028089618447109110e+00,3.674787412631510364e+01,2.531408309936523438e+01,1.061287403106689453e+01
2.151647855554946176e+01,1.479326751962896225e+01,6.130708354431098073e+00,5.696968845938559234e+00,3.671537536748153485e+01,2.655623435974121094e+01,1.048866987228393555e+01
2.093006862569279747e+01,1.414135157816353328e+01,5.663945519891706581e+00,5.549673915910348754e+00,3.709530723308829891e+01,2.633822441101074219e+01,1.064137935638427734e+01
2.113888279031679218e+01,1.442498506064235997e+01,5.987823129342969786e+00,5.481619015107446202e+00,3.674111582022666767e+01,2.571867942810058594e+01,1.072394371032714844e+01
5.027587963712053920e+01,4.999865426708612404e+01,5.822942571147736146e+01,2.063270387781621196e+01,4.780199886481042881e+00,1.496853828430175781e+01,1.084514856338500977e+01
5.205247346733672487e+01,5.177157461285220563e+01,6.065235157053749759e+01,2.035953452314333134e+01,3.115865922437333957e+00,1.310405731201171875e+01,1.109361648559570312e+01
5.195097174468661194e+01,5.169371532538284697e+01,6.059428933261864358e+01,2.029563257898043460e+01,3.003669053435686909e+00,1.310405731201171875e+01,1.073363304138183594e+01
5.088490537258601165e+01,5.075003661956337453e+01,5.955981114470516502e+01,1.998986870736899135e+01,3.452725680518462958e+00,1.078628540039062500e+01,1.111620187759399414e+01
5.052193506445519233e+01,5.042275034149255220e+01,5.919623672037118212e+01,1.988763830873898542e+01,3.684938270189366705e+00,9.823551177978515625e+00,1.127788782119750977e+01
4.964734757439406110e+01,4.970021842285881775e+01,5.862736353650824128e+01,2.130356651606101082e+01,4.456214602006333791e+00,9.823551177978515625e+00,1.127788782119750977e+01
4.826293604009509863e+01,4.804691561410954392e+01,5.573114087862258970e+01,1.996402068861404544e+01,6.247744682990258092e+00,9.823551177978515625e+00,1.143116474151611328e+01
4.846376151118305131e+01,4.827509907045224224e+01,5.614157374088603092e+01,2.046607373142904862e+01,6.266149804026985848e+00,9.823551177978515625e+00,1.118930578231811523e+01
4.838667529449617177e+01,4.819643414069511067e+01,5.603157139544016019e+01,2.047625699081023853e+01,6.340986368611709167e+00,1.019470214843750000e+01,1.140934467315673828e+01
4.744547195799146522e+01,4.736692909131743079e+01,5.519585999361182616e+01,2.016491244274503103e+01,6.684235348224360607e+00,1.234485626220703125e+01,1.119650840759277344e+01
4.618401347857129480e+01,4.601761246320361920e+01,5.329190193109896256e+01,2.049552198928286018e+01,8.262650756770291594e+00,1.235741615295410156e+01,1.119169235229492188e+01
4.547374948554587348e+01,4.527535261773663677e+01,5.228998860021876283e+01,2.061729734836502104e+01,8.984679905108821529e+00,1.484326362609863281e+01,1.085852622985839844e+01
4.513627978061862223e+01,4.520598827503138750e+01,5.290133912974499708e+01,2.204457917751099316e+01,8.795166341632032925e+00,1.267086982727050781e+01,1.072228670120239258e+01
4.513728560131103507e+01,4.520574529687013410e+01,5.290232006707228152e+01,2.204307027725975843e+01,8.795417204326232863e+00,1.412975311279296875e+01,1.060772180557250977e+01
4.339925351820863142e+01,4.343688569337166427e+01,5.064451798720617859e+01,2.219769867570932220e+01,1.026964147073487155e+01,1.412975311279296875e+01,1.060772180557250977e+01
4.308295909744693120e+01,4.317068677436849811e+01,5.039981494977756427e+01,2.210598264643878963e+01,1.019384501039604274e+01,1.599565505981445312e+01,1.070082902908325195e+01
4.328744464586748109e+01,4.335461843600425880e+01,5.057899625396026266e+01,2.216474424749305427e+01,1.010608117789709937e+01,1.455935478210449219e+01,1.109938621520996094e+01
4.358053700381364592e+01,4.363768339853806566e+01,5.091039127167984901e+01,2.217584938348625911e+01,9.963445841897442534e+00,1.455935478210449219e+01,1.109938621520996094e+01
4.433640386277549794e+01,4.431644053167958219e+01,5.158599123426132849e+01,2.239204830859265627e+01,9.639143279937718134e+00,1.477070808410644531e+01,1.103989124298095703e+01
4.624747166858580272e+01,4.601405663219820497e+01,5.327683802130528079e+01,2.295788106197332468e+01,9.140997773902050483e+00,1.721281051635742188e+01,1.061390399932861328e+01
4.691059241082929532e+01,4.669888854698580616e+01,5.418905739018795487e+01,2.287310918841145124e+01,8.491319600358647079e+00,1.721281051635742188e+01,1.021342277526855469e+01
4.648536619196399755e+01,4.625582837290710359e+01,5.359837372662236987e+01,2.303049609882827298e+01,8.998019841539232289e+00,1.721281051635742188e+01,1.021342277526855469e+01
4.466398944660490145e+01,4.466153731084383338e+01,5.203443471884683191e+01,2.248636286497239212e+01,9.166647601727946792e+00,1.807109832763671875e+01,1.016278505325317383e+01
4.301150328791120359e+01,4.293657906760795129e+01,4.975910823531866356e+01,2.270639845634354259e+01,1.081262008841940769e+01,1.722173690795898438e+01,1.027597427368164062e+01
4.220157227730192062e+01,4.201196120091368158e+01,4.817339464531137594e+01,2.098515940835269689e+01,1.086075197011832216e+01,1.716559410095214844e+01,1.029750347137451172e+01
4.328813279407328451e+01,4.325652050966256468e+01,4.999265839003841450e+01,2.060828857195440733e+01,9.154975062040547229e+00,1.716559410095214844e+01,1.029750347137451172e+01
4.271361076633242249e+01,4.292169329302272018e+01,5.016649139142223390e+01,2.150236582649574046e+01,9.154338159660214913e+00,1.707907676696777344e+01,9.795751571655273438e+00
4.247990892543958807e+01,4.275202567675506060e+01,5.008751371347210579e+01,2.133031497536983068e+01,9.108787191268788774e+00,1.694410324096679688e+01,9.847512245178222656e+00
4.234236123489814219e+01,4.272308566194064383e+01,5.030689635303160401e+01,2.182458461934249527e+01,9.042763110588451170e+00,1.752002716064453125e+01,9.770760536193847656e+00
4.286525869831610436e+01,4.326191675442770190e+01,5.100796332120729915e+01,2.175158952747974794e+01,8.531782625520724750e+00,1.742574691772460938e+01,9.783325195312500000e+00
4.220369981415932159e+01,4.257863977933670441e+01,5.012065425700746601e+01,2.184298967263636015e+01,9.179836180292150871e+00,1.654957771301269531e+01,9.900088310241699219e+00
4.178286549995562638e+01,4.248989707054398224e+01,5.077492882258876250e+01,2.334387341655556369e+01,8.982142130978299832e+00,1.814425468444824219e+01,1.037493944168090820e+01
4.093669520379059890e+01,4.147544244562243421e+01,4.921646501254376460e+01,2.382066902739600778e+01,1.032039083905119980e+01,2.031699180603027344e+01,1.002297401428222656e+01
4.182591044503163147e+01,4.224618891821685907e+01,4.992524253163470860e+01,2.412995882941748249e+01,1.000450423485368034e+01,2.058723449707031250e+01,9.919335842132568359e+00
4.176672818264708553e+01,4.223351406148281484e+01,5.002055522517217412e+01,2.434708611335788930e+01,9.975510938328698174e+00,2.170804977416992188e+01,9.769971370697021484e+00
4.088789477782286497e+01,4.132351866843248445e+01,4.884861116294583638e+01,2.444327758563559883e+01,1.083542010756784535e+01,2.406115531921386719e+01,9.477710723876953125e+00
4.244676040807324569e+01,4.253396288438848671e+01,4.954896994994381032e+01,2.390679142155626380e+01,1.041518843136904060e+01,2.441992759704589844e+01,9.340126514434814453e+00
4.192413382304313529e+01,4.203522104217098843e+01,4.903775131518692376e+01,2.375452997917476239e+01,1.095773216476084677e+01,2.413899421691894531e+01,8.985419273376464844e+00
4.116223571402198900e+01,4.123684434858044767e+01,4.799487644873954650e+01,2.384473834747574728e+01,1.172092305249981692e+01,2.413899421691894531e+01,9.678702354431152344e+00
4.240879121990033696e+01,4.235317274641863605e+01,4.907817281984587510e+01,2.421153526360322417e+01,1.118885256873580403e+01,2.448738098144531250e+01,9.368247985839843750e+00
4.196294892941875787e+01,4.171342284689987423e+01,4.764950277039822168e+01,2.235093609900358658e+01,1.120748828093400462e+01,2.323407173156738281e+01,9.535269737243652344e+00
4.226684861494123879e+01,4.178308445796331227e+01,4.710950529184722058e+01,2.125360259463927548e+01,1.136912900966711604e+01,2.323407173156738281e+01,9.941883087158203125e+00
4.226750979636314298e+01,4.178311354188595317e+01,4.710833669817290570e+01,2.125617160989288834e+01,1.136904557508526814e+01,2.431662559509277344e+01,9.100933074951171875e+00
4.112006384532658387e+01,4.053955963474506774e+01,4.541550955975970538e+01,2.143312682969355620e+01,1.272160952470075657e+01,2.426291465759277344e+01,9.121532440185546875e+00
4.068078138491482321e+01,4.043670513840518055e+01,4.617872335711467713e+01,2.293134652911437854e+01,1.249051741378259628e+01,2.426291465759277344e+01,8.455514907836914062e+00
3.952748263068801293e+01,3.969345211416679575e+01,4.614470919518596048e+01,2.382643804935898402e+01,1.213214042444278284e+01,2.426291465759277344e+01,8.455514907836914062e+00
4.020784743429416608e+01,4.024655017113931876e+01,4.663190947708667977e+01,2.401386008398894134e+01,1.228965063619969200e+01,2.357747077941894531e+01,9.071512222290039062e+00
4.014275139655670444e+01,4.023186501851071739e+01,4.673462816494460270e+01,2.422798377475758969e+01,1.225794482279334119e+01,2.598901748657226562e+01,8.750138282775878906e+00
4.146644664406849046e+01,4.161899870961480019e+01,4.854511893330200678e+01,2.407896276297117666e+01,1.093152012281541374e+01,2.720067977905273438e+01,8.821814060211181641e+00
4.282845209493935812e+01,4.251737811398720623e+01,4.855857512165655265e+01,2.273940232634387471e+01,1.102210488487974871e+01,2.735001564025878906e+01,8.764541149139404297e+00
4.364847219875532858e+01,4.326019093962982254e+01,4.929843029529288145e+01,2.297701976179654793e+01,1.066431120598603499e+01,2.758348464965820312e+01,8.021752834320068359e+00
1.270706373889759178e+01,6.233583833309803701e+00,6.480257811304607429e+00,1.398438288012547304e+01,4.461416504981453812e+01,2.185694694519042969e+01,8.158462047576904297e+00
3.493747826682336921e+01,2.804257762458597369e+01,1.404659553440253106e+01,1.277912722379743116e+01,3.675073913417945448e+01,2.103413581848144531e+01,6.578240394592285156e+00
3.406067055687043421e+01,2.694274750893806214e+01,1.285399721506716375e+01,1.281928117160979852e+01,3.786039574520628292e+01,2.090188980102539062e+01,6.630091667175292969e+00
3.466271509034073262e+01,2.762407496918205752e+01,1.340207983819876780e+01,1.299056196673687147e+01,3.744943867472764509e+01,2.113911628723144531e+01,6.539113521575927734e+00
3.299335814710764225e+01,2.554749940488494531e+01,1.124527678372530382e+01,1.300023797829156180e+01,3.946659526049123201e+01,2.082951545715332031e+01,7.155060768127441406e+00
3.230633250125843148e+01,2.484539026510637427e+01,1.071754298281831552e+01,1.281219108602951096e+01,3.942166642165047108e+01,2.074797630310058594e+01,7.186331748962402344e+00
3.268698523349291918e+01,2.499886737839219819e+01,9.730607067451662928e+00,1.175394109495291950e+01,3.979740314282254587e+01,2.212518692016601562e+01,7.002797126770019531e+00
3.404721401632258448e+01,2.680115417036135028e+01,1.178006388896276135e+01,1.153347640475708857e+01,3.755510731151416337e+01,2.231179237365722656e+01,6.931235790252685547e+00
3.515086558422655827e+01,2.825136819441839009e+01,1.353166821441866396e+01,1.129035233196109367e+01,3.583118043450792101e+01,2.235390663146972656e+01,7.515466213226318359e+00
3.423584674612114753e+01,2.705121129205776853e+01,1.208538575862919018e+01,1.148489242011107336e+01,3.724808852740630982e+01,2.231359481811523438e+01,7.165327072143554688e+00
3.449219891193310161e+01,2.734236942416624316e+01,1.232046414635485299e+01,1.155603476356169956e+01,3.706965643454982029e+01,2.241524696350097656e+01,6.657781600952148438e+00
3.318893332261129814e+01,2.563479523459400866e+01,1.032444190674502771e+01,1.180856113647491412e+01,3.907486922949539121e+01,2.281268119812011719e+01,6.623296737670898438e+00
3.399631559007160320e+01,2.656274077037539882e+01,1.108530639058964162e+01,1.200703223274394205e+01,3.845755583660423582e+01,2.311196327209472656e+01,6.508524417877197266e+00
3.358392543183222756e+01,2.601088829901549460e+01,1.041393791571101346e+01,1.211872921870140907e+01,3.915396403976178874e+01,2.268803596496582031e+01,6.750931739807128906e+00
3.363630008308372510e+01,2.603086798080847331e+01,1.026808608043659632e+01,1.196344720391259031e+01,3.921176028924813295e+01,2.253268241882324219e+01,6.241259574890136719e+00
3.332401980033210265e+01,2.590541754830672616e+01,1.111204248940639516e+01,1.286774647007621297e+01,3.889023790756858290e+01,2.068322181701660156e+01,7.060391902923583984e+00
3.269209482620481566e+01,2.501013484414915311e+01,9.988912543936688593e+00,1.309781204114285558e+01,4.020521562699720874e+01,1.842611312866210938e+01,7.361185550689697266e+00
3.320191787711388542e+01,2.562756628008658666e+01,1.083316043659006134e+01,1.345024706386056934e+01,4.000122259314728979e+01,1.842611312866210938e+01,7.361185550689697266e+00
3.254381869168233976e+01,2.495368394107751442e+01,1.032804226899715161e+01,1.326853813194120058e+01,3.995526885595999289e+01,1.834758758544921875e+01,7.873392105102539062e+00
3.337620854274411641e+01,2.564206740293502662e+01,9.737790460917606694e+00,1.188766379878348367e+01,3.977429566351826651e+01,1.834758758544921875e+01,7.873392105102539062e+00
3.253554564847685526e+01,2.487561597518816114e+01,1.002149516161767551e+01,1.309914214657379361e+01,4.015908896124538785e+01,1.708601951599121094e+01,8.041515350341796875e+00
3.299341039187180513e+01,2.549139323356941844e+01,1.075787045909651596e+01,1.297782399846471080e+01,3.938497854915291185e+01,1.732976913452148438e+01,8.084483146667480469e+00
3.348487546037814155e+01,2.579282270865941484e+01,9.948061317684164351e+00,1.201649853185568340e+01,3.964189424743057799e+01,1.934915542602539062e+01,7.801229953765869141e+00
3.267202185544420701e+01,2.469256848683716399e+01,8.636300807988304129e+00,1.223664899136344175e+01,4.103735748742202105e+01,1.934915542602539062e+01,7.618737220764160156e+00
3.281692263480884009e+01,2.505764324957680955e+01,9.777297512081558395e+00,1.349921048460066331e+01,4.061700477222507288e+01,1.965730667114257812e+01,7.500562667846679688e+00
3.151774449155893620e+01,2.347738691326447480e+01,8.302887777092431421e+00,1.339722443066266599e+01,4.201764118396195613e+01,1.933362007141113281e+01,7.328999042510986328e+00
3.192573897321954846e+01,2.364058650438589737e+01,7.275992079586465877e+00,1.230518729543699941e+01,4.242759041824638189e+01,1.804904937744140625e+01,7.500185966491699219e+00
3.219029761429432313e+01,2.394429032305303551e+01,7.507676474810444311e+00,1.238034579617398023e+01,4.223882113681260364e+01,1.815684318542480469e+01,6.869752407073974609e+00
3.342446611393995681e+01,2.557327681525686458e+01,9.371401994721853868e+00,1.211748224194274215e+01,4.038380505695943157e+01,1.815684318542480469e+01,6.653022766113281250e+00
3.375298050358238555e+01,2.567129189647190657e+01,8.283472466075220808e+00,1.099982727669986460e+01,4.082173616925445714e+01,1.831405639648437500e+01,6.636941432952880859e+00
3.355347580806019181e+01,2.546864120051210989e+01,8.132326929898876955e+00,1.094228424707693215e+01,4.073952977075659732e+01,1.602068901062011719e+01,6.942565441131591797e+00
3.328974069879672015e+01,2.507644902088331662e+01,7.811238942513388572e+00,1.086331298047322313e+01,4.155735370405173512e+01,1.573461532592773438e+01,7.063574790954589844e+00
3.401370385054296719e+01,2.591637462415589965e+01,8.465363341868497926e+00,1.107020621705430408e+01,4.102721150507741754e+01,1.603183746337890625e+01,7.357068061828613281e+00
3.499754580234553458e+01,2.705711829553465009e+01,9.363292859936981571e+00,1.135385814193735499e+01,4.031211986909028866e+01,1.702150344848632812e+01,7.611625194549560547e+00
3.494347670939247763e+01,2.724964579055100344e+01,1.082165094683000461e+01,1.271260772665170080e+01,4.000376221217549499e+01,1.702150344848632812e+01,7.611625194549560547e+00
3.423586516993481155e+01,2.631081814293346000e+01,9.734917725089260898e+00,1.284722325009623312e+01,4.112269600002930758e+01,1.698178291320800781e+01,7.462530136108398438e+00
3.381403578859465142e+01,2.585654978048783548e+01,9.810974410639371257e+00,1.319051786966932127e+01,4.172869627337711762e+01,1.666697502136230469e+01,7.583258152008056641e+00
3.309945990220246159e+01,2.507072356156677273e+01,9.315851678003760128e+00,1.287671417352856018e+01,4.204099051531028408e+01,1.629720687866210938e+01,7.781598567962646484e+00
3.358017743151882684e+01,2.611966902650227240e+01,1.187752963946031848e+01,1.383610670364849149e+01,4.006690411999990431e+01,1.629720687866210938e+01,7.781598567962646484e+00
3.309613568243556614e+01,2.551939535806702963e+01,1.139886426588435953e+01,1.369554021816493972e+01,4.072812526885443418e+01,1.598776817321777344e+01,7.900266647338867188e+00
3.329800845162354506e+01,2.554803721675981265e+01,1.091697341200499771e+01,1.422569241361232528e+01,4.162133846045647090e+01,1.636258125305175781e+01,7.756526470184326172e+00
3.319819273615297561e+01,2.526498044163145096e+01,1.002942722483058802e+01,1.348679919036031016e+01,4.209256369746079685e+01,1.623162269592285156e+01,7.883446216583251953e+00
3.476638032359316099e+01,2.697591011284619000e+01,1.133854564339217319e+01,1.393696559149567804e+01,4.176631467325067604e+01,1.658307075500488281e+01,7.255473136901855469e+00
