5.550027151725031871e+01,5.504320568479805331e+01,6.527636864894597579e+01,3.434572096691799459e+01,7.615413459536034324e+00,2.063469886779785156e+01,1.441764354705810547e+01
5.490017015627120145e+01,5.432726696215762985e+01,6.399218356922182238e+01,3.251548677392166553e+01,8.412512475778189724e+00,2.063469886779785156e+01,1.441764354705810547e+01
5.532035706654004059e+01,5.470144490398261183e+01,6.439808790768670121e+01,3.274159156653168168e+01,8.386703191386683187e+00,2.068930625915527344e+01,1.387734174728393555e+01
5.522694891567789455e+01,5.451377635171098746e+01,6.385251582925235425e+01,3.107556528181662969e+01,8.464963557560361451e+00,2.117514610290527344e+01,1.381259441375732422e+01
5.482400393790561566e+01,5.420679304259933673e+01,6.376420228317747529e+01,3.400048442480595412e+01,8.945503165924522548e+00,2.147884368896484375e+01,1.369613170623779297e+01
5.571146744210813750e+01,5.501176171496682343e+01,6.466555308001363755e+01,3.454851061666914802e+01,8.565119570961844175e+00,2.397643089294433594e+01,1.329996109008789062e+01
5.733083287943689754e+01,5.657451919829111375e+01,6.668451706529006628e+01,3.511166600020383299e+01,7.032431174501589943e+00,2.427412033081054688e+01,1.318579673767089844e+01
5.697544680441759368e+01,5.625275842872724752e+01,6.631513250918983715e+01,3.485746654386317545e+01,7.184063210163142088e+00,2.284229278564453125e+01,1.317154407501220703e+01
5.769121750556274009e+01,5.701937807174833495e+01,6.756029177323397050e+01,4.139820804230752316e+01,7.219787437460352564e+00,2.049051284790039062e+01,1.348495244979858398e+01
5.757224322139431649e+01,5.691371158014173659e+01,6.744094575032090688e+01,4.043096765679657523e+01,7.269341258641778047e+00,2.071408271789550781e+01,1.346345901489257812e+01
5.734988724093567214e+01,5.671205016304311641e+01,6.721258874382415627e+01,3.966320151934299076e+01,7.363370575380527860e+00,2.065095901489257812e+01,1.370293617248535156e+01
5.682596555024812091e+01,5.638333372800693866e+01,6.724653378336614651e+01,5.451058109207095725e+01,7.333632895536510432e+00,2.264752388000488281e+01,1.346197128295898438e+01
5.904918077759003125e+01,5.844884042933894364e+01,6.973288365639388076e+01,5.795883877947385798e+01,5.888284849930061959e+00,2.355349540710449219e+01,1.327110767364501953e+01
5.826303525246671455e+01,5.771185245267633945e+01,6.881011072027766318e+01,5.660325869713871327e+01,5.752887674817843688e+00,2.159220695495605469e+01,1.353247880935668945e+01
6.027595361057892376e+01,5.960267621879249589e+01,7.115356592907507149e+01,5.962159714131352928e+01,4.245101269145143519e+00,2.171088218688964844e+01,1.348696947097778320e+01
5.863243331429943339e+01,5.804945790788208626e+01,6.919150920184324605e+01,5.701587627441103479e+01,5.418254993106222273e+00,2.153780937194824219e+01,1.355333805084228516e+01
5.831017164296001454e+01,5.778483945137976718e+01,6.895288215074779714e+01,5.681901131295617091e+01,5.405594534906209780e+00,2.135649681091308594e+01,1.362287521362304688e+01
6.080677456989801044e+01,6.016929195348339476e+01,7.201022828216542848e+01,6.098218540625359196e+01,3.502806367742585358e+00,2.155993461608886719e+01,1.354485511779785156e+01
6.072624023363285062e+01,6.018023406442965495e+01,7.222640225449093521e+01,6.166921126818393617e+01,3.391131399242366840e+00,2.155993461608886719e+01,1.277204751968383789e+01
5.981073770118747746e+01,5.938008469412926615e+01,7.136556579442510895e+01,6.073902396257206249e+01,3.753709643247151284e+00,2.131278991699218750e+01,1.211932420730590820e+01
6.046743307133938572e+01,5.989247223572134260e+01,7.176903209654815896e+01,6.087173295001530704e+01,3.893480187141417304e+00,2.134341239929199219e+01,1.210758209228515625e+01
6.121831083867316181e+01,6.055342779337073722e+01,7.248863156060778579e+01,6.166405804738786145e+01,3.591558621227795456e+00,2.120944976806640625e+01,1.255511045455932617e+01
6.078247811686843960e+01,6.011743305892053968e+01,7.187998929184556118e+01,6.068024809743025827e+01,3.596561804425101982e+00,2.120944976806640625e+01,1.255511045455932617e+01
6.033668836351342435e+01,5.967973322075746268e+01,7.129231866555301167e+01,5.988065251750700213e+01,4.255022636611133002e+00,2.369284629821777344e+01,1.222416400909423828e+01
6.085810166847699065e+01,6.018365071976884906e+01,7.195052266663154228e+01,6.075551242231838955e+01,3.618326900407304869e+00,2.369284629821777344e+01,1.222416400909423828e+01
6.165819664666677369e+01,6.103823106143488531e+01,7.324163423550109542e+01,6.298549603037415068e+01,2.743540442348988861e+00,2.369284629821777344e+01,1.222416400909423828e+01
5.921430705902339753e+01,5.879687818211903050e+01,7.059849512566007945e+01,5.970067893167847473e+01,4.204108181932773469e+00,2.369284629821777344e+01,1.222416400909423828e+01
5.996459784100045454e+01,5.934045137698756633e+01,7.089659733013164100e+01,5.942933585915950800e+01,4.492962657644619995e+00,2.369284629821777344e+01,1.222416400909423828e+01
6.007074429938074900e+01,5.933142838773902383e+01,7.061007399051324285e+01,5.848270282174851786e+01,4.634298128104746617e+00,2.222711563110351562e+01,1.241949081420898438e+01
6.052180538542905452e+01,5.965721501931654558e+01,7.075818936041871154e+01,3.748306469009200015e+01,4.833078183319842402e+00,2.419754981994628906e+01,1.215690135955810547e+01
6.052866702050339143e+01,5.958325081705559256e+01,7.043046134791279655e+01,3.432072304494271719e+01,4.939459523378422645e+00,2.419754981994628906e+01,1.186937332153320312e+01
6.137737131007470026e+01,6.039917557474246479e+01,7.150667200307877636e+01,3.446166163844038977e+01,4.203202046139960402e+00,2.525168418884277344e+01,1.172889471054077148e+01
6.281486145397040133e+01,6.185090282097448267e+01,7.359651343591647787e+01,6.202519257938341468e+01,2.786761611908747049e+00,2.753230094909667969e+01,1.142497062683105469e+01
6.283096252733857057e+01,6.186515106179914625e+01,7.361085889442117036e+01,6.204592537229551397e+01,2.790477872520926717e+00,2.817763328552246094e+01,1.133897066116333008e+01
6.281823329072992834e+01,6.176572498769427710e+01,7.324549110020011256e+01,3.438964873410183998e+01,3.004242109178751008e+00,2.817763328552246094e+01,1.133897066116333008e+01
6.453348298303561137e+01,6.338840641346975957e+01,7.529649650379906234e+01,3.475674178951845761e+01,1.550364859721643285e+00,2.817763328552246094e+01,1.177648067474365234e+01
6.440902184504352590e+01,6.327702277518856278e+01,7.516761699306238143e+01,3.461963943176619551e+01,1.602706395882367740e+00,2.716216087341308594e+01,1.192059993743896484e+01
6.440898451293796256e+01,6.327696891196542595e+01,7.516754378563884131e+01,3.461956726910467808e+01,1.602687938425461978e+00,2.716216087341308594e+01,1.174537658691406250e+01
6.313262689861369381e+01,6.213370161048408136e+01,7.388652518677112369e+01,3.342824443163949155e+01,1.695311922964006346e+00,2.698932647705078125e+01,1.181165695190429688e+01
6.181194654994303050e+01,6.095465831209697427e+01,7.256679108111406151e+01,3.245847363073453096e+01,1.998638084737983878e+00,2.531723976135253906e+01,1.210088729858398438e+01
6.171327524485501925e+01,6.087543940353632621e+01,7.249821391777798851e+01,3.238027941045787372e+01,1.621916394926441685e+00,2.546713829040527344e+01,1.281315803527832031e+01
5.178054872644192841e+01,5.212731819155594337e+01,6.351898242804607975e+01,5.076666151744153410e+01,1.027953936642368760e+01,2.973369598388671875e+01,1.660419821739196777e+01
5.251465333321071682e+01,5.277820297489653001e+01,6.417809743670250100e+01,5.147083047691650393e+01,9.702982737081102371e+00,3.005400657653808594e+01,1.592869758605957031e+01
5.131355275359274515e+01,5.161188365910692255e+01,6.279282494092609568e+01,4.986908493551915456e+01,1.072336290028279393e+01,2.852772712707519531e+01,1.613209724426269531e+01
5.140350696434730082e+01,5.162396335627117594e+01,6.263060053144219808e+01,4.939670829734693314e+01,1.079159126807446789e+01,2.852772712707519531e+01,1.606143236160278320e+01
4.955824713349090871e+01,4.980724811616775582e+01,6.042574348420987462e+01,4.694140397084674987e+01,1.239978390208774073e+01,2.878854751586914062e+01,1.602667331695556641e+01
4.967394193500780375e+01,4.990508623897667206e+01,6.051623534021703676e+01,4.704970515014255739e+01,1.244793549556564294e+01,2.877953529357910156e+01,1.603012800216674805e+01
4.985944040657823706e+01,4.983341772109797319e+01,5.979027470984288328e+01,4.365692002476065881e+01,1.278900072060082138e+01,2.877953529357910156e+01,1.584123611450195312e+01
5.064929924438850151e+01,5.058536776484251618e+01,6.065869598878212798e+01,4.470897896852299880e+01,1.224547065630697418e+01,2.887389183044433594e+01,1.580504894256591797e+01
5.098835206700972833e+01,5.085696374182330004e+01,6.089133678549715967e+01,4.517565043328801266e+01,1.270864822288631046e+01,2.871123313903808594e+01,1.530722618103027344e+01
5.038451483517660279e+01,5.034185277568010974e+01,6.039974688953209636e+01,4.436754547966518913e+01,1.249673537069128493e+01,2.873984336853027344e+01,1.529625415802001953e+01
5.171865241455214601e+01,5.152076365507920030e+01,6.158492983144767408e+01,4.614835561123742025e+01,1.216501429905684972e+01,2.677980422973632812e+01,1.548813819885253906e+01
5.059510895057680102e+01,5.054552441068749857e+01,6.062865120753669146e+01,4.463581993467733611e+01,1.210678522076827335e+01,2.669036865234375000e+01,1.524539709091186523e+01
5.149010880898184439e+01,5.131298420152852913e+01,6.136949899463348856e+01,4.584141618405656260e+01,1.231999533111654443e+01,2.737828254699707031e+01,1.527228593826293945e+01
5.139593910731061044e+01,5.129844715610151695e+01,6.156003062672148474e+01,4.700156583663009968e+01,1.224171314815426115e+01,2.743821144104003906e+01,1.485197544097900391e+01
4.852734139591656515e+01,4.839709754925201679e+01,5.777918169876619459e+01,4.121274289947539415e+01,1.454691895285389336e+01,2.708933830261230469e+01,1.498576641082763672e+01
4.795237753683771587e+01,4.790435554319260092e+01,5.731571222536675236e+01,4.070115743083079707e+01,1.440711246615419228e+01,2.708933830261230469e+01,1.451844453811645508e+01
4.705044066259120683e+01,4.709666250097794205e+01,5.651159506769325702e+01,3.994440956811607890e+01,1.478265772830554425e+01,2.901324272155761719e+01,1.356867313385009766e+01
4.712867687951223417e+01,4.713836876840922230e+01,5.650217250536775282e+01,4.003349283023712246e+01,1.496559216630693356e+01,2.901324272155761719e+01,1.423969745635986328e+01
4.869022436577193247e+01,4.878750891836250503e+01,5.872922467716333017e+01,4.207203011951068561e+01,1.340043762718646114e+01,3.109585762023925781e+01,1.396215915679931641e+01
4.949812366739762126e+01,4.950119179730502594e+01,5.945156804176982490e+01,4.299370553199032230e+01,1.341036596861831143e+01,3.109585762023925781e+01,1.365183353424072266e+01
5.161251138651653037e+01,5.155499521354649062e+01,6.189180574026654824e+01,4.652480744956037029e+01,1.173221624200578006e+01,3.127433776855468750e+01,1.358338594436645508e+01
5.261600799887423818e+01,5.233528473457079144e+01,6.236241025797026793e+01,4.493193724874518580e+01,1.151124005405988804e+01,2.980669975280761719e+01,1.372002124786376953e+01
5.371012182170766636e+01,5.341978191423763889e+01,6.372875483293358911e+01,4.815929222070489857e+01,1.053776355833684519e+01,2.878958702087402344e+01,1.379133462905883789e+01
5.415820282240905215e+01,5.383650451982497742e+01,6.419948997289955628e+01,4.891908313958575150e+01,9.933928316540146852e+00,2.909230232238769531e+01,1.367524862289428711e+01
5.337787565752542207e+01,5.306574540441404508e+01,6.322252106954915973e+01,4.688429678120333222e+01,1.062325570885664483e+01,2.909230232238769531e+01,1.393662214279174805e+01
5.382889181436119230e+01,5.356229546746732240e+01,6.402438972406345385e+01,4.947059032622278352e+01,1.027459443209036927e+01,2.925151824951171875e+01,1.371056795120239258e+01
5.392528171649733082e+01,5.365789124759777451e+01,6.414313744357797020e+01,4.965321586960831723e+01,1.018939361395662324e+01,2.925151824951171875e+01,1.399775981903076172e+01
5.446858579205756712e+01,5.412793995219281129e+01,6.461297209754634707e+01,5.029052888342806682e+01,1.031899597857968764e+01,2.778220176696777344e+01,1.419356822967529297e+01
5.328497925099747334e+01,5.309673320246783845e+01,6.364288243945249945e+01,4.949193359698675465e+01,1.089982089895755735e+01,2.760357856750488281e+01,1.426206588745117188e+01
5.320173202860673456e+01,5.302467809075895389e+01,6.357100150829830199e+01,4.940899338567807320e+01,1.088004346650471987e+01,2.887245178222656250e+01,1.409297227859497070e+01
5.391043878275711165e+01,5.372177375673425104e+01,6.443152579205018071e+01,5.060027551474004781e+01,1.026212676780886568e+01,2.887245178222656250e+01,1.409297227859497070e+01
5.358387948888929486e+01,5.341248858020075829e+01,6.406927393590331121e+01,5.008787652881746766e+01,1.044998489000988329e+01,2.887245178222656250e+01,1.409297227859497070e+01
5.359617457210723757e+01,5.342293965215055351e+01,6.407958859759989423e+01,5.010103700579155372e+01,1.045286031049843345e+01,3.046959877014160156e+01,1.388012886047363281e+01
5.228804401900858778e+01,5.217597307196086120e+01,6.261969105999764906e+01,4.824054116718436802e+01,1.139570144619080239e+01,3.035026550292968750e+01,1.392589092254638672e+01
5.094964260247319743e+01,5.077323035879380342e+01,6.074313023014855162e+01,4.578030124500384090e+01,1.319054687675140869e+01,3.168467521667480469e+01,1.374805927276611328e+01
4.994004419311738729e+01,4.990657280960717657e+01,5.991037094262693330e+01,4.466381196920927721e+01,1.294823543131854926e+01,3.168467521667480469e+01,1.443370103836059570e+01
5.170944736670735153e+01,5.152512095446912355e+01,6.171845864909962387e+01,4.755374326287810050e+01,1.255550637194344610e+01,3.201004981994628906e+01,1.430892467498779297e+01
5.264688571858087585e+01,5.245503848205842701e+01,6.287637263816544930e+01,4.887140858703687485e+01,1.172494109907597348e+01,3.280611991882324219e+01,1.420283794403076172e+01
5.303711096082597010e+01,5.278772650919341913e+01,6.319007788907904200e+01,4.920411085228133174e+01,1.195080607881192414e+01,3.274978637695312500e+01,1.434739351272583008e+01
5.198447788135065650e+01,5.178297873085799097e+01,6.196461684484313537e+01,4.731891107548961628e+01,1.249735976982974783e+01,3.386040687561035156e+01,1.427856206893920898e+01
5.278610057610993778e+01,5.247859089399575083e+01,6.264477643134752327e+01,4.818019378343222314e+01,1.269235403128351791e+01,3.517518043518066406e+01,1.421524286270141602e+01
5.303466955089361790e+01,5.251410695391048478e+01,6.209874675443095526e+01,4.441063637331339464e+01,1.292624590453747047e+01,3.342487335205078125e+01,1.444849729537963867e+01
5.369751806524129023e+01,5.322808553039471491e+01,6.312411667586414410e+01,4.637937551218725218e+01,1.221673889734468510e+01,3.318289756774902344e+01,1.454129219055175781e+01
5.384436634876719552e+01,5.335667803915596608e+01,6.325289295675132450e+01,4.668975997187010307e+01,1.225296163737914057e+01,3.318289756774902344e+01,1.421908855438232422e+01
5.352603225326903669e+01,5.312119795863075211e+01,6.311701449350635329e+01,4.644549388853232585e+01,1.213098760661797471e+01,3.294301033020019531e+01,1.431107997894287109e+01
5.309853533836261619e+01,5.274819561524623168e+01,6.274694103808258205e+01,4.530877107573195417e+01,1.202573245384914280e+01,3.294301033020019531e+01,1.479858875274658203e+01
5.297515513351355310e+01,5.259652788973667015e+01,6.245942324296798631e+01,4.285775399279677345e+01,1.215077920430131364e+01,3.483345031738281250e+01,1.455911397933959961e+01
5.497103519662464066e+01,5.453877046069710843e+01,6.486059454255479295e+01,4.970105248983551149e+01,1.055604455531767805e+01,3.494602203369140625e+01,1.451594591140747070e+01
5.332157715012162669e+01,5.308125154803127543e+01,6.334705520293223913e+01,4.424174265781518045e+01,1.075372281562890819e+01,3.469295501708984375e+01,1.461299419403076172e+01
5.409415148476704616e+01,5.375180874443720569e+01,6.402082390782143761e+01,4.794246160672265233e+01,1.094144981042100895e+01,3.469295501708984375e+01,1.461299419403076172e+01
5.495146787247270481e+01,5.452202358070717736e+01,6.484167367289730066e+01,4.966489013837080080e+01,1.058286524389088612e+01,3.493285179138183594e+01,1.406456470489501953e+01
1.307077168169201187e+01,1.248537054278699721e+01,1.957780328343643106e+01,3.327062271781932168e+01,3.978952023280726991e+01,5.008144378662109375e+00,1.331619262695312500e+01
1.307039380064573919e+01,1.248537173893789998e+01,1.957786983793872082e+01,3.327018885012920180e+01,3.978949221034457651e+01,4.788084030151367188e+00,1.257860660552978516e+01
1.193900881178988271e+01,1.133157298539931546e+01,1.877943949833191084e+01,3.316793300468474825e+01,4.060855777604118799e+01,4.585428237915039062e+00,1.265632152557373047e+01
1.297209492223754168e+01,1.208726774730511622e+01,1.920222509662270483e+01,3.335547568252778916e+01,4.075090299557471951e+01,6.188545227050781250e+00,1.243263244628906250e+01
1.451812052752730331e+01,1.374229440651418699e+01,2.048457654146842088e+01,3.361403078137043821e+01,3.949517286672239180e+01,6.476907730102539062e+00,1.207289218902587891e+01
1.451705603493022068e+01,1.374107540460829568e+01,2.048447523249138413e+01,3.361617338390628618e+01,3.949517474126615468e+01,4.309444427490234375e+00,1.181529045104980469e+01
1.505161910017967486e+01,1.381400302213020126e+01,1.973307259495333810e+01,3.277603451673401480e+01,3.976088895830787351e+01,6.480741500854492188e+00,1.152593135833740234e+01
1.412161119670462917e+01,1.326714627852943629e+01,1.997274813505407920e+01,3.325365102501235981e+01,3.974129385540111059e+01,6.353006362915039062e+00,1.157491683959960938e+01
1.607283967514440803e+01,1.426764536694447827e+01,1.954249196598411942e+01,3.242459646809617624e+01,4.037885975476670097e+01,8.607540130615234375e+00,1.127446889877319336e+01
1.727386676989472036e+01,1.575368604233698022e+01,2.108205986745818450e+01,3.243807296909793791e+01,3.870393735460222473e+01,8.569374084472656250e+00,1.128910779953002930e+01
1.728403693666914265e+01,1.575429857746246043e+01,2.107340859291980451e+01,3.242735269966622269e+01,3.870768644549165316e+01,6.007614135742187500e+00,1.229630947113037109e+01
1.767191421031723664e+01,1.586272780195038834e+01,2.068325817447610859e+01,3.194729085741885299e+01,3.888272567518678358e+01,4.631423950195312500e+00,1.247970581054687500e+01
1.689613816443634420e+01,1.513879453771374983e+01,2.022832898615307684e+01,3.175838437874634224e+01,3.918060436218974019e+01,4.426612854003906250e+00,1.234066009521484375e+01
1.770797513962923730e+01,1.537216284560349777e+01,1.938689370940833001e+01,3.072328622795032516e+01,3.955669048756220008e+01,5.185861587524414062e+00,1.223948001861572266e+01
1.711194504748803524e+01,1.526878052042560796e+01,1.967086486058026651e+01,3.048522319678282244e+01,3.837984022276826579e+01,5.185861587524414062e+00,1.223948001861572266e+01
1.583723717288883037e+01,1.371583195463537130e+01,1.809405050072317422e+01,3.048898556756287093e+01,4.007746802193280899e+01,6.393756866455078125e+00,1.180648326873779297e+01
1.420672007437495665e+01,1.212307275290064545e+01,1.674470205294209890e+01,3.034723756572190467e+01,4.099959838418998004e+01,6.393756866455078125e+00,1.129458665847778320e+01
1.467224258265081183e+01,1.220656191950154934e+01,1.613784731284902563e+01,2.967375022563110321e+01,4.128878040811085270e+01,6.368703842163085938e+00,1.130419492721557617e+01
1.338395351317858584e+01,1.130022156831303981e+01,1.567006734476527896e+01,2.949655251119315480e+01,4.096550402138238667e+01,6.368703842163085938e+00,1.175302028656005859e+01
1.344694728758682345e+01,1.159339178793362635e+01,1.587523075969340169e+01,2.957036967385920434e+01,4.031582060268207357e+01,6.651163101196289062e+00,1.164470195770263672e+01
1.229018956496527260e+01,1.100735920768221732e+01,1.645384351060482331e+01,3.041134079519018130e+01,4.014843435755011569e+01,6.538505554199218750e+00,1.168790340423583984e+01
1.102981381065799837e+01,9.541761321154710984e+00,1.507215969251609522e+01,3.038026137557793405e+01,4.156009569149006921e+01,7.098217010498046875e+00,1.161331415176391602e+01
1.292538208072602224e+01,1.164031467670765885e+01,1.675324763104509884e+01,3.062905063673150963e+01,3.985207478056484121e+01,7.221450805664062500e+00,1.151580810546875000e+01
1.357531864525391896e+01,1.209787941334890959e+01,1.701261715401755836e+01,3.074250202954768341e+01,4.000432132637376981e+01,7.221450805664062500e+00,1.151580810546875000e+01
1.420040443712363398e+01,1.241274859534121155e+01,1.670068181338751856e+01,3.028514701062142578e+01,4.009379112266113054e+01,7.281293869018554688e+00,1.149285793304443359e+01
1.218348455316921530e+01,1.048784653740690409e+01,1.511401285030116348e+01,3.010520702410795835e+01,4.111920314388009245e+01,7.281293869018554688e+00,1.113620281219482422e+01
1.307488782766928637e+01,1.172703321381998620e+01,1.660629991102635827e+01,3.118543650003113754e+01,4.030631237509989973e+01,7.665252685546875000e+00,1.098895788192749023e+01
1.420736510826179178e+01,1.252296647346950209e+01,1.705731054890861031e+01,3.138206244887866703e+01,4.057265255298170104e+01,8.132791519165039062e+00,1.089315414428710938e+01
1.512185245353681751e+01,1.359692027899787803e+01,1.797488210577451895e+01,3.191245313742534506e+01,3.982003306192493852e+01,8.527898788452148438e+00,1.074163913726806641e+01
1.509517719783631584e+01,1.356368612688761388e+01,1.794226117825707334e+01,3.191375387336707092e+01,3.985579411739644229e+01,8.527898788452148438e+00,1.057544946670532227e+01
1.324464757993654551e+01,1.173587857481504138e+01,1.645552129535493791e+01,3.190285674612171718e+01,4.114948498618489481e+01,8.527898788452148438e+00,1.057544946670532227e+01
1.275275272038678054e+01,1.177758006744414487e+01,1.751426845454520276e+01,3.297226950326261630e+01,4.085393640428753770e+01,6.090631484985351562e+00,1.090024948120117188e+01
1.225194913088923698e+01,1.074985928345609665e+01,1.628906514150905949e+01,3.304866731997461216e+01,4.275194237785299123e+01,6.090631484985351562e+00,1.066748619079589844e+01
1.224588239783819965e+01,1.057708912693534842e+01,1.591427683636768720e+01,3.273835759679436563e+01,4.298201131232856653e+01,4.093618392944335938e+00,1.095303058624267578e+01
1.211559881597045596e+01,1.064508098001687664e+01,1.597601982849903735e+01,3.275726645341347876e+01,4.253608326590570243e+01,4.271535873413085938e+00,1.088480234146118164e+01
1.048801002262114679e+01,9.757250759791494588e+00,1.613117719288957730e+01,3.318118692634310207e+01,4.204438996950049301e+01,4.271535873413085938e+00,1.064831495285034180e+01
1.080425225421113922e+01,9.972077178052284552e+00,1.624689569520892007e+01,3.322814818789328228e+01,4.211544298960377120e+01,6.280546188354492188e+00,1.038058519363403320e+01
9.173834205852607226e+00,8.486648977991640308e+00,1.539137812285884976e+01,3.288013470984358833e+01,4.262660881933830126e+01,5.964813232421875000e+00,1.051877021789550781e+01
9.832323318412170110e+00,8.640154684973545329e+00,1.471260096770960146e+01,3.216930908520686927e+01,4.295102685992709723e+01,6.251029968261718750e+00,1.048497676849365234e+01
1.164473242694761268e+01,9.865756848958364245e+00,1.443216352397829461e+01,3.147362449745063273e+01,4.273749352611197594e+01,6.601791381835937500e+00,1.035045862197875977e+01
1.013388654847280357e+01,8.442505578033795643e+00,1.359673918927092018e+01,3.113605117163277924e+01,4.330231173748735785e+01,6.205501556396484375e+00,1.116576910018920898e+01
1.018108973792728200e+01,8.456831551663592350e+00,1.355204478266218082e+01,3.108750370251999939e+01,4.332240769294244842e+01,6.205501556396484375e+00,1.116576910018920898e+01
1.207434555943279797e+01,9.750163003384253457e+00,1.333106051694125149e+01,3.042395807195938318e+01,4.316515080499831924e+01,6.541042327880859375e+00,1.103709220886230469e+01
1.303925276203842998e+01,1.043623514741193681e+01,1.371658041739477873e+01,3.058940516678877586e+01,4.340263450218117214e+01,6.541042327880859375e+00,1.103709220886230469e+01
1.195918474725593939e+01,9.088712124190660546e+00,1.239741085889420447e+01,3.059229362650187767e+01,4.492134154414561920e+01,6.541042327880859375e+00,1.029510021209716797e+01
1.195918474725593939e+01,9.088712124190660546e+00,1.239741085889420447e+01,3.059229362650187767e+01,4.492134154414561920e+01,6.541042327880859375e+00,9.567015171051025391e+00
1.220755170606787132e+01,8.628449888377783594e+00,1.085378246762747523e+01,2.969757669106250120e+01,4.612118321125139175e+01,6.541042327880859375e+00,9.567015171051025391e+00
1.238336976530627531e+01,9.070815607863258023e+00,1.158925603744986077e+01,3.025361570397224398e+01,4.564085813347767129e+01,6.724424362182617188e+00,9.015581607818603516e+00
1.121584057817208269e+01,8.195341072943771010e+00,1.157061194484635891e+01,3.092686872456594926e+01,4.611898907628884103e+01,6.724424362182617188e+00,8.925893306732177734e+00
1.240932047748017553e+01,9.054020330357289481e+00,1.204643832387682956e+01,3.112657565946899041e+01,4.642478086218783773e+01,4.719047546386718750e+00,9.476056098937988281e+00
1.161384622515021547e+01,8.205948558340676158e+00,1.146598864234612769e+01,3.081343905689042018e+01,4.688463011352232002e+01,4.410905838012695312e+00,9.594225883483886719e+00
2.401278390905272886e+01,1.718811111561386085e+01,9.396686800075586987e+00,1.601961063299221877e+01,4.142574107433964770e+01,2.290253639221191406e+01,1.478708982467651367e+01
2.415285043224494643e+01,1.726001633677213221e+01,9.436019806559352574e+00,1.604302434157637691e+01,4.167396396766585553e+01,2.282561302185058594e+01,1.558586597442626953e+01
2.405832974433537075e+01,1.713482347710868581e+01,9.296646910370267136e+00,1.606444130442228158e+01,4.182571749704293751e+01,2.282561302185058594e+01,1.610750675201416016e+01
2.422791760535480421e+01,1.750892371688343019e+01,9.585165285633799215e+00,1.613973181946861146e+01,4.093108921713485415e+01,2.318995475769042969e+01,1.596778869628906250e+01
2.519389120982985375e+01,1.855469765045243946e+01,1.032447525488089468e+01,1.639588362622097506e+01,4.032706707078828856e+01,2.354394912719726562e+01,1.517779588699340820e+01
2.452077923013026606e+01,1.792584449896829213e+01,1.019927931077348404e+01,1.700976261943013412e+01,4.078575182281051070e+01,2.354394912719726562e+01,1.499348878860473633e+01
2.423191680161604111e+01,1.760763506556764568e+01,9.974981297250536727e+00,1.693154730301923294e+01,4.099877269544482772e+01,2.342619895935058594e+01,1.503864288330078125e+01
2.469899329460152870e+01,1.777358073521145698e+01,9.151118163426527730e+00,1.601680210785655945e+01,4.132908327315224284e+01,2.186530113220214844e+01,1.524665594100952148e+01
2.258920195059214819e+01,1.529280902011807619e+01,6.875539760711268045e+00,1.597794181873027419e+01,4.347849134585393926e+01,2.155749320983886719e+01,1.536469936370849609e+01
2.298748794645495508e+01,1.544007006026141049e+01,6.181397016909748743e+00,1.522165621821014447e+01,4.376707581532660640e+01,2.346323966979980469e+01,1.511073112487792969e+01
2.275736662106788089e+01,1.535393127289346005e+01,6.582683830345001930e+00,1.565980415999448638e+01,4.360105324099650659e+01,2.431160926818847656e+01,1.499767303466796875e+01
2.434953137801076650e+01,1.735113824770748892e+01,8.618884063636405912e+00,1.600220812825243755e+01,4.168234519042177055e+01,2.467792510986328125e+01,1.485719203948974609e+01
2.503286150906819074e+01,1.824884970157935271e+01,9.617462813088511808e+00,1.584898019488295162e+01,4.058319116762618961e+01,2.605640411376953125e+01,1.467349052429199219e+01
2.337363973632270131e+01,1.654488192979144046e+01,8.349067125138642353e+00,1.620291228649008630e+01,4.153973753843891359e+01,2.605640411376953125e+01,1.467349052429199219e+01
2.235918921207351673e+01,1.521432429676402975e+01,6.893272986251133716e+00,1.642619146056100732e+01,4.317811671099213555e+01,2.605640411376953125e+01,1.483293533325195312e+01
2.150363870492445173e+01,1.410517260563774400e+01,5.711267267110663681e+00,1.659348636400734378e+01,4.449524714359569089e+01,2.605640411376953125e+01,1.483293533325195312e+01
2.166068436272044551e+01,1.433988005199235261e+01,6.016128396157926161e+00,1.650049211579264608e+01,4.411872350432568624e+01,2.601211547851562500e+01,1.542866945266723633e+01
2.111413641445581746e+01,1.362239885468515155e+01,5.245094973599381483e+00,1.661913316938101204e+01,4.501074307551696307e+01,2.401380538940429688e+01,1.525617122650146484e+01
3.842833473317021742e+01,3.940497558615087570e+01,4.677900056237159987e+01,1.653167617440464454e+01,7.402894031259884322e+00,1.698633193969726562e+01,3.731725215911865234e+00
4.019989947350907045e+01,4.092985912967832718e+01,4.820312458646704101e+01,1.696122865596134588e+01,6.846019930216291627e+00,1.678408622741699219e+01,3.658156394958496094e+00
4.188772805393792709e+01,4.237535518221839936e+01,4.949545334953148767e+01,1.675367504307539690e+01,6.042997124184148916e+00,1.710345268249511719e+01,3.535680770874023438e+00
4.064866182971301356e+01,4.107535426311238780e+01,4.764029538226533589e+01,1.529087500772679142e+01,6.722097519079596850e+00,1.672676086425781250e+01,3.680140972137451172e+00
4.093715862065941025e+01,4.131096374947722438e+01,4.785029064813581812e+01,1.536338205486639197e+01,6.789005460465223685e+00,1.672676086425781250e+01,3.016583919525146484e+00
