2.288613240788355085e+01,2.361709254387244528e+01,2.917723503081330350e+01,1.923886848841521768e+01,2.123401140345781357e+01,1.644547462463378906e+01,1.542850017547607422e+01
2.201063906107540191e+01,2.299173465772680203e+01,2.873499079717865001e+01,1.906290656672126360e+01,2.104999941303541533e+01,1.644547462463378906e+01,1.542850017547607422e+01
2.217255889742459374e+01,2.334302344450252065e+01,2.949545251492613929e+01,1.982287341185974583e+01,2.085650543195163920e+01,1.652090072631835938e+01,1.539957523345947266e+01
2.190347134320904132e+01,2.327652652775587327e+01,2.978103794221710388e+01,2.025812932872714356e+01,2.076477908789988192e+01,1.434354782104492188e+01,1.514178276062011719e+01
2.313024098088586555e+01,2.439936310797348185e+01,3.064371732259626313e+01,2.055530045178293719e+01,2.022607775249321804e+01,1.468935966491699219e+01,1.524814128875732422e+01
2.319803731142982173e+01,2.447673529489215838e+01,3.073435434093908825e+01,2.061610079915496030e+01,2.017826041349963262e+01,1.471496582031250000e+01,1.450914144515991211e+01
2.324689137245887594e+01,2.453293833401065882e+01,3.079977461612226364e+01,2.060800918964829620e+01,2.012160279417493669e+01,1.481836318969726562e+01,1.449536323547363281e+01
2.397602525972042287e+01,2.519541677709597138e+01,3.131704081654496008e+01,2.078522177352132161e+01,1.980400190861235288e+01,1.502264976501464844e+01,1.430082321166992188e+01
2.472002482449227756e+01,2.589507962444203670e+01,3.206696154681287680e+01,2.128583648471750678e+01,1.963213538300777117e+01,1.515398979187011719e+01,1.425045490264892578e+01
2.352275087963206346e+01,2.445251205202779943e+01,3.027258386456155392e+01,2.153596794759598865e+01,2.128670672203652359e+01,1.515398979187011719e+01,1.486565828323364258e+01
2.375761141772902363e+01,2.471932422588630374e+01,3.058932246253409915e+01,2.150262544931778308e+01,2.101664910265284902e+01,1.418013572692871094e+01,1.499543905258178711e+01
2.255781197531441506e+01,2.361997347036296446e+01,2.974339715704825693e+01,2.120741826354507253e+01,2.154599764056631273e+01,1.384028434753417969e+01,1.467280387878417969e+01
2.156102767830040534e+01,2.271595243295549693e+01,2.903206287446802492e+01,2.092093854333738534e+01,2.190995419910941422e+01,1.359255790710449219e+01,1.476780414581298828e+01
2.018237979227236778e+01,2.196434099654135963e+01,2.907719213240810063e+01,2.147444695608918153e+01,2.156775406019857044e+01,1.259744644165039062e+01,1.490041732788085938e+01
2.128578303276803041e+01,2.225002934875517369e+01,2.792551951670827037e+01,2.043864062168982443e+01,2.222663230965046566e+01,1.284896850585937500e+01,1.480396270751953125e+01
2.167406191343394539e+01,2.249686732194334127e+01,2.806408451207510169e+01,2.053728498791926782e+01,2.238978284665353513e+01,1.284896850585937500e+01,1.478692531585693359e+01
2.194052780831388461e+01,2.242653655500952325e+01,2.739861458812629280e+01,1.972566727062514147e+01,2.265147822026151303e+01,1.278998374938964844e+01,1.480954647064208984e+01
2.197846082005138513e+01,2.259467682814202405e+01,2.791583879762728060e+01,2.029865214549478125e+01,2.261305695398094784e+01,1.278998374938964844e+01,1.427363157272338867e+01
2.346217266542065971e+01,2.395885653317686348e+01,2.924977570638698410e+01,2.035224558522995153e+01,2.197364364904955991e+01,1.278998374938964844e+01,1.427363157272338867e+01
2.230681753333657369e+01,2.288110695685345775e+01,2.842543528761119376e+01,2.006948813324844139e+01,2.249810446785894413e+01,1.245562553405761719e+01,1.440185308456420898e+01
2.179884868112666396e+01,2.256445024521385179e+01,2.832909822677698486e+01,2.014681161299055034e+01,2.237630872088218581e+01,1.385888099670410156e+01,1.421484947204589844e+01
2.285344330757051523e+01,2.322107076364783396e+01,2.814817310357240387e+01,1.885184655776515328e+01,2.198451448840048172e+01,1.385888099670410156e+01,1.421484947204589844e+01
2.359754448489876566e+01,2.391708615739645438e+01,2.868700265990327480e+01,1.903247547611962887e+01,2.164391751748203419e+01,1.407531738281250000e+01,1.365223407745361328e+01
2.516118836473338405e+01,2.483873791531982178e+01,2.826384130155073748e+01,1.819730788781830810e+01,2.176589836463937999e+01,1.443853378295898438e+01,1.351294517517089844e+01
2.360858913009452920e+01,2.354521203928606354e+01,2.712401570730476408e+01,1.801605301586231533e+01,2.193272953817388071e+01,1.443853378295898438e+01,1.298232793807983398e+01
2.221824138475654564e+01,2.199578161543273325e+01,2.533318779156673273e+01,1.820657636869455587e+01,2.339151125709299350e+01,1.285780906677246094e+01,1.319298267364501953e+01
1.144500006446900464e+01,2.232803124374524018e+01,3.806497620477400545e+01,3.698542176847560370e+01,1.602894568001027054e+01,1.115794181823730469e+01,1.592498302459716797e+01
1.305974036910474823e+01,2.288768614800699197e+01,3.761726763303344967e+01,3.572445503871026773e+01,1.611586741362832598e+01,1.154365539550781250e+01,1.584896087646484375e+01
1.427844121576621994e+01,2.311928167801231382e+01,3.688381898914982315e+01,3.426224488885802089e+01,1.635984479626454302e+01,9.465885162353515625e+00,1.612585544586181641e+01
1.498389776182151323e+01,2.423060500059629874e+01,3.827259520911226076e+01,3.422752381053980741e+01,1.483160775934924658e+01,9.465885162353515625e+00,1.644335269927978516e+01
1.427186773961220112e+01,2.401120381129895520e+01,3.831424592081928893e+01,3.402889306885596454e+01,1.428087042923105621e+01,1.037192344665527344e+01,1.632261037826538086e+01
1.487701727682083863e+01,2.412144471796621303e+01,3.794094047179222429e+01,3.325474501326371524e+01,1.439974943462637214e+01,1.205904006958007812e+01,1.577332973480224609e+01
1.541954427006617401e+01,2.455451913670336239e+01,3.825585117113556066e+01,3.340544971894036053e+01,1.421538028674983067e+01,1.218609809875488281e+01,1.572460651397705078e+01
1.560581176757403199e+01,2.475086209088630085e+01,3.846570655117964321e+01,3.341851452208273798e+01,1.404184371302905632e+01,9.815044403076171875e+00,1.532111167907714844e+01
1.521257137662837167e+01,2.422582092828783118e+01,3.771127437739907862e+01,3.386866991085847900e+01,1.488184932140615047e+01,1.008212089538574219e+01,1.521869421005249023e+01
1.571916388090756200e+01,2.503335325480965068e+01,3.874316863287862134e+01,3.382469174546355362e+01,1.374139165389279782e+01,1.008212089538574219e+01,1.587857246398925781e+01
1.486292416636726621e+01,2.454443640599788523e+01,3.842274909348791567e+01,3.365114807510548189e+01,1.362069255782141219e+01,1.261247634887695312e+01,1.628814935684204102e+01
1.482178750041082615e+01,2.446389113392104875e+01,3.829374949366397374e+01,3.367827588237827996e+01,1.374910666272793236e+01,1.173249244689941406e+01,1.639684438705444336e+01
1.363956917315158890e+01,2.333456504781362995e+01,3.726002220384931007e+01,3.290154459184084601e+01,1.430666622665764898e+01,1.138625144958496094e+01,1.652962327003479004e+01
1.468503778746766386e+01,2.442331679020789537e+01,3.843435288201833799e+01,3.295502402536327224e+01,1.333140166476511723e+01,1.138625144958496094e+01,1.696261882781982422e+01
1.528647206944643955e+01,2.453195124343773159e+01,3.806546226191257887e+01,3.218729409541991515e+01,1.344452849544023465e+01,1.085443496704101562e+01,1.703349113464355469e+01
1.632017895510208660e+01,2.559257534346954799e+01,3.922504972125319966e+01,3.222007035239951733e+01,1.249413889507430220e+01,1.085443496704101562e+01,1.702255249023437500e+01
1.797753680167271284e+01,2.687569411718880019e+01,4.018211486331456683e+01,3.267766298834968808e+01,1.194957350906053151e+01,1.043096542358398438e+01,1.747122049331665039e+01
1.886656683177972482e+01,2.702791385936055946e+01,3.962309681819561291e+01,3.147190158948068017e+01,1.211728450061368356e+01,1.042363166809082031e+01,1.784982204437255859e+01
2.026940375473999723e+01,2.838497336791125036e+01,4.114607968245303482e+01,3.149404729876172127e+01,1.089925832144470697e+01,1.042363166809082031e+01,1.799726843833923340e+01
1.895448300056206392e+01,2.771022306338337771e+01,4.078381753524244857e+01,3.146141311996659340e+01,1.071032025088119077e+01,1.042363166809082031e+01,1.799726843833923340e+01
2.106261862733848389e+01,2.897589325018865125e+01,4.169831789703839320e+01,3.192320891143330641e+01,1.077146655925892915e+01,1.053408622741699219e+01,1.789306402206420898e+01
2.073797634968607895e+01,2.873625964197594129e+01,4.151252184095675801e+01,3.183621668336847321e+01,1.087475897456423546e+01,1.051921844482421875e+01,1.791271924972534180e+01
2.112279340104667469e+01,2.891270137001601270e+01,4.162632837714112100e+01,3.189997720912580803e+01,1.102440730963149385e+01,1.047286987304687500e+01,1.793049335479736328e+01
2.245317098953313462e+01,2.971369643791199877e+01,4.230358359165716564e+01,3.241647767360424837e+01,1.120435524330497046e+01,1.047286987304687500e+01,1.793049335479736328e+01
2.226802503998867167e+01,2.971806126971260653e+01,4.250075049808225458e+01,3.276690265444982231e+01,1.112330961154785314e+01,1.047286987304687500e+01,1.720399379730224609e+01
2.522518804682874460e+01,3.164209427850853373e+01,4.397243736685027216e+01,3.351934299790409000e+01,1.083893372949995104e+01,1.080729484558105469e+01,1.728832244873046875e+01
2.593616207798496731e+01,3.241185329853143315e+01,4.493772014213436705e+01,3.349616627402762958e+01,9.921094518068255041e+00,8.730249404907226562e+00,1.756511926651000977e+01
2.799012517333127192e+01,3.411644990622284013e+01,4.668568542580929659e+01,3.295462776338166577e+01,8.318595695461308281e+00,8.730249404907226562e+00,1.756511926651000977e+01
2.996276467202534022e+01,3.623638022687537585e+01,4.956987262572194908e+01,3.530054596871610784e+01,6.603997657688838174e+00,9.017820358276367188e+00,1.745483636856079102e+01
3.175344972968499135e+01,3.696532013489461121e+01,4.938318699255555089e+01,3.351816564797097442e+01,6.550853264999424219e+00,9.191207885742187500e+00,1.710795164108276367e+01
3.392277437381513039e+01,3.822021477093245068e+01,4.996419079147639053e+01,3.281671902506423066e+01,6.164245620283636207e+00,9.539937973022460938e+00,1.754069089889526367e+01
3.334150532681542245e+01,3.780106691478486880e+01,4.960225147558932690e+01,3.263437136898681956e+01,6.346415985826704187e+00,9.414930343627929688e+00,1.764760732650756836e+01
3.242650653031873986e+01,3.721002257015565817e+01,4.920069782457434826e+01,3.225219513232940471e+01,6.454017300348056985e+00,9.141120910644531250e+00,1.775260925292968750e+01
3.378502023751609329e+01,3.773002300172235834e+01,4.884248773423181689e+01,3.052656094113598328e+01,6.477125072820841822e+00,6.750106811523437500e+00,1.804234027862548828e+01
3.457756843457011087e+01,3.853749004136913214e+01,5.014758885701792224e+01,3.249838493290232577e+01,6.548726238397431842e+00,7.635269165039062500e+00,1.792437911033630371e+01
3.489742657735431663e+01,3.874279210692228759e+01,5.031168918338180163e+01,3.259257073558853790e+01,6.599470973336584834e+00,7.635269165039062500e+00,1.781111001968383789e+01
3.396371876930874123e+01,3.805714504347959348e+01,4.972063708745511690e+01,3.229117860958332642e+01,6.896909867263457450e+00,9.040069580078125000e+00,1.815054893493652344e+01
3.501609294628845959e+01,3.883417816398795708e+01,5.039022926901934341e+01,3.263283274867301031e+01,6.560590658789777763e+00,1.069447517395019531e+01,1.787204504013061523e+01
3.321890995790231216e+01,3.721137037732508901e+01,4.847980052946952867e+01,3.256359239247898074e+01,7.997713682428395643e+00,1.069447517395019531e+01,1.787204504013061523e+01
3.275993442673425449e+01,3.679799138658890456e+01,4.799097629577404689e+01,3.255004451446779257e+01,8.366280487005420596e+00,1.165385246276855469e+01,1.734362125396728516e+01
2.971318604598030433e+01,3.446898072424940551e+01,4.560386295640726217e+01,3.212368621396097979e+01,9.400238964544167075e+00,1.165385246276855469e+01,1.798142910003662109e+01
2.806491960784660478e+01,3.336713711654893189e+01,4.471613955785961281e+01,3.169368482808558696e+01,9.585114622886221625e+00,9.374189376831054688e+00,1.833567619323730469e+01
2.779472333534318906e+01,3.356813132900278873e+01,4.550362680954628303e+01,3.310763851097552646e+01,9.295095342858516574e+00,9.551944732666015625e+00,1.828835725784301758e+01
2.700850984513852282e+01,3.338548165865790907e+01,4.566350343865642714e+01,3.276252203101561378e+01,8.409432699201751404e+00,9.551944732666015625e+00,1.828835725784301758e+01
2.730862864318145711e+01,3.327754863875045999e+01,4.508509606167250183e+01,3.165858270048630985e+01,8.612366253983497089e+00,1.165575981140136719e+01,1.802295684814453125e+01
2.560874246649003538e+01,3.215294474652725398e+01,4.425788588975864002e+01,3.253662092034694098e+01,9.430770363375861720e+00,1.165575981140136719e+01,1.863751173019409180e+01
2.711576676683172948e+01,3.312945945995589625e+01,4.512410373498568106e+01,3.280408840950070726e+01,9.291216864438414547e+00,1.165575981140136719e+01,1.925886392593383789e+01
2.853827978619442973e+01,3.439224634892174493e+01,4.658404866400217514e+01,3.286421052031017354e+01,8.173174384410641480e+00,1.165575981140136719e+01,1.981546878814697266e+01
2.964785571380030049e+01,3.503565504400806674e+01,4.707484594505203290e+01,3.313497607902715458e+01,8.333447424337265375e+00,1.165575981140136719e+01,1.915991783142089844e+01
2.934746195900738286e+01,3.482029955029679513e+01,4.689768034689498677e+01,3.304381600592331125e+01,8.425488866295289370e+00,1.159199714660644531e+01,1.918437242507934570e+01
2.989663937229138924e+01,3.495840870957189850e+01,4.661808567520643010e+01,3.221310718051108779e+01,8.537556545084816761e+00,1.159199714660644531e+01,1.918437242507934570e+01
2.615775582846477576e+01,2.943923765727265973e+01,4.378215197034840855e+01,2.764713668539961589e+01,1.904566444762218680e+01,4.195345878601074219e+01,1.417898178100585938e+01
2.685123978736679717e+01,3.025798856568886208e+01,4.468392705840567203e+01,2.759684324751106743e+01,1.829018997330270935e+01,3.988845825195312500e+01,1.447313308715820312e+01
2.624214089936796057e+01,2.977816637425852520e+01,4.438055499859434150e+01,2.753373845481002391e+01,1.830177937886513462e+01,3.982582092285156250e+01,1.449715375900268555e+01
2.532815441456579109e+01,2.862150224007067223e+01,4.306831853785357822e+01,2.626880628788010341e+01,1.900104291263215117e+01,3.970867156982421875e+01,1.460408210754394531e+01
2.547436667794913490e+01,2.878977342754362923e+01,4.330292696921770812e+01,2.656717870012791138e+01,1.901478482899695877e+01,3.970867156982421875e+01,1.471375465393066406e+01
2.532069689185980721e+01,2.873287313609281313e+01,4.341596025816382820e+01,2.636322684357189416e+01,1.881751772512401644e+01,3.955759048461914062e+01,1.477169275283813477e+01
2.397151734094512676e+01,2.728770711534734161e+01,4.199642628325834437e+01,2.629772040008666778e+01,1.983082419398118645e+01,3.947576522827148438e+01,1.480307340621948242e+01
2.383492803965364715e+01,2.712288648096808785e+01,4.181661874919393540e+01,2.631253712420316759e+01,1.998485618350813553e+01,3.947576522827148438e+01,1.477592945098876953e+01
2.361549752042725103e+01,2.706979677056308375e+01,4.200306847488065642e+01,2.673886747814971443e+01,1.991044415860103811e+01,3.848434448242187500e+01,1.566349267959594727e+01
2.342028740697926636e+01,2.701692625865679176e+01,4.219243155189720085e+01,2.646121131481459443e+01,1.961027769928487885e+01,3.820827484130859375e+01,1.575260400772094727e+01
2.389051129086217529e+01,2.711095165154954145e+01,4.174846846913960974e+01,2.550986040230059615e+01,1.979946258977933837e+01,3.820827484130859375e+01,1.505278587341308594e+01
2.509868512385456540e+01,2.803064342076180182e+01,4.237972516293359604e+01,2.580796458816216088e+01,2.005004274432969424e+01,3.820827484130859375e+01,1.505278587341308594e+01
2.509624145423634900e+01,2.803189344271683225e+01,4.237940994137694162e+01,2.580949157053119336e+01,2.005006250193666517e+01,3.608169555664062500e+01,1.473138570785522461e+01
2.638156302412266996e+01,2.947078818643491971e+01,4.382669849341407087e+01,2.544002390242716416e+01,1.877561167381525919e+01,3.608169555664062500e+01,1.519647598266601562e+01
2.662852533177458270e+01,3.017892748072123155e+01,4.490805949928425633e+01,2.505398336902502265e+01,1.721227910033314146e+01,3.717300415039062500e+01,1.505104541778564453e+01
2.654698702734365057e+01,3.012409212803087399e+01,4.486760970525565995e+01,2.503411271798155369e+01,1.719690631082870880e+01,3.463922500610351562e+01,1.538870811462402344e+01
2.611916130911174605e+01,3.038101851215024851e+01,4.589565931300793267e+01,2.682354063858410242e+01,1.643465097160524380e+01,3.489295959472656250e+01,1.529139995574951172e+01
2.590728341211784524e+01,3.013325277071382402e+01,4.562805425265813852e+01,2.683991811674005135e+01,1.665917956718642046e+01,3.459702491760253906e+01,1.584311008453369141e+01
2.804747720340222017e+01,3.234904060085720801e+01,4.783437339100863994e+01,2.689529397734974125e+01,1.522262756282628615e+01,3.459702491760253906e+01,1.584311008453369141e+01
2.688530558955258698e+01,3.147924476686606354e+01,4.722233564437785702e+01,2.658200518110814059e+01,1.499540874040735616e+01,3.567698478698730469e+01,1.569919109344482422e+01
2.608970673186322031e+01,3.130850387171490468e+01,4.785663103759819137e+01,2.831601881046269398e+01,1.475302375826104573e+01,3.428894996643066406e+01,1.588416576385498047e+01
2.706420308563722088e+01,3.249934045309619535e+01,4.921675262894656555e+01,2.811821057591460615e+01,1.353411936132908977e+01,3.418688774108886719e+01,1.592330455780029297e+01
2.660398226690519508e+01,3.176889987288194916e+01,4.831439421593120187e+01,2.830770543763494373e+01,1.460936911108962555e+01,3.418688774108886719e+01,1.592330455780029297e+01
2.647267483680783329e+01,3.174295709708275481e+01,4.841503138646170612e+01,2.859884354803317308e+01,1.457083829135303787e+01,3.329446792602539062e+01,1.604223251342773438e+01
2.533380010038333552e+01,3.053411774608083107e+01,4.702585903697344349e+01,2.883733421087738691e+01,1.541659940485934044e+01,3.362774848937988281e+01,1.591442584991455078e+01
2.650444892779665551e+01,3.186439174651333772e+01,4.843231825632368981e+01,2.878841249970986382e+01,1.423586268937184940e+01,3.344793319702148438e+01,1.593838691711425781e+01
2.612355856446231783e+01,3.178504715167388639e+01,4.871716069965204099e+01,2.963708397417969209e+01,1.412789062619599534e+01,3.202720642089843750e+01,1.612785100936889648e+01
2.639153905298311287e+01,3.184051268064015972e+01,4.851240160893614473e+01,2.902909755344168730e+01,1.420566286464370620e+01,3.218895912170410156e+01,1.610629558563232422e+01
2.555675299405426060e+01,3.089659853891333441e+01,4.751732733952238874e+01,2.905598866547231651e+01,1.504187242823867443e+01,3.218895912170410156e+01,1.610629558563232422e+01
2.609485529432484796e+01,3.128504775156261530e+01,4.778487247018169626e+01,2.920837017491572851e+01,1.514136552701980065e+01,3.190849304199218750e+01,1.614367008209228516e+01
2.565084062726238301e+01,3.039174952603783098e+01,4.641118548159291635e+01,2.833573915899749807e+01,1.614579948354069217e+01,3.190849304199218750e+01,1.575580358505249023e+01
2.601044009928668999e+01,3.052791812740485966e+01,4.637566331205071180e+01,2.852984129473878028e+01,1.658359564356762661e+01,3.190849304199218750e+01,1.633248567581176758e+01
2.462993348103529101e+01,2.942314294359861293e+01,4.550800268896659873e+01,2.823533823714739910e+01,1.660565088122850597e+01,3.190849304199218750e+01,1.633076190948486328e+01
2.333287337749266754e+01,2.849047737622672472e+01,4.487119398204755782e+01,2.789729612233933409e+01,1.636287171091869297e+01,3.382937431335449219e+01,1.607477664947509766e+01
2.290325815344841942e+01,2.782560991340301015e+01,4.392811804552671617e+01,2.852548851096413074e+01,1.739244179093540765e+01,3.412137031555175781e+01,1.596279621124267578e+01
2.221432270060336833e+01,2.719048669557536613e+01,4.345899533258618419e+01,2.830716073113413955e+01,1.766833969321549347e+01,3.393908500671386719e+01,1.676823496818542480e+01
2.211697530778692311e+01,2.721169083855879478e+01,4.362078102525997281e+01,2.856693273579013947e+01,1.757982462063980122e+01,3.393908500671386719e+01,1.710832834243774414e+01
2.124575964140683837e+01,2.702056706154306198e+01,4.425169886456539814e+01,3.020215411475912859e+01,1.733312516487632848e+01,3.393908500671386719e+01,1.762870907783508301e+01
2.050623755444102159e+01,2.634789841834381008e+01,4.376432903849134703e+01,2.995408982967039080e+01,1.762086782356016101e+01,3.374758720397949219e+01,1.727019786834716797e+01
1.951287389936005923e+01,2.544129384627593637e+01,4.311399873688409201e+01,2.963355228025937294e+01,1.800888485008017170e+01,3.348971366882324219e+01,1.736908674240112305e+01
1.933199839632646899e+01,2.485637133934265108e+01,4.213541951009488429e+01,2.896173197839429747e+01,1.872600260501916836e+01,3.557788848876953125e+01,1.709080815315246582e+01
1.853803151419184658e+01,2.401520891919048850e+01,4.130496502954760274e+01,2.894817885712125261e+01,1.934667123601985850e+01,3.557788848876953125e+01,1.648634433746337891e+01
1.769042824306638551e+01,2.322833577366180791e+01,4.075141222191084012e+01,2.868686563526887667e+01,1.968657707187102801e+01,3.520697593688964844e+01,1.679842591285705566e+01
1.688288772018020722e+01,2.215491030205875944e+01,3.948472788520135879e+01,2.889750643997853885e+01,2.088833949169936588e+01,3.636294364929199219e+01,1.661274075508117676e+01
1.844069515910359058e+01,2.321003175997784140e+01,4.001710341169459895e+01,2.941096081043119881e+01,2.123783076146255411e+01,3.654561996459960938e+01,1.654268503189086914e+01
1.790023618965945928e+01,2.314891497425895039e+01,4.038296460004662691e+01,3.016269179701043157e+01,2.083347141745802489e+01,3.666321754455566406e+01,1.649758815765380859e+01
1.688906990196678848e+01,2.161184743494348837e+01,3.845689941491856700e+01,2.963061214250834752e+01,2.243053799508147961e+01,3.666321754455566406e+01,1.727347850799560547e+01
1.647015420747423065e+01,2.150128531622655714e+01,3.842716817653806061e+01,2.958792667563199075e+01,2.194824135375226604e+01,3.684793472290039062e+01,1.765952229499816895e+01
1.553842113667785085e+01,2.062202660578954294e+01,3.763986928745182325e+01,2.950728864793331496e+01,2.241163957639416537e+01,3.684793472290039062e+01,1.764728784561157227e+01
1.666332737072612247e+01,2.148636204161255137e+01,3.832887426063038561e+01,2.994389187156352605e+01,2.246842151751225813e+01,3.684793472290039062e+01,1.764728784561157227e+01
1.573863223975395975e+01,2.086119697935510686e+01,3.793983594314470054e+01,2.973454826721929933e+01,2.230153051054390900e+01,3.454678535461425781e+01,1.860921740531921387e+01
4.005231080914321495e+01,3.490374569981648278e+01,2.273058845325646260e+01,7.942985671290144545e+00,2.539271668607787191e+01,4.609814643859863281e+01,6.021678447723388672e+00
4.004796391725173521e+01,3.461126558697466749e+01,2.102350312660707843e+01,6.876517803576181365e+00,2.618766157260962757e+01,4.359660148620605469e+01,6.355044841766357422e+00
3.974641409733564501e+01,3.428701566012709634e+01,2.081250260337601787e+01,7.185112487284014193e+00,2.647935864004032425e+01,4.359660148620605469e+01,6.283214092254638672e+00
4.056465678054752289e+01,3.501899204300411839e+01,2.048792397786062125e+01,5.780208391593792072e+00,2.609549562101149078e+01,4.108745574951171875e+01,6.617593765258789062e+00
4.102393758573547444e+01,3.560033108117531242e+01,2.136349045825625481e+01,5.640188558661291651e+00,2.539253170149634897e+01,4.156456947326660156e+01,6.554012298583984375e+00
2.294160462539373313e+01,1.534710125382014212e+01,1.079740552999682635e+01,1.486753017902993257e+01,4.554792177711001955e+01,3.074501991271972656e+01,3.432538509368896484e+00
2.272712229295850150e+01,1.503301547422241491e+01,1.042382144521062592e+01,1.494850952354252094e+01,4.598326107878570213e+01,3.076645851135253906e+01,3.748698234558105469e+00
2.312302862900978795e+01,1.544311986563187311e+01,1.055865879273960140e+01,1.459665161095050401e+01,4.565660048786046588e+01,3.182868957519531250e+01,3.607139587402343750e+00
2.232318630667026937e+01,1.430354209451728664e+01,9.303962309896853355e+00,1.480101369907378128e+01,4.708435877065642217e+01,3.264908790588378906e+01,3.951969146728515625e+00
2.274834068372345541e+01,1.447740988708761556e+01,8.527066177495449040e+00,1.393108535342635435e+01,4.743745673510786531e+01,3.236364364624023438e+01,3.990011215209960938e+00
2.311527071853483406e+01,1.463083202608066280e+01,7.837911789035283405e+00,1.316728752476256403e+01,4.775057180402485812e+01,3.236364364624023438e+01,4.622235298156738281e+00
2.245917851299346779e+01,1.404350814413035309e+01,7.562389545036869443e+00,1.312233806161345484e+01,4.747640779864666172e+01,3.236364364624023438e+01,4.328022003173828125e+00
2.194943204168918882e+01,1.332750309483276396e+01,6.800850024250305381e+00,1.327775188444498156e+01,4.837913150739910861e+01,3.236364364624023438e+01,4.054431915283203125e+00
2.153317735614126605e+01,1.315519758758793500e+01,7.553423874872403410e+00,1.410951375060547974e+01,4.803621701325064919e+01,3.236364364624023438e+01,3.705656528472900391e+00
2.044841099977348975e+01,1.178548994044510145e+01,6.040348802620899349e+00,1.317344716293218632e+01,4.874122396920645883e+01,3.200521469116210938e+01,3.843109607696533203e+00
2.079747570491743502e+01,1.198663415031391111e+01,5.690077739529147749e+00,1.274553254778619582e+01,4.897322789489862060e+01,3.200521469116210938e+01,3.522210121154785156e+00
2.086320533768312302e+01,1.204623960960956808e+01,5.727698868471520655e+00,1.276042130954132503e+01,4.900188782078248551e+01,3.200348854064941406e+01,3.983116149902343750e+00
2.077622293735419134e+01,1.196773790089117817e+01,5.678019671607343888e+00,1.274024661469407604e+01,4.897272782834380678e+01,3.200348854064941406e+01,3.616962432861328125e+00
2.171300238120213422e+01,1.282758860725932770e+01,6.227066431694675330e+00,1.296134455713925426e+01,4.932483011478752388e+01,3.200348854064941406e+01,4.207193851470947266e+00
2.058646892008464846e+01,1.162857221991588830e+01,6.025341100159283592e+00,1.428628572901689253e+01,5.050630261417200728e+01,3.200348854064941406e+01,4.207193851470947266e+00
2.051819158091431206e+01,1.197549584794274757e+01,6.752098562742191667e+00,1.387795006931972175e+01,4.873371072341231525e+01,3.200348854064941406e+01,4.252490997314453125e+00
2.105725331352928364e+01,1.247017469246975274e+01,7.063548681108216876e+00,1.400532724735682066e+01,4.893396330749710188e+01,3.147822380065917969e+01,4.512698650360107422e+00
2.184819864225772434e+01,1.364498418908807587e+01,8.433750216209539019e+00,1.369443839415177422e+01,4.729058828346919086e+01,3.140531539916992188e+01,4.540657997131347656e+00
2.211624586935834458e+01,1.403462173026198556e+01,8.909257896742710514e+00,1.399868732602116594e+01,4.695141258752451563e+01,3.154994010925292969e+01,4.505171775817871094e+00
2.212275870641703790e+01,1.404153914240529133e+01,8.914046549637030026e+00,1.399942287477659875e+01,4.695485915470695204e+01,3.154994010925292969e+01,4.958560466766357422e+00
2.212058012014426112e+01,1.385675738064352736e+01,8.315999441571634065e+00,1.378404666065913275e+01,4.747315432320995399e+01,3.158841133117675781e+01,4.943811893463134766e+00
2.252467697803175639e+01,1.444332541148661875e+01,8.959867813695534977e+00,1.367404057888393609e+01,4.673160151091899905e+01,2.966741561889648438e+01,4.746556282043457031e+00
2.292682239438191161e+01,1.466363953908690476e+01,8.475937310385146972e+00,1.308971690828581735e+01,4.701663131233731008e+01,2.966741561889648438e+01,4.746556282043457031e+00
2.249609418269989902e+01,1.408923701175325327e+01,7.779031083237323507e+00,1.264250149475472362e+01,4.735503609874888298e+01,2.950907707214355469e+01,4.807276725769042969e+00
2.390750762044729782e+01,1.562789792414126033e+01,8.829776052158281985e+00,1.301749962726932708e+01,4.690476206574925300e+01,2.986807823181152344e+01,4.953806400299072266e+00
4.695421167864054013e+01,4.413264604705602778e+01,4.122365846037091330e+01,8.289449731797196463e+00,1.196212575716634063e+01,2.847874641418457031e+01,1.629187345504760742e+01
4.771867342804107182e+01,4.468828952680907207e+01,4.083946369190559267e+01,7.172335279857000145e+00,1.234811898898461102e+01,2.847874641418457031e+01,1.629187345504760742e+01
4.667355960057647479e+01,4.362721268457531210e+01,3.958011418567288331e+01,6.907124326722123620e+00,1.293453922336384210e+01,3.003441810607910156e+01,1.561769485473632812e+01
4.744571565198427976e+01,4.440801630442292947e+01,4.055267868145988785e+01,7.026765426393835057e+00,1.289136250149193685e+01,3.003441810607910156e+01,1.503711700439453125e+01
4.565919488954304484e+01,4.245570426417544496e+01,3.773592604162552533e+01,7.082922299879054862e+00,1.459336059956551424e+01,2.975827217102050781e+01,1.554222822189331055e+01
4.613357377986722696e+01,4.291537217968958373e+01,3.823106936431276637e+01,7.216932322360685603e+00,1.474594951587440761e+01,3.200606346130371094e+01,1.532081365585327148e+01
4.789121620017121472e+01,4.468545827613785093e+01,4.026915277925743908e+01,7.691439068427218473e+00,1.432867311998288429e+01,3.238711357116699219e+01,1.455978631973266602e+01
4.764789277371101406e+01,4.443461717777830700e+01,3.997329279266708824e+01,7.627222721361092361e+00,1.446605649722825504e+01,3.004839897155761719e+01,1.440281152725219727e+01
