2.346015299124287523e+01,3.208402430268898797e+01,4.640761411076653786e+01,2.477670385798640851e+01,4.287057872470983355e+00,7.299423217773437500e+00,1.212451696395874023e+01
2.478390574960222992e+01,3.302612998331235161e+01,4.715143869952509448e+01,2.508439679736947170e+01,3.884654727420638221e+00,5.392551422119140625e+00,1.266746044158935547e+01
2.533608820588417387e+01,3.373081789797697638e+01,4.835419024935076493e+01,2.690732389162626959e+01,3.936142238712615260e+00,6.862745285034179688e+00,1.247153282165527344e+01
5.755211105421973450e+00,1.446000446881570589e+01,3.026535230523147746e+01,1.499547838063023519e+01,1.337448350789410334e+01,1.473011016845703125e+01,1.584815979003906250e+01
6.768018145099111926e+00,1.533863920016070992e+01,3.089407156583711256e+01,1.447159724152147930e+01,1.267756229534392531e+01,1.473011016845703125e+01,1.570225238800048828e+01
7.457755092668197250e+00,1.577094554936596182e+01,3.116134605764876753e+01,1.458250158506157845e+01,1.278733042431411171e+01,1.473011016845703125e+01,1.561717271804809570e+01
7.562471359094047330e+00,1.592219568978239685e+01,3.132877199625916731e+01,1.455512996642095835e+01,1.264064102165379211e+01,1.561638832092285156e+01,1.549906253814697266e+01
1.003188102434618934e+01,1.847266404824318187e+01,3.373695472866634049e+01,1.448223287935642922e+01,1.080221008896324442e+01,1.583450317382812500e+01,1.541541814804077148e+01
8.066992309514834147e+00,1.711253308607532375e+01,3.314803187681788188e+01,1.582472342675872845e+01,1.169894327746912488e+01,1.583450317382812500e+01,1.515857219696044922e+01
8.864921452582905204e+00,1.845067594366307517e+01,3.479813241246080224e+01,1.539565872316610395e+01,9.907868921133268003e+00,1.583450317382812500e+01,1.515857219696044922e+01
9.179679502602052565e+00,1.884247668379038743e+01,3.522630198704293747e+01,1.532712019859865293e+01,9.539626986963261501e+00,1.716784477233886719e+01,1.498088359832763672e+01
9.374444013829952738e+00,1.920450260369164397e+01,3.568462610623407016e+01,1.573279419793761491e+01,9.304217001056546366e+00,1.729083061218261719e+01,1.493371963500976562e+01
8.458921754476264709e+00,1.852335360610893389e+01,3.522960924768412383e+01,1.556177369021884616e+01,9.394956700769100166e+00,1.718212127685546875e+01,1.504670381546020508e+01
1.016052613548800387e+01,1.927090806749060548e+01,3.486713345269834008e+01,1.437963930535912915e+01,9.369677448450330459e+00,1.732688903808593750e+01,1.499118804931640625e+01
8.766060760162861953e+00,1.766856332970353805e+01,3.313997017626670072e+01,1.464090556796742604e+01,1.084260890944897682e+01,1.730847358703613281e+01,1.499825000762939453e+01
9.285022457831498599e+00,1.827446367493159229e+01,3.380149590016785766e+01,1.453215492681275123e+01,1.027199709271405581e+01,1.730847358703613281e+01,1.478044509887695312e+01
9.115409356226905402e+00,1.816849321327388367e+01,3.373594694947446726e+01,1.450689120478657301e+01,1.024575353156745017e+01,1.730847358703613281e+01,1.403640985488891602e+01
1.061303769148874920e+01,1.950661822382849664e+01,3.468228089790274993e+01,1.482228487938689554e+01,9.666300922325694600e+00,1.769042015075683594e+01,1.445933580398559570e+01
1.164644326522917162e+01,2.031594421720172150e+01,3.505989894363865034e+01,1.524202296488922137e+01,9.582198804270388948e+00,2.044835090637207031e+01,1.399515628814697266e+01
1.062391631238445200e+01,1.940403899969849633e+01,3.440399342643137004e+01,1.502303580162919872e+01,9.996310828188155639e+00,2.017935752868652344e+01,1.394600868225097656e+01
9.426077324789517320e+00,1.906455954509284112e+01,3.496220379868000805e+01,1.613760160978718261e+01,9.789409376263620288e+00,2.017935752868652344e+01,1.387408256530761719e+01
9.230293324338763483e+00,1.894517586885824301e+01,3.488509772346874627e+01,1.610375525116360151e+01,9.759596239719430244e+00,2.024098396301269531e+01,1.386586904525756836e+01
8.795928615526463545e+00,1.868202349497857995e+01,3.471910521301099095e+01,1.603466869916814730e+01,9.689724541823389714e+00,2.024281501770019531e+01,1.379179954528808594e+01
7.806122594186498453e+00,1.779172938458637532e+01,3.409709067962771911e+01,1.582052284187953184e+01,1.007215926120608529e+01,1.864998817443847656e+01,1.484267234802246094e+01
7.984416442801263614e+00,1.789252992990930125e+01,3.415900326734777082e+01,1.584565718157021585e+01,1.009690842318104842e+01,1.727851867675781250e+01,1.483715295791625977e+01
8.343350905218059665e+00,1.811603665729642287e+01,3.430001778961922554e+01,1.590631466733778687e+01,1.015240528665733777e+01,1.746035575866699219e+01,1.522698402404785156e+01
8.064961052351927506e+00,1.783961464184015000e+01,3.410535373400101378e+01,1.583780321262348956e+01,1.027225318166434676e+01,1.560986518859863281e+01,1.549344539642333984e+01
7.903129773810373848e+00,1.774279154815159387e+01,3.404400398626538760e+01,1.581184027776312817e+01,1.024781430614590860e+01,1.560986518859863281e+01,1.572046756744384766e+01
6.561822944454080542e+00,1.686335764136746818e+01,3.380184319636008894e+01,1.615288037833941814e+01,1.049993844252249886e+01,1.538890838623046875e+01,1.512910842895507812e+01
3.680364072380866602e+00,1.476994631995529872e+01,3.257774680991433769e+01,1.583860361698925701e+01,1.076118736714037638e+01,1.505422592163085938e+01,1.525745868682861328e+01
5.299814764874243522e+00,1.577484921503223880e+01,3.318548895016009936e+01,1.609819602681348627e+01,1.100807746523430453e+01,1.505422592163085938e+01,1.491274118423461914e+01
4.006045010785393323e+00,1.549774467486042084e+01,3.395335844948509418e+01,1.749711845926412579e+01,1.079091796251088198e+01,1.664848327636718750e+01,1.509020328521728516e+01
3.104082617377668107e+00,1.530243051113230734e+01,3.447844424691953691e+01,1.848442691970197416e+01,1.064071956791159401e+01,1.711567878723144531e+01,1.502794265747070312e+01
3.302423659104185116e+00,1.542365085990638640e+01,3.455084008864884026e+01,1.851877962361413665e+01,1.067024718313021481e+01,1.506793022155761719e+01,1.530083656311035156e+01
3.386938876240366714e+00,1.539839841387365382e+01,3.437471190713976910e+01,1.868194393129818920e+01,1.089313751986477108e+01,1.517989158630371094e+01,1.525789976119995117e+01
2.551232895627661534e+00,1.432856856585177496e+01,3.302585378344134170e+01,1.731430543750634143e+01,1.107426737482401791e+01,1.503971099853515625e+01,1.531165599822998047e+01
4.156607313856653718e+00,1.599924700563085445e+01,3.443870402939411690e+01,1.739444132211210814e+01,9.970979735940867172e+00,1.528185844421386719e+01,1.521879434585571289e+01
2.295282490232970041e+00,1.408259028506639154e+01,3.269223071636177025e+01,1.745105903203580411e+01,1.126918288151632375e+01,1.517693519592285156e+01,1.525903224945068359e+01
2.262605875908844766e+00,1.405089319476184428e+01,3.267185301478931336e+01,1.744434431736213753e+01,1.128244210812000148e+01,1.516818046569824219e+01,1.526238918304443359e+01
2.107056522202898741e+00,1.418941677345697627e+01,3.317685442484101088e+01,1.814837692228034172e+01,1.124854210798929444e+01,1.362928390502929688e+01,1.546746730804443359e+01
1.834891308077605032e+00,1.400718170751976999e+01,3.306788668413955889e+01,1.809879505698133784e+01,1.120377238944106679e+01,1.178796768188476562e+01,1.571285009384155273e+01
1.785618967778045629e+00,1.399747393872792500e+01,3.308525093172226406e+01,1.813336237826085195e+01,1.119871076569474155e+01,1.304416656494140625e+01,1.554544448852539062e+01
1.283892833401824030e+00,1.387157767712002432e+01,3.333654242874101925e+01,1.862033177074811618e+01,1.111676875759997785e+01,1.304416656494140625e+01,1.554544448852539062e+01
1.778529706529594190e+00,1.441702882809896558e+01,3.370415203111781466e+01,1.875047080709047620e+01,1.077558216858271223e+01,1.324496269226074219e+01,1.546844005584716797e+01
2.649587920917154449e+00,1.460644686921730617e+01,3.320494422702029169e+01,1.782303441941120425e+01,1.091756326926536680e+01,1.324496269226074219e+01,1.571393489837646484e+01
3.572005253454014984e+00,1.589957246986662298e+01,3.438462780101647809e+01,1.782013007299231688e+01,9.642519431962274012e+00,1.354409217834472656e+01,1.559921979904174805e+01
4.782253090669977169e+00,1.676759712860677354e+01,3.480803535422912631e+01,1.704038850187443543e+01,9.061909442887387200e+00,1.561778068542480469e+01,1.532287120819091797e+01
6.113600740194019778e+00,1.833266739805118206e+01,3.645609030872106615e+01,1.678317764357157316e+01,7.638106422578811561e+00,1.561778068542480469e+01,1.532287120819091797e+01
5.711382098606938129e+00,1.833807450811479001e+01,3.669657611986049517e+01,1.654809180521125000e+01,7.011137643279213627e+00,1.379711151123046875e+01,1.556550025939941406e+01
5.184136231887601198e+00,1.823812769843106807e+01,3.706115881924728939e+01,1.723815896237546497e+01,6.911499245170479533e+00,1.133207321166992188e+01,1.589251518249511719e+01
5.754812804950115712e+00,1.869664421984900571e+01,3.723515270759007478e+01,1.751322971769459258e+01,6.908797829917073585e+00,1.314452171325683594e+01,1.559155941009521484e+01
5.811211983979896800e+00,1.870182872877077429e+01,3.723541664040063637e+01,1.751138069606101766e+01,6.908871180220450547e+00,1.181142807006835938e+01,1.634843111038208008e+01
5.567683893007757234e+00,1.867410122255116178e+01,3.739786599555007740e+01,1.780757214718302350e+01,6.859816540555298658e+00,1.181875228881835938e+01,1.634562015533447266e+01
4.137914267483886910e+00,1.791646435136501481e+01,3.728374055293850375e+01,1.887416676467247711e+01,7.246881813928300886e+00,1.181875228881835938e+01,1.612040519714355469e+01
3.947343536018639298e+00,1.338737047023202997e+01,2.870834128111969008e+01,3.290178510697121084e+01,2.241810258486311369e+01,3.016614913940429688e+00,1.862141132354736328e+01
4.775258967112759656e+00,1.471690238985193311e+01,3.018851738721095046e+01,3.285756150425525846e+01,2.072008314251173289e+01,3.016614913940429688e+00,1.862141132354736328e+01
5.224139764667671493e+00,1.512295561012415135e+01,3.044572068336134052e+01,3.297696073626006097e+01,2.054655031805021537e+01,3.135271072387695312e+00,1.901440382003784180e+01
6.196282957537427194e+00,1.639453521242960932e+01,3.178693675483965819e+01,3.299460168381991565e+01,1.919978136843651839e+01,3.135271072387695312e+00,1.901440382003784180e+01
4.702483382775946907e+00,1.479658091812360254e+01,3.019114960528957781e+01,3.292739997238281546e+01,2.066826458625568108e+01,5.552902221679687500e+00,1.946222305297851562e+01
5.083495988676700605e+00,1.522903278246266545e+01,3.062293273485609291e+01,3.294518259388804182e+01,2.026771696646631682e+01,5.552902221679687500e+00,1.914220571517944336e+01
6.489736200975766423e+00,1.643601490760493888e+01,3.134965815418284762e+01,3.333620705826682240e+01,1.981388145012663671e+01,5.940847396850585938e+00,1.957308888435363770e+01
5.815004618534103997e+00,1.628612415891142717e+01,3.148682340217536435e+01,3.316021995375123055e+01,1.916390990863545696e+01,5.940847396850585938e+00,1.957308888435363770e+01
7.208357333996634253e+00,1.745747845428289580e+01,3.224229218153879373e+01,3.351579675539142755e+01,1.872315881157278739e+01,6.257581710815429688e+00,2.012965202331542969e+01
7.963030966845581204e+00,1.818490981658558425e+01,3.272620629808554327e+01,3.374215204277138014e+01,1.841028963410960984e+01,8.503217697143554688e+00,2.003407478332519531e+01
7.086255167306369174e+00,1.705537052372540785e+01,3.136466002275275855e+01,3.381505410126172961e+01,1.972904330411476792e+01,8.671207427978515625e+00,1.996965050697326660e+01
5.927739352856962185e+00,1.576533751991647492e+01,3.003881018988261786e+01,3.375595089486544254e+01,2.095495660301610030e+01,8.690042495727539062e+00,2.033603429794311523e+01
3.177135444215296367e+00,1.468591564157071616e+01,3.028896281458221651e+01,3.467697803350999664e+01,2.049998150249727402e+01,8.690042495727539062e+00,1.985648632049560547e+01
2.563404419075293816e+00,1.456389981500893782e+01,3.061131644315685918e+01,3.520138106143241430e+01,2.038729273707603085e+01,8.690042495727539062e+00,2.008178472518920898e+01
3.915164050231319415e+00,1.567320756868423537e+01,3.141804734596702531e+01,3.494337876142541433e+01,1.952136304584032800e+01,8.690042495727539062e+00,2.008178472518920898e+01
3.215077349472375445e+00,1.491796120580154650e+01,3.067082098188134864e+01,3.488191679053538508e+01,2.021018546626833512e+01,8.690042495727539062e+00,2.074398040771484375e+01
2.306550499350251915e+00,1.460558317413054930e+01,3.066030204933100833e+01,3.471022605970602370e+01,1.968595015564050499e+01,8.841934204101562500e+00,2.072373867034912109e+01
1.926233465900121233e+00,1.454801948368373843e+01,3.093681572013804981e+01,3.450648103805534817e+01,1.928570286681694768e+01,9.935026168823242188e+00,2.064418077468872070e+01
8.734060411359021447e-01,1.366901139114661667e+01,3.039373710447991073e+01,3.424923570993993138e+01,1.965254975656927527e+01,1.099291801452636719e+01,1.984049081802368164e+01
6.911195712491714493e-01,1.351021972981722108e+01,3.029543018721794212e+01,3.420266454196954697e+01,1.971830323630550197e+01,1.094691276550292969e+01,1.985813260078430176e+01
8.619275732279483293e-01,1.394376420810037764e+01,3.082327448527039593e+01,3.417706585429578325e+01,1.904383571406985709e+01,1.094691276550292969e+01,1.999140977859497070e+01
3.354487358375442430e+00,1.574603018445485958e+01,3.172311497130675306e+01,3.369530482585745546e+01,1.808235739953518362e+01,1.116586685180664062e+01,1.990744352340698242e+01
4.264527170316989135e+00,1.681913447308638965e+01,3.278552670873833108e+01,3.356471566290157682e+01,1.691747665253862820e+01,1.116586685180664062e+01,1.990744352340698242e+01
3.431192204058332251e+00,1.578460309881551638e+01,3.139185771940464420e+01,3.204908786257736608e+01,1.707145597059939135e+01,1.105316162109375000e+01,1.995066404342651367e+01
4.797227160060271167e+00,1.731683999410432762e+01,3.294711080540621140e+01,3.208747158518870890e+01,1.568182349868005687e+01,1.184218406677246094e+01,1.984551429748535156e+01
5.526284227650739567e+00,1.791841375994016161e+01,3.334373873531586696e+01,3.227227216536340393e+01,1.543142629322763248e+01,1.201588630676269531e+01,1.937892436981201172e+01
5.963270663410837891e+00,1.931118537722347384e+01,3.557096187477284843e+01,3.360489050205100625e+01,1.397115646550859580e+01,1.201588630676269531e+01,1.937892436981201172e+01
5.602559602396920191e+00,1.904481196985909719e+01,3.539322191125287276e+01,3.351816385313377111e+01,1.407960072663599682e+01,1.279372215270996094e+01,1.992356538772583008e+01
7.311475060192099917e+00,1.997980945058110436e+01,3.595845834917027872e+01,3.382647543921152078e+01,1.430355608119904964e+01,1.279372215270996094e+01,2.038167476654052734e+01
8.764662867317905892e+00,2.107666872496393751e+01,3.690039173146126927e+01,3.402787189464159923e+01,1.385200387784175824e+01,1.279372215270996094e+01,2.038167476654052734e+01
9.304891532301395429e+00,2.117303033287910097e+01,3.661501377354607456e+01,3.344644855336961342e+01,1.394119865399292735e+01,1.279372215270996094e+01,2.018201112747192383e+01
9.558683702940927063e+00,2.052942269284214660e+01,3.525042775340259027e+01,3.166453141887776468e+01,1.454790791519143589e+01,1.253532409667968750e+01,2.028110504150390625e+01
8.016912021436937152e+00,1.888330300946071816e+01,3.352958787766774407e+01,3.163324355939974453e+01,1.603718033075800165e+01,1.253532409667968750e+01,2.028110504150390625e+01
7.573116533563726271e+00,1.907759461966885794e+01,3.444455895497179654e+01,3.300742419214148526e+01,1.592799452206457644e+01,1.253532409667968750e+01,2.028110504150390625e+01
7.818774425414422247e+00,1.912380571464132117e+01,3.430983651677605906e+01,3.275159387954188617e+01,1.597177427617986467e+01,1.253532409667968750e+01,2.033359766006469727e+01
7.697471053861871582e+00,1.877316599749151749e+01,3.358699268282585848e+01,3.180154280796334376e+01,1.598527710488130538e+01,1.253532409667968750e+01,2.033359766006469727e+01
6.207622080836125988e+00,1.806111344658357254e+01,3.337802940221692438e+01,3.193486985012328461e+01,1.576794323862114666e+01,1.253532409667968750e+01,2.033359766006469727e+01
5.563812489251311888e+00,1.793834453903951243e+01,3.372487534829139832e+01,3.258217055413532393e+01,1.565777258277733885e+01,1.253532409667968750e+01,2.053338766098022461e+01
7.016590268756964122e+00,1.886632034294329330e+01,3.430422020160800400e+01,3.287464387720800119e+01,1.563604210803650751e+01,1.264340400695800781e+01,2.049193859100341797e+01
6.195000409109287176e+00,1.870633314414858006e+01,3.476792966776383764e+01,3.376120290122982937e+01,1.548805153592756767e+01,1.143739700317382812e+01,2.065265655517578125e+01
4.532567563721970672e+00,1.733100406830687135e+01,3.384757463049992765e+01,3.333164573383596974e+01,1.607862375311269432e+01,1.105383872985839844e+01,2.079975128173828125e+01
3.695406204715666831e+00,1.623883058743964369e+01,3.253958023341101580e+01,3.342242516416160925e+01,1.733925406205552378e+01,1.122001647949218750e+01,2.073602199554443359e+01
3.688168835547219082e+00,1.590405268666040151e+01,3.185013315315287841e+01,3.255513739390229233e+01,1.745758590728357262e+01,1.117470741271972656e+01,2.075339555740356445e+01
3.630512532473946230e+00,1.585679068430098049e+01,3.181993953233542527e+01,3.254059891646393510e+01,1.747776768253467949e+01,1.116107940673828125e+01,2.035094738006591797e+01
5.258703197640275384e+00,1.659009812447555277e+01,3.168069656102151654e+01,3.183531629587758260e+01,1.747475861926771046e+01,1.129169464111328125e+01,2.030085563659667969e+01
5.641670301508268537e+00,1.699767377169253990e+01,3.209383118898069398e+01,3.184338337686124376e+01,1.710403218793486246e+01,1.108383178710937500e+01,2.032310485839843750e+01
6.153135692771277476e+00,1.736460501186763139e+01,3.233213683810784289e+01,3.195292701264845192e+01,1.694995742962533924e+01,9.977703094482421875e+00,2.075186729431152344e+01
5.483122623919638450e+00,1.675500132293446498e+01,3.171630913512060701e+01,3.193998656030606043e+01,1.750074611012510672e+01,1.202908515930175781e+01,2.047849178314208984e+01
7.566054123618228822e+00,1.865764479628241901e+01,3.325424342913395748e+01,3.230611446014498256e+01,1.632143580775026948e+01,1.235960960388183594e+01,1.967173218727111816e+01
3.715520212072080941e+00,1.665543916143900560e+01,3.273219717353904912e+01,3.283215746247938682e+01,1.620973506705738387e+01,1.213397026062011719e+01,1.975826025009155273e+01
5.829946918477080686e+00,1.795430851680539774e+01,3.306861813534834482e+01,3.242107565808854019e+01,1.586178700287864629e+01,1.455199241638183594e+01,1.935263156890869141e+01
1.059411790106762652e+01,8.366658756621076165e+00,1.621654655760803720e+01,2.524309589238811569e+01,4.048978549929873338e+01,9.426050186157226562e+00,1.434662342071533203e+01
9.946156174403256500e+00,7.546780328050823883e+00,1.531035666737917289e+01,2.456473384067691512e+01,4.088440089423266244e+01,9.221935272216796875e+00,1.442489862442016602e+01
1.017613909041291897e+01,7.836670981076388820e+00,1.549248334970759799e+01,2.463714303042274167e+01,4.065110510537123645e+01,1.100143432617187500e+01,1.415705680847167969e+01
1.112109107784165118e+01,8.866072554381883464e+00,1.620551528228691396e+01,2.482412648093863439e+01,3.999571486548679644e+01,1.126029968261718750e+01,1.405778408050537109e+01
1.153883221540911386e+01,8.997904096992776601e+00,1.577988759402944297e+01,2.428585757486989039e+01,4.018194027480134167e+01,9.195528030395507812e+00,1.510792732238769531e+01
1.189885156401456001e+01,9.093192561857881273e+00,1.565621734965640677e+01,2.444794949296420583e+01,4.080499242014881389e+01,1.026432991027832031e+01,1.496549367904663086e+01
1.242766141071810537e+01,1.017338720871397761e+01,1.728275357160301340e+01,2.486470573510580095e+01,3.928042832220843650e+01,1.026432991027832031e+01,1.496549367904663086e+01
1.225576674074534722e+01,9.526203862306806158e+00,1.635832093558891742e+01,2.505926228920207421e+01,4.078970712908324003e+01,1.026432991027832031e+01,1.496549367904663086e+01
1.217233212983445512e+01,9.500093995959090876e+00,1.644547090867400030e+01,2.517023666033319174e+01,4.075170158830459144e+01,1.026432991027832031e+01,1.503285884857177734e+01
1.290880037827247584e+01,1.046366199389991536e+01,1.742218444931921795e+01,2.509545850335270956e+01,3.967367642595327482e+01,1.026432991027832031e+01,1.503285884857177734e+01
1.303582174562660079e+01,1.050358860758918489e+01,1.728940187237337867e+01,2.492410710932521667e+01,3.973220828746458011e+01,1.026432991027832031e+01,1.560244321823120117e+01
1.244901150230410991e+01,9.792598049650807823e+00,1.683356362224762748e+01,2.474575099173844350e+01,4.030812117377514170e+01,9.962196350097656250e+00,1.566376686096191406e+01
1.336235329066441224e+01,1.098988718058343395e+01,1.805310756795788762e+01,2.464723112403180849e+01,3.897362195792560158e+01,9.608592987060546875e+00,1.541794776916503906e+01
1.168800153742916415e+01,9.446826206253604141e+00,1.733188736895477078e+01,2.554442525404522968e+01,4.011149947100319935e+01,9.608592987060546875e+00,1.541794776916503906e+01
1.130514483275034898e+01,9.000052133935497523e+00,1.705122555359761094e+01,2.543060700078314085e+01,4.043725719759345338e+01,9.431877136230468750e+00,1.548572063446044922e+01
1.156848059011430330e+01,9.304903967772181872e+00,1.733314757888700086e+01,2.542653124834379241e+01,4.017918505278770880e+01,8.082580566406250000e+00,1.566553115844726562e+01
1.183729933680015378e+01,9.155603771321036533e+00,1.626727675011915153e+01,2.425138560759265260e+01,4.041362528011425326e+01,8.082580566406250000e+00,1.597872972488403320e+01
1.179833285884332739e+01,8.564572801591776141e+00,1.535287611114855011e+01,2.454917527493793017e+01,4.213693042786219678e+01,8.082580566406250000e+00,1.635460615158081055e+01
1.222559377936284619e+01,9.015860506314067990e+00,1.563105949377562354e+01,2.466140292006572921e+01,4.190088138603019274e+01,9.284315109252929688e+00,1.545784950256347656e+01
1.280438720147768450e+01,9.779133945400314332e+00,1.640411898185669060e+01,2.459674511069275837e+01,4.103747755168348021e+01,1.176671028137207031e+01,1.512703418731689453e+01
1.189061069263537718e+01,8.573394230751617329e+00,1.518476408532325550e+01,2.469779948708289297e+01,4.240211142147493462e+01,1.176671028137207031e+01,1.470185756683349609e+01
1.224322385005161173e+01,8.292081873431611072e+00,1.401688976122400909e+01,2.354615814904153126e+01,4.327225678435014800e+01,1.151873588562011719e+01,1.479695320129394531e+01
1.324686088552890340e+01,8.990112765149291363e+00,1.433689229975723478e+01,2.378818639331858975e+01,4.379230347641708931e+01,1.365910530090332031e+01,1.451171875000000000e+01
1.314282011583375542e+01,8.877665599330882173e+00,1.426671252473789231e+01,2.376023127604979379e+01,4.385326451346598731e+01,1.216905593872070312e+01,1.471933364868164062e+01
1.376934165178266412e+01,9.106285828424224960e+00,1.358401440960737183e+01,2.291519467852351610e+01,4.415930584067154996e+01,1.217660903930664062e+01,1.471643924713134766e+01
1.437785991520912532e+01,9.712961588814296832e+00,1.407541838346710428e+01,2.295880200083937694e+01,4.390151003671026331e+01,1.217660903930664062e+01,1.433829307556152344e+01
1.387966662763365377e+01,9.174935013973925635e+00,1.373683001428580397e+01,2.282521211059051325e+01,4.419223994684674039e+01,1.349348068237304688e+01,1.420616626739501953e+01
1.372083410760909317e+01,9.314775876468278426e+00,1.464433193831040469e+01,2.378205916982464174e+01,4.400667501526159242e+01,1.348726272583007812e+01,1.420855045318603516e+01
1.354029742181286089e+01,9.253090855342765764e+00,1.484985035085794003e+01,2.403580016112579543e+01,4.391078060100284830e+01,1.348726272583007812e+01,1.366856098175048828e+01
1.408685552435382249e+01,9.981575814326204110e+00,1.559225710669210407e+01,2.396976064785109273e+01,4.307270490534633467e+01,1.348726272583007812e+01,1.366856098175048828e+01
1.323570038062504395e+01,9.322004563763329088e+00,1.521116596123956555e+01,2.379803861465021697e+01,4.284227418630239015e+01,1.348726272583007812e+01,1.364584922790527344e+01
1.323559980552548687e+01,9.321529092382910164e+00,1.521111707981576799e+01,2.379859608058612253e+01,4.284289732835554076e+01,1.356096267700195312e+01,1.392112255096435547e+01
1.520521961301727565e+01,1.113689161982941478e+01,1.631455610454964500e+01,2.425992111066727830e+01,4.255583773440049811e+01,1.389445304870605469e+01,1.320181369781494141e+01
1.532729405145993162e+01,1.217458029904256023e+01,1.868305769881436262e+01,2.527482431433030996e+01,4.051065968414263097e+01,1.382141113281250000e+01,1.322982311248779297e+01
1.395969431308839859e+01,1.044826429491549646e+01,1.704176911515413906e+01,2.530551908540413208e+01,4.226741506187188691e+01,1.372343063354492188e+01,1.361171007156372070e+01
1.325906636846822018e+01,9.910992670283636841e+00,1.673312751481034155e+01,2.516594523614834245e+01,4.208405643167792931e+01,1.161095619201660156e+01,1.314679145812988281e+01
1.285360655774697669e+01,9.703977477366859006e+00,1.690317301911108672e+01,2.544314588090319162e+01,4.192704772298937854e+01,1.408844947814941406e+01,1.281662940979003906e+01
1.348398485369525446e+01,9.910172922010806573e+00,1.623038348491764182e+01,2.458656336888462945e+01,4.223504267212430818e+01,1.163601875305175781e+01,1.334461212158203125e+01
1.179644891849218347e+01,8.172643521678704559e+00,1.507899748951838959e+01,2.422897180756379143e+01,4.304939133223670922e+01,1.124192237854003906e+01,1.349574327468872070e+01
1.148248819281610977e+01,7.891452500978858531e+00,1.479934037023275373e+01,2.401973158385793639e+01,4.298897804810447099e+01,1.124192237854003906e+01,1.349574327468872070e+01
1.115807214848042861e+01,7.523191030990714623e+00,1.452330185272465890e+01,2.387390772005618800e+01,4.320800191181894689e+01,1.318864822387695312e+01,1.326651334762573242e+01
1.127416558590372730e+01,7.607468804254944317e+00,1.456988528516840198e+01,2.389536137895700563e+01,4.323637244938758073e+01,1.176939964294433594e+01,1.361001968383789062e+01
1.036326270385810133e+01,6.887097762290270708e+00,1.413397563514573285e+01,2.373673187153674746e+01,4.309079171088613691e+01,1.176939964294433594e+01,1.361001968383789062e+01
1.036563700135277877e+01,6.887924557648256396e+00,1.413404517720469933e+01,2.373736914248588192e+01,4.309130376763891945e+01,1.140782356262207031e+01,1.387479066848754883e+01
1.047460321963048813e+01,6.573691063650257682e+00,1.324974928135607577e+01,2.333157533502070891e+01,4.393850759616136514e+01,1.140782356262207031e+01,1.387479066848754883e+01
1.039486169014806016e+01,6.393476697405462872e+00,1.279360523702763075e+01,2.289601434251503775e+01,4.398051125743215550e+01,1.140782356262207031e+01,1.459458827972412109e+01
1.111975105862494217e+01,7.256001720494883678e+00,1.333321147352312330e+01,2.310402270609043285e+01,4.333431936892764469e+01,1.124543190002441406e+01,1.453027248382568359e+01
1.021475639961906090e+01,6.285853533435902918e+00,1.273735566516215734e+01,2.286890695604006041e+01,4.384974482152799169e+01,1.093562126159667969e+01,1.465775966644287109e+01
9.583917616132689332e+00,5.342206962623887279e+00,1.170889329882706065e+01,2.295354707545916639e+01,4.510197598345865799e+01,1.093562126159667969e+01,1.465775966644287109e+01
9.091543406158638874e+00,4.950221832042359438e+00,1.174459964589361860e+01,2.261996679536057187e+01,4.487123311142571680e+01,1.058855056762695312e+01,1.495185852050781250e+01
9.997567657537240748e+00,6.068857656027545566e+00,1.280788340804748948e+01,2.255195604262796394e+01,4.377732357327410284e+01,1.139678001403808594e+01,1.484415054321289062e+01
1.790357999129625810e+01,1.724815242419114725e+01,2.489940633914166668e+01,3.695685430329844934e+01,3.904193965110854947e+01,3.294289588928222656e+01,9.673433303833007812e+00
1.896935038009813468e+01,1.846628317418558396e+01,2.608667151055146149e+01,3.711089687579836038e+01,3.783051928370691996e+01,3.297385215759277344e+01,9.661564826965332031e+00
3.523130343778094442e+01,3.633213217918028448e+01,4.607422574834333773e+01,2.780711014526109892e+01,1.795805806473950028e+01,3.553658485412597656e+01,1.637093067169189453e+01
3.474043971999001457e+01,3.621544364418501516e+01,4.668106084652542620e+01,2.924221135677463934e+01,1.773040379738820960e+01,3.736693382263183594e+01,1.572299957275390625e+01
3.530269951677681917e+01,3.699084314446221100e+01,4.787499432898954410e+01,3.070996249041005299e+01,1.716237371333887296e+01,3.762698173522949219e+01,1.629053354263305664e+01
3.380935210908955924e+01,3.602167966676869071e+01,4.780279318672020850e+01,3.207720213821753674e+01,1.729924527346169327e+01,3.707810401916503906e+01,1.642682790756225586e+01
3.471246604086646670e+01,3.673179021777408337e+01,4.835488885363041334e+01,3.238332071556203573e+01,1.749406298813146066e+01,3.707810401916503906e+01,1.692420005798339844e+01
3.597125548121451999e+01,3.787079346137770131e+01,4.932925369420787831e+01,3.288185161003519852e+01,1.697674891802228814e+01,3.741973876953125000e+01,1.680751681327819824e+01
3.597225656282677164e+01,3.787049390057730847e+01,4.932937970806224826e+01,3.288198549351501754e+01,1.697683405621195618e+01,3.852260589599609375e+01,1.742946028709411621e+01
3.572450847954721809e+01,3.759186920591982073e+01,4.906513239478719157e+01,3.276255555184193469e+01,1.739006311241291769e+01,3.918026924133300781e+01,1.739223003387451172e+01
