4.229850074792689441e+01,4.271899965863836712e+01,4.974253292341228416e+01,1.758168697329621466e+01,5.770450341533788219e+00,4.266436576843261719e+01,1.463310718536376953e+01
4.472280558381599036e+01,4.515688992954576975e+01,5.297242622259483369e+01,1.823497255290428498e+01,3.813928993862129246e+00,4.296938896179199219e+01,1.451613187789916992e+01
4.436807993549267337e+01,4.508858300785885120e+01,5.354716069945120438e+01,1.959123675849194512e+01,3.661321652240254743e+00,4.209897994995117188e+01,1.463212490081787109e+01
4.403806011040964563e+01,4.454332879252768151e+01,5.227899443348724162e+01,1.785937331583213350e+01,3.976649611820237684e+00,4.196913719177246094e+01,1.468192100524902344e+01
4.223107739762561863e+01,4.308361469321619097e+01,5.118598461418529411e+01,1.966251969190281912e+01,5.085997667727255589e+00,4.196913719177246094e+01,1.468192100524902344e+01
4.057792084089424378e+01,4.141257985387809271e+01,4.903080735396063261e+01,1.991738747957365518e+01,6.662906491366965334e+00,4.196913719177246094e+01,1.478811264038085938e+01
4.026778766975341028e+01,4.112025080553144818e+01,4.869461872403547886e+01,1.990573380931652991e+01,6.878852740254476572e+00,4.428668975830078125e+01,1.448915004730224609e+01
4.028945731519566920e+01,4.112462029142796638e+01,4.866482104656448371e+01,1.983625243632338808e+01,6.887303652354517247e+00,4.428668975830078125e+01,1.448915004730224609e+01
4.146533309377370813e+01,4.213834431111642687e+01,4.963707268319619459e+01,2.014106350719489313e+01,6.411259098302740433e+00,4.459966659545898438e+01,1.429593801498413086e+01
4.146511114541898735e+01,4.213865562808301490e+01,4.963732424899433937e+01,2.013907993383066142e+01,6.411316459558914715e+00,4.492275238037109375e+01,1.425288200378417969e+01
3.897391726798179690e+01,4.007127683171177068e+01,4.772193629944359827e+01,1.950474444817369601e+01,6.813278412520935134e+00,4.452013015747070312e+01,1.483764648437500000e+01
3.760478563901421722e+01,3.867389892490210457e+01,4.593234405593361203e+01,1.971984483947550970e+01,8.142956954407621240e+00,4.449660301208496094e+01,1.411901712417602539e+01
3.720117148986309985e+01,3.832853971801278448e+01,4.561162672324047662e+01,1.962097585340691808e+01,8.304838098389023315e+00,4.357207298278808594e+01,1.445800304412841797e+01
3.768960386385731454e+01,3.843464256945321722e+01,4.493448338520042284e+01,1.829436996147919814e+01,8.487918677242507925e+00,4.549700736999511719e+01,1.420147657394409180e+01
3.629773126567649655e+01,3.698365827909237424e+01,4.304809605981252218e+01,1.852851945882240869e+01,9.893719920713516913e+00,4.544405937194824219e+01,1.420853376388549805e+01
3.666605939626521860e+01,3.695208458950583719e+01,4.205994664323555554e+01,1.694772281783423296e+01,1.007571699365768936e+01,4.544405937194824219e+01,1.407582759857177734e+01
3.716972170777953011e+01,3.739889301029003121e+01,4.247930054561680890e+01,1.707034588835452027e+01,9.860346403723450948e+00,4.558341026306152344e+01,1.464935064315795898e+01
3.741859405104536052e+01,3.734396824662170644e+01,4.170339914294161332e+01,1.615724084152071072e+01,1.023648639096420077e+01,4.558341026306152344e+01,1.464935064315795898e+01
3.741856323648949001e+01,3.734437602785970256e+01,4.170252771545466430e+01,1.615776936929702501e+01,1.023655631245017084e+01,4.367262840270996094e+01,1.490398883819580078e+01
3.910200431740223337e+01,3.913113189393848046e+01,4.410571009386088548e+01,1.583641339028314476e+01,8.469654756778334459e+00,4.367262840270996094e+01,1.473412752151489258e+01
3.869993981761246715e+01,3.889950448741853961e+01,4.407770807660791945e+01,1.557657948876126142e+01,7.907540434596862511e+00,4.576556205749511719e+01,1.445521354675292969e+01
3.793794218702292653e+01,3.809213668061541824e+01,4.272140755567225057e+01,1.430930167173098511e+01,7.796045271858154102e+00,4.576556205749511719e+01,1.445521354675292969e+01
3.771463656591904368e+01,3.791655736889082107e+01,4.256543867665222791e+01,1.425649825423810135e+01,7.745695442976854750e+00,4.685837745666503906e+01,1.494634866714477539e+01
3.812589443259564348e+01,3.834671453526276963e+01,4.314715753928065567e+01,1.417471453231637923e+01,7.320045420447351070e+00,4.922764778137207031e+01,1.463060855865478516e+01
3.675523093660330431e+01,3.713832541186094005e+01,4.199415160939727798e+01,1.385851476498845258e+01,7.905452889082738466e+00,4.915471076965332031e+01,1.492136001586914062e+01
3.655656671516295830e+01,3.694593513010512709e+01,4.177226204456860614e+01,1.394522973003954647e+01,8.084557736247083071e+00,4.915471076965332031e+01,1.453900814056396484e+01
3.877829098751723791e+01,3.903185580585498826e+01,4.407890994122928419e+01,1.412124210080967401e+01,6.663137215101851751e+00,4.954996109008789062e+01,1.387982368469238281e+01
3.653144251102516193e+01,3.695987415305137347e+01,4.167770504765953632e+01,1.411500817137281061e+01,7.656802777950328043e+00,4.945523262023925781e+01,1.389244556427001953e+01
3.538166768182706079e+01,3.595457893720218578e+01,4.073356112617271663e+01,1.385218295693865720e+01,8.142513773345230632e+00,4.914226531982421875e+01,1.442746162414550781e+01
3.596398434499549523e+01,3.641070431409105623e+01,4.113161271753792647e+01,1.398473259609705543e+01,8.225281053149661403e+00,4.916128158569335938e+01,1.442016601562500000e+01
3.457800211934285528e+01,3.545375061078075163e+01,4.061577034710139600e+01,1.416614858135191923e+01,7.900735202576893990e+00,4.916128158569335938e+01,1.421949863433837891e+01
3.388133863240462063e+01,3.493441178527288571e+01,4.017509913091964791e+01,1.401483275062685507e+01,7.754083705931068771e+00,4.916128158569335938e+01,1.421949863433837891e+01
3.425816886163103447e+01,3.519181270706290832e+01,4.037961363485902666e+01,1.409490719141628645e+01,7.958247619544735585e+00,4.910766601562500000e+01,1.418319225311279297e+01
3.373915011240293182e+01,3.507585241052812819e+01,4.107285971104669642e+01,1.528394162536335443e+01,7.787914892096445385e+00,4.910766601562500000e+01,1.352829217910766602e+01
3.428621847383099919e+01,3.563767414787274390e+01,4.180298838997471478e+01,1.518123217094358424e+01,7.240009922879155013e+00,4.883841514587402344e+01,1.316664218902587891e+01
3.524571701105417532e+01,3.645364304541983103e+01,4.255354119393692969e+01,1.539545716409080178e+01,6.853013702028056819e+00,4.908986091613769531e+01,1.301643371582031250e+01
3.493698707583041596e+01,3.650687671677581392e+01,4.334751454865546805e+01,1.661931148370709721e+01,6.617498448532916022e+00,4.913920402526855469e+01,1.272263050079345703e+01
3.491595270673026619e+01,3.650199295217309725e+01,4.337578362699802170e+01,1.667021644974640537e+01,6.610979544000485042e+00,4.913920402526855469e+01,1.212034463882446289e+01
3.642360667373898764e+01,3.771587764055560399e+01,4.446326388696047616e+01,1.701098077425205446e+01,6.310362557035384512e+00,4.949463844299316406e+01,1.200738906860351562e+01
3.601799289236569734e+01,3.724985826115237586e+01,4.375548335604747763e+01,1.721841742204485115e+01,6.900776983434545819e+00,4.784087181091308594e+01,1.220566749572753906e+01
2.228333698385368322e+01,1.492473732042383006e+01,8.771065335586683887e+00,3.275826966116379690e+00,3.883492613270814076e+01,9.630661010742187500e+00,1.411683797836303711e+01
2.372842787654660412e+01,1.685887194129018241e+01,1.078811700892187098e+01,3.276790160015537356e+00,3.691199119476586787e+01,9.905986785888671875e+00,1.401125431060791016e+01
2.423237965113704817e+01,1.705961543592725604e+01,9.774775185497087904e+00,2.191567374671531621e+00,3.728746037337784713e+01,8.486242294311523438e+00,1.457007884979248047e+01
2.406516191998019139e+01,1.682294341720224651e+01,9.494317639941584730e+00,2.250659872401245654e+00,3.758538988096153588e+01,9.666147232055664062e+00,1.441284179687500000e+01
2.332636993893083144e+01,1.541079292478409712e+01,6.997213029228800174e+00,1.926205049771061439e+00,3.980547868494435448e+01,9.666147232055664062e+00,1.441284179687500000e+01
2.357973462378679130e+01,1.614767248809744515e+01,8.831817133209373338e+00,3.328653178398159884e+00,3.879567531746302222e+01,9.986963272094726562e+00,1.378976345062255859e+01
2.313082488151136573e+01,1.560098981823486852e+01,7.897671594383198546e+00,2.647401284610893413e+00,3.872990214063528214e+01,9.982013702392578125e+00,1.379042625427246094e+01
2.437351342896126738e+01,1.691864960622229930e+01,8.803276393693218793e+00,3.012917028344860526e+00,3.850648009213870893e+01,1.029650688171386719e+01,1.366981983184814453e+01
2.587818124919363072e+01,1.865483092332680215e+01,1.046915904208713677e+01,3.008028096727226597e+00,3.769909899895888827e+01,1.029650688171386719e+01,1.360083341598510742e+01
2.612359685053129255e+01,1.894149765319297529e+01,1.068779424519265220e+01,3.071977114414876642e+00,3.752824674372820368e+01,7.912282943725585938e+00,1.445494174957275391e+01
2.564242403781513246e+01,1.851087189136138278e+01,1.080585975185189618e+01,3.409288626970207403e+00,3.759413175913852712e+01,7.793245315551757812e+00,1.509715080261230469e+01
2.588103824660894858e+01,1.921861304842599338e+01,1.267350828990418243e+01,4.869139868428177920e+00,3.661409625927283429e+01,7.025356292724609375e+00,1.512240648269653320e+01
2.541613628045668349e+01,1.876917204665782890e+01,1.234941396313814543e+01,4.753852107618496525e+00,3.649334807389915625e+01,7.008476257324218750e+00,1.476451873779296875e+01
2.365624913739403468e+01,1.671481117566749219e+01,1.031415647614622699e+01,4.824577761243951990e+00,3.768065682260656502e+01,7.008476257324218750e+00,1.417430400848388672e+01
2.356251219936615016e+01,1.660777860411883111e+01,1.023441010466641821e+01,4.801439254088544217e+00,3.774101335332790796e+01,8.329010009765625000e+00,1.400715112686157227e+01
2.310956199490832574e+01,1.652982531524322951e+01,1.144765698081977590e+01,6.039926922047438751e+00,3.723883633902185863e+01,8.377656936645507812e+00,1.398849248886108398e+01
2.213909058047780576e+01,1.516100776960749741e+01,9.858347852915255061e+00,6.355857263197654206e+00,3.893210923915469834e+01,8.377656936645507812e+00,1.397318601608276367e+01
2.135588504183761316e+01,1.446068112818149665e+01,9.382833576306481405e+00,6.175369172624506575e+00,3.866502002803034799e+01,8.377656936645507812e+00,1.428856849670410156e+01
2.061451803789273285e+01,1.380408349198003748e+01,8.941484702922915417e+00,6.007454326134832101e+00,3.841728518449856722e+01,8.377656936645507812e+00,1.369720935821533203e+01
2.115049493355416033e+01,1.429156982917001173e+01,9.330164656573423088e+00,6.194126241318585357e+00,3.858533008517403573e+01,8.377656936645507812e+00,1.397936344146728516e+01
2.120983452000447045e+01,1.431472374282127547e+01,9.224207556405636055e+00,6.079510900291299258e+00,3.862558699153083097e+01,8.060226440429687500e+00,1.409842967987060547e+01
2.102522428110409791e+01,1.426390844971322913e+01,9.212028393773817214e+00,6.050546243126291301e+00,3.814050329169113951e+01,8.221111297607421875e+00,1.403673171997070312e+01
2.058620228234711647e+01,1.427496773747359349e+01,1.056105457750933674e+01,7.386907432291015319e+00,3.754813743630960943e+01,8.308486938476562500e+00,1.452925205230712891e+01
2.036492051241581080e+01,1.402521195434445822e+01,1.038158764016405833e+01,7.330177135996599702e+00,3.769003762767412979e+01,8.436059951782226562e+00,1.453285932540893555e+01
2.099971389552724332e+01,1.474024342309449409e+01,1.089483347457419882e+01,7.491489107929448998e+00,3.728243959157768472e+01,6.964712142944335938e+00,1.529363155364990234e+01
2.207979418194029009e+01,1.613038087413754340e+01,1.228363608803783080e+01,6.990878339440222966e+00,3.570343511653459956e+01,6.964712142944335938e+00,1.529363155364990234e+01
2.173709049968710616e+01,1.573194458010417307e+01,1.198946642907661086e+01,6.902269964664875523e+00,3.596884437869685058e+01,6.820726394653320312e+00,1.534884691238403320e+01
2.156059174562812331e+01,1.538105704977553501e+01,1.135708231704946947e+01,6.787971884969802083e+00,3.650992824803503112e+01,6.820726394653320312e+00,1.533819198608398438e+01
2.108787597949220682e+01,1.482093893551629193e+01,1.089895638299040215e+01,6.718581921761158426e+00,3.691045565609778123e+01,6.678094863891601562e+00,1.539289236068725586e+01
2.268698384104034460e+01,1.664930068840412147e+01,1.269513249943658373e+01,6.635229287043610924e+00,3.577787223449854537e+01,6.678094863891601562e+00,1.539289236068725586e+01
2.249919168775303646e+01,1.661898897889915361e+01,1.310633708621825555e+01,6.173744005723341921e+00,3.515630171305310370e+01,7.416486740112304688e+00,1.537868976593017578e+01
2.238349668411991189e+01,1.651612283237685475e+01,1.303660252915159568e+01,6.147059728125964462e+00,3.511945568423220010e+01,7.416486740112304688e+00,1.558286190032958984e+01
2.234137867085155449e+01,1.645747880875664393e+01,1.296662506079531951e+01,6.161116758655910353e+00,3.519020076897659521e+01,7.416486740112304688e+00,1.628504753112792969e+01
2.285474557127933082e+01,1.664346976187115601e+01,1.200460216550006365e+01,5.102164265322647552e+00,3.553189470615529189e+01,7.416486740112304688e+00,1.628504753112792969e+01
2.243116283185840132e+01,1.648173847338655662e+01,1.277581077189194225e+01,5.955355426691934184e+00,3.525122174505337824e+01,6.383228302001953125e+00,1.616691112518310547e+01
2.277290993262578667e+01,1.737217556679415154e+01,1.476544810873397218e+01,7.506301879444849945e+00,3.419783529399871469e+01,7.733345031738281250e+00,1.589495658874511719e+01
2.312751439085602101e+01,1.789420846098573392e+01,1.593326732983134519e+01,8.484762505681844758e+00,3.417911600442390352e+01,7.733345031738281250e+00,1.559854745864868164e+01
2.230351914227174959e+01,1.717125048768403417e+01,1.543292238553611462e+01,8.297519153541083270e+00,3.392286192669129719e+01,7.733345031738281250e+00,1.483276844024658203e+01
2.310728893179290822e+01,1.807201505244538353e+01,1.610167151411208053e+01,8.503184322379668814e+00,3.342249559371057899e+01,8.024463653564453125e+00,1.510636806488037109e+01
2.323486724306684792e+01,1.811961134121644790e+01,1.587689515862708411e+01,8.242149740471305108e+00,3.350574053904696115e+01,1.043753623962402344e+01,1.502713918685913086e+01
2.355943768728213783e+01,1.830976325676267535e+01,1.598654260040684782e+01,8.305540872580195355e+00,3.398054566735405757e+01,9.970865249633789062e+00,1.512557506561279297e+01
2.426901438348208728e+01,1.910784406464613383e+01,1.658911488320106997e+01,8.488507477754001940e+00,3.353358470120997481e+01,1.022982597351074219e+01,1.489491939544677734e+01
2.299370235221808656e+01,1.742783976659156053e+01,1.466496296599330051e+01,8.788138619714867872e+00,3.531168103557156002e+01,9.179277420043945312e+00,1.503492116928100586e+01
2.331353447859948602e+01,1.754527637174916421e+01,1.409867147644280827e+01,8.143449925731683692e+00,3.551960597080650217e+01,9.179277420043945312e+00,1.467805147171020508e+01
2.429745114418843599e+01,1.889004109847557089e+01,1.568097204392501354e+01,7.859031860392954982e+00,3.395625362719815854e+01,9.454641342163085938e+00,1.464135646820068359e+01
2.409892784570287461e+01,1.856388065720240377e+01,1.486929076496132396e+01,7.168605453906367053e+00,3.398748532738935779e+01,9.454641342163085938e+00,1.464135646820068359e+01
2.469165482152919822e+01,1.965152344128220108e+01,1.643288410479796013e+01,6.674545789926712658e+00,3.191229158797245802e+01,1.007242202758789062e+01,1.455902576446533203e+01
2.330904825730439001e+01,1.876536684076534200e+01,1.706249582994968250e+01,7.767566738319740871e+00,3.129727529949968101e+01,1.061226844787597656e+01,1.448708534240722656e+01
2.504625038134019732e+01,2.094626539679335409e+01,1.940848958626908427e+01,7.598057937920012606e+00,2.919984765647200931e+01,1.083677291870117188e+01,1.440098762512207031e+01
2.435918872920311884e+01,2.002495911561364395e+01,1.827731866333989075e+01,7.802053966732493961e+00,3.026318778798979992e+01,1.083677291870117188e+01,1.446775674819946289e+01
2.386142765680398270e+01,1.959677596157973056e+01,1.797082884160007765e+01,7.690121915730018465e+00,3.011510362214581704e+01,1.263779640197753906e+01,1.475287437438964844e+01
1.809065142475574106e+01,1.001409961827126871e+01,5.481016784622486426e+00,1.082992772392876901e+01,4.600027118133462523e+01,2.420716285705566406e+01,1.904991030693054199e+01
1.809232963614371670e+01,1.001347051733575100e+01,5.480952645879324514e+00,1.082914352363857624e+01,4.600031219204096544e+01,2.523205757141113281e+01,1.887376070022583008e+01
1.816429825924009833e+01,1.009775978656973372e+01,5.537151469752803479e+00,1.084959033714238252e+01,4.595345633101629090e+01,2.525984764099121094e+01,1.954903364181518555e+01
1.888968119227998699e+01,1.103805232756447907e+01,6.386863418940460946e+00,1.051000174165446310e+01,4.486049411854982338e+01,2.458480834960937500e+01,1.963899135589599609e+01
1.860313113912048522e+01,1.094515523604020046e+01,6.921811750836988963e+00,1.106121884766825936e+01,4.461098847262029210e+01,2.458480834960937500e+01,1.963899135589599609e+01
1.885314979595611362e+01,1.178358523825094828e+01,8.825624404923296140e+00,1.172167906557262285e+01,4.299840685823684794e+01,2.458480834960937500e+01,1.963899135589599609e+01
1.848209251748567894e+01,1.135533093419607553e+01,8.534735207744542862e+00,1.162390228049991414e+01,4.324619098661021610e+01,2.532818794250488281e+01,1.912065744400024414e+01
1.716936098760596963e+01,1.042239570250928615e+01,8.662902862574918927e+00,1.212312685451047756e+01,4.268953236904665260e+01,2.532818794250488281e+01,1.908959150314331055e+01
1.579535162477016996e+01,9.040560057967518048e+00,7.762629682298487488e+00,1.179598730974544196e+01,4.300701198622612509e+01,2.503907203674316406e+01,1.903832793235778809e+01
1.553783698337409369e+01,8.609943245048462757e+00,6.995083440295722710e+00,1.119923964199808175e+01,4.329183724962206270e+01,2.493083000183105469e+01,1.907983899116516113e+01
1.742036103902022504e+01,1.082130009660644099e+01,8.991237197458543662e+00,1.115984458099457122e+01,4.160737878739845996e+01,2.508605003356933594e+01,1.902031183242797852e+01
1.516935674433810988e+01,8.919940490011349254e+00,8.700645040598697477e+00,1.168178453286582474e+01,4.165603854162050368e+01,2.473307609558105469e+01,1.915567398071289062e+01
1.573704424933086798e+01,9.388625609128398608e+00,8.991702338103465308e+00,1.180036530871323208e+01,4.182912638247906756e+01,2.473307609558105469e+01,1.965015411376953125e+01
1.667655156735378696e+01,1.053992491159375078e+01,9.921443700281253442e+00,1.190224407051537270e+01,4.086685427698120066e+01,2.501152038574218750e+01,1.954337596893310547e+01
1.582793809248399519e+01,9.837115885796448467e+00,1.000437513091726771e+01,1.276349556553205389e+01,4.123904114801237597e+01,2.484173774719238281e+01,1.956600189208984375e+01
1.616608020875942486e+01,9.967442402110716415e+00,9.519417778385111717e+00,1.220877216502454132e+01,4.143912709080369439e+01,2.236188888549804688e+01,1.989647865295410156e+01
1.627801548340292470e+01,1.001150338806258411e+01,9.356454508637096268e+00,1.202390894391132292e+01,4.150460852097236142e+01,2.085459709167480469e+01,2.009734630584716797e+01
1.540091588045078019e+01,9.281845853269198088e+00,8.903030448733984414e+00,1.183953163552178900e+01,4.123656518025625672e+01,2.163906097412109375e+01,1.999280571937561035e+01
1.515831887042164716e+01,8.774045031818088702e+00,8.042769556290981114e+00,1.225932650129889545e+01,4.235201029279241425e+01,1.939238548278808594e+01,2.023102998733520508e+01
1.460233017928246824e+01,8.006008487013357211e+00,7.220484702676125188e+00,1.240849703146272276e+01,4.329069508700962388e+01,2.024470329284667969e+01,2.060648202896118164e+01
1.380836620207614729e+01,7.053834854491892514e+00,6.588593379137215322e+00,1.219520317843499946e+01,4.398571378473884863e+01,1.987959861755371094e+01,2.080753087997436523e+01
1.322219294536484924e+01,6.857873356599033521e+00,6.814314882581817834e+00,1.180782293376175396e+01,4.278878241889084677e+01,1.984492301940917969e+01,2.082083225250244141e+01
1.370694214434980651e+01,7.038564142643962462e+00,6.146984194352920206e+00,1.106434419649454881e+01,4.306764133973194930e+01,1.984492301940917969e+01,2.082083225250244141e+01
1.249885561495776010e+01,5.651161605075737171e+00,4.960472672894881363e+00,1.105216843458270581e+01,4.407095989593863550e+01,1.971635818481445312e+01,2.087013244628906250e+01
1.214222939690029968e+01,5.518657351236004871e+00,5.438551072706086842e+00,1.158074028463066085e+01,4.386752357623098675e+01,1.971635818481445312e+01,2.115609169006347656e+01
1.228790239123215322e+01,5.574123576199730756e+00,5.217848623282650422e+00,1.133676901716731322e+01,4.396137841647130529e+01,2.204014778137207031e+01,2.136993408203125000e+01
1.151260493641291127e+01,4.887733069153730625e+00,4.793526909380278589e+00,1.136394282399347233e+01,4.405286534567266443e+01,2.204014778137207031e+01,2.136993408203125000e+01
1.211235881580010165e+01,5.718083586884392666e+00,5.672915599806485076e+00,1.119729392402006951e+01,4.302321709594141907e+01,2.344097137451171875e+01,2.118325471878051758e+01
1.225180765481597156e+01,5.694050196430317179e+00,5.179501514716523758e+00,1.070740126296455763e+01,4.314426601972435549e+01,2.344097137451171875e+01,2.126337289810180664e+01
1.286070043248919603e+01,6.197833010563075007e+00,5.488120191775232470e+00,1.083067971951122743e+01,4.326897359072845717e+01,2.346253395080566406e+01,2.149150371551513672e+01
1.307698888723825625e+01,6.366467518163974049e+00,5.587625486646467188e+00,1.087137171633266064e+01,4.333252716040456676e+01,2.137378692626953125e+01,2.131526708602905273e+01
1.278337261094668875e+01,6.125346860312389730e+00,5.438824968084480460e+00,1.080965002008020903e+01,4.323915650254917153e+01,1.993933677673339844e+01,2.101457118988037109e+01
1.122825124327629709e+01,4.750645314424119192e+00,5.275429490154960988e+00,1.213459963682971754e+01,4.417673928493645263e+01,1.993933677673339844e+01,2.101457118988037109e+01
1.117528859635877048e+01,4.692142177690755922e+00,5.238165590377150238e+00,1.212214373054950833e+01,4.420972492752255079e+01,1.992050170898437500e+01,2.158992767333984375e+01
3.895197456327166208e+01,4.071433769056746144e+01,4.998300917640100494e+01,2.625689116132273426e+01,7.007440388794275776e+00,2.922566413879394531e+01,1.266341209411621094e+01
3.827968672139317619e+01,4.016583639193355282e+01,4.947956081052835486e+01,2.606716077845613455e+01,7.256035750975538434e+00,3.084404945373535156e+01,1.258186817169189453e+01
3.902824661015013419e+01,4.089243634374096104e+01,5.037440255839862857e+01,2.600589769156553643e+01,6.590432267892350815e+00,2.832660675048828125e+01,1.250830173492431641e+01
3.948064399667273250e+01,4.098033962374931605e+01,4.980563898904831888e+01,2.462253773497778653e+01,6.751240419040108520e+00,2.832660675048828125e+01,1.242936611175537109e+01
3.948050053604231380e+01,4.098027810410548000e+01,4.980574687797944478e+01,2.462199884102503589e+01,6.751347597419846025e+00,2.972619056701660156e+01,1.212523460388183594e+01
3.948050053604231380e+01,4.098027810410548000e+01,4.980574687797944478e+01,2.462199884102503589e+01,6.751347597419846025e+00,2.972619056701660156e+01,1.263242244720458984e+01
3.949885117329496609e+01,4.098407345390778289e+01,4.978014344412314074e+01,2.456562200669427654e+01,6.757914525031062603e+00,2.867438316345214844e+01,1.277259349822998047e+01
3.886193989052252817e+01,4.028399478790414889e+01,4.872911655298413081e+01,2.356441005273903500e+01,7.221161739979074845e+00,2.846020698547363281e+01,1.285472869873046875e+01
4.010459547273890024e+01,4.093219383199757999e+01,4.845308461640252062e+01,2.210541767094549215e+01,7.574377812835530577e+00,2.846020698547363281e+01,1.355255842208862305e+01
3.960248382062221140e+01,4.082929788575879115e+01,4.915507163205725760e+01,2.366418299118519997e+01,7.378668918817840705e+00,2.846020698547363281e+01,1.372624635696411133e+01
3.960403786556506134e+01,4.082904138400435556e+01,4.915431271336699126e+01,2.366421807550234035e+01,7.378691746144225405e+00,2.730807304382324219e+01,1.387978315353393555e+01
3.993821988096055975e+01,4.117030223496549013e+01,4.960068333332388590e+01,2.360798854369285138e+01,7.042610909772123229e+00,2.729628562927246094e+01,1.455360412597656250e+01
3.940692524970855004e+01,4.071882824313428273e+01,4.907999400588101935e+01,2.319154953843481692e+01,6.946457502742957146e+00,2.729628562927246094e+01,1.455360412597656250e+01
4.122949467805589308e+01,4.245756624855002315e+01,5.116813111825914007e+01,2.313582800939217776e+01,5.496081911674152387e+00,2.740519523620605469e+01,1.451184034347534180e+01
4.165021801726641826e+01,4.271225963038062190e+01,5.120483183044338915e+01,2.351120368258857951e+01,5.682529715835048734e+00,2.768255233764648438e+01,1.448556900024414062e+01
4.046030797230831411e+01,4.193708870357890817e+01,5.099840140923071630e+01,2.439782527270096324e+01,5.878544548453747076e+00,2.746555328369140625e+01,1.456878662109375000e+01
3.923047221065254320e+01,4.101649313300445954e+01,5.020096356547870187e+01,2.406875849667332545e+01,5.631977967032120169e+00,2.746555328369140625e+01,1.412433147430419922e+01
3.669553223573753087e+01,3.880105772144816711e+01,4.786699105328568749e+01,2.376613199816537048e+01,7.085152158120687993e+00,2.708014488220214844e+01,1.427212715148925781e+01
3.644191915429632900e+01,3.877916423058820783e+01,4.824331976407884781e+01,2.456379607854874791e+01,6.973116942133041007e+00,2.709128379821777344e+01,1.426785945892333984e+01
3.750666415534219311e+01,3.946764237755029825e+01,4.846841906759934915e+01,2.330849735530993883e+01,6.560648203284110025e+00,2.630470275878906250e+01,1.437268257141113281e+01
3.475651945857894276e+01,3.736643230309596930e+01,4.664202499519244327e+01,2.262759855623823313e+01,6.864592259034429489e+00,2.793030738830566406e+01,1.424712896347045898e+01
3.381375724579994113e+01,3.705902960987897643e+01,4.712218025096567686e+01,2.392169345111893719e+01,6.393727768983083593e+00,2.803729057312011719e+01,1.420609951019287109e+01
3.447007180552623851e+01,3.736956690475368958e+01,4.698645771801981397e+01,2.320957356760772683e+01,6.377630252562216384e+00,2.811145782470703125e+01,1.339934110641479492e+01
3.411807500308956520e+01,3.682763159398471942e+01,4.581527606355014370e+01,2.161468219057323381e+01,6.371806146427477557e+00,2.811145782470703125e+01,1.339934110641479492e+01
3.448212527805648620e+01,3.711694094023085455e+01,4.607085600644471413e+01,2.170137311259473734e+01,6.240449746343549542e+00,2.819906234741210938e+01,1.408340930938720703e+01
3.422068664996838550e+01,3.666052208450459915e+01,4.515417500211975010e+01,2.116852590449142468e+01,6.790930868658678676e+00,2.853487014770507812e+01,1.403865814208984375e+01
3.487391868388604621e+01,3.774176881814827311e+01,4.726269919080864668e+01,2.236510034252522416e+01,5.512146647200786731e+00,2.853487014770507812e+01,1.403865814208984375e+01
3.422829661730334294e+01,3.762037786418910912e+01,4.792640955347928866e+01,2.386872524244616045e+01,5.337795799323428625e+00,3.111968994140625000e+01,1.369419097900390625e+01
3.514122504825875382e+01,3.832628087803396966e+01,4.854542862170064410e+01,2.409663265844702096e+01,5.023863348222929126e+00,3.121573448181152344e+01,1.362833023071289062e+01
3.639659062403840295e+01,3.919185092786054270e+01,4.925502292193243647e+01,2.439869231037985742e+01,5.249259772533367396e+00,2.969092369079589844e+01,1.383153200149536133e+01
3.769603125458894510e+01,4.074352590295636389e+01,5.167865003886178954e+01,2.540036705765684744e+01,3.650158079249873566e+00,2.969092369079589844e+01,1.383153200149536133e+01
3.881191555591399123e+01,4.160449083320003183e+01,5.244681740891336830e+01,2.570219013141873177e+01,3.313027965035266753e+00,2.993053436279296875e+01,1.324019432067871094e+01
3.953722877813649461e+01,4.202692167123260703e+01,5.267070055407307905e+01,2.603957536290696950e+01,3.857837149981535596e+00,2.897724151611328125e+01,1.336723327636718750e+01
3.968864766111298792e+01,4.213428087027609337e+01,5.275992715580703418e+01,2.607748947857825783e+01,3.886189323044855204e+00,2.897724151611328125e+01,1.286547660827636719e+01
4.370783748776038635e+01,4.557838799911404237e+01,5.643503789647152047e+01,2.653086396251397971e+01,1.922157431269367223e+00,2.929056167602539062e+01,1.274531841278076172e+01
4.273269278772854562e+01,4.476813902225355690e+01,5.565013148262622877e+01,2.623108383256365528e+01,2.541717582931428687e+00,2.893628120422363281e+01,1.288118362426757812e+01
4.368613151420899499e+01,4.523425736297834021e+01,5.544165248481377972e+01,2.474459419164161744e+01,2.797958682509224637e+00,2.893628120422363281e+01,1.223364830017089844e+01
4.471390738944323573e+01,4.623897380683263236e+01,5.671053518135912697e+01,2.459199251429355471e+01,1.791956775634642174e+00,2.724328041076660156e+01,1.245926618576049805e+01
4.126138849614166304e+01,4.328391896918211756e+01,5.357199749666210664e+01,2.418269452538338982e+01,3.177574482000527389e+00,2.701314926147460938e+01,1.254752159118652344e+01
3.919199439483441694e+01,4.130227684531074317e+01,5.112406070152857041e+01,2.385087637236123470e+01,4.823905424623660565e+00,2.687375068664550781e+01,1.260097503662109375e+01
3.798504254055899310e+01,4.029977262678200134e+01,5.014803912531333197e+01,2.338415385580729478e+01,5.294846264182334394e+00,2.599658012390136719e+01,1.279440164566040039e+01
