3.048744618555367580e+01,2.614425712656792911e+01,2.412522215342871945e+01,2.319295740484520962e+01,3.490038529381384080e+01,3.053615570068359375e+01,1.035912513732910156e+01
3.105014350858893835e+01,2.673991181135879458e+01,2.459165207107455231e+01,2.335636826576655167e+01,3.457622625361837265e+01,3.073224067687988281e+01,1.058605670928955078e+01
3.088108984407579172e+01,2.654787694656594965e+01,2.438509997669668650e+01,2.335546789339446505e+01,3.471195747324861003e+01,3.073224067687988281e+01,1.058605670928955078e+01
3.011649078285437398e+01,2.557356845075486973e+01,2.321925240677553859e+01,2.345487667992624736e+01,3.580803362291057823e+01,3.073224067687988281e+01,1.013350963592529297e+01
2.992649603074596598e+01,2.541483708792268459e+01,2.310956626438273176e+01,2.340891602655663561e+01,3.569406576922611407e+01,3.075384140014648438e+01,1.050229310989379883e+01
2.922175548447995652e+01,2.486711588221710656e+01,2.289854124220990172e+01,2.309412649140072205e+01,3.519279748888850179e+01,3.064251899719238281e+01,1.054498195648193359e+01
2.944419283033349188e+01,2.491516508197599933e+01,2.239144566153037275e+01,2.246960102847448582e+01,3.536704436890890690e+01,3.064251899719238281e+01,1.121632575988769531e+01
2.891380832697903358e+01,2.445106352525355575e+01,2.206281491362929614e+01,2.233731014453833907e+01,3.520294241909899569e+01,3.064251899719238281e+01,1.061806678771972656e+01
3.066529401789661691e+01,2.652151558060572967e+01,2.423722020475970496e+01,2.237604188178537257e+01,3.329351014047831825e+01,3.087821006774902344e+01,1.069681882858276367e+01
3.028156837321594352e+01,2.583086807909447913e+01,2.317021224003997659e+01,2.265186730843715779e+01,3.476290977216650901e+01,3.089018821716308594e+01,1.069222450256347656e+01
3.016928326745756195e+01,2.595838876143083596e+01,2.396401981054804153e+01,2.350704396204385560e+01,3.439272847514909870e+01,3.096896171569824219e+01,1.066201686859130859e+01
3.019346466236054738e+01,2.562236130220592401e+01,2.268013136350612768e+01,2.221334563368530723e+01,3.501725485117396630e+01,3.210921287536621094e+01,1.055130958557128906e+01
3.050312936585752865e+01,2.594978479296196738e+01,2.293563322232845181e+01,2.230169046657874432e+01,3.483824396530661716e+01,3.264524459838867188e+01,9.825561046600341797e+00
3.027026325070288948e+01,2.587214398609559041e+01,2.336089051401027916e+01,2.285095268202541519e+01,3.467026008787166091e+01,3.264524459838867188e+01,9.699668884277343750e+00
2.911928125910708687e+01,2.498689459477879993e+01,2.358773265850715362e+01,2.368163717005027280e+01,3.475638458486078264e+01,3.240381240844726562e+01,9.792256355285644531e+00
3.006403041518549912e+01,2.618175145347478505e+01,2.500724315264973185e+01,2.356185612342380153e+01,3.343017499290224492e+01,3.183197975158691406e+01,9.868459701538085938e+00
3.111834661746041064e+01,2.733556726071814325e+01,2.601749523541070630e+01,2.302130603898187644e+01,3.234145880558979513e+01,3.183197975158691406e+01,9.868459701538085938e+00
2.128654906453437690e+01,1.995670912993825397e+01,1.680347424058396300e+01,4.843564426250004828e+00,1.911653493897541978e+01,2.470282554626464844e+01,1.670483350753784180e+01
2.095250609093115557e+01,1.986305550646853391e+01,1.729345793211995286e+01,5.390192015330889319e+00,1.899360090653106425e+01,2.470282554626464844e+01,1.711561560630798340e+01
2.129272575239679099e+01,2.026541477360291665e+01,1.779314684397186141e+01,5.299161282053457711e+00,1.855689370645003322e+01,2.470282554626464844e+01,1.711750268936157227e+01
1.933437503587919082e+01,1.811488029547080458e+01,1.552804899203216671e+01,5.412896144294063738e+00,2.044017642029317727e+01,2.443222999572753906e+01,1.775050640106201172e+01
1.985556792811204829e+01,1.827969044447350555e+01,1.484000251658379455e+01,4.639738557063638247e+00,2.062957433415271069e+01,2.443222999572753906e+01,1.830170869827270508e+01
1.985556792811204829e+01,1.827969044447350555e+01,1.484000251658379455e+01,4.639738557063638247e+00,2.062957433415271069e+01,2.443222999572753906e+01,1.900637507438659668e+01
1.965363994243509893e+01,1.826672297857940563e+01,1.526518139787402539e+01,4.199975427761240887e+00,2.006131283593160930e+01,2.412371635437011719e+01,1.912468910217285156e+01
2.028228152223631042e+01,1.844919248353571462e+01,1.433744069999908000e+01,3.185500729307086054e+00,2.029809477074626756e+01,2.412371635437011719e+01,1.982914686203002930e+01
1.970923855142167014e+01,1.753075252259787931e+01,1.274006716353436630e+01,2.122135841284259694e+00,2.106265132359354908e+01,2.244199752807617188e+01,2.013900995254516602e+01
1.941773637989892620e+01,1.735103772423212831e+01,1.284993291650270564e+01,1.826084079549268546e+00,2.082105487714605019e+01,2.058294296264648438e+01,2.044560432434082031e+01
1.988816641275559149e+01,1.805366257636810090e+01,1.397089348962848021e+01,2.538831398370566372e+00,2.026767744778851466e+01,2.083903312683105469e+01,2.034739732742309570e+01
2.059247399569300541e+01,1.885933476237597972e+01,1.461243455821400872e+01,2.701630354401416856e+00,1.955673967203364683e+01,2.093363761901855469e+01,2.024325370788574219e+01
1.931303515340161070e+01,1.750823143933637738e+01,1.336404381213914760e+01,2.612913462661690556e+00,2.053833597032250680e+01,2.064420700073242188e+01,2.035424709320068359e+01
1.822065001047462118e+01,1.695049201346965617e+01,1.394409237313663752e+01,3.448305583160781396e+00,2.024874359523556322e+01,2.062535285949707031e+01,2.036148071289062500e+01
1.804493392027811183e+01,1.656375846294653797e+01,1.362079708357285135e+01,3.386513210421465025e+00,2.097828730094617100e+01,1.825201988220214844e+01,2.075862407684326172e+01
1.703041284908249509e+01,1.529802952132458316e+01,1.210820539014925146e+01,3.690693113281025450e+00,2.241111444511857798e+01,1.825201988220214844e+01,2.103394269943237305e+01
1.801884812401154434e+01,1.648669319462917571e+01,1.345513463715345814e+01,4.403093396545488147e+00,2.163756455277503576e+01,1.865720748901367188e+01,2.094741582870483398e+01
1.750297647647729349e+01,1.633941407138221535e+01,1.416859813905533727e+01,5.191356456826406784e+00,2.144987095259159560e+01,1.639966011047363281e+01,2.124826669692993164e+01
1.683919993751589317e+01,1.557985013198910806e+01,1.331683242439889447e+01,5.320088532268946402e+00,2.215946952242219226e+01,1.871712684631347656e+01,2.093942880630493164e+01
1.683919993751589317e+01,1.557985013198910806e+01,1.331683242439889447e+01,5.320088532268946402e+00,2.215946952242219226e+01,1.871712684631347656e+01,2.169600725173950195e+01
1.544945722984043535e+01,1.437951198461519908e+01,1.284071417714948637e+01,6.380689447903088229e+00,2.312278767655707412e+01,1.871712684631347656e+01,2.101832628250122070e+01
1.553866785094155212e+01,1.481302975110530618e+01,1.388761279252147496e+01,7.216930698119802479e+00,2.265306058730281435e+01,1.889904022216796875e+01,2.094856739044189453e+01
1.553869086257603449e+01,1.481321726831126639e+01,1.388761395293283307e+01,7.216930699449484621e+00,2.265306058730281435e+01,1.879680633544921875e+01,2.133426427841186523e+01
1.600156935268621439e+01,1.538757743493473740e+01,1.455664438194252064e+01,7.089297857117014878e+00,2.201759835321088588e+01,1.794290542602539062e+01,2.144805908203125000e+01
1.495215518782385189e+01,1.482473844072470293e+01,1.480961976835082083e+01,7.605365251884911970e+00,2.173302528150308532e+01,1.794290542602539062e+01,2.074280261993408203e+01
1.563809520752993620e+01,1.542465312211755268e+01,1.558039254720160471e+01,8.138965846610652477e+00,2.185171948455042568e+01,1.794290542602539062e+01,2.107256650924682617e+01
1.572787912249483888e+01,1.584720378116214867e+01,1.641775794431559987e+01,8.124919109647517956e+00,2.095307598713801767e+01,1.794290542602539062e+01,2.107256650924682617e+01
1.654007396219956050e+01,1.642587060822281586e+01,1.681413578659938679e+01,8.272753773448881631e+00,2.112941391915911993e+01,1.794290542602539062e+01,2.107256650924682617e+01
1.617546841829366855e+01,1.548442730033180936e+01,1.537128959045505106e+01,8.803491756039385052e+00,2.314115235543554405e+01,1.794290542602539062e+01,2.107256650924682617e+01
1.715746799534228728e+01,1.602387622001793588e+01,1.527939481287285517e+01,9.401630460546657631e+00,2.399436511726403154e+01,1.824621200561523438e+01,2.095624923706054688e+01
1.760310373618438717e+01,1.648445639416458164e+01,1.607854319074650107e+01,1.003324339334456994e+01,2.404725146674681824e+01,2.083911895751953125e+01,2.061070919036865234e+01
1.750686056659587564e+01,1.604367565365782156e+01,1.459525337805256839e+01,8.683373584902408737e+00,2.421759653352545527e+01,2.080627441406250000e+01,2.062330245971679688e+01
1.842038246603495111e+01,1.671727565381217673e+01,1.505766461381378107e+01,8.856535240368007322e+00,2.443093773237162480e+01,2.080627441406250000e+01,2.066348552703857422e+01
1.906497377383187342e+01,1.690566699677988183e+01,1.416614440446235790e+01,7.842952114608805481e+00,2.468896289153971679e+01,2.181617736816406250e+01,2.052890300750732422e+01
1.890458196534401480e+01,1.678923023678130022e+01,1.408445298830623038e+01,7.812638482502338277e+00,2.465170580553670732e+01,2.054830551147460938e+01,2.069786548614501953e+01
1.927898791360117414e+01,1.708902790017429751e+01,1.435931757663429131e+01,7.959544169631389110e+00,2.473431242586554646e+01,2.034209251403808594e+01,2.072534561157226562e+01
1.999131819846255453e+01,1.762048918281140786e+01,1.470084505996204172e+01,8.067165415906110582e+00,2.491159277698127994e+01,1.788638114929199219e+01,2.105260610580444336e+01
1.962225356844811230e+01,1.703764348583623800e+01,1.318353045350726305e+01,6.778099444965369536e+00,2.493673552257487103e+01,1.788638114929199219e+01,2.065855979919433594e+01
1.936762090516024060e+01,1.684234356175126734e+01,1.304559337933241459e+01,6.727736210062432498e+00,2.487461918150741980e+01,2.037535667419433594e+01,2.032686948776245117e+01
1.940908272611034846e+01,1.723675573651458137e+01,1.417035677192671983e+01,7.203390964791288376e+00,2.415118593234002375e+01,2.037535667419433594e+01,1.997604608535766602e+01
1.940682036555315193e+01,1.723770152973951042e+01,1.417231812899482080e+01,7.203281347206286434e+00,2.415195372206973801e+01,1.892156600952148438e+01,1.974285960197448730e+01
2.021612591385513014e+01,1.803948646613556406e+01,1.477253519170375462e+01,7.384651696454382908e+00,2.372915927095003497e+01,2.103136062622070312e+01,1.939728736877441406e+01
2.101682429458440637e+01,1.827807285481362598e+01,1.357465921575811585e+01,6.052160719127975597e+00,2.406401961768549924e+01,2.103136062622070312e+01,1.952337265014648438e+01
2.116296985481833204e+01,1.845986089873793290e+01,1.379451631572506898e+01,6.010255856724109336e+00,2.385758945746026072e+01,1.865979194641113281e+01,1.983941793441772461e+01
2.180342887802803631e+01,1.860740212401422866e+01,1.257195441255695201e+01,4.717957332460858133e+00,2.415520310408916771e+01,1.983758926391601562e+01,1.968245983123779297e+01
2.180341314177415768e+01,1.860683255907733979e+01,1.257203478604407998e+01,4.718105863369551400e+00,2.415620752751729583e+01,1.921881675720214844e+01,1.946469902992248535e+01
2.031740661460691300e+01,1.776590778275886606e+01,1.315897445073722594e+01,5.695983338390066208e+00,2.371443536592060397e+01,1.919684410095214844e+01,1.947312474250793457e+01
2.017689253754143763e+01,1.759548989201323721e+01,1.308185095881902349e+01,5.604910444079248322e+00,2.387299736721524113e+01,1.904484748840332031e+01,1.953141331672668457e+01
2.176257075002708774e+01,1.925818156272416104e+01,1.466943685313906620e+01,5.043544130518844426e+00,2.241469501787057084e+01,1.904484748840332031e+01,1.953141331672668457e+01
2.273472282977498793e+01,2.002089897039661537e+01,1.524631570687081705e+01,5.222181666384172694e+00,2.260408360101869718e+01,1.904484748840332031e+01,1.953141331672668457e+01
2.335791139097180746e+01,2.069982281205877683e+01,1.601626621457044308e+01,5.134141302686806796e+00,2.204100964159476916e+01,1.904484748840332031e+01,2.026511430740356445e+01
4.605882668842641969e+00,1.264197847325170265e+01,2.903153711781218860e+01,2.924949192633265938e+01,2.342921845750638354e+01,2.110368728637695312e+01,1.612832546234130859e+01
5.968720374349182123e+00,1.348964391909109040e+01,2.950832443972885599e+01,2.949254310920230893e+01,2.365269485350954071e+01,2.313639640808105469e+01,1.542212009429931641e+01
4.497641405720547603e+00,1.213815590126813682e+01,2.866824905580103433e+01,2.911021422296292016e+01,2.424576945896747660e+01,2.274277687072753906e+01,1.557307243347167969e+01
6.527609924620229265e+00,1.345180282715514508e+01,2.885107272964889447e+01,2.853801673791720361e+01,2.394615593009729793e+01,2.307068824768066406e+01,1.544732093811035156e+01
7.150468904421304117e+00,1.374295968851481220e+01,2.899805691037899180e+01,2.862255734287348830e+01,2.424752476319548578e+01,2.438438415527343750e+01,1.529524564743041992e+01
6.659371150524481031e+00,1.397427023827233938e+01,2.962930519084058290e+01,2.831528434994806531e+01,2.289924841275678347e+01,2.438438415527343750e+01,1.529524564743041992e+01
7.002281769006750700e+00,1.405508383937383243e+01,2.940412622031447043e+01,2.792373077301378004e+01,2.298241450601355851e+01,2.214964866638183594e+01,1.617100238800048828e+01
7.780357777843342149e+00,1.514010244411898398e+01,3.072788999713736402e+01,2.767369973017710905e+01,2.164005644385787974e+01,2.016417503356933594e+01,1.647915840148925781e+01
9.258217801348692433e+00,1.663896801236357703e+01,3.199517723934522451e+01,2.784006867403361341e+01,2.058708572857340968e+01,2.037343978881835938e+01,1.639890670776367188e+01
1.034711319670978824e+01,1.786073859566521094e+01,3.325466677155582573e+01,2.778030718170570879e+01,1.944195289671877802e+01,1.800977706909179688e+01,1.658989906311035156e+01
1.095912537853485347e+01,1.823690120400002712e+01,3.348247946738184311e+01,2.789287139133187310e+01,1.953995354268781526e+01,1.800977706909179688e+01,1.641288995742797852e+01
1.302449483620369364e+01,1.933871923757054390e+01,3.334329182767579880e+01,2.678438522061816229e+01,1.941661119463027418e+01,1.826160430908203125e+01,1.554910182952880859e+01
1.209433138444477862e+01,1.875048950467110132e+01,3.297853207970636191e+01,2.660709448090422669e+01,1.926127164428122285e+01,1.738182067871093750e+01,1.497051477432250977e+01
1.013257417113974590e+01,1.755332887872550174e+01,3.283135449643752679e+01,2.731702354566347779e+01,1.953000616245093823e+01,1.708036422729492188e+01,1.508611679077148438e+01
9.790710814197364442e+00,1.707311754909055423e+01,3.228979744977375788e+01,2.738140010801955526e+01,2.010615942799285349e+01,1.708036422729492188e+01,1.510550022125244141e+01
8.212853273032260759e+00,1.573923123230428267e+01,3.142282561996854895e+01,2.826055963368135338e+01,2.125925602943168968e+01,1.708036422729492188e+01,1.510550022125244141e+01
7.650243128922864955e+00,1.509049280913613522e+01,3.076284054235093990e+01,2.828787427395467802e+01,2.187351055518072940e+01,1.708036422729492188e+01,1.546038627624511719e+01
8.945166027693735700e+00,1.611360463678995458e+01,3.137102665384623990e+01,2.766838879090293091e+01,2.112747921370471005e+01,1.708036422729492188e+01,1.551603317260742188e+01
8.791098811220861009e+00,1.602901945568853748e+01,3.132182886015456802e+01,2.764410849224034195e+01,2.110573100719625472e+01,1.835247039794921875e+01,1.496000766754150391e+01
8.929900877896033151e+00,1.613706753513181980e+01,3.139166783661837457e+01,2.767467912497789939e+01,2.105852728585816536e+01,1.695816993713378906e+01,1.513801574707031250e+01
7.790485619401894546e+00,1.590616853424641874e+01,3.213329456527627315e+01,2.901666556615991510e+01,2.080289243254302534e+01,1.879009246826171875e+01,1.489388465881347656e+01
7.615796412163825302e+00,1.553495900248481121e+01,3.167448340216582636e+01,2.909111121539991984e+01,2.138268408720657021e+01,1.964016914367675781e+01,1.478059768676757812e+01
6.276761334700297290e+00,1.430041290554733635e+01,3.083179734126314386e+01,2.877941487664953257e+01,2.199310098833261762e+01,2.128100395202636719e+01,1.464088916778564453e+01
7.387597401640731754e+00,1.455470906235836459e+01,3.012817293512399175e+01,2.751965526988477251e+01,2.225187952585577023e+01,2.128100395202636719e+01,1.419392347335815430e+01
8.317548252706325584e+00,1.530644263737936051e+01,3.058143100201541031e+01,2.707381385013503916e+01,2.169582085494743851e+01,2.128100395202636719e+01,1.419392347335815430e+01
8.020092333305582244e+00,1.450013023198197537e+01,2.935658273980768840e+01,2.669627484289250319e+01,2.276556244922020156e+01,2.128100395202636719e+01,1.419392347335815430e+01
6.616815048053448223e+00,1.324723111238789741e+01,2.828190839218581587e+01,2.661902070930688780e+01,2.341185923189140894e+01,2.128100395202636719e+01,1.419392347335815430e+01
6.998372491206641399e+00,1.369859873785474846e+01,2.873992855604505081e+01,2.658979250415296747e+01,2.297516438792989391e+01,2.173358917236328125e+01,1.434365749359130859e+01
6.676775600580421965e+00,1.408623556008800115e+01,2.979142438478190513e+01,2.789418221147864330e+01,2.246114042776168418e+01,2.289396286010742188e+01,1.414364814758300781e+01
7.429203116219370351e+00,1.463260546912172089e+01,2.992192491274206034e+01,2.824052483747352937e+01,2.252238775252888203e+01,2.322506904602050781e+01,1.454609870910644531e+01
6.324281236623148672e+00,1.438206838916678443e+01,3.062369327031249000e+01,2.948545582608708671e+01,2.226411627137906990e+01,2.322506904602050781e+01,1.497695922851562500e+01
8.341769075920263177e+00,1.579372730557834181e+01,3.147473207363502112e+01,2.990275071053083877e+01,2.226046298693309922e+01,2.338113784790039062e+01,1.491711139678955078e+01
7.856708051198913800e+00,1.612954155388446509e+01,3.237120622161700823e+01,2.945820528761003487e+01,2.067121831378270969e+01,2.322342872619628906e+01,1.497759342193603516e+01
7.403319440206496793e+00,1.560521038275578931e+01,3.183968339694996530e+01,2.947018524758846070e+01,2.116187923886519684e+01,2.322342872619628906e+01,1.512856006622314453e+01
6.933079889519627947e+00,1.531638791919487730e+01,3.167216517307876344e+01,2.938433390505144871e+01,2.108737256437593288e+01,2.322342872619628906e+01,1.535258769989013672e+01
6.193287364711923537e+00,1.444993654165457109e+01,3.080017736104558068e+01,2.940445988221290463e+01,2.190140881461238820e+01,2.322342872619628906e+01,1.494722843170166016e+01
7.506103384077603025e+00,1.642083550063495068e+01,3.333843026408368360e+01,3.055561972362494316e+01,2.022785493985946204e+01,2.322342872619628906e+01,1.494722843170166016e+01
9.163508344051429333e+00,1.742524771407732231e+01,3.393144726147539103e+01,3.087102099788835829e+01,2.048688863264091253e+01,2.378548622131347656e+01,1.429674386978149414e+01
8.276313273301024509e+00,1.676772933182958170e+01,3.336818365311478374e+01,3.080695803069905736e+01,2.064476261313632222e+01,2.387570381164550781e+01,1.426214456558227539e+01
7.865303154402811359e+00,1.527602851611538526e+01,3.094056913631219174e+01,2.956826860576538252e+01,2.251876554694417365e+01,2.387570381164550781e+01,1.487402439117431641e+01
8.719661033018731189e+00,1.651218467191494454e+01,3.229085611172949655e+01,3.080435062001694391e+01,2.174262956614597897e+01,2.428218841552734375e+01,1.471814155578613281e+01
7.495870297229556556e+00,1.525962826018293761e+01,3.110086063160683523e+01,3.074917595715339402e+01,2.270724963127747387e+01,2.428218841552734375e+01,1.516752481460571289e+01
8.277379171780578915e+00,1.582222121664368686e+01,3.144372640804954244e+01,3.091829973923113783e+01,2.266732819716837355e+01,2.436076164245605469e+01,1.513739347457885742e+01
9.985977070593934357e+00,1.722564910010320105e+01,3.223537266364681386e+01,3.115223663425756939e+01,2.210475141758862705e+01,2.476109504699707031e+01,1.498386859893798828e+01
9.742910980532766274e+00,1.733852214678192638e+01,3.254496895150747093e+01,3.101682596111123402e+01,2.145469113372622161e+01,2.476109504699707031e+01,1.510796070098876953e+01
1.085436669272197108e+01,1.830207687650545978e+01,3.318285652061519642e+01,3.131342758140437965e+01,2.103438805722518978e+01,2.704150199890136719e+01,1.535119056701660156e+01
4.077030216477382396e+01,3.766645946437849091e+01,3.115931231409772906e+01,2.611481819119814585e+00,1.150917259077058397e+01,2.889629364013671875e+01,1.323073387145996094e+01
4.110559902607182892e+01,3.797410799838397111e+01,3.147359988086785521e+01,2.696876347901350890e+00,1.161146512884752902e+01,2.767029762268066406e+01,1.339411735534667969e+01
4.110552793059368071e+01,3.797490254100863893e+01,3.147411725698101748e+01,2.696592331260551756e+00,1.161201424812644767e+01,2.668280601501464844e+01,1.369552850723266602e+01
4.110568764109987683e+01,3.797376393085083635e+01,3.147746336188535921e+01,2.696764593724113368e+00,1.161097907650682970e+01,2.899366378784179688e+01,1.265940189361572266e+01
3.996418902989918109e+01,3.662679809021649646e+01,2.924676545507247027e+01,3.086182690256429773e+00,1.318446515493727844e+01,2.925141334533691406e+01,1.261577129364013672e+01
4.069140223464604134e+01,3.758692027381577105e+01,3.140063527329009929e+01,4.465786148697345581e+00,1.238793555022732917e+01,3.137846946716308594e+01,1.224421977996826172e+01
4.108924509095512434e+01,3.809336465280716766e+01,3.240146588966939589e+01,4.529256985019780579e+00,1.177338757731898156e+01,3.137846946716308594e+01,1.224421977996826172e+01
4.181073159877740153e+01,3.876909567747179608e+01,3.311060490849144600e+01,4.711649868653150719e+00,1.182305885662902156e+01,3.112878799438476562e+01,1.226135015487670898e+01
4.330114829512020691e+01,4.023022095625383088e+01,3.472144699202925722e+01,5.076198308534839221e+00,1.130196639812112380e+01,3.150848388671875000e+01,1.211574077606201172e+01
4.330085705190975176e+01,4.022879900945186193e+01,3.472281737675847069e+01,5.077091668154531945e+00,1.130166454408513488e+01,2.915295600891113281e+01,1.240189075469970703e+01
4.357751068294378172e+01,4.069804333427950382e+01,3.620751079848725595e+01,6.272117973768898125e+00,1.081487161996759916e+01,2.933472633361816406e+01,1.233218193054199219e+01
4.237903172447397537e+01,3.935382217526042581e+01,3.413009870475213603e+01,6.504857520236897450e+00,1.219226111336460150e+01,2.761132240295410156e+01,1.257616043090820312e+01
4.311072582337664727e+01,3.988952604950480918e+01,3.366453492609338838e+01,5.400401144899929839e+00,1.180622977823323083e+01,2.789662361145019531e+01,1.246675252914428711e+01
4.236502297809942519e+01,3.880694494461324950e+01,3.103457510960362242e+01,5.066582223524841666e+00,1.353906380917779728e+01,2.789662361145019531e+01,1.246675252914428711e+01
4.238617846349483642e+01,3.881224008758766075e+01,3.096388722213326972e+01,4.987211650063525070e+00,1.355605644017435374e+01,2.789662361145019531e+01,1.215069770812988281e+01
4.135959348134024083e+01,3.780201742951935273e+01,2.986706984380354868e+01,4.728258570375038161e+00,1.382273712323243409e+01,2.766894340515136719e+01,1.149559736251831055e+01
4.030310457588933559e+01,3.694613182943130170e+01,2.964393363561712036e+01,5.159049301367542029e+00,1.342937868194567663e+01,2.596108436584472656e+01,1.172319412231445312e+01
3.959458303341849472e+01,3.644549010842699488e+01,3.004032104342212506e+01,6.012948942832761823e+00,1.347288333737356858e+01,2.582304000854492188e+01,1.177613258361816406e+01
3.936723153073243253e+01,3.612865546804000161e+01,2.944100672595013179e+01,6.182163805301708059e+00,1.408352652275588213e+01,2.582304000854492188e+01,1.177613258361816406e+01
3.954474903424389964e+01,3.641639336821762640e+01,3.012853013474728670e+01,5.887281253935123360e+00,1.349596743296136836e+01,2.566483497619628906e+01,1.185294628143310547e+01
3.896987888545850609e+01,3.575146715951905918e+01,2.909170404421802303e+01,6.044360638334112856e+00,1.423467283786519921e+01,2.421420097351074219e+01,1.204626560211181641e+01
3.999685454535190132e+01,3.649385928538126933e+01,2.883830753704432226e+01,5.217924147056449691e+00,1.464863538286031819e+01,2.421420097351074219e+01,1.138491392135620117e+01
4.134456621145299948e+01,3.804946184168550616e+01,3.125450768830494752e+01,4.779027207786859854e+00,1.292683205486000908e+01,2.421420097351074219e+01,1.138491392135620117e+01
4.065286934044253542e+01,3.712511887357295137e+01,2.940002744810561097e+01,5.349984919341162382e+00,1.437050551872798998e+01,2.445612907409667969e+01,1.103114128112792969e+01
3.926079845758376052e+01,3.549031906062292308e+01,2.682751944045890724e+01,5.739095211847097033e+00,1.621559841627785659e+01,2.331491470336914062e+01,1.118322372436523438e+01
3.969923954782534281e+01,3.600976530372543039e+01,2.764514562253742014e+01,5.610117839937711182e+00,1.560985184635813638e+01,2.301189422607421875e+01,1.122360706329345703e+01
3.972777240141976307e+01,3.601873396822293216e+01,2.755613767047277918e+01,5.514994646450995575e+00,1.562978804137451228e+01,2.301189422607421875e+01,1.151801824569702148e+01
3.939670432653417009e+01,3.540467631836665419e+01,2.555787276692744214e+01,4.023330739181425031e+00,1.631805807458257362e+01,2.276425361633300781e+01,1.161298751831054688e+01
3.740903195472230891e+01,3.319553575973508686e+01,2.268490718645568194e+01,4.077971445770230297e+00,1.826402825103633987e+01,2.242310523986816406e+01,1.174381256103515625e+01
3.775979373401391825e+01,3.366421413401441498e+01,2.391191952752830829e+01,4.983947982144486311e+00,1.828039275484601944e+01,2.242310523986816406e+01,1.181178569793701172e+01
3.864940971440183404e+01,3.456394201392490118e+01,2.477222504459262353e+01,5.149401378974766352e+00,1.778938840989905401e+01,2.272386550903320312e+01,1.110363006591796875e+01
3.878579791466209059e+01,3.457741062743817650e+01,2.415569144355415787e+01,4.529485109511592000e+00,1.790838800234803330e+01,2.464100837707519531e+01,1.084814310073852539e+01
3.882997273484696876e+01,3.438736155078009915e+01,2.338135420050193858e+01,5.017181367939319792e+00,1.938917732683511730e+01,2.464100837707519531e+01,1.024131774902343750e+01
3.883017358379219530e+01,3.438583044218898976e+01,2.337979643116053197e+01,5.017369803402221606e+00,1.939091919104460615e+01,2.498837471008300781e+01,1.037067174911499023e+01
3.773369119133212735e+01,3.349462720827980178e+01,2.364185695557180722e+01,5.933912475494718564e+00,1.957805701340681281e+01,2.351777076721191406e+01,1.063244819641113281e+01
3.955262128111608888e+01,3.546892983730055704e+01,2.620804629451820489e+01,5.862079503781205680e+00,1.845297433106825125e+01,2.502234458923339844e+01,1.043194293975830078e+01
4.110090863926892268e+01,3.703475583501776214e+01,2.783538245262208477e+01,6.257171304188674732e+00,1.790294400359884008e+01,2.459881782531738281e+01,1.038734197616577148e+01
4.224072391620112654e+01,3.828419938800576006e+01,2.961048252974547879e+01,6.149555127452325465e+00,1.732499884361643794e+01,2.446417808532714844e+01,1.043897628784179688e+01
4.306295596204186893e+01,3.900087786908852650e+01,2.967969671468317827e+01,5.575510253662532278e+00,1.711083553673714164e+01,2.419802665710449219e+01,1.041859865188598633e+01
4.303036990796683625e+01,3.899280589351562298e+01,2.979890026681386672e+01,5.706337266405570041e+00,1.708231598229451720e+01,2.419802665710449219e+01,1.041859865188598633e+01
4.303050612089819538e+01,3.899235723067565829e+01,2.979909587809653004e+01,5.706645591884348612e+00,1.708288037347161037e+01,2.552230834960937500e+01,1.024211883544921875e+01
4.427972103667666914e+01,4.041354132622417694e+01,3.197522924375900999e+01,5.523067009096751079e+00,1.590285025802204721e+01,2.592263221740722656e+01,1.018877029418945312e+01
4.447088783129211009e+01,4.047370329068505157e+01,3.123757122942972941e+01,4.706322430996181971e+00,1.607453349339802173e+01,2.592263221740722656e+01,9.978322982788085938e+00
4.302748583484267186e+01,3.880804762180947876e+01,2.869153701666786560e+01,4.900141211589981616e+00,1.773619054617353186e+01,2.577437400817871094e+01,1.049685716629028320e+01
4.484473201362880701e+01,4.065157532809946872e+01,3.026594855790308003e+01,4.002804472197787788e+00,1.646184873085302058e+01,2.610962867736816406e+01,1.036828756332397461e+01
4.444705113161080590e+01,3.999882565366993248e+01,2.809903843146807745e+01,2.510083546846479052e+00,1.737819827732792533e+01,2.578238487243652344e+01,1.049378395080566406e+01
4.547030427156755650e+01,4.108489486797812162e+01,2.938482133493996784e+01,2.770596023463414603e+00,1.674196344824578730e+01,2.566040992736816406e+01,1.041660547256469727e+01
4.511962920326916304e+01,4.076613987033285014e+01,2.933742487305935143e+01,3.018615775173468130e+00,1.684617601037425771e+01,2.555818557739257812e+01,9.792151451110839844e+00
4.460482915531289905e+01,4.014367306200236385e+01,2.827084201211417991e+01,3.174079263948088148e+00,1.757203622079162031e+01,2.722349166870117188e+01,9.570226669311523438e+00
4.438604716464069355e+01,3.987553793880552178e+01,2.770504207420508536e+01,3.347626778424356075e+00,1.758215346106671717e+01,2.748267173767089844e+01,9.470829963684082031e+00
4.446030013984749019e+01,3.995423938970575506e+01,2.779948330083214358e+01,3.366446627752681220e+00,1.753697827050170588e+01,2.524197578430175781e+01,9.302515983581542969e+00
4.690733893233878860e+01,4.939855072449377360e+01,6.323964124481375393e+01,5.325259437308424282e+01,6.357277383579217123e+00,3.908791542053222656e+01,1.004590988159179688e+01
